accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.496977044511768,-9.623567819293593,-2.1220686432682014,7.860873675719203,50.19328513113872,1.2686604217053863,-0.004786454222210786,0.004198511627115436,-0.002344231888890115,97.0,2.0,9.0
-0.488211891403484,-9.619071225876423,-2.1174959674354614,6.62073280735012,50.356457021918224,0.7088177168251398,-0.004072948145820652,-0.003868140847269959,-0.0012211111607030034,97.0,2.0,9.0
-0.4903591938686221,-9.617178144465807,-2.1117609304890634,6.691824511718648,49.91826923200163,1.8022383558622312,-0.008975700869792382,-0.006319517040291319,-0.0013280918308048813,97.0,2.0,9.0
-0.48654174723747,-9.628984623943888,-2.0799806175138356,7.232662503338995,50.75816548429936,1.4063215185456073,-0.013324876019007212,-0.008333085401121097,-0.002442222321406007,97.0,2.0,9.0
-0.5070853249085607,-9.635832331573104,-2.034328323354812,6.619802210479535,50.879664767097246,1.9741281232285812,-0.012158968341568332,-0.006157698738721855,-0.0022857931981913647,97.0,2.0,9.0
-0.5286885006306037,-9.621623587709838,-2.0267625223773367,7.037670213202283,52.117394014562144,2.829974851654711,-0.011106693103398796,-0.007560052744022838,0.0012211111607030034,97.0,2.0,9.0
-0.5001632221848301,-9.628702560131927,-2.012395542927325,7.838932876212395,50.50682130769748,2.088105371949861,-0.013432222418487072,-0.01221111137419939,0.0010328323586442831,97.0,2.0,9.0
-0.4955447272897245,-9.656049980357457,-1.9781997456178968,6.219647028088912,50.84094848865296,0.9418836379172936,-0.013304525662041673,-0.011955717861308592,-0.002442222321406007,97.0,2.0,9.0
-0.48847350869959183,-9.634629577951895,-2.010675444651248,6.955443269209816,50.77234075557048,-0.22342879996586484,-0.011038036000193523,-0.00731866125037929,-0.002426210431961031,97.0,2.0,9.0
-0.5110599799501857,-9.665597940705329,-2.0627970856607702,7.754311618604103,50.7025173458619,1.9038225486602476,-0.01825457178031436,-0.006117974839146979,3.72574485916249e-05,97.0,2.0,9.0
-0.4924066901279964,-9.701950127053056,-2.0256913185265617,7.926292419433594,50.694839477539055,2.653289794921875,-0.012059620200320899,-0.007293002488331253,0.0037306630118658576,97.0,2.0,9.0
-0.4599860557394701,-9.676927673684034,-2.0023007051498887,6.848985077448605,51.891091885915294,2.840235855571786,-0.0011807229548510172,-0.004864250541177645,0.008588166444605083,97.0,2.0,9.0
-0.494320674433648,-9.632503201727552,-2.059627579078876,7.051969034181885,50.6499073910494,2.188396305613014,0.0011490220397872143,-0.0036993781183643354,0.010917911290231702,97.0,2.0,9.0
-0.5087199683115601,-9.606692254305315,-2.018751907899949,6.775219595402859,51.15770009709255,2.0731708613889497,-0.005904507124185177,-0.004850936549738524,0.006239587947451912,97.0,2.0,9.0
-0.49285692425943994,-9.621604491763192,-2.0315710192055034,6.959159274412908,51.18474564098712,2.08742277914588,-0.0132576531967638,-0.004884444642812014,0.009681604731806468,97.0,2.0,9.0
-0.46328996719571114,-9.615551899641412,-2.0485661584285118,6.828821996991961,50.829196838086204,1.2544808225684272,0.0009469511529848935,-0.0024879156172507117,0.006174095601808113,97.0,2.0,9.0
-0.4615258674265428,-9.631192822032776,-2.073792261799424,5.8625462079061545,50.43251357646161,1.7340426985627064,0.004645695673846472,0.002123890265293327,0.003822499539987965,97.0,2.0,9.0
-0.4698468803818436,-9.641535832800399,-2.0850022196228712,6.341762149637412,50.73072668515184,1.5857047848667927,-0.013382368970111812,0.00015887061979052855,-0.002045045794330824,97.0,2.0,9.0
-0.5133154623695051,-9.710960724487386,-2.070568276607874,7.564703614916208,50.9584804507624,1.7979063077178394,-0.02268826140111248,-0.011478468267703284,-0.00014652861212412476,97.0,2.0,9.0
-0.51561948338603,-9.726436278108308,-2.0333089049689046,8.018789295593756,49.982126951741215,3.128583045612285,-0.006794881718144928,-0.018773603256492234,0.007656240435930285,97.0,2.0,9.0
-0.5829306113204615,-9.738907936346385,-2.0206788979045927,8.015365575220802,49.92680284834776,2.568166412664232,0.009324675660781014,-0.01953777857124805,0.016198842938535324,97.0,2.0,9.0
-0.6304175287950513,-9.760405765252145,-2.0022399778177484,7.557884862970445,51.1625877782857,1.7748789128968523,0.0055019076911825915,-0.018440160096886045,0.02258364912140181,97.0,2.0,9.0
-0.6350703593565612,-9.791802194174831,-2.011353410285662,7.428488467399531,51.51261459721933,1.9239744147559952,-0.009780439006945252,-0.015174193033424408,0.03577100967825495,97.0,2.0,9.0
-0.6245215739538561,-9.861813415050387,-2.0051802601148974,7.601625019629445,51.1986774090469,1.7383834868585446,-0.013253976201798795,-0.012567603978086305,0.050368825210005005,97.0,2.0,9.0
-0.6587083089445448,-9.881229417230877,-2.0247372896546665,7.440372196430453,51.23894791540079,2.346570266491908,-0.002959441595457425,-0.01221111137419939,0.06402783705460743,97.0,2.0,9.0
-0.765814136392952,-9.87874168563437,-1.9826905605596157,7.7031229789708,50.72762111451857,2.6490968138416013,-0.00521968140127824,-0.015210039438256537,0.08193428619413563,97.0,2.0,9.0
-0.92780892264532,-9.94125214640666,-1.9559836190591728,7.1166748567742015,50.1642518452984,2.3101333381080025,-0.0021354576659694544,-0.021829591745993557,0.1013581744296314,97.0,2.0,9.0
-1.1409485808542847,-10.023813752000954,-2.0549621138157494,6.594113475133516,50.748330153000545,1.8128580118347315,0.0007727642584784934,-0.019213361350619056,0.11797575133050898,97.0,2.0,9.0
-1.3497883717706363,-10.170724528408323,-2.1553509230600536,6.768694747543169,50.60526490064019,1.7919395937689515,-0.029236280469574067,-0.03068998348553213,0.14087767028913756,97.0,2.0,9.0
-1.3794330699446196,-10.416015067054868,-2.2401196437698685,7.673755276217671,51.22127724590616,3.0761980807536817,-0.05010283708029661,-0.05774571494232561,0.18798943822879716,97.0,2.0,9.0
-1.3046729669411956,-10.525402889249815,-2.318980248375515,9.089401021932977,50.79397645840409,2.233044472430324,-0.010185416843050576,-0.07797125147306054,0.2598978576870603,97.0,2.0,9.0
-1.3247883819282211,-10.445428385410624,-2.3947261968389952,8.50888044802886,50.21099977463,2.35017271077164,0.039503942598660746,-0.0917578372615466,0.32238946531234847,97.0,2.0,9.0
-1.3934569332450415,-10.253051959630051,-2.3834372329200817,7.835580474840185,50.47054601048738,1.3698564193887652,0.02664431838190939,-0.110408013624872,0.3774889137001604,97.0,2.0,9.0
-1.4655010657401832,-10.163511787401559,-2.312656606731573,7.528653301909725,49.4371085276198,1.2124243355104685,-0.03130230762558273,-0.127656895671656,0.430515730598626,97.0,2.0,9.0
-1.4680669556636723,-10.1816442998365,-2.2485600847888554,8.65623934177186,50.51492247830198,1.9102237171878695,-0.052268826657975914,-0.13787267104389497,0.47701608903498544,97.0,2.0,9.0
-1.49228962775337,-10.177524899014,-2.297839095518337,9.287605091843988,49.98860345529612,0.7981958667551203,-0.04531385870849528,-0.1320127497105039,0.5279128169497781,97.0,2.0,9.0
-1.5582546319206636,-10.150240277484452,-2.365382041046565,9.363190852587005,50.51307233896805,2.0327260391515884,-0.06604935137049758,-0.13413808668765043,0.5835277216565595,97.0,2.0,9.0
-1.6071736394037763,-10.19011595648162,-2.2713997672289374,11.13739500248573,51.10786701326641,1.6641005313008748,-0.08582071317651897,-0.15373762411875708,0.6323082929823863,97.0,2.0,9.0
-1.6921470019701883,-10.179039135928091,-2.234545563343038,11.310806353897325,49.68619762975696,1.9871407499293805,-0.10143850233635622,-0.14895801527522234,0.6871770147114813,97.0,2.0,9.0
-1.8677177727753964,-10.27562695035132,-2.312365959555029,11.259427566023582,50.14914037665693,1.4462245760852124,-0.15048476602126587,-0.12969694904915172,0.7480842958479154,97.0,2.0,9.0
-2.019872261011284,-10.086290602574504,-2.2997024058788185,11.878674277753976,50.023827418893376,0.2735462771360837,-0.21108515680238904,-0.12974710203026557,0.7917520720126704,97.0,2.0,9.0
-2.1536818418366166,-9.977670087301872,-2.2401531199144724,13.26272560512386,49.35739926111902,0.7765874779576641,-0.22159357663612292,-0.1308020137166498,0.8264822223526771,97.0,2.0,9.0
-2.2365681853789297,-10.073734379132883,-2.295061983865109,14.078422469588212,48.312552486310445,1.8310830881262767,-0.1847582522133183,-0.13317330838364105,0.8640318598768166,97.0,2.0,9.0
-2.3017646301501395,-10.014077854510008,-2.393884497006572,15.2297396883057,48.99669023974762,1.4718468105516709,-0.12276496082280372,-0.146064598551257,0.8964849541681098,97.0,2.0,9.0
-2.379915961411683,-9.800715954445518,-2.400568621887932,14.76378587309998,48.7265161853585,3.085196432745155,-0.06557140235040144,-0.1763500639385538,0.9159078453981712,97.0,2.0,9.0
-2.4751535623801617,-9.646668877932152,-2.3697928107611146,14.82157135176354,47.77562377092136,2.440447819043309,-0.0460502971322824,-0.20826439043825767,0.9289065905320496,97.0,2.0,9.0
-2.6102127860979287,-9.585625156904126,-2.382955769986719,15.898435941375748,48.3651512811951,0.9144263769960752,-0.08268224549089415,-0.2289153272821391,0.9474724242178045,97.0,2.0,9.0
-2.80828257399461,-9.536681272714526,-2.4351031422239804,17.26684955505906,47.821763947227495,0.6776447902744572,-0.12276299008773472,-0.2370158002592528,0.9633872023130288,97.0,2.0,9.0
-3.138342873845253,-9.540335490563645,-2.5500918445617606,17.43210601460571,47.77327810901637,1.7846719923732663,-0.10523312357069083,-0.2439344993044618,0.9689875696247914,97.0,2.0,9.0
-3.445464699188104,-9.492764938196004,-2.604578032611251,19.71307237290376,47.41146667661761,1.419302096686528,-0.047481175339468606,-0.27123516675363,0.9884365425198592,97.0,2.0,9.0
-3.5381214390556295,-9.380974858734104,-2.5189517134745367,20.151497497833244,46.94670035647,1.7847229673353553,-0.023469283950517145,-0.31748975229339926,1.0239767456244695,97.0,2.0,9.0
-3.604737837750759,-9.236278528726489,-2.4511120358756755,20.773320480916055,46.358247625857615,1.2595748425018516,-0.06323143183872892,-0.33630089508107014,1.0554350757769533,97.0,2.0,9.0
-3.74817594012208,-9.128702717997543,-2.405670780571622,21.51236792273003,45.39060179764572,1.0137256209404863,-0.11690480649132388,-0.33634571737159924,1.085306257488818,97.0,2.0,9.0
-4.002185482711071,-9.04513854829516,-2.2909162121651367,22.837937208733,44.245421891721584,1.35010780621513,-0.10712383507724492,-0.33524582516530593,1.0869243740025425,97.0,2.0,9.0
-4.371111172413987,-8.90257042077503,-2.1690605058568173,21.869843204134224,45.36491890329454,0.6357793217915423,-0.03754658021845145,-0.3268041753872993,1.0756106016153824,97.0,2.0,9.0
-4.64985252667267,-8.758174197048886,-2.1606966471770166,23.277630860415005,45.013947829241005,0.40630763116041085,0.0017043006976487649,-0.3213938203787906,1.0893650799558483,97.0,2.0,9.0
-4.799533520335216,-8.559001771689204,-2.1816858311074863,23.685516173221977,44.47746851135052,-0.16405877369390695,-0.03754399247205054,-0.32037627372587607,1.094221776779709,97.0,2.0,9.0
-4.827634770048009,-8.549444821798177,-2.169523836375422,23.185455882506965,44.45904757728219,0.15212141988702488,-0.08712476573972949,-0.3167648263267832,1.0911763524229119,97.0,2.0,9.0
-4.931636035771306,-8.551533446004935,-2.227601280839992,25.24682962906665,43.02594582899447,0.10422728468596996,-0.07136162561057344,-0.3058639111480495,1.1031518156884195,97.0,2.0,9.0
-5.099925103707574,-8.412490395442322,-2.2694055784651335,27.42052711080389,42.03942640337152,0.9293258826832552,-0.004957968424987136,-0.30241774432527047,1.1120144143856003,97.0,2.0,9.0
-5.187111074400137,-8.192958354231683,-2.225060788130855,26.967364036676074,41.982831662890725,0.7603765758470596,0.0527490614769222,-0.3078303531258624,1.1128324155448155,97.0,2.0,9.0
-5.220630022539653,-8.00809300406719,-2.187869924019568,27.607188226114175,41.48069121722805,-1.2932458536329527,0.05027286850076201,-0.3011050592794823,1.1276099510964896,97.0,2.0,9.0
-5.420808619145916,-7.882504748242291,-2.164114452937524,28.94945536819982,40.80504218257554,-1.5778789848554422,-0.0014098857636705984,-0.2816381876395915,1.1612422079458427,97.0,2.0,9.0
-5.566052936439836,-7.745323104039419,-2.1360960392324175,29.302742296958534,41.264635793040014,-0.4743171334847821,-0.05286268451555805,-0.28349329801327167,1.1767089909140482,97.0,2.0,9.0
-5.581953045447044,-7.537172887734872,-2.0508618291752128,29.407648029335945,40.41390937866654,-0.21699971599907325,-0.0673953734018837,-0.29221042296557115,1.1851267180257152,97.0,2.0,9.0
-5.708658503901028,-7.416141601792738,-2.073283309972875,29.91407820420824,39.28827863837154,-1.1522177217359244,-0.06106526847144564,-0.25248111574946497,1.1954483701061096,97.0,2.0,9.0
-6.122835226250517,-7.234189991317107,-2.171077125756774,30.64847052480339,38.43183606738999,-1.4358342756221083,-0.07215455784466429,-0.20154203167913068,1.2130234789079275,97.0,2.0,9.0
-6.311184250406022,-6.959458871266735,-2.098997615973493,31.007598205822408,37.703816854797175,-1.9431008835656385,-0.12906340213649253,-0.22934927863582688,1.227609325251716,97.0,2.0,9.0
-6.499990168424016,-6.800484673096026,-1.968149389723556,31.34309823743929,37.408393094665215,-2.5752237010179253,-0.178282231092453,-0.24197107858913972,1.2291791546127375,97.0,2.0,9.0
-6.713936621948848,-6.650828674809708,-1.8711873292922971,32.947213370042654,36.720775020452415,-2.9143563415399623,-0.16354307848135985,-0.21533766828367767,1.236123980126909,97.0,2.0,9.0
-6.99284940407734,-6.518909135358757,-1.9223867945906672,33.659449895964606,35.68260490642181,-2.623409408809529,-0.1205746710960142,-0.19693851128039572,1.2417163429704594,97.0,2.0,9.0
-6.79363390930426,-6.437946473839558,-1.9587390581999664,33.393052619866566,35.009495726136834,-2.1989776223829796,-0.10736881169418903,-0.1857103521546422,1.246957936248108,97.0,2.0,9.0
-6.523014564070717,-6.257487018613188,-1.8084882018418131,34.41590876397347,34.53899519881591,-3.000145536166164,-0.10884808483495208,-0.13123021611692814,1.2287002035260195,97.0,2.0,9.0
-7.805389326222242,-5.891641136797556,-2.3643381727249846,34.468765658638496,33.68268838201037,-3.16850905525626,-0.08139519697740914,-0.170370440684675,1.21524955949595,97.0,2.0,9.0
-7.574679619415064,-5.45204648473774,-1.8472593173719736,35.823961277613,31.451163147115263,-3.387074624735044,-0.08175754119867433,-0.33507913036663245,1.2018634284540477,97.0,2.0,9.0
-7.708908363604586,-5.248092672557763,-1.5580875588842027,36.368398467798656,31.01992312284429,-2.8357048566972125,-0.12151799323333164,-0.3367434823444513,1.17457759325785,97.0,2.0,9.0
-8.115679654604694,-5.04652730149611,-1.5029016535240776,36.766256566952286,29.99761637709229,-2.4320674032679577,-0.13364037512502103,-0.30737908366507655,1.1436406430017432,97.0,2.0,9.0
-8.30903158316794,-4.914817586214331,-1.5573471118203164,37.70436897651615,30.007592894086965,-2.287075459353941,-0.11134749637146972,-0.3052611220280097,1.1028731390483104,97.0,2.0,9.0
-8.250292427437472,-4.845155990636502,-1.578850789592766,37.18836516313272,28.715367792941553,-4.499862649596369,-0.03540943391391695,-0.315195175487463,1.0516607762780408,97.0,2.0,9.0
-8.230924329226644,-4.670182845156107,-1.5660702941904288,36.959416988296,27.82045917790401,-3.6733554442930014,0.08472365760846044,-0.3180792089212557,0.9990524758852608,97.0,2.0,9.0
-8.255589611410809,-4.284242610568145,-1.485129687180862,38.86213739607132,26.69783244704709,-4.437929863121876,0.1458447341468378,-0.3129175034637481,0.9679655995469184,97.0,2.0,9.0
-8.27469420349928,-4.010388225997149,-1.2939727391953209,39.38183026567278,27.034531996738696,-5.478552161535653,0.09734522784697357,-0.3181424845759967,0.9374351254794736,97.0,2.0,9.0
-8.285041719212323,-3.856296658976864,-1.23626988779091,38.11660466447764,27.244488337528303,-4.908785048804238,0.009506088470546008,-0.3081103052407716,0.8993869710857083,97.0,2.0,9.0
-8.339317739796348,-3.6606906703498105,-1.0814738039546767,38.251772122509166,25.814547740006834,-5.174140716375934,-0.03308659145790256,-0.29431233028741594,0.8514887805337339,97.0,2.0,9.0
-8.319600336812957,-3.536609877925048,-1.0447055606529676,38.984228098558795,24.777228323305785,-5.345959062909562,-0.02375457346461316,-0.2662444085211845,0.8068586118283584,97.0,2.0,9.0
-8.340530183725017,-3.3346994464483783,-0.9466976550696444,40.23075252072084,24.537120923860176,-4.7850343924871,0.0036876972206439465,-0.2233415255640864,0.7509663828230507,97.0,2.0,9.0
-8.335250978238339,-3.238504916339843,-1.0337251847440898,41.028103870615546,23.59579431554114,-5.386011719033122,0.015588392993101784,-0.1844388496552522,0.6808995573433209,97.0,2.0,9.0
-8.406867496463041,-2.94572078514726,-0.9753134645226296,40.597559795057514,23.52149101860584,-5.001484956005516,0.04920476936294213,-0.17167063624257817,0.5961056916494945,97.0,2.0,9.0
-8.375648174174918,-2.7522006001710118,-0.8129552807439693,38.88191859618253,23.775967101344808,-5.426997501665424,0.09428057395418013,-0.1726523231752827,0.5128518701815894,97.0,2.0,9.0
-8.347181033885153,-2.5860066884422035,-0.7624594494410627,40.19134836456215,22.419545956988543,-6.24749411808403,0.09139115874325272,-0.1397012329824262,0.4532783674929214,97.0,2.0,9.0
-8.366627316942305,-2.575275405893519,-0.8331421161411802,40.008040431005455,23.23375691660275,-6.221911930280965,0.04298192692300696,-0.09061492235371363,0.38829402684301734,97.0,2.0,9.0
-8.545267871969047,-2.656767798648944,-0.8908959078996429,40.4222437170968,22.433461133476353,-6.823087830710048,-0.016662861519192804,-0.06259203526359215,0.3226061287015028,97.0,2.0,9.0
-8.59030274694132,-2.7235563757409613,-0.7454607451537203,40.09334404609623,22.489602036693263,-6.519182954898765,-0.0237563052976304,-0.06541276199471904,0.2522983281801053,97.0,2.0,9.0
-8.597528149633046,-2.759148484742344,-0.8344494871446113,40.90860948075619,22.131286039018075,-6.841671905388483,0.040495308500982395,-0.0395178763725149,0.21064010299863228,97.0,2.0,9.0
-8.72516895964611,-2.770544969117366,-0.9233422808001789,40.83275480403062,22.014443344235385,-6.606179979384662,0.10995700739762924,-0.01212560789044418,0.18449734817079808,97.0,2.0,9.0
-8.805994496546612,-2.5889428091595343,-0.9610119734924474,40.640098571777344,22.04871940612793,-6.42803955078125,0.11026861839272728,-0.008975665042623121,0.13643858215379714,97.0,2.0,9.0
-8.754128148734162,-2.6591726429431097,-1.0579112875815952,40.71601840565867,21.385655041123496,-6.5567299003906365,0.033709172114533614,-0.024315782130447713,0.08045141905706729,97.0,2.0,9.0
-8.929409583435604,-2.7702712548746806,-1.0778901660859614,40.294138574993205,21.122891001116177,-7.452308372738806,-0.022204705372757063,-0.020821165085515268,0.0757919225112667,97.0,2.0,9.0
-8.971020937877833,-2.887537385003052,-0.9696927354822397,40.01793052056389,21.80543089690604,-6.168090992444255,0.015316811857647368,-0.033999425693534036,0.04561676698181813,97.0,2.0,9.0
-9.21305799659774,-2.8482179103723504,-1.0291967727458082,39.66826290027407,21.316542445550002,-6.1541108290086335,0.038828312112933534,-0.00882105054093418,0.02464344095160944,97.0,2.0,9.0
-9.400222256117631,-2.8540716251991007,-1.1215033826994916,39.889667748505154,20.726949538484863,-6.727940427973202,-0.010482098474683515,-0.009700281803768784,0.03709976200887032,97.0,2.0,9.0
-9.426008569420322,-2.9985654799025614,-1.0067213192681195,41.592266689831234,21.59172921369279,-7.2114534697804284,-0.06763941523080884,-0.05128929544162469,0.02516765421359564,97.00534142757944,2.0,9.0
-9.485611885234473,-3.214356926742709,-0.8986814033948946,40.28594722985147,22.29114490892037,-6.914373150301088,-0.06850893236182791,-0.04330907155016557,0.040630832597774655,97.02596190477901,2.0,9.0
-9.780794225424003,-3.2805438662474207,-0.9221810122242319,40.15615576955942,21.865943166078686,-6.1451094932421935,-0.023091389777421527,-0.0007620178410733118,0.07686672981532595,97.04658238197858,2.0,9.0
-10.041006451536612,-3.2524747781856695,-1.0677772602498639,40.677455709765454,21.305996059431603,-6.618610188999444,0.0004344036929571429,0.01359037218676359,0.12912552064600327,97.06720285917811,2.0,9.0
-10.115387439143417,-3.224560484741543,-1.1524905001986987,40.049545816939194,21.43268241331904,-6.863677258298923,0.007979309542951282,-0.022998856988878068,0.1786189195110469,97.08782333637764,2.0,9.0
-10.115477241972291,-3.194036124240063,-1.1382626823489153,40.018482858721,21.649240680417464,-7.174687947910054,0.037081525869697776,-0.043773332721003366,0.2074731972616294,97.10844381357725,2.0,9.0
-10.277418041532222,-3.154566001686524,-1.150699826361279,40.29831610521833,22.08807052365839,-6.75535085640192,0.07415035629777333,-0.030612267588808223,0.25335877491208214,97.12906429077678,2.0,9.0
-10.248365596719355,-3.04854185960025,-1.198624668590227,40.40517933266862,21.437981577072573,-6.236297542625692,0.0433764850069292,-0.034437744589888686,0.3098554982280832,97.14968476797632,2.0,9.0
-10.083970226134532,-2.985856251207944,-1.1673109539972684,39.89535966053875,20.24692582295721,-6.82347575955005,-0.031784821073035305,-0.07881060817347006,0.34675758579141625,97.17030524517584,2.0,9.0
-9.914124533495505,-3.0671584545888515,-1.0145271052707878,39.502532081436975,20.52467204190661,-6.786937888337767,-0.06647943328065271,-0.1180358213478618,0.3759899271428861,97.19092572237544,2.0,9.0
-9.839729845207641,-3.015458221989941,-0.9065396052389171,40.120769960517286,20.06025530653432,-7.117922843512972,-0.021402731020784285,-0.10740702720459049,0.4213309327193872,97.21154619957498,2.0,9.0
-9.751076655228564,-2.8544802060282635,-0.9467129628697376,40.693067102508806,19.15002087507992,-7.621194595881283,0.06411502002663028,-0.09031405910109971,0.46642075643835174,97.23216667677453,2.0,9.0
-9.669405404635315,-2.673775510161484,-0.9568310569950403,40.29436179253872,19.20535090537148,-7.871046878997651,0.1309954559642148,-0.09528356612022819,0.4914950071767248,97.25278715397411,2.0,9.0
-9.579413557869731,-2.4617433290911834,-0.9322030362332382,40.795367045741685,18.79821169943436,-7.877043936177117,0.16038164286659337,-0.10439675710858042,0.4996042095073018,97.27340763117363,2.0,9.0
-9.403330406797876,-2.224294407708732,-0.8740237923944517,41.96517046229659,18.011279429020544,-7.170147575273589,0.15020944069190856,-0.1098968165855506,0.5024856320501453,97.2940281083732,2.0,9.0
-9.253774541349289,-2.0580314719725568,-0.8212210360364401,42.03190865733495,17.851069732874585,-7.385906417798501,0.10555768175661114,-0.11202462625759337,0.48954509478078817,97.31464858557278,2.0,9.0
-9.24801137512675,-1.929420869328418,-0.7002476555644969,40.97636889516546,17.54596933831689,-7.927722952718359,0.04618705520110781,-0.12051355468169694,0.46662262278023897,97.33526906277233,2.0,9.0
-9.194956887257215,-1.8414317532420807,-0.5999381072904912,40.41663349323156,16.974990331548,-8.068602731200398,0.018667374969946863,-0.12333222478628159,0.44667382166291186,97.35588953997184,2.0,9.0
-9.172639847749277,-1.6948298976843774,-0.5642464618882406,40.22351777532538,16.118129703736138,-8.142838727429956,0.02772405518064364,-0.10764736198261073,0.4263573741065444,97.37651001717144,2.0,9.0
-9.147194105669968,-1.6229911430797759,-0.4943818947773513,41.113558363778886,16.941863605401537,-7.527496555533783,0.05526721644962743,-0.0944915437373332,0.3900467671367511,97.39713049437097,2.0,9.0
-9.076677159137263,-1.6016423077352815,-0.4513982990469848,40.84236897370344,15.828940497569732,-8.351393333443113,0.10092282338926428,-0.07692936179911469,0.34629141554929466,97.41775097157053,2.0,9.0
-9.03913802767683,-1.4652990020618213,-0.42085878807376137,41.810443635098046,16.08841499451889,-8.749579384936435,0.15141745409994184,-0.03705961741247303,0.3226574327270056,97.43837144877004,2.0,9.0
