accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.954683080032956,-9.783790525407506,0.6595785268414779,17.212769861302547,34.635932592206494,-4.196173102869554,0.07658888808840683,0.047452775945038446,0.013077504657550372,99.68239768381844,2.0,7.0
-1.898888397677044,-9.676036675496633,0.5813486204024083,15.337038092191278,34.93996117331566,-3.6384131958380928,0.03137666944704348,0.04396000131964684,0.015810000499048255,99.70226610894927,2.0,7.0
-1.8818482175834537,-9.724676682636519,0.6363733588656697,16.42787958325476,35.22828542853264,-2.930142443531309,-0.008565569089099572,0.04702760557947853,0.01281870174046097,99.72213453408008,2.0,7.0
-1.9725990694905828,-9.803563650722706,0.569116137497599,14.847592965252268,34.65887332711098,-3.07105430737205,0.020208643002062147,0.05006555840373039,0.007408184777978,99.74200295921098,2.0,7.0
-2.145125479065223,-9.83860295950106,0.5601571509108014,15.79085254037096,34.420680610940025,-2.544208588772643,0.07662891763427576,0.047129657093658406,0.003029402525516968,99.76187138434179,2.0,7.0
-2.031360037035616,-9.53567587111198,0.4345439408390032,16.5340235393971,34.30835751453285,-2.4427574983221407,0.05714922642990247,0.04223780747437818,0.008829918677806905,99.78173980947265,2.0,7.0
-1.9916542892449447,-9.58742220005378,0.43764591390121615,15.051660496249326,34.52442505630649,-2.961219192353676,-0.030868117451601763,0.03467978829486163,0.012968269950686012,99.80160823460352,2.0,7.0
-1.986365606715574,-9.74490163080388,0.5065181813403375,15.047888575051088,35.22889465508796,-3.8891573736560017,-0.03668686913470232,0.024787920551411907,0.00934118266498675,99.82147665973433,2.0,7.0
-2.016717665659372,-9.759322067514768,0.4739049695162853,15.784054418476524,34.66789538044584,-2.4190817493321606,0.04317061471500868,0.020222546106359898,0.007326667197048664,99.84134508486515,2.0,7.0
-2.0279797855399173,-9.65114109753909,0.39607895698309287,16.73831974915072,36.00065557908694,-3.2853190016709095,0.07012743389240417,0.01953777857124805,0.005756751964931673,99.86121350999603,2.0,7.0
-1.9416963717384992,-9.662899312573996,0.22987144733953155,16.29070730716456,34.62418630397114,-4.242866057827577,0.031396551778446004,0.017497766864481033,-0.002456702150436528,99.88108193512689,2.0,7.0
-2.11387003869109,-9.931926386027587,0.1065227219504894,15.54549882311666,33.9456969039001,-3.9780865903015874,0.02652552621934704,0.006701267182137368,-0.01596004246009912,99.90095036025771,2.0,7.0
-2.3722734642257888,-9.95140202644411,0.010808873489042024,16.669887897000066,34.451994200942956,-3.214111068356164,0.0641939925153264,-0.018931874842266706,-0.008184893346611991,99.9208187853886,2.0,7.0
-2.256626652113028,-9.68361945552445,-0.1079403589495203,15.952167943204648,34.18753742278176,-3.95267862193134,0.02823114100713556,-0.05828050863420951,0.02790458382849421,99.94068721051939,2.0,7.0
-2.136457921068293,-9.62800837064178,0.08170536662952452,14.79691048905438,35.03198154955893,-3.408111808206044,-0.03769460967846749,-0.10004804483861116,0.04240002748338263,99.96055563565024,2.0,7.0
-2.2924811794044158,-9.706801185603474,0.07287068611082323,15.38345346274168,35.397584211231845,-4.111565821445897,0.011961123429919276,-0.13417791669754106,0.02415127860082166,99.98042406078112,2.0,7.0
-2.3595078576949873,-9.685591886673114,0.1489805298046552,17.16905663332018,34.818409254866765,-3.985920582675989,0.10313986969265604,-0.16506345884808915,0.009253941298350036,100.00029248142448,2.0,7.0
-2.201206643831532,-9.600184044545015,0.24748674049140792,16.642821475410077,34.7295728462957,-3.976848448587776,0.06751724214162916,-0.18989591689034888,0.016620000699233112,100.02016090655532,2.0,7.0
-2.035487859586645,-9.56551661437435,0.31966628480441567,16.270931109825526,35.067138343877225,-4.536249405716893,-0.07054021984340303,-0.2080127468090904,0.041941622434223925,100.04002933168616,2.0,7.0
