accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
5.730411290896751,-6.06340872773939,-6.760502263437207,-23.6225083243202,23.556591798231615,19.38629873448325,0.399930831093108,2.538046097364492,-1.1031842755474264,131.98435978916223,1.0,9.0
5.810972619659956,-5.895436313529125,-6.482054728714215,-26.06614644199403,22.69509768891657,16.929631994911876,0.19385189478225276,2.504354412834948,-1.120762591580178,132.0,1.0,9.0
5.513022046691851,-5.038650806325321,-5.750721797194247,-26.09396462350882,22.65277041840868,15.081413763707133,0.2957041019662875,2.354486086647525,-1.2517155029573843,132.0,1.0,9.0
6.300244970115766,-4.169263340299216,-4.109961674817264,-26.940307333971404,22.608847246257174,14.17586342791698,0.1662325751957933,1.9969764730346076,-1.2285374376761675,132.0,1.0,9.0
6.3673093459930845,-3.8710418093851806,-3.9201841861089406,-28.49995699217311,22.563533325282485,14.091805190841251,0.1596789789376358,1.9452757808578356,-1.1418843004692147,132.0,1.0,9.0
6.55655249812148,-3.5107146752154703,-3.948126651509523,-29.834695387997,20.27513643271138,11.70607057893502,0.17246748149923982,1.7701081577611844,-1.0796258670370136,132.0,1.0,9.0
6.451610024480051,-3.2520103847704687,-3.539852236748161,-32.20880632475914,21.690878392610628,12.307409535528652,0.19271861177424723,1.7858272967009698,-1.0369137072742964,132.0,1.0,9.0
6.735562489537166,-3.8413189708905384,-3.638308218956323,-33.552045613088,19.58411661282739,10.718255787971504,0.3689376555057764,1.672959779229759,-0.9560859656514451,132.0,1.0,9.0
6.802867892740648,-3.569008938137413,-3.9381383015623097,-33.610671190534056,18.28819795545513,9.537803173284573,0.3843933429497065,1.6001800320319,-0.9626588620318819,132.0,1.0,9.0
7.065178397653739,-3.1855224192778984,-3.9181799211015886,-32.39489390782032,17.796677493419445,8.762803173285278,0.6295661678091027,1.5768995640448604,-1.0048548115862872,132.0,1.0,9.0
7.337086229847211,-2.497400228380432,-3.9158328951396912,-34.13598739733201,17.227795625462363,5.371987375930183,0.5906767713722819,1.5530019409919873,-1.065672248588743,132.0,1.0,9.0
8.450686663339269,-2.4929753395733103,-2.42479697743146,-33.62515292180579,16.84743498626876,5.029161443755701,0.148778474432475,1.5800804336714047,-0.9405225261967923,132.0,1.0,9.0
8.396513937661828,-2.768116254490052,-2.3164513830254303,-34.81333018315725,16.698503168260473,3.1038614559644833,0.08912217865616205,1.604815944020656,-0.8590407451910074,132.0,1.0,9.0
8.645767030413609,-2.1868203343970785,-2.120446650893351,-35.597934791815625,16.379675768396808,2.1969450577002725,0.18657541869191155,1.492193576380627,-0.9415371113102915,132.0,1.0,9.0
8.631497808392478,-1.802984961471532,-2.2388790296625007,-35.923999397529144,15.86781270839826,2.447117939780834,0.19385719833879908,1.4608819427936832,-0.967751496342996,132.0,1.0,9.0
8.580018341748168,-1.6822277223190507,-1.8079362278762108,-36.31661745364756,14.810124202081152,-0.4655272142656847,0.2235819809376405,1.4813963881380294,-0.839111792655392,132.0,1.0,9.0
8.044049886191965,-2.079417557751869,-1.1562589627044229,-35.332450632137835,14.07599720382502,-1.015407043135976,0.12004726199827415,1.5050154752088845,-0.8199520689186176,132.0,1.0,9.0
7.889945014442227,-1.443021264112311,-1.0335457688111018,-36.477268671077226,13.653017238615444,-2.2589466244336727,0.17757331161217446,1.456227585728338,-0.7493188244042166,132.0,1.0,9.0
8.156832613116185,-1.795027972501117,-0.5162400912337369,-37.86542140634638,12.675826232961228,-3.167463155250111,0.25868141107640913,1.4272547347997795,-0.6666434816874116,132.0,1.0,9.0
8.101234315997097,-1.5982950890479266,0.18800642976171636,-38.18573505075527,11.831503494314536,-4.822117696264232,-0.13126709051015029,1.3566857011771019,-0.6048046307124313,132.0,1.0,9.0
8.019663110666782,-2.0767996660379584,0.54370545345007,-36.97449736010667,11.143935949219212,-6.0941562746998414,-0.052197934222418,1.2673186062452269,-0.5964141186656,132.0,1.0,9.0
8.371428762135919,-1.8965395061731103,0.791019377748629,-36.315986215277206,11.2313197132902,-7.149030647422201,-0.14691423044658475,1.2632970959800265,-0.485048395815264,132.0,1.0,9.0
8.29872365063238,-1.7653842537165645,0.8380641937657372,-36.664013482732955,10.686062907870772,-8.377657890463075,0.0458774603796559,1.1956381470817727,-0.564347631159125,132.0,1.0,9.0
8.28652239062684,-1.6254193231758884,1.0627482646726876,-36.26658474189709,10.75870288331078,-9.274071933975812,0.1267612815121222,1.115318621622726,-0.5284290391258305,132.0,1.0,9.0
8.310779669069271,-1.5854661700424189,1.1469352382446278,-36.16678492767265,9.544421724861168,-11.719768039937572,0.2811349654418639,1.1073087122313074,-0.47600021660833414,132.0,1.0,9.0
8.196532019541614,-1.3512416827064104,1.3540529690874512,-36.41049289393531,8.691478707032793,-10.138926116327,0.5076631035292517,1.144134506159307,-0.4236059709500256,132.0,1.0,9.0
8.061495165166098,-0.9871696641643118,1.307144710554796,-35.98432537390296,7.790883395377024,-12.06825710516169,0.8660192679772538,1.3096404801943111,-0.2673217734604846,132.0,1.0,9.0
7.960185455616954,-1.0157076099117424,2.0419968528902004,-36.45474392248786,8.425521685783524,-12.332242548277433,0.713830099046906,1.3227477084734502,-0.2651372413247553,132.0,1.0,9.0
7.395698265058058,-0.808162248896211,3.2256234221859494,-37.0455687506517,8.179269474444647,-12.704062068965406,0.5740592776383509,1.3025127961837815,-0.26779279357876,132.0,1.0,9.0
6.928101371747936,-0.677007025049895,3.7374138884940784,-36.21108693912903,7.4330853924140765,-14.651289394403088,0.4554741965379948,1.2253961065018448,-0.27870554215396065,132.0,1.0,9.0
6.483876823127596,-0.11287003468421164,4.050333347007348,-35.62820895879102,6.763993276858738,-15.070393575360413,0.420147930677596,0.9742942207574835,-0.3714324388603472,132.0,1.0,9.0
6.507283575098009,0.03716071420433776,3.379611429461852,-35.96177650607304,7.18003136511124,-15.880097929347263,0.47284463937755183,0.8914562947310252,-0.41526724792278247,132.0,1.0,9.0
5.7460131283213585,0.6344872217721539,3.95412818361172,-35.90079468882762,6.590374535277792,-16.362534300196437,0.40591319616319615,0.7219451100387965,-0.33524050689502327,132.0,1.0,9.0
5.196695083757932,1.3867043185163794,4.488586765032326,-35.31912797811207,6.933801348304747,-18.238173239644823,0.31500710537938625,0.5448047995916887,-0.30089783935161274,132.0,1.0,9.0
5.0668474904501855,2.4454622530887375,4.943767047625978,-35.28025627734829,6.651415083503175,-17.924651854451348,0.17665331891061303,0.3525658583986902,-0.3569675281487182,132.0,1.0,9.0
5.652367108642785,2.135825013708065,3.9903899320816714,-35.2304848563465,6.161041186026271,-18.378958186607303,0.45693399496613113,0.033695576230237605,0.03448091438203621,132.0,1.0,9.0
6.0272997792357055,2.17431620795623,4.094458678648349,-35.17506667492718,5.562916186026815,-19.231049098471768,1.0171211821604456,-0.13945318933356976,0.32039464881781127,132.0,1.0,9.0
6.0363753123255055,2.256101805395491,4.566591460547658,-35.504622553842964,5.1294363080455545,-19.0915361059026,0.3527226902964819,-0.2084008756903692,0.24716706915985368,132.0,1.0,9.0
6.797254973055835,2.4316784570117327,3.8857147439053903,-35.531188763696214,4.151005026810608,-18.42172146493187,0.02873771971241196,-0.3599316694940019,0.2992744533087948,132.0,1.0,9.0
7.204976568819625,0.4771806237615572,3.7745178731016575,-35.305243310052624,5.534191367141381,-18.502457825481724,-0.38376376801914647,-0.5199851706230068,0.36402336993471246,132.0,1.0,9.0
8.56719674994729,-0.07584567233118121,3.074459520431911,-35.66611027826807,5.782187568955033,-17.91836525760988,-0.08732709616032786,-0.5846201173489952,0.2800808463803936,132.0,1.0,9.0
8.568623615256765,1.3153793032534908,1.9557719288801936,-36.37927678217368,5.348659355454451,-16.935135048260193,0.06995929986614041,-0.5431139890378758,0.2065348850004556,132.0,1.0,9.0
8.765736395902906,0.7239676185002895,2.273463060495389,-35.048047559993314,5.868950102372974,-16.549915351648924,-0.33901236388745687,-0.5759161920720534,0.28273193300439,132.0,1.0,9.0
8.696707512393578,0.848637829407739,2.0241966560704294,-35.25428645164378,6.666403934366466,-16.362187310187785,-0.3328694495141093,-0.5316012176957916,0.3996449156946531,132.0,1.0,9.0
8.061738220707145,0.8900178485956286,2.0769919517857134,-35.276452057665644,6.974208747751195,-15.565772362678741,-0.1996129092157686,-0.46970609993614326,0.5278042193596977,132.0,1.0,9.0
7.622442980481335,-0.3099854862870387,2.495705966239803,-35.324913175210796,7.443997633831586,-15.174406303494257,-0.2920265019008891,-0.511237684956282,0.5454042638069816,132.0,1.0,9.0
6.671567660044925,-1.9921937382434147,2.423000425582619,-35.39145862828252,8.025188544172064,-15.061606306164329,-0.6303213703707812,-0.720762259236472,0.53230898625912,132.0,1.0,9.0
6.339766923034299,-1.3474277280824147,2.6507027393409284,-36.35432920513879,8.298586210150793,-13.76344005217522,-0.5537293289468179,-0.7104513690564752,0.4748177490797565,132.0,1.0,9.0
5.867078696887814,-1.5860894603282796,2.486570400315482,-36.0967584338691,8.783399256606987,-12.831226660506964,-0.5290500517874988,-0.8773884161725582,0.30742958097866696,132.0,1.0,9.0
5.402332946460991,-0.6965148753681512,2.3269032135785666,-36.113340251734456,9.099390162368419,-11.665899359482632,-0.4788514538795243,-0.9676003798260406,0.28560410051756624,132.0,1.0,9.0
5.37909190727053,-0.4170435270934632,1.7564793147940374,-36.170356806821175,9.545177750226676,-11.915940906442632,-0.5401988788036856,-1.2959304379840964,0.5376256822005409,132.0,1.0,9.0
5.302039190061738,-0.7223995718624725,1.3284101238154227,-36.125916408604965,9.271262821790648,-11.232428638376849,-0.3639798541456427,-1.5151120137590435,0.7415154527081677,132.0,1.0,9.0
5.44363603780071,-0.9417894569554492,1.2608536388851233,-35.808907633590614,9.727071712839848,-9.742368757076163,-0.4294204172506392,-1.5610761592206033,0.7470747523038563,132.01751735620485,1.0,9.0
5.567520124700974,-1.1964272639419813,0.687850101281531,-35.70822288101191,10.372268987577902,-8.362101563718376,-0.2943186976438074,-1.7387106605339706,0.9014741855771955,132.03738517932882,1.0,9.0
5.517578699377533,-0.7726387354999839,0.09283388881869324,-36.59904182022009,11.37609970657113,-7.836578377988873,-0.45670236845054446,-1.8341020007896207,0.9509902959973776,132.0572530024527,1.0,9.0
5.828804231444004,-2.2630422957139444,-0.6198229158341784,-35.82502370285709,13.297063986657022,-4.459239585699992,-0.7849473111907814,-2.1616221359671006,1.1161592777101532,132.07712082557663,1.0,9.0
6.696994844238651,-2.280149397392825,-2.274944833561986,-35.91360552239156,14.527173087001197,-1.2764942243657147,-0.7427513950148577,-2.4358955696529336,0.9793863399352307,132.09698864870063,1.0,9.0
6.686773789475248,-3.268391246232924,-1.8264522586888428,-36.32800631409517,15.243143121483058,-1.6075281814870364,-0.8811109955444184,-2.397322621534901,1.1620846709357306,132.11685647182455,1.0,9.0
6.990744264257422,-3.3414894627830836,-2.628601266795752,-36.08635251532111,16.365154957308643,1.2037917280138206,-0.9923242253174499,-2.481261874755482,1.1905332691465202,132.13672429494846,1.0,9.0
8.132649934425645,-4.496225790910314,-3.840361520704344,-36.147225241761646,17.29620041324306,3.960500712394148,-0.9683161991943566,-2.509635027965224,1.2545547182356944,132.15659211807244,1.0,9.0
8.111308979956835,-5.020115548679238,-3.774920193225909,-35.97670693430499,16.902632350198,4.5059219162230715,-0.5409622104693451,-2.6271937528768814,1.0614622428995428,132.17645994119633,1.0,9.0
8.907517476049865,-3.6545749297839945,-5.658424831896071,-34.40035576853494,16.97336710857501,5.699916438316711,-0.528583166174999,-2.5267052427451366,1.2034569194893792,132.19632776432024,1.0,9.0
9.3814152909549,-5.709155016428148,-6.590223432561913,-32.24007737462167,18.501724846848887,11.567098291449955,-0.37663186209845295,-2.5108496221904124,1.0583726617799305,132.21619558744416,1.0,9.0
