accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2953927425927863,0.8838480774564353,9.755186331747332,39.3744453454008,-5.055038053869225,-59.09736351401506,-0.0043882670483674086,0.005113200963871772,0.011211670131534048,93.84937781809033,1.0,7.0
1.2956517430582244,0.9458001410607529,9.776690532688088,37.35654801689252,-4.005312102170032,-59.30502869922986,-0.02955846820916249,-0.0004720769192461508,0.04680822777304366,93.8692459416217,1.0,7.0
1.3412917014399006,0.9322507822159891,9.755297002319274,37.92034520469798,-3.806621783108652,-59.238257439921966,0.015568027152188718,-0.004111310329606442,0.021697518105825,93.88911406515304,1.0,7.0
1.386931659821512,0.9187014233712442,9.733903471950487,38.48414239250265,-3.6079314640475526,-59.17148618061417,0.06069452251347581,-0.00775054373996156,-0.0034131915613579695,93.90898218868435,1.0,7.0
1.432571618203188,0.9051520645264803,9.712509941581674,39.04793958030811,-3.409241144986172,-59.10471492130626,0.105821017874827,-0.01138977715032185,-0.028523901228576638,93.92885031221573,1.0,7.0
1.355258367911768,0.997070741535296,9.558774096578448,39.20002175522779,-5.050887236766569,-60.374526550167,0.009298936537348883,-0.010144891291864617,0.00958105098018754,93.94871843574707,1.0,7.0
1.3224546798624814,0.9992101195763232,9.567331679672083,39.03984667969693,-5.302466368846419,-60.06458565890141,0.030770415476385753,0.009870892018053704,0.007761434275009979,93.9685865592784,1.0,7.0
1.2896509918131482,1.0013494976173531,9.575889262765731,38.87967160416584,-5.554045500926626,-59.75464476763538,0.052241894415453134,0.02988667532800046,0.005941817569829835,93.98845468280977,1.0,7.0
1.4324164892378155,0.8844392338214072,9.616455808422364,39.13407315445608,-4.435992534445481,-59.305503175429955,-0.06716567587698814,-0.036639420509468376,0.025033539014907537,94.0,1.0,7.0
1.4074571324530176,0.8994148436007515,9.615742700165905,38.7693027992318,-4.665362708853233,-59.3688274122997,-0.05843151700343804,-0.02499387335791341,0.02357784576997478,94.0,1.0,7.0
1.3824977756681844,0.9143904533801169,9.615029591909448,38.404532444007,-4.894732883261309,-59.432151649169555,-0.04969735812987552,-0.013348326206341906,0.022122152525039955,94.0,1.0,7.0
1.2863494150511368,1.0460640314700556,9.5690340387704,39.39698752153238,-5.296159104751008,-59.42950268123452,-0.057111347269372,-0.019719050148925995,-0.0007589602824490794,94.0,1.0,7.0
1.3084562675825813,1.014686558592537,9.571173363465274,39.372048911932296,-4.992724580214721,-58.81836124751838,-0.03345633084708816,-0.003342499951316299,0.0065195065382715025,94.0,1.0,7.0
1.3305631201140256,0.9833090857150188,9.573312688160147,39.34711030233222,-4.689290055678432,-58.20721981380225,-0.009801314424804336,0.0130340502462934,0.013797973358992084,94.0,1.0,7.0
1.3526699726454383,0.9519316128375449,9.575452012855017,39.32217169273218,-4.385855531142576,-57.596078380086986,0.013853701997445884,0.029410600443879824,0.02107644017970232,94.0,1.0,7.0
1.384302492766284,0.8268433012386212,9.62693944936845,39.068231347320314,-4.7730119021037245,-58.889019406202095,-0.014407304322621828,0.011695731972538889,0.016770529216465546,94.0,1.0,7.0
1.3793106285022767,0.8624995126147789,9.617668758092861,38.66739005398571,-4.71588707281148,-59.08082476890333,-0.020957924520865687,0.010967885350072513,0.014586989200054796,94.0,1.0,7.0
1.374318764238263,0.8981557239909873,9.60839806681726,38.26654876065055,-4.658762243519153,-59.27263013160485,-0.02750854471911885,0.010240038727605096,0.012403449183640947,94.0,1.0,7.0
1.360401956203447,0.8192291637961613,9.67936215833917,39.16670586847017,-3.8926009382666016,-59.19547831771657,0.006303478478650808,0.03528747326743497,0.0023798480093532846,94.0,1.0,7.0
1.3233195105819904,0.8149504077141072,9.646558610956847,38.98432069085803,-4.007286025470477,-59.22714271066469,-0.0035224509246453094,0.028009007042771174,-0.001259385401001834,94.0,1.0,7.0
1.2862370649604808,0.810671651632047,9.613755063574473,38.80193551324563,-4.121971112674515,-59.25880710361285,-0.013348380327955392,0.020730540818097044,-0.004898618811362125,94.0,1.0,7.0
1.2491546193389715,0.8063928955499868,9.580951516192105,38.61955033563324,-4.236656199878554,-59.29047149656103,-0.02317430973126547,0.013452074593422908,-0.008537852221722417,94.0,1.0,7.0
1.3359136398849991,0.86665369541807,9.656535638489634,38.376717336221496,-4.213889728331884,-57.81300489633943,0.010555232696142001,0.033264878644217635,-0.01032840584546929,94.0,1.0,7.0
1.3102411397514715,0.8695061814920424,9.62444519869317,38.719277608438475,-3.847625499510896,-58.09127683847824,0.030934940509415365,0.040907268180125474,-0.01578725611002134,94.0,1.0,7.0
1.284568639617944,0.8723586675660145,9.592354758896704,39.06183788065544,-3.4813612706899075,-58.36954878061706,0.051314648322688734,0.04854965771603331,-0.021246106374573383,94.0,1.0,7.0
1.3464741597318972,0.7964942009992033,9.580467292689502,38.24633010757793,-4.441834201612965,-58.85027003851639,0.033097264935193625,0.05816709159757628,-0.022946585675839248,94.0,1.0,7.0
1.3043998131895171,0.8892003663129715,9.561213086270499,38.69153701675785,-4.943520183363709,-59.112916694552894,0.0371004213587644,0.06508163510706315,-0.014940272828697703,94.0,1.0,7.0
1.2623254666471972,0.9819065316266078,9.541958879851528,39.136743925937125,-5.445206165113741,-59.37556335058904,0.04110357778232948,0.0719961786165402,-0.006933959981567536,94.0,1.0,7.0
1.3389898262393476,0.9631097922871836,9.558686534513726,39.37263824429862,-4.023254203623585,-58.64717310291817,0.020150361128193787,0.04741488691258717,-0.02743062388762865,94.0,1.0,7.0
1.3104713426005696,0.9923412571500221,9.52303837691712,39.83438407864944,-4.6701580427352445,-58.937966464582125,-0.024602031640688967,0.04668720576751482,-0.02088149261340197,94.0,1.0,7.0
1.281952858961832,1.021572722012819,9.487390219320563,40.2961299129996,-5.317061881845984,-59.228759826245685,-0.06935442440950813,0.04595952462244349,-0.014332361339184597,94.0,1.0,7.0
1.253434375323054,1.0508041868756575,9.451742061723957,40.757875747350425,-5.963965720957642,-59.51955318790966,-0.11410681717839088,0.045231843477371136,-0.007783230064957923,94.0,1.0,7.0
1.3447435487979953,0.9033019249799696,9.571154230638925,39.08358465103456,-4.978562316360644,-58.52413651562043,0.004470805303044029,0.09759060417072962,-0.0016552232299180923,94.0,1.0,7.0
1.3575797809833656,0.8968838088872845,9.648171623751146,39.4427865782198,-4.75766191429144,-58.830625830653545,-0.0301019128404368,0.07648304973498883,0.013629555841897588,94.0,1.0,7.0
1.370416013168736,0.8904656927945993,9.72518901686337,39.80198850540504,-4.536761512222234,-59.13711514568666,-0.06467463098391761,0.05537549529924808,0.02891433491371327,94.0,1.0,7.0
1.0927670009552743,1.0650319498619332,9.76517599770144,39.42289592936779,-2.6802776383251423,-58.53551280082562,0.08635729709181628,0.12204704832578532,0.020374625600454326,94.0,1.0,7.0
1.09561950491064,1.002990128382104,9.769454647091187,38.870176507980794,-3.032801518330205,-59.00031043113592,0.06452189603360808,0.104942653889894,0.021830318845389152,94.0,1.0,7.0
1.0984720088660058,0.940948306902275,9.773733296480934,38.31745708659378,-3.3853253983352687,-59.465108061446216,0.04268649497539989,0.08783825945400268,0.023286012090323976,94.0,1.0,7.0
1.1034704162231812,0.7155443373511783,9.497113227844238,40.071248014118005,-5.835580939663347,-59.53977958966708,-0.04554670045751908,0.06477571143158377,0.02837127323915376,94.0,1.0,7.0
1.1270035196892272,0.6941506114791276,9.497113227844238,39.838933332111054,-5.514174613369237,-59.486800964369515,-0.036084693769396256,0.07059848441132308,0.01854534264375078,94.0,1.0,7.0
1.1505366231552732,0.6727568856070768,9.497113227844238,39.606618650104096,-5.192768287075127,-59.43382233907193,-0.026622687081273435,0.07642125739106238,0.008719412048347804,94.0,1.0,7.0
1.1740697266212858,0.6513631597350564,9.497113227844238,39.37430396809747,-4.871361960781473,-59.38084371377443,-0.017160680393164054,0.08224403037079342,-0.0011065185470412048,94.0,1.0,7.0
1.1214329576535793,1.1749478304606182,10.08743259259668,40.10222245390631,-4.376283210291304,-60.023104140940895,0.06019060757693749,0.11682797087652924,-0.0030602862701414983,94.0,1.0,7.0
1.137121694092316,1.1778003344159795,10.177999323095865,40.3484025305052,-4.847290481103864,-60.28919781464671,0.03799128439962004,0.07679640425669261,0.032968125118222946,94.0,1.0,7.0
1.1528104305310751,1.1806528383713455,10.268566053595176,40.59458260710445,-5.318297751917092,-60.55529148835289,0.015791961222271028,0.03676483763679909,0.0689965365066386,94.0,1.0,7.0
1.0674091956410028,1.0838724654393463,10.717165834441776,39.34919766235607,-4.015640033887553,-59.21125878476288,-0.05195870216541109,0.017853007624558673,0.001997328945559239,94.0,1.0,7.0
1.0395973536763063,1.069609981127302,10.730715459123237,39.581512344362686,-4.337048610852592,-59.26423741006037,-0.07488587196519492,-0.05747911899280446,-0.0012779811535626904,94.0,1.0,7.0
1.0117855117115704,1.0553474968152372,10.744265083804718,39.81382702636965,-4.658457187818088,-59.31721603535795,-0.09781304176501136,-0.13281124561027463,-0.004553291252689274,94.0,1.0,7.0
0.927500291572756,0.7080758307488332,10.453597543964243,41.17429194933225,-4.6731881277805645,-59.198351066500265,-0.05668674613145006,-0.04991254217597908,0.06079160597562433,94.0,1.0,7.0
1.015214572654954,0.28519314031892934,10.465007559785704,40.41703181749592,-4.832728828693122,-58.89876034536974,-0.3070660033337266,-0.1445326078651144,0.0032917204165128777,94.0,1.0,7.0
1.1029288537371522,-0.1376895501109745,10.476417575607169,39.65977168565961,-4.99226952960568,-58.59916962423922,-0.5574452605360031,-0.23915267355424968,-0.054208165142598574,94.0,1.0,7.0
1.190643134819226,-0.5605722405402773,10.487827591428616,38.902511553824354,-5.1518102305180085,-58.29957890310912,-0.8078245177379239,-0.33377273924325057,-0.11170805070162831,94.0,1.0,7.0
1.0023958505594524,-0.024709186797987448,10.445579921644907,39.04165656627999,-4.945761997036441,-59.55843777850617,-0.24340557514501723,-0.3415093114040777,-0.26722223771955744,94.0,1.0,7.0
1.0801263727152537,-0.5745279886781515,10.554688035887516,38.524307780879326,-3.871087161830813,-59.55275337651718,-0.13677603184051934,-0.5001798894070886,-0.5103230334655313,94.0,1.0,7.0
1.1578568948709447,-1.124346790557534,10.66379615012997,38.006958995479415,-2.796412326626712,-59.5470689745282,-0.03014648853617297,-0.6588504674098739,-0.7534238292111598,94.0,1.0,7.0
1.5476615112458738,-3.703147836374208,10.786303972320734,39.01038143213268,-3.2445182786070665,-57.83935328070992,-0.7225977035541625,-0.589371611699148,-0.522815907124604,94.0,1.0,7.0
1.4221516578827724,-2.895178094552505,10.47680817993166,38.59567928369497,-3.0377947602353785,-57.818034499334026,-0.15888047180338583,-0.4780110808458195,-0.7164231039325644,94.0,1.0,7.0
1.2966418045198496,-2.0872083527319507,10.167312387543024,38.18097713525785,-2.8310712418639845,-57.79671571795816,0.40483675994658985,-0.3666505499926493,-0.9100303007402496,94.0,1.0,7.0
2.091527294147844,-2.6653365476019446,10.399863480291348,35.4265187842861,-4.702744151449756,-59.52105844219698,-0.24371911058575407,-0.8081823731498582,-1.4241603544211467,93.9982709827384,1.0,7.0
1.9838455333599776,-2.332307525385451,10.13244192954086,35.82735778880234,-4.7598678458695645,-59.32925307949575,-0.2098742438331604,-0.7077395344811264,-1.456185601041296,93.9784028592071,1.0,7.0
1.8761637725719589,-1.999278503168484,9.86502037878999,36.228196793319135,-4.816991540289456,-59.13744771679424,-0.17602937708051852,-0.6072966958122518,-1.4882108476614904,93.95853473567571,1.0,7.0
1.76848201178394,-1.6662494809515165,9.59759882803912,36.629035797835954,-4.874115234709345,-58.94564235409272,-0.1421845103278767,-0.5068538571433772,-1.520236094281685,93.93866661214435,1.0,7.0
2.040792861115345,-1.5631459802066123,9.680588210603698,36.64565621315408,-5.35657251752676,-59.07066966993007,-0.19711185839480497,-0.4818064028441877,-1.6686068256375504,93.91879848861305,1.0,7.0
1.8147324706428167,-1.32852809843159,9.565062116166992,36.457761716236256,-5.308954280984987,-58.33449413282032,-0.28627307322334183,-0.4810785595744816,-1.6860751708028123,93.89893036508172,1.0,7.0
1.5886720801706107,-1.093910216656901,9.44953602173045,36.26986721931871,-5.261336044443282,-57.59831859571162,-0.375434288051752,-0.4803507163047765,-1.7035435159680488,93.87906224155039,1.0,7.0
1.2043586338008958,-0.7301226375822403,8.99240099498848,33.13322530295406,-5.688174279048062,-58.0617850162012,-0.18368179457016104,-0.4347786627100828,-1.8019007649086536,93.85919411801903,1.0,7.0
1.1173574722255335,-0.7436720143083979,9.043746209832257,33.71088334586207,-5.639084918810916,-58.208128810070285,0.06487785203641144,-0.3732756195353077,-1.9467422451638547,93.83932599448768,1.0,7.0
1.0303563106502955,-0.757221391034536,9.09509142467596,34.28854138876926,-5.589995558573839,-58.35447260393918,0.3134374986426307,-0.31177257636061995,-2.0915837254188503,93.81945787095636,1.0,7.0
1.41509598226732,-0.5770592443735116,9.24332566321418,35.469449472565366,-5.1840582725567055,-58.385283415392585,-0.24190281440567393,-0.3722269430035133,-2.0108171560429278,93.79958974742499,1.0,7.0
1.0000576827065608,-0.1356353323249459,9.236194296484438,35.627594080109404,-6.479633528905024,-58.08448305375913,-0.012995038526650545,-0.36203709267315526,-2.111260042395517,93.77972162389365,1.0,7.0
0.5850193831463913,0.30578857972299245,9.229062929754708,35.7857386876532,-7.775208785251502,-57.783682692126106,0.21591273735204752,-0.3518472423428117,-2.211702928747965,93.75985350036233,1.0,7.0
0.16998108358563213,0.7472124917715581,9.221931563024969,35.94388329519723,-9.070784041599822,-57.48288233049265,0.44482051323107086,-0.34165739201245376,-2.312145815100556,93.73998537683096,1.0,7.0
0.7122379832744198,0.14899932587407605,9.467328563008856,35.552696318384584,-6.857583762633572,-57.492474106649645,0.2645030607773225,-0.55320886331823,-2.462484494565514,93.72011725329962,1.0,7.0
0.520407558012143,1.0453964968937683,9.487295878205828,35.48681864714288,-7.9898177256452385,-57.72162827382473,0.2197404875351757,-0.5881454988124304,-2.5498261083349663,93.70024912976828,1.0,7.0
0.32857713274959377,1.9417936679147352,9.507263193402828,35.42094097590109,-9.122051688658512,-57.950782441000136,0.17497791429296533,-0.6230821343066805,-2.637167722104542,93.68038100623694,1.0,7.0
-0.48898441228894146,2.378805580621522,9.27527975494156,35.64896056738664,-11.361691722555392,-55.80420261803136,0.08619427204937449,-0.6694875246521129,-2.7905791335906103,93.66051288270563,1.0,7.0
-0.3527776804926071,2.84304946947674,9.416478313749005,35.87019977179349,-11.529266757650692,-55.45915260735002,0.09638412714810408,-0.6665761515732885,-2.7247089916075447,93.64064475917428,1.0,7.0
-0.21657094869627275,3.307293358331957,9.557676872556447,36.09143897620034,-11.696841792745992,-55.1141025966687,0.10657398224683363,-0.6636647784944639,-2.6588388496244786,93.62077663564291,1.0,7.0
-0.08036421690013201,3.771537247186516,9.698875431363694,36.31267818060687,-11.864416827841056,-54.76905258598786,0.11676383734554872,-0.6607534054156435,-2.592968707641506,93.6009085121116,1.0,7.0
-0.17265437298105973,3.726909867416981,9.665166483191767,37.24600474662729,-11.900769651871896,-55.773441773947766,-0.20920311414924467,-0.8713375183668622,-2.614334303455441,93.58104038858026,1.0,7.0
-0.16552313082503747,3.996470814834948,9.613108444480266,36.950595467757935,-12.70736244056745,-55.76471053272157,-0.3682376047344272,-0.9168279406156611,-2.5451888099481192,93.56117226504892,1.0,7.0
-0.15839188866900508,4.2660317622532995,9.561050405768691,36.65518618888816,-13.513955229264152,-55.75597929149538,-0.5272720953198358,-0.9623183628645248,-2.4760433164406987,93.54130414151757,1.0,7.0
0.04905221739635538,4.5271352117269865,9.717765377540402,37.98221870834592,-13.13027778552608,-56.66594709972224,-0.3082873499882407,-0.9118646697256282,-2.487970929061781,93.5214360179862,1.0,7.0
0.11893839636662874,4.515012087127541,9.690666695613698,38.38306000168052,-13.187402614818325,-56.47414627651074,-0.2664361632359594,-0.9195070640298967,-2.4359298752898564,93.50156789445488,1.0,7.0
0.18882457533700137,4.502888962528078,9.66356801368696,38.78390129501568,-13.244527444110652,-56.282345453298966,-0.2245849764836187,-0.927149458334176,-2.3838888215178566,93.48169977092354,1.0,7.0
0.10081583165453664,4.3520115176175915,9.670196068963689,38.065726144641616,-14.973855299346207,-56.388444821130335,0.34091496725064574,-0.8664149619545078,-2.14246072781567,93.46183164739217,1.0,7.0
0.05303650521567629,4.55596501264304,9.280830147943535,38.43884572777117,-14.731782774322012,-55.77040252376762,0.2466588236807852,-0.854041564604208,-2.104976573114471,93.44196352386086,1.0,7.0
0.005257178776748041,4.759918507668778,8.891464226922828,38.81196531090124,-14.489710249297472,-55.15236022640402,0.15240268011079064,-0.8416681672538903,-2.0674924184132193,93.42209540032952,1.0,7.0
-0.04252214766218021,4.96387200269452,8.502098305902122,39.18508489403131,-14.247637724272936,-54.534317929040434,0.05814653654079616,-0.8292947699035726,-2.030008263711967,93.40222727679816,1.0,7.0
0.8975832070448718,6.448985822660396,7.427698804338397,39.908599284694205,-15.841946563038057,-53.97558938431983,0.1542045686739658,-0.7757714126163237,-1.932545277950938,93.38235915326685,1.0,7.0
0.8547957553007702,6.745645387632472,7.145301553209101,39.66242147783984,-15.370939292224827,-53.70949571061364,0.06249588947470014,-0.5919901511721379,-1.663969857571162,93.3624910297355,1.0,7.0
0.8120083035567297,7.042304952604125,6.862904302080208,39.41624367098581,-14.899932021412267,-53.443402036907834,-0.029212789724435195,-0.4082088897282132,-1.3953944371917673,93.34262290620417,1.0,7.0
0.5219691569779579,5.879846567237701,7.3329310094576465,39.83353101132742,-16.694235218715228,-54.31269953670502,0.16491343229932373,-0.5793690973783292,-1.3176113537950944,93.3227547826728,1.0,7.0
0.3879017932388756,6.536634058082764,7.312963552401592,40.43061604855919,-16.786273649882876,-54.3023516518116,0.12379009455363618,-0.41087260308503015,-0.9602386502426654,93.30288665914145,1.0,7.0
0.25383442949998386,7.193421548926893,7.292996095345565,41.02770108579008,-16.878312081050396,-54.292003766918185,0.08266675680800707,-0.24237610879197047,-0.6028659466907443,93.28301853561013,1.0,7.0
-0.03165063503035108,8.241337452928802,7.303097139497059,39.61337629803247,-17.097615809584713,-53.75400034835934,-0.1651921973568435,-0.1838319236493897,-0.7180318076591344,93.26315041207879,1.0,7.0
0.0596292721961284,8.324772816698257,7.250325852532691,39.79854456432869,-16.978696980620587,-53.537431458741615,-0.11897393563813558,-0.13943328206312633,-0.5324309165460219,93.24328228854746,1.0,7.0
0.1509091794227376,8.408208180467831,7.197554565568248,39.983712830625166,-16.859778151656293,-53.320862569123584,-0.07275567391936194,-0.09503464047679991,-0.34683002543264574,93.22341416501611,1.0,7.0
0.2421890866493468,8.491643544237405,7.144783278603805,40.168881096921645,-16.740859322691996,-53.10429367950555,-0.026537412200588303,-0.05063599889047349,-0.16122913431926955,93.20354604148477,1.0,7.0
0.5140136788955404,6.646756432290279,7.484353582597251,40.36713112312498,-16.76467454298981,-53.835160092352154,-0.11469005782926424,0.20912345043730315,0.5967309908395877,93.18367791795345,1.0,7.0
0.5047430585494663,6.605395162339391,7.472230457997789,39.76726299720915,-16.676870997991596,-54.03041247272334,-0.06556040485224937,0.2451518618257188,0.6749745087152991,93.16380979442208,1.0,7.0
0.49547243820339226,6.564033892388503,7.4601073333983265,39.16739487129332,-16.58906745299338,-54.225664853094536,-0.01643075187523449,0.28118027321413447,0.7532180265910104,93.14394167089074,1.0,7.0
0.9074817645583533,5.728946702816543,7.87235008205399,40.77973065471152,-17.217269591548675,-55.60588023971449,-0.033374462961059614,0.47732480257332666,1.1129726234312252,93.12407354735939,1.0,7.0
0.9138984215293344,5.499372938015401,8.03633151973718,40.54746649836985,-16.895934066035817,-55.5529159290684,-0.029008376239637097,0.48751233666718874,1.166457187258767,93.10420542382806,1.0,7.0
0.9203150785003152,5.269799173214258,8.200312957420369,40.31520234202818,-16.574598540522956,-55.49995161842232,-0.024642289518214573,0.4976998707610507,1.219941751086309,93.08433730029672,1.0,7.0
0.8775310176197731,5.411863673319628,8.1762476192567,40.7668393704442,-16.40720344028717,-54.868334969167954,0.006441539292341962,0.5716409673748691,1.401980334948206,93.06446917676537,1.0,7.0
0.9367203515355139,5.275656874766092,8.197641149625513,40.59553195925026,-16.675722078898147,-55.298023460989455,-0.0015647741508460333,0.5730966539142814,1.4474707571970695,93.04460105323405,1.0,7.0
0.9959096854511705,5.139450076212749,8.2190346799943,40.42422454805656,-16.944240717508745,-55.72771195281036,-0.009571087594022648,0.5745523404536916,1.4929611794458684,93.02473292970271,1.0,7.0
1.0550990193669114,5.003243277659212,8.240428210363115,40.25291713686264,-17.212759356119722,-56.15740044463186,-0.017577401037210644,0.5760080269931039,1.538451601694732,93.00486480617135,1.0,7.0
1.0469844564672843,5.083650675247338,8.243634654955537,39.25832973719648,-16.38638232593711,-54.14002773252918,-0.00250967280644665,0.6153856341438428,1.6070835145057498,93.0,1.0,7.0
1.0740831741567736,4.968124437759649,8.253618454413079,38.03365261317416,-15.907342981149943,-53.91939107862923,-0.03817415969148502,0.6525058095054423,1.66058023768075,93.0,1.0,7.0
