accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.568577738949644,-0.7932824358633561,1.6022115379918795,-54.54493674126064,-11.930304052751955,-4.751023615588352,0.02408203082733117,0.05275975720408286,0.020758889615535736,107.00409893597931,1.0,2.0
9.510804922952099,-0.645062351978507,1.71897849884953,-54.98153992382823,-11.809526797937492,-4.895297492430527,0.10461486855878492,0.07796266094443338,0.01933981084184618,107.0239667591032,1.0,2.0
9.588945758980064,-0.5548654019896515,1.8118300989909193,-53.948063273778736,-11.574455889575589,-5.885597600264047,0.08911702064975319,0.05401911326948581,0.010740959741403919,107.04383458222712,1.0,2.0
9.635857240684707,-0.5460345222383772,1.872795818742604,-54.53882598876953,-11.483394622802734,-5.895835876464844,0.045608778422270665,0.02657463779370054,0.003281621388090826,107.06370240535104,1.0,2.0
9.571458988651743,-0.6079205129411904,1.864800173977512,-54.5991948755273,-11.578162789552822,-5.849516717127698,0.03463687643107498,0.015428680110010267,0.010063120316301317,107.08357022847495,1.0,2.0
9.507727844475511,-0.7001553631065336,1.8701146136883768,-55.097533130893446,-12.237645926951634,-5.45609792666696,0.0470663410607283,0.0027335690421928446,0.02142300707157052,107.10343805159889,1.0,2.0
9.485122642491667,-0.7760901947212531,1.9317447047437275,-55.25103227613516,-11.511147679266834,-5.38353919638437,0.05274820511185208,-0.0066876295718035165,0.026143170948609493,107.1233058747229,1.0,2.0
9.485230165346886,-0.8192573979699894,1.977546060014044,-55.638044736259786,-12.749805755389936,-6.138692632230543,0.05859034835003456,-0.02455324025352968,0.01922574894568481,107.1431736978468,1.0,2.0
9.47147540020465,-0.8132519460232691,1.946287604591762,-55.04659343653788,-12.682546987992936,-5.542444882502841,0.1010791298974932,-0.038227997416521595,0.01604395734585521,107.16304152097072,1.0,2.0
9.470972698800761,-0.8111625809782027,1.9324728469497567,-55.1883110431391,-11.463340223712024,-5.425299077222322,0.1461201396130114,-0.02665784443346345,0.01817893393029629,107.18290934409464,1.0,2.0
9.410625860489088,-0.8505976820132706,2.022597432131803,-55.15648201584376,-12.452103271089856,-6.677126147467978,0.13963049881867903,-0.02362493284754293,0.016298266581816843,107.20277716721856,1.0,2.0
9.260030653855896,-0.9160691997625923,2.2098225402530054,-55.79363550279227,-13.031306921373572,-6.265136635762578,0.1512750522103,-0.033192531102792584,0.026125484208477892,107.22264499034247,1.0,2.0
9.133436994482336,-0.9950521276130039,2.49186337718426,-57.02380684211656,-11.1830076695249,-5.9012735982128515,0.2261684007966941,-0.04029667004942893,0.04204776256821656,107.2425128134664,1.0,2.0
9.167794123561746,-1.0822693909529486,2.866911485913193,-55.03802769712365,-12.267126468942887,-5.407184580380208,0.31053395859681665,-0.040323220925840224,0.07210396917050689,107.26238063659042,1.0,2.0
9.253139058561786,-1.2609489104297262,3.222464552880183,-54.55296355716872,-11.475612746392557,-4.660657243988702,0.394899488610778,-0.046349328594711386,0.08536141545955733,107.28224845971432,1.0,2.0
9.09595090598424,-1.397537723463068,3.391410057031265,-55.12954323904473,-11.862313104000757,-4.765571229871943,0.5326113858966324,-0.07379650408424958,0.09381516996264659,107.30211628283824,1.0,2.0
8.956572208031695,-1.2626615657146765,3.357848179654997,-55.02125921385257,-12.808045373287005,-4.949121530469921,0.7199334207522696,-0.12634731758009482,0.10345456595515026,107.32198410596216,1.0,2.0
8.947143852229814,-1.2578963323161114,3.280491780207738,-55.08313769498147,-12.3597353883512,-5.45633581416234,0.7823786584599205,-0.19217422546199275,0.13984324909444013,107.34185192908608,1.0,2.0
9.048913521645543,-1.6127933181085872,3.314624185581633,-54.56605040024986,-11.526552187662517,-5.288606855276982,0.7142755239183936,-0.27885555877526663,0.1542277422489156,107.36171975220996,1.0,2.0
9.10396418857531,-1.7817010916445835,3.093715212087855,-54.55464543924677,-10.989765449846836,-3.50736416509276,0.8334804768240963,-0.3318700451180659,0.1629729721233918,107.381587575334,1.0,2.0
8.941406433125396,-1.6920898625805931,2.940626091738716,-56.23402853519984,-11.558303313145904,-5.140745258835393,1.0923820294070936,-0.3070791165319009,0.19125048237916556,107.40145539845793,1.0,2.0
8.85737978644928,-1.7219748446248204,2.904117713190528,-55.398271590927536,-10.92757865691445,-2.088090091416939,1.2699838995790567,-0.2661951710869924,0.24716278955922671,107.42132322158184,1.0,2.0
9.133865943136287,-1.8267672775110488,2.7234870699910214,-53.6302073397568,-10.67097149022888,-2.372585130641905,1.510751512239758,-0.1977987121553816,0.31115828529644374,107.44119104470575,1.0,2.0
9.45130023072986,-1.8112129645755577,2.3844396863558006,-53.26818084716797,-10.642723083496092,-2.5811920166015625,1.7497436149857608,-0.16837576322554842,0.32614438727302814,107.46105886782966,1.0,2.0
9.200447764250196,-1.872326415894256,2.174935792927658,-53.80693925894344,-10.186488302300647,-2.0505757948765675,1.734851229771465,-0.21850928463341487,0.3495314625487844,107.48092669095358,1.0,2.0
8.826946472821794,-2.068648528126089,2.0517010108762377,-55.42562150163034,-9.804035474790664,-1.4537840576280832,1.6081094186716445,-0.293076353236667,0.3918298005706684,107.5007945140776,1.0,2.0
8.913329153088936,-2.223387425755441,1.906867343230008,-54.22175570585934,-8.956386212633918,0.2271499629421416,1.6249837377361167,-0.3086898958669629,0.4150727048692492,107.52066233720151,1.0,2.0
9.648664144725405,-2.19589244991625,1.576218348931796,-55.20872421453952,-8.338390919403288,1.2800832073526962,1.81956564394579,-0.33742973688455885,0.3837051880844119,107.54053016032545,1.0,2.0
9.858786630293233,-2.154934810855731,1.164275195545307,-54.078543735719215,-7.929564107190266,0.4505185273216956,1.9359489300686412,-0.39286813771961365,0.34954952590267646,107.56039798344933,1.0,2.0
9.451776199617683,-2.1937164116290178,0.7283051059402755,-54.10160582504962,-7.564037546521385,0.9638726028542968,1.8459051325454403,-0.4666254931316506,0.36722931545594795,107.58026580657327,1.0,2.0
9.329825812597951,-2.510024526776165,0.580636164133276,-55.362358284860406,-6.52607608448402,1.8426357021723816,1.6556927504564538,-0.5374469183054511,0.3655288667410642,107.60013362969715,1.0,2.0
9.590462415084131,-2.70950053474614,0.6877595234241517,-54.61424751753066,-6.003498400631055,2.9890727694625903,1.6770081775174936,-0.48818599284307346,0.3245545271956108,107.62000145282109,1.0,2.0
10.116608316752286,-2.4330313758632074,0.5520270997614356,-54.433906566434594,-5.526370032932058,3.621729535412136,2.011341745539973,-0.37481261778516567,0.2563422531951186,107.63986927594512,1.0,2.0
9.954913417837219,-2.1646225141142947,0.19630175903740665,-54.793321456401664,-5.243629117020256,3.3602739883482,2.341960833910948,-0.28385058003343727,0.25636502122610527,107.65973709906903,1.0,2.0
9.531723349086429,-1.6887018808622207,-0.17084681096312393,-54.76580297301876,-5.045131957570622,3.9625755727505654,2.366788165335489,-0.2434580260258328,0.29388255092320686,107.67960492219292,1.0,2.0
9.004961002882574,-1.8109192598752168,0.2577280039684891,-54.97627917462604,-3.876578395118015,4.334940658575514,2.0770917409167358,-0.23720562711693327,0.35135833927971066,107.69947274531684,1.0,2.0
9.250204801606062,-2.669185157631177,0.47557595471400754,-54.72467121294936,-2.923307167978095,3.583693521381288,1.9504088669064603,-0.24182907495158984,0.3958853183725448,107.71934056844076,1.0,2.0
9.690011698239182,-2.9166509361949,0.4705498619736517,-54.535133352858885,-2.4861257363551976,3.7542133887545326,2.295679201087176,-0.1708462386025527,0.3682856441470204,107.73920839156467,1.0,2.0
9.379857310056929,-2.1765406614788585,0.2997447643853395,-54.37499806409311,-2.0258875416689177,4.639764675701747,2.706115675677869,-0.05073851715653924,0.3184094927761319,107.75907621468872,1.0,2.0
9.188202808189486,-1.7950293005833455,0.4478701288879612,-55.065040109373314,-1.6050496515178607,4.501164995955136,2.709865182288673,-0.06022043917140613,0.31579327356814496,107.77894403781262,1.0,2.0
8.969631824549953,-2.0144686843393558,0.6734795228355872,-55.408971267545695,-1.0221071444093732,4.173239870429285,2.354345417632653,-0.18180814066929277,0.3534062005730835,107.79881186093652,1.0,2.0
8.860516858758809,-2.5265623403500914,1.1745201931366336,-54.768645726136754,0.5129827740668222,4.985556937186649,2.058709529319167,-0.28331969798146084,0.38934492142492366,107.81867968406044,1.0,2.0
9.398616812538142,-2.8233817425999184,1.0322179815443142,-53.85717289931108,1.2187131830609579,6.122627496329828,2.142120127422337,-0.3540531877142154,0.3852938587606653,107.83854750718436,1.0,2.0
10.062121237000582,-2.3786579603106426,0.3338441766761171,-53.94250033489373,1.76176103632938,4.924009331309354,2.4105383581361575,-0.3936057835086128,0.324671959257764,107.85841533030828,1.0,2.0
9.66376184975748,-1.7508988315958711,0.31748043048753266,-54.05221531494889,2.8133845272471056,5.730489524405959,2.338535714671784,-0.4134268970307715,0.28905601325845165,107.8782831534322,1.0,2.0
9.242234759118416,-2.2709356292257703,0.26734835062188145,-54.18523831088064,4.024790492146449,6.285596029308312,1.9013357268139712,-0.5120917001896009,0.34177223624093367,107.89815097655622,1.0,2.0
9.495442052492546,-2.7899966976001247,0.31965058765510007,-53.946557766621005,3.959472729047552,5.159078225610844,1.6655277847473726,-0.648734156432178,0.37762234724290944,107.91801879968014,1.0,2.0
9.459969109083469,-2.332229201531748,-0.6281438760895206,-52.33762957776962,3.6501313780033406,4.6998211952695526,1.8488010346811168,-0.6668443969298024,0.3455520997756216,107.93788662280404,1.0,2.0
9.923407502697524,-1.769007062379104,-1.4381597942103963,-53.45148585277556,3.629886407032102,5.195875139440805,1.960260764585042,-0.6203927468965851,0.2977249180726857,107.95775444592796,1.0,2.0
9.566744883796872,-1.7472231492123416,-1.752320271447685,-53.14371641843648,6.235028243454015,5.792808542371362,1.6186260867141435,-0.582481919907668,0.2872972635458502,107.97762226905188,1.0,2.0
9.843992416148978,-2.5385525355073204,-1.7854701232991304,-53.0946394407913,6.281723758825398,6.976609135111088,1.2157168642236227,-0.5381825170549565,0.31870999932289124,107.9974900921758,1.0,2.0
10.398202203147019,-2.3829240016868902,-2.08962811064081,-51.90207810737822,7.032058634123032,7.183719470755467,1.1682886001013624,-0.4504918441350772,0.28966621427093336,108.01735894650888,1.0,2.0
10.752455781332731,-1.6885879115996307,-2.2667546708518302,-51.95654239513605,7.5077357047402735,7.276040895239635,1.2942567602764716,-0.24940168007012817,0.2350195464331296,108.0372279736466,1.0,2.0
10.407106916802343,-1.8529599911665928,-1.8776485714221836,-52.143915187186714,8.870886601934142,5.777785992265827,1.2707260560004972,-0.01859106628297112,0.230788523597098,108.05709700078437,1.0,2.0
10.343463594739337,-2.483948712257644,-0.6912057123338377,-51.0227388040768,9.651034302135567,5.897293788049037,1.1482819142608192,0.1065426770131205,0.25448226142522135,108.07696602792208,1.0,2.0
10.488463794373544,-2.7572986527930885,-0.33017684139758774,-52.680046826524645,9.548848395761585,5.797193900729448,1.2745073470283164,0.11460658325230882,0.22564200528450107,108.09683505505981,1.0,2.0
10.43161756273613,-2.187467124592504,-0.537412187636266,-51.68888079594743,8.88911014592664,4.099708755939086,1.5149314585062503,0.11325655686581795,0.13453565366413722,108.11670408219756,1.0,2.0
10.024350041440524,-1.4957858236614938,-0.23373513971920207,-52.79370942798475,10.195086546381887,3.5469582170064062,1.3384425886949571,0.11823725256678563,0.04298864571243624,108.1365731093353,1.0,2.0
9.695818731485604,-1.8697776184827712,0.32147847254760475,-52.44680896935,10.411538047865028,5.540092865437281,0.8059812305680688,0.013914216021593914,0.02713605038182292,108.15644213647316,1.0,2.0
10.064074191025597,-2.4522149258860906,0.19841246111524177,-51.848236781865005,10.687288797246117,5.080926278521133,0.5658324694609069,-0.18028475275545883,0.030622168480654095,108.17631116361088,1.0,2.0
9.586333296777017,-1.9009430353574288,-0.6526110709063534,-51.77800191382543,11.125303664630884,4.44445611923118,0.7223181414495581,-0.24915010681371075,-0.018610192086340994,108.19618019074863,1.0,2.0
9.305667471936804,-1.3644818586035192,-1.0517757309706424,-53.22048976219575,10.713822464710784,3.2299105802246313,0.710377580386162,-0.17627072000598473,-0.04040519907026617,108.21604921788636,1.0,2.0
9.153756772859373,-1.984911042852474,-0.7632462170651731,-52.82161886366738,11.092565916857588,3.012744958209456,0.36803419885870253,-0.13322470996306898,-0.028053195859515344,108.2359182450241,1.0,2.0
9.531987380231934,-2.3400215842568017,-0.35640614352263406,-52.00888843848531,11.246129548408646,3.5112633279118857,0.24996372773154257,-0.09818772118765473,-0.04143211704473507,108.25578727216184,1.0,2.0
9.597258105360217,-1.6323646198192483,-0.8252919795125926,-52.255906541060334,11.278498188081986,3.280715519320612,0.5892386204884956,-0.03910221156046531,-0.09996167013697624,108.27565629929968,1.0,2.0
9.32433064965594,-0.5803681542852538,-0.9867808678515411,-52.03434630920945,11.269206037932396,4.269933287070716,0.7516771075717722,0.03192402910866073,-0.10396813102970084,108.29552532643744,1.0,2.0
9.206904641477,-0.9879813725787648,-0.49178043370927543,-52.1714524908586,10.98837336547336,3.7524141159901214,0.3292095975536309,0.02873017940094468,-0.025182142571298173,108.31539435357516,1.0,2.0
10.03244651965187,-1.649630318007916,-0.1321149021082188,-52.88740195367559,11.415055698975406,2.010385262505609,-0.010226432957166324,-0.09071559845075776,0.03054672073946088,108.33526338071292,1.0,2.0
9.853623026068334,-1.3675810399523232,-0.42586753952484674,-53.22094974546192,11.871219904055536,1.9649110322816743,0.1318768841058976,-0.122911776744475,0.008522106879073163,108.35513240785065,1.0,2.0
9.808126107861016,-1.2417068025251896,-1.0721216800592264,-52.46367721807512,11.30638322164838,3.3950345659225607,0.22314355898103355,-0.05274759513791962,0.02013317611459033,108.3750014349884,1.0,2.0
9.926538965475409,-1.4754844441887147,-1.2614041573919519,-51.745896078634885,10.731987226601005,3.639868288700947,-0.013858967528177807,-0.04725382045268388,0.031483785829142,108.39487046212624,1.0,2.0
9.595391098095005,-1.9229406183929207,-1.1292609792641615,-51.47603436188802,10.900327341923054,3.5864322463245775,-0.21023196316908535,0.02281370614564777,0.015364311812984472,108.41473948926397,1.0,2.0
9.755682158531165,-1.8648283012039333,-0.9714242543908403,-51.12504196166992,11.130313873291016,4.336174011230469,-0.06727818595198327,0.1138579521934951,-0.031070380995983145,108.4346085164017,1.0,2.0
10.0009603852093,-1.2922147490996785,-1.2176243128785367,-51.1495817648364,11.30858646448107,4.138244303358354,0.16352079731010255,0.1500043033437183,-0.09738841735526592,108.45447754353944,1.0,2.0
9.783743089132665,-0.861337618342221,-1.1147333771349683,-51.42378470838583,11.634467698500487,3.5924238632596808,0.01957707014555879,0.14769857182279203,-0.12577444314956665,108.4743465706772,1.0,2.0
9.756861785310631,-1.21195846990446,-0.9072662816143368,-51.867385864257805,11.692596435546877,3.1783981323242188,-0.47656507994629616,0.07541808469107411,-0.120939979024238,108.49421559781491,1.0,2.0
10.115710070439576,-1.5827859506356379,-0.9275522753458448,-51.65416394491384,11.38239947917516,2.7808315905034124,-0.6899675599077141,-0.02978375426192979,-0.1160509962384012,108.51408462495267,1.0,2.0
9.85592322881196,-1.4861430585600517,-1.2982697089709219,-50.924336371668616,10.447708881036588,2.043949228751449,-0.5575694547852004,-0.011040418747973115,-0.1355433315038681,108.53395365209052,1.0,2.0
9.746672662308931,-1.476117231261622,-0.9909764092595544,-50.50731045284134,10.045500482432717,2.9150690045275445,-0.6285404037636619,0.09418166903822844,-0.1371463871998374,108.55382267922826,1.0,2.0
9.803924221906637,-2.005985961944796,-0.37868787380227786,-51.36917079144887,10.013493604532316,3.2021478636876193,-0.8973245438773264,0.12953386252366003,-0.14851346896281745,108.573691706366,1.0,2.0
9.62082100319876,-2.074899980751827,-0.31232681028023396,-52.527848143652314,9.655331152150593,4.500430563010169,-0.8793446214664501,0.07009775415698336,-0.19703683874819425,108.59356073350372,1.0,2.0
9.709579053057473,-1.3592084839372471,-1.0377580375990823,-50.84586559981778,10.498781364354656,4.223554116183226,-0.6822321027197451,-0.0544976104630827,-0.3024634639248612,108.61342976064148,1.0,2.0
9.51288826366701,-0.7165073058145865,-1.1437237658087631,-54.231991655564805,10.096746308469209,4.080383216144879,-0.9691178646600077,-0.14410894158335047,-0.3434897861587029,108.6332987877792,1.0,2.0
9.35771124633178,-1.552131045145798,-0.7030247439926048,-53.39424993944317,9.09321065329741,5.11662458028328,-1.7027203130911364,-0.14626633410422665,-0.269192705761087,108.65316781491705,1.0,2.0
9.37968582409127,-2.259629440027812,-0.6318460800425139,-51.4103117393155,8.355298617322486,6.237188658454366,-1.8799777194109473,-0.2089344083428408,-0.23925658441699368,108.6730368420548,1.0,2.0
9.32479685223433,-1.7704635158930513,-0.888351909763496,-50.70874000774876,7.78263405128297,6.156633925178073,-1.4840382625395396,-0.21629962977823428,-0.29020202783378785,108.69290586919254,1.0,2.0
9.768950548248958,-1.1720313275755836,-0.9545782636019,-52.5383190899321,7.6163547528526285,6.62180525448504,-1.3978271670979474,-0.23699060864631588,-0.3468932882266133,108.71277489633027,1.0,2.0
10.366516685891263,-1.5251383611808467,-0.8299985444773857,-52.60086508877361,7.1335562923601925,5.418393903159463,-1.8192195843129488,-0.2611399998378902,-0.314608067070519,108.732643923468,1.0,2.0
10.384639498769879,-2.063832027121741,-0.8653606205118942,-53.15498664547123,7.233149087785337,7.493553923185144,-2.034942961394808,-0.15645350434654237,-0.2602884386376989,108.75251295060573,1.0,2.0
9.978007902282567,-1.9748500646436848,-1.0934511266557645,-52.405109999016126,5.109304186902193,8.44508923010421,-1.7877385630449651,-0.021743586628366993,-0.2755987956546727,108.7723819777436,1.0,2.0
9.987467341788605,-1.6844184459836316,-1.1680432840240207,-52.31602201546334,5.126496161378091,8.129198837595629,-1.6180049630757087,0.0011982842512388307,-0.3230131954821393,108.79225100488136,1.0,2.0
10.36679780126514,-1.469315612603321,-1.0814523568863732,-53.30140909092995,4.599758376842201,7.8652652878764835,-1.7944914929474127,-0.03410672493409321,-0.34971972084102176,108.81212003201908,1.0,2.0
10.473878196741108,-1.7123584519933854,-0.7459862837812918,-53.458105029465216,3.6986616668546817,8.155321864390867,-2.09461166279697,0.03398650766164164,-0.3244087465243327,108.83198905915683,1.0,2.0
10.24543346613834,-2.0122009978637494,-0.7823911392619985,-53.381554607742736,3.1239807966656166,8.649353020161136,-2.1500217778617228,0.15479734661534827,-0.3082771387870779,108.85185808629456,1.0,2.0
9.884123894003142,-1.6318285884501522,-0.9626602063482019,-53.71849239492958,2.0313372800343314,9.471493596961585,-1.8890998036107705,0.26404807253494134,-0.33514877999605125,108.87172711343229,1.0,2.0
9.723215412638638,-1.1453980425877524,-0.901599085611841,-52.93711630865143,1.876018244792054,9.807747853255725,-1.7897814059146508,0.3344071521597434,-0.3535105115347047,108.89159614057004,1.0,2.0
9.864194517504348,-1.1508691881317878,-0.6483846074825368,-52.38131085497495,0.2668477714248014,9.087960534318604,-2.011660251628823,0.3333633542060852,-0.31534160801095334,108.91146516770787,1.0,2.0
9.77518399183226,-1.5476204730590908,-0.2896700791103248,-52.27262229168759,-0.8400004108951468,7.856755092862326,-2.2498626571228515,0.33831094010735513,-0.2774832681835393,108.9313341948456,1.0,2.0
9.507229197781612,-1.7686773665608804,-0.04741380182850555,-53.96650247190593,-0.7183871783679556,8.584094280824738,-2.182466072689583,0.3770914549247498,-0.2830149593417916,108.95120322198336,1.0,2.0
9.361609843881716,-1.5586705414995148,0.09684861640618003,-54.388379791593394,-1.5429389356654992,8.670668712245375,-1.9570654448499285,0.39317425694231767,-0.3122052563163638,108.9710722491211,1.0,2.0
9.342082835548688,-1.309581249218999,0.21172319004588985,-53.686851177958,-2.2167780316867542,7.594853313413749,-1.9552480718273113,0.36471722078543745,-0.32165709382633567,108.99094127625884,1.0,2.0
9.228319532575101,-1.3087204523293403,0.33132918811878703,-53.325782047256105,-3.1094708229910593,7.300469378096073,-2.245290961759696,0.2993909019447511,-0.3402618221271281,109.0,1.0,2.0
9.14191647210652,-1.3285950947468017,0.38609202339226933,-52.80601077019115,-4.304171787769795,8.035110401058153,-2.4799622429817774,0.20178857808170236,-0.33514412765544765,109.0,1.0,2.0
9.28576692478895,-1.0319905407770043,0.30970530076083,-52.821424959317085,-4.728217392181343,7.833276374527757,-2.4123340331714447,0.1494677994646333,-0.3423395033582437,109.0,1.0,2.0
9.345356770103086,-0.7479181100908958,0.1363716971876817,-53.08713775503376,-5.202769791077604,6.835916176625632,-2.3040435861375856,0.210351024906132,-0.2998651941648228,109.0,1.0,2.0
9.527882602530802,-0.8124350316931894,0.15241354596792092,-53.68610376309683,-5.567974770869808,7.042481784462045,-2.3693573200919835,0.2550472913393499,-0.24893674965210805,109.0,1.0,2.0
9.599573489790867,-1.0908828105251795,0.4474850384122069,-54.30191254647092,-6.177963898524002,5.774518328224096,-2.443006159079639,0.3051424791363538,-0.18385475662969927,109.0,1.0,2.0
9.459055799729697,-1.3883163376714225,0.7139891409596336,-54.45905660254097,-7.59542574974519,4.078110071323253,-2.2405289900429577,0.4377168943431424,-0.11877276448040545,109.0,1.0,2.0
9.428927537087255,-1.6136064170224875,0.9360704006513167,-54.43933666300463,-8.373468377064015,4.604055429884663,-1.7788352491704833,0.5021287008182944,-0.1172449594447598,109.0,1.0,2.0
9.72328136036308,-1.6048127480287355,1.0278016574007522,-53.79288470177005,-8.485833598187606,4.111150121544604,-1.244807564241126,0.516154732754994,-0.16470637828046739,109.0,1.0,2.0
10.081087369102688,-1.1748962522885886,0.7052527248731544,-53.84077453630058,-9.243418947040563,2.986518145907655,-0.8057194514978557,0.5294121578924446,-0.23750842870215735,109.0,1.0,2.0
9.672945857797796,-0.5090883482605569,0.8884499663854185,-53.82275502123878,-10.263137274666184,2.1801977893224502,-0.9909344103046637,0.6801401168750063,-0.2740601078195702,109.0,1.0,2.0
9.110476464732638,-0.5897398578015609,1.9688183749740784,-53.48683264096479,-10.184474358495223,1.819807928735776,-1.6667589138241992,0.7240257661292486,-0.19849699718393013,109.0,1.0,2.0
9.475147233689732,-1.2191505764200383,2.5927749247594525,-54.9861600322865,-10.442117879274283,0.9045315127912179,-1.7561327499269968,0.5395073570082002,-0.1737794513215881,109.0,1.0,2.0
9.77982191433026,-1.0809734840943377,2.4257950929997287,-54.30646863517908,-11.062761311132906,-1.0479532868087853,-1.1851179072894529,0.45829442330739695,-0.2132919934759992,109.0,1.0,2.0
9.296825406036106,-0.2884552141210335,1.750773245876028,-53.81851769482585,-11.347816326012568,-1.3431117384615898,-1.0001524013450265,0.47152716724533295,-0.22392979550026504,109.0,1.0,2.0
8.521351525985287,-0.4490854121609855,2.1483020876554906,-54.1943272142812,-10.93614432205662,-0.9898491634889905,-1.617992452583258,0.4036270881855703,-0.16423543949658215,109.0,1.0,2.0
8.81158112753816,-1.1787905924009139,2.77738068818976,-55.18219640909776,-11.033581237894994,-2.225603138904603,-2.060509591510665,0.1533287356061872,-0.17443733518077967,109.0,1.0,2.0
9.376460480363857,-1.0894775435842143,2.994467697990231,-54.84127644524329,-11.973176870295944,-4.394488223227784,-1.7550645789166568,0.05221296185662129,-0.2800930668421321,109.0,1.0,2.0
9.366593899441112,-0.47423336562455126,2.244591285800676,-53.97087453474255,-12.276073903857366,-2.8301465218132127,-1.145445768509631,0.07672332550754955,-0.2843045323111904,109.0,1.0,2.0
9.04469208759163,-0.12598840764096803,2.125724703508389,-55.017648710905696,-11.612536328311048,-2.4298390066143525,-0.9844853663708346,0.09929965731237757,-0.22006979368183976,109.0,1.0,2.0
8.631261708608985,-0.25029703304188294,2.53058799284313,-54.28521158717059,-13.315334117319688,-3.7806729465943176,-1.2167418768450435,0.08150987344400615,-0.14138944670978798,109.0,1.0,2.0
8.903584514660949,-0.30759607088617624,2.5007764132287464,-54.266193696325416,-12.901882498316295,-3.7607223874756266,-1.266974235017001,0.031216292708971655,-0.13494577345552247,109.0,1.0,2.0
9.25446287409379,-0.33015480355338805,2.365849962709153,-53.61456020474522,-13.091214979582139,-4.320837409782532,-0.9814498672357784,0.05120756176651459,-0.12301343766331808,109.0,1.0,2.0
9.197167887516189,-0.42150319439102313,2.189524688742205,-52.93863383191529,-14.029253043148708,-4.541591472199298,-0.7400359144808629,0.06054742846432559,-0.04714047290337399,109.0,1.0,2.0
9.3113669844835,-0.4267367139998996,2.5068888180737536,-53.694122314453125,-13.035396575927734,-5.547828674316406,-0.7959394325662342,0.06773377058596897,-0.0013727159604245143,109.0,1.0,2.0
9.17419571605053,-0.5645652634656751,2.5893128313046887,-53.697838784623166,-13.04123076870227,-5.544977110878492,-0.9149350768320516,0.08093896813681667,0.02499827397190544,109.0,1.0,2.0
9.518815845464868,-0.7396822253424171,2.7085074913254914,-54.23109027998401,-13.878340143701507,-5.1358253088158765,-0.7818955294399894,0.06185931607713414,0.014662987037518456,109.0,1.0,2.0
9.767154455970136,-0.4870407402370379,2.423716399966717,-54.951539181637514,-13.35550272960912,-6.2366032611431566,-0.5086256114879353,-0.0019784693862648847,0.00793248727904305,109.0,1.0,2.0
9.877386315435302,0.10665949142292264,2.0459437696229927,-53.69438458155879,-13.991553935638787,-6.931320957583004,-0.5463725680232048,-0.042545623348811915,0.02457449680487528,109.0,1.0,2.0
9.36746313788846,-0.07580902633834713,2.178150148322189,-52.92723916248097,-14.549733811445085,-5.92705642125644,-1.016118718622616,-0.10923317861347843,0.07893764962730529,109.0,1.0,2.0
