accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.776273411614074,1.1697495643584617,0.8365470819839886,23.07967795614685,-24.965709814075073,-19.689740053724943,0.02736898817961578,-0.01626929432171051,-0.020327476337899053,91.35404417693691,2.0,8.0
-9.790631519340154,1.1812512933261154,0.7741006440225507,24.218338581973608,-24.54383151030924,-19.7229660756644,0.014705488466847648,-0.015582206101946631,-0.02387168833168037,91.37267056047992,2.0,8.0
-9.799292144489616,1.135310647017577,0.796295908257505,23.653970021265263,-25.255420123618116,-20.17926535834718,-0.0013141187273817342,-0.011486760048023409,-0.028085555881261826,91.39129694402291,2.0,8.0
-9.768057412256953,1.0509868828469435,0.8834418315805724,23.26841530292772,-24.682906488232028,-19.19391899252528,-0.0031789902493937613,-0.008386330303072393,-0.026702997069647447,91.40992332756595,2.0,8.0
-9.836735936764777,1.0547128646129065,0.9097354052962768,23.744724845945687,-25.46241371801499,-18.163542018103776,0.013257712350712504,-0.005213947085664208,-0.02221260439593942,91.42854971110897,2.0,8.0
-9.912518669383449,0.9903589723536153,0.8533004413186166,23.32246568470402,-25.42789748868761,-19.38264848542176,0.034313738880853886,-0.012051452621572435,-0.019224836690456854,91.44717609465198,2.0,8.0
-9.974165115615385,1.0326604044169387,0.8449029892352413,23.764716150738582,-25.670306642853987,-20.112349506270615,0.05181497370560073,-0.03405951239443231,-0.01742550931406371,91.465802478195,2.0,8.0
-10.016854053473832,1.0687070808765944,0.9602582033258498,23.209725012190248,-26.21973042415108,-18.95871733503688,0.05375080649601661,-0.05024920604248074,-0.0110009578096233,91.48442886173801,2.0,8.0
-9.989962341025697,0.9934576299660774,1.043966085229861,22.510911787310864,-25.26837157277852,-20.249789501357068,0.03406147673293064,-0.05521415817470333,0.007296699787355016,91.50305524528099,2.0,8.0
-9.923180128612968,1.03221417355694,0.9980479019025736,22.489478279961116,-24.90311752305691,-19.03048379636671,0.057722870776755135,-0.05468583428190248,0.03425759364198203,91.52168162882403,2.0,8.0
-9.816739573945688,1.0517486407947962,0.953611705070065,22.695954297448598,-25.823658461480527,-18.688363007939312,0.08257224498721345,-0.045369589193396474,0.0569720889821094,91.54030801236705,2.0,8.0
-9.773958733713584,1.1345084670830519,0.9262944498463865,23.944317528678397,-26.430771768623224,-19.323416233645062,0.07779046730928504,-0.02643127357905587,0.07190247253621632,91.55893439591009,2.0,8.0
-9.734448330465101,1.1525061236812608,0.8479511155174733,23.169521373226324,-25.39850238376009,-19.15464209089273,0.05954984484562175,-0.0031516660895800127,0.07673119152096765,91.5775607794531,2.0,8.0
-9.65821260423711,1.1179360563503795,0.828307451204467,21.867300187478502,-25.19933999284373,-19.18041404477369,0.031502852298990885,0.02070078292879089,0.07607567597400182,91.5961871629961,2.0,8.0
-9.62947840510351,1.1201790743521902,0.7298373418830881,22.60128677500329,-26.2942878077857,-21.17196403256768,0.02337670654672155,0.035244682021008084,0.07762433001611446,91.61481354653912,2.0,8.0
-9.612653950089408,1.1687862485712355,0.6128786058006405,23.919851644636974,-26.474570252737507,-19.416754194754656,0.02208408179904096,0.040849738983282896,0.07398675204900367,91.63343993008212,2.0,8.0
-9.623743149816791,1.2113449614634983,0.5648481531697778,23.963879816516386,-26.5084223207278,-20.488739591505222,0.002098632408419764,0.03520750732765631,0.07019074316883359,91.65206631362514,2.0,8.0
-9.635056911114456,1.214967206362101,0.5730579823142702,24.50172624309098,-25.66607805540572,-18.13581720671936,-0.03311972735635568,0.0220498838717482,0.0656405464232457,91.67069269716816,2.0,8.0
-9.696986280634372,1.27033076473848,0.6883629472697962,23.29979867014462,-25.004782111513332,-19.47406402532272,-0.033208053533661415,-0.007455133455505667,0.06293603365468399,91.68931908071117,2.0,8.0
-9.70910500157282,1.2605789851857243,0.8269702729888286,23.881126444384623,-26.243790049026178,-18.30969143919482,-0.023122585717742273,-0.03809271561447226,0.05768464077303415,91.70794546425418,2.0,8.0
-9.685400426648734,1.3408144849959482,0.8497984775890706,21.75836063874201,-26.107974321028816,-18.12982379473295,-0.0018222611177479084,-0.050313542848595114,0.047957690469886446,91.7265718477972,2.0,8.0
-9.720961803706217,1.3939470275465276,0.8524719902160426,22.281510617126965,-25.483400456271752,-21.000968137532553,0.0030900176838674727,-0.05308109646328535,0.028274700130547763,91.7451982313402,2.0,8.0
-9.76399266298725,1.391129146008644,0.9490817146336095,22.629623166204684,-26.06344744805558,-18.84509467991909,-0.0034044718286130662,-0.05904100396563976,0.018530500721585595,91.76382461488323,2.0,8.0
