accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.157651862577532,3.5735977813246413,2.0286428703780146,33.095052218847876,-12.424711867669377,1.7282177320074064,-0.0164938294095498,0.05331389022450748,-0.009481400988492776,76.56159940419394,2.0,2.0
-9.139660563594417,3.641511250127092,2.054151898970603,32.90365477415876,-12.67501098054671,1.9636279212233003,-0.019139648506839742,0.05013645601765008,-0.012883568284212527,76.58146843133169,2.0,2.0
-9.129374029761875,3.6700856405384426,2.1021568647527245,32.29679800841224,-12.802860835969568,2.203717204212584,-0.01039036912700304,0.03380446744459059,-0.018716421005421514,76.6013374584694,2.0,2.0
-9.146543589706488,3.683648741844893,2.127446729877056,32.06629087984792,-12.653290881446704,2.5646455893543494,0.0006100002164214531,0.017881268874802198,-0.020380953081259322,76.62120648560739,2.0,2.0
-9.25631461250302,3.6465831166541913,2.0761251375461702,32.03858178913826,-12.354231795601027,2.99068875646822,0.012823382937357608,0.002178347722701611,-0.019799363442073,76.64107551274512,2.0,2.0
-9.303805801400824,3.6048293459143967,2.04238183890777,31.69434736870318,-12.08553519753952,2.467250539910728,0.016396638840123916,0.0011956461715068268,-0.018257759556010163,76.66094453988286,2.0,2.0
-9.300386924276042,3.55924329397352,2.0230077472825743,31.340782686696663,-11.81773360757394,1.9158243008975575,0.012907100706982711,0.012245850210116772,-0.015931400999264843,76.68081356702059,2.0,2.0
-9.26760625536754,3.553770584897374,2.0339956133021047,31.52634554106156,-11.421099086624858,1.9285236917549409,0.011778511643629556,0.019893689751514922,-0.0172817046340612,76.70068259415834,2.0,2.0
-9.199027993038499,3.5972036455433924,2.082000464643309,31.791218359054486,-11.005512233597893,2.0242104612403278,0.01352836781762012,0.023393401205426385,-0.023114556759223744,76.72055162129608,2.0,2.0
-9.157381475540266,3.6332659376866223,2.1291415411038046,31.680760499761806,-11.60293235012146,1.4444126830480764,0.016731754146441655,0.019667876605596036,-0.029982074997624612,76.74042064843381,2.0,2.0
-9.164219229789833,3.6560589064366016,2.1747275930446817,31.459546949194376,-12.499278938255411,0.6652873168378477,0.022551880083898215,0.0029350134178213368,-0.038712265393925575,76.76028967557156,2.0,2.0
-9.177242837711043,3.6706281634546976,2.204160528334887,32.254993441210765,-13.289377120149128,1.104963596166347,0.035473581965080846,-0.007967901120742412,-0.038360248719737707,76.78015870270929,2.0,2.0
-9.208103352351824,3.6614843496062104,2.187015962752627,33.531564688659685,-14.028903952375032,2.1215720197245007,0.05175809543857678,-0.01611015666539748,-0.033707531606247065,76.80002772984703,2.0,2.0
-9.224931911274265,3.6486069885449006,2.175673321841841,33.129251837707905,-13.289717932478244,1.9558216496990168,0.06469268296632091,-0.02561712327091865,-0.031411149533326965,76.81989675698476,2.0,2.0
-9.170228513523458,3.6166967860417256,2.193907673715222,32.726938986756124,-12.550531912581455,1.7900712796735332,0.07519181941421786,-0.03611625852672271,-0.030827864291008394,76.83976578412249,2.0,2.0
-9.118312852824541,3.583445009109818,2.2146394774181695,32.37161584894638,-12.229044549826083,1.5424425960224624,0.08595851176959252,-0.045471065021322955,-0.0358929520820103,76.85963481126025,2.0,2.0
-9.106907738888951,3.5306978501050548,2.271663484262333,32.02148099939438,-11.953676469684044,1.28577349430469,0.09700871342414227,-0.05361332175816348,-0.046943154928652975,76.87950383839821,2.0,2.0
-9.108260643323694,3.5189778683056017,2.3299909332591664,31.98257203342138,-12.077109049896928,1.6768357461958878,0.11367005903242507,-0.06242891505896144,-0.05574890213481386,76.89937286553595,2.0,2.0
-9.12991444095017,3.572541410671581,2.390392458756548,32.01806622029955,-12.2958808508916,2.2227478021646294,0.13926000196453067,-0.07231593981919873,-0.060983211569699845,76.91924189267368,2.0,2.0
-9.146023047173022,3.6088058258862015,2.4609889346399454,32.00642209667203,-12.199857691692475,2.2047816563045495,0.17675630407080356,-0.0852257390128268,-0.0688999742887555,76.93911091981143,2.0,2.0
-9.148308943712708,3.601948022422272,2.556998751763271,31.975285071315767,-11.97365871326861,1.9536373424925224,0.2439320404980496,-0.1056705255614227,-0.08350339240054336,76.95897994694916,2.0,2.0
-9.151033004221734,3.583668224578162,2.6507574868994817,32.0041197139204,-12.243152722538303,1.7874288286878983,0.3070002385166916,-0.12748883803573377,-0.09342588420078836,76.9788489740869,2.0,2.0
-9.15559150725346,3.517568456893286,2.7350917173223785,32.07066516699194,-12.82434363287713,1.674628831358289,0.36748556814462735,-0.15017083962644187,-0.10040495987102432,76.99871800122462,2.0,2.0
-9.1065730755388,3.4949097484569775,2.806347247577676,30.917890904215252,-13.138342859905956,0.4566356176081312,0.5557003843792063,-0.37656191998777744,-0.1941324031271384,77.0187415942951,2.0,2.0
-8.536228913552012,3.894950527570384,2.750341531253875,29.681017735271062,-13.43391334788176,-0.837584963445379,0.8645245039467965,-0.7953064649703068,-0.36977249025466413,77.03877583358721,2.0,2.0
-7.965884751565227,4.294991306683789,2.694335814930073,29.755761039086313,-13.735294282633836,-1.82634134594614,1.04938351693503,-1.0324038531101456,-0.4723281263380596,77.05881007287934,2.0,2.0
-7.953174160109366,4.4295533759130885,2.808247832551326,30.088053328819896,-14.037816140848893,-2.7551168281230294,1.0592993557726447,-1.0131554366863655,-0.4717448366626456,77.07884431217146,2.0,2.0
-7.940638050423481,4.564032393170658,2.922213019623976,29.97049348587787,-14.231718834833586,-2.154493750948616,1.0912688691819639,-0.9998563197393059,-0.45919687895868094,77.09887855146359,2.0,2.0
-7.921421446260813,4.786623359016337,2.961829994388692,29.696812531895517,-14.387925232845472,-1.0230929178068993,1.1698406036111915,-0.9991288339484496,-0.4213660541062956,77.11891279075594,2.0,2.0
-7.888662054609677,4.976365082620572,3.019931088826403,29.590464709002266,-14.456778326796735,-1.188703326347984,1.2237035671053476,-0.9966260304049128,-0.40299148435109367,77.13894703004806,2.0,2.0
-7.810939753126591,5.016369183420097,3.17194662227353,29.577121685940526,-14.477079926299282,-2.075200442436045,1.2638332477388559,-0.993136494357934,-0.3954308181476018,77.15898126934019,2.0,2.0
-7.740108187081221,5.02044355293468,3.318795712117448,29.80520249002691,-14.677502087433536,-2.5070910628592373,1.28470117186824,-0.9715833626584173,-0.3869077561594837,77.17901550863232,2.0,2.0
-7.716175591828253,4.779977072679771,3.4304815317432014,30.236352506811183,-15.029429348785756,-2.5565978797232054,1.2893674323491164,-0.9348363695935701,-0.3775751922823865,77.19904974792445,2.0,2.0
-7.695165764357188,4.539120894587057,3.536743981012736,29.922743712087303,-14.234575551663264,-2.667936157364942,1.257939907691095,-0.8942148395433255,-0.36747031301381455,77.21908398721658,2.0,2.0
-7.773801528479123,4.284978686487924,3.4581079880089622,29.492579718252244,-13.260249761258876,-2.7889510957193244,1.1823332468482683,-0.8488508411302806,-0.35642011135939045,77.2391182265087,2.0,2.0
-7.852437292601061,4.03083647838879,3.3794719950051886,29.680457413300047,-13.433407231071191,-2.881933136431324,1.1011050099820707,-0.8193655610084533,-0.35865990629040084,77.25915246580081,2.0,2.0
-7.951063145270835,4.018079860023173,3.4084353214515444,30.051725571258697,-13.947055493094652,-2.966597013918429,1.0094380349607919,-0.8193655610084533,-0.38557798137506266,77.27918670509294,2.0,2.0
-8.017633635927682,4.035198319634606,3.47029791090074,30.191578944914397,-14.272220701653316,-3.024770980567234,1.0091012674229747,-0.8033053673279171,-0.39050177107596346,77.29922094438508,2.0,2.0
-7.986863059927497,4.085342987259988,3.6036370775418543,30.21825533031705,-14.505205397087677,-3.0699896390144583,1.0534309392826755,-0.7793906892311677,-0.3846689171626616,77.31925518367721,2.0,2.0
