accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-4.458753083951534,-7.666549483570101,-0.3541192650105842,-10.995603521709077,28.8722968307242,8.638860781879185,0.22872318115842563,-0.6917130115716738,1.9596661115587963,97.31023124086904,1.0,10.0
-4.740573881923617,-7.780538338202726,-0.8773545336811727,-10.189382497625735,28.715054807956108,7.3460905146714115,0.11794520399138692,-0.7142956645069767,2.1712033140257536,97.33009906399296,1.0,10.0
-5.36381483524465,-8.746217399313558,-0.8160210931403603,-8.890098135299558,28.52218428816167,7.662241586415683,0.13147139700335064,-0.6929303955055656,2.307185565308051,97.34996688711688,1.0,10.0
-5.609947311712589,-8.347438381213477,-0.4691541277861572,-7.557950048461885,28.14316193110016,8.592806360633675,0.4070694740866616,-0.6742015192901354,2.379967078032092,97.36983471024078,1.0,10.0
-5.795398829006153,-8.007703413992587,-0.018448636203566564,-5.694312491091734,26.916389107399063,8.005301261058541,0.7498633421238936,-0.690255155157055,2.5638050264686307,97.38970253336467,1.0,10.0
-6.480476596501038,-8.212148226141208,-0.1983672964658235,-2.1471418227611925,25.59337255775706,5.787808158594488,0.9310175691157551,-0.6401677499657928,2.734632175593359,97.40957035648862,1.0,10.0
-7.786030207115789,-8.270320158839553,-0.8052097132214595,-1.1466180029870323,25.940531507697607,5.237615461160858,0.8615797321192639,-0.4824570484120408,2.7168237178042465,97.42943817961265,1.0,10.0
-8.510579847379448,-8.084028842097329,-0.8075769094218963,-1.5560891940818269,26.665820227925437,4.266544390191712,0.670473249434062,-0.4235508339580713,2.6093044932158778,97.44930600273655,1.0,10.0
-7.739563446324283,-7.310103588174854,0.1192821421589472,1.8475525584101204,24.41286100810923,4.046415227288017,0.6252053014552411,-0.5381565248218521,2.6565839864280005,97.46917382586047,1.0,10.0
-7.661172082262959,-6.782834947978531,1.5754110303161175,4.357313796565553,24.479505084977877,5.311839577983574,0.9063179366996788,-0.6184690107275369,2.9120196255767494,97.48904164898438,1.0,10.0
-9.249824026907635,-6.778442859728323,1.156284476989754,5.140009795710348,22.9197898139832,3.243252236676861,1.3791749501510535,-0.523522166467854,3.1310110683721906,97.5089094721083,1.0,10.0
-11.031461217772076,-5.964912165550273,0.3790958747279468,7.060768344448423,22.593088273966536,2.659139379398906,1.1865360038476864,-0.33684851514302594,2.936491177888855,97.52877729523219,1.0,10.0
-10.957219441995363,-5.5743547517750045,0.3560609723426034,7.866350479986038,21.578572449501927,2.470061451240204,0.2684443651930481,-0.30141384136024874,2.5631399657589835,97.54864511835613,1.0,10.0
-9.946486541852252,-7.23929603728425,1.1351042034864391,10.345641515915684,20.655430876438817,0.7426613814130438,0.031578340717076714,-0.42633684191864846,2.437829016971781,97.56851294148017,1.0,10.0
-9.226853884779697,-7.107004445425465,1.4450139786647676,11.375408707952968,19.201314666996208,1.4028116940374205,1.1674256905728633,-0.45930062886181694,2.4256423701787218,97.58838076460407,1.0,10.0
-9.487425078474526,-2.9615652974800177,0.942823655789248,12.137251840615347,18.05843576694564,0.2818651326978481,2.0619987369629738,-0.2354667042824793,2.345158288008869,97.60824858772797,1.0,10.0
-10.238310671773691,-2.7574161581384873,1.0576327654226183,13.460514369834677,16.87774487324382,-1.1083772563914576,1.4480165626708663,-0.030039248116289025,2.1032174368196,97.62811641085187,1.0,10.0
-9.961554081259338,-4.536697370697703,1.404957049421566,15.581396271922744,14.354733699689795,-2.7313352181840584,0.4676590459624832,-0.05445778817538616,1.848492365185232,97.6479842339758,1.0,10.0
-9.621877356301873,-3.794840881640849,1.1233317270282284,15.928840637207031,13.928716659545898,-2.98907470703125,0.3419422926679197,-0.12042709008181512,1.8020083470245063,97.66785205709971,1.0,10.0
-9.681986196187907,-3.2831016795990404,1.43895206364192,15.593410614254289,12.452752495135153,-1.2656997690443976,0.6241309257996629,-0.10760796895528917,1.787881128482364,97.68771988022371,1.0,10.0
-9.538123326305303,-3.3844697783331683,1.5155410661653164,17.221956427339954,11.072855050644463,-2.0292652056704887,0.5317928426593119,-0.04534082972088116,1.593404920277667,97.70758770334764,1.0,10.0
-9.461857187217756,-4.069922045516835,1.4774126601222564,17.618244171142578,10.824710845947264,-2.2930450439453125,0.28436257727708003,0.021436666114463727,1.3019414351966927,97.72745552647156,1.0,10.0
-9.456435203552246,-3.0085771314732304,1.118483013523519,18.24667793983857,9.99799427914204,-1.4560403452524875,0.4118534864153782,0.0703497684972588,1.122900671767646,97.74732334959549,1.0,10.0
-9.702999591805224,-2.348574607790753,1.3478161593201756,18.488519314199777,8.996677950127392,-2.338270330106292,0.5906481135351135,0.0922790361421097,1.0222243025371571,97.7671911727194,1.0,10.0
-9.456180133538682,-2.4883094709004228,1.491060362641458,19.110513342380912,7.959852925280787,-2.3228437423096246,0.42707716880519114,0.07507251356113216,0.8537559105909175,97.78705899584332,1.0,10.0
-9.378661055675751,-2.723295036595991,1.6674256312291404,20.701121730653426,8.18451580703193,-2.9789866301316774,0.2226697115372465,0.06895055136624337,0.6840935572927828,97.80692681896721,1.0,10.0
-9.572177395746023,-2.028589896489428,1.5625726654269048,19.820320437520184,7.495196156315947,-3.4688271303316855,0.2649851675511913,0.10340820639525836,0.5963780208717148,97.82679464209123,1.0,10.0
-9.72147639552993,-1.4180914374293452,1.4858842329984667,19.83325225349704,7.136287080566781,-2.644870506156455,0.4332090629351474,0.1304823769716127,0.5626082337810894,97.84666246521518,1.0,10.0
-9.716832117967956,-1.2134501016080343,1.6529018083420324,19.618856654484514,6.483611124505318,-2.8860864928147367,0.4221408874713776,0.1232450736755168,0.4980906044401818,97.86653028833908,1.0,10.0
-9.796426703687757,-1.465494505908414,1.9304294230178969,20.433349068812657,5.74208171977815,-3.172098538471832,0.2388515673496991,0.10519076350263452,0.4073308312163569,97.88639811146301,1.0,10.0
-9.70637737653146,-1.3694295429078027,1.9610996434116632,21.27664408578536,5.810662350265151,-2.692090322818183,0.2535180064156173,0.10174505068941773,0.377236427354084,97.90626593458691,1.0,10.0
-9.691552247377167,-0.23007182966046733,1.7116475189373093,20.165928506383985,5.4528347438971,-3.8825371040928185,0.46451850851559406,0.12108630479266896,0.3869804951953378,97.92613375771083,1.0,10.0
-9.743245822094954,0.1290582570288481,1.8324779840111531,20.378213613757733,5.757290649264517,-3.582887731857032,0.428659617220181,0.12119841254374451,0.36059172664770767,97.94600158083485,1.0,10.0
-9.757432566332211,-0.27833501179291825,2.0408049966623185,19.518673376698068,5.9061383401979946,-3.183344051222961,0.2344784506669537,0.07472680024395516,0.302426368554973,97.96586940395875,1.0,10.0
-9.757930755615234,0.5605855066426978,2.063633636166196,18.910131118695343,5.209938888727304,-3.747070576012299,0.2690720231240976,0.04598379581173893,0.3236802951148185,97.9857372270827,1.0,10.0
-9.96641162919137,0.9096429944226082,1.9950986649188889,18.952754817081168,4.863406752763058,-3.648358016841313,0.2830810056520582,0.031049679665410407,0.4040499525849495,98.00600557079588,1.0,10.0
-9.997428105101257,0.3898787062576218,1.5312744639374478,19.339387712180844,5.114768238670766,-2.9693293002353065,0.10856057920747635,0.002442222321406007,0.42315610771144546,98.0272931694058,1.0,10.0
-9.926917435932577,0.2784707091573154,1.3027161826379203,19.695713053080038,4.061897362087294,-4.045588991284356,0.06271542189649658,0.009182121117957341,0.38326678564081734,98.04858076801568,1.0,10.0
-9.81827779005176,0.043879418870629565,1.0600021216315951,20.497276908301327,3.7295462127195815,-4.805011336719631,0.07586456546665839,0.02836626875405776,0.37744838066813463,98.0698683666256,1.0,10.0
-9.705045129565116,-0.7058614346691737,1.05636883677775,19.866488247805464,4.226808131849849,-4.386264258836134,0.09596333257312131,0.046078296904632665,0.3829428447548486,98.09115596523561,1.0,10.0
-9.622816917010937,-0.9632970552571009,0.9401271692034717,20.86293744281799,3.30709839021074,-4.58284724271015,0.20548031148860624,0.0769938709948207,0.3160240775818982,98.11244356384552,1.0,10.0
-9.651206386402151,-0.4836577956054615,0.7886993360664578,22.149588433318065,2.682316266929871,-4.3209628761496655,0.22916046629158293,0.11071477408305984,0.2698088360596639,98.13373116245543,1.0,10.0
-9.650313780135408,-0.5624419022742412,0.9157993858506579,21.17135731546278,3.0825404026761296,-3.9536150199446776,0.17639056873246983,0.13275590999120904,0.22456742572353053,98.15501876106536,1.0,10.0
-9.5721961214986,-0.7592498990124822,1.046069889293182,21.04093038513229,3.121190491720619,-3.220811687247642,0.12845711258274223,0.1414983573101556,0.16837527716721032,98.17630635967524,1.0,10.0
-9.432710315917353,-0.6139711038220284,1.34628273347503,21.24656092980054,3.4982296029458197,-1.973651786740486,0.0812086409926549,0.14897556602954865,0.07527371978647518,98.19759395828515,1.0,10.0
-9.573337280993993,-0.671132187592955,1.3804885276624284,20.142354838045595,4.05958331752792,-2.510158128336016,-0.03250826863763102,0.14792741347354071,0.03662294385971714,98.21888155689518,1.0,10.0
-9.712843437240414,-1.2739069732299286,1.5228717581576408,20.199056690648973,3.5781503868962967,-2.9981198071515327,-0.1717161770456966,0.13643745568289456,-0.027264946806616303,98.24016915550509,1.0,10.0
-9.539713121636582,-0.8172322753133239,1.71906736094714,20.778913258641285,2.8834870386263862,-3.2878608940997225,-0.04578301019062944,0.10927786147314773,-0.17012265565838067,98.26145675411497,1.0,10.0
-9.670793020332072,-0.5964108737246409,1.8497244952273664,20.044838279352167,2.549059464089995,-3.828078196489394,0.1201721598954262,0.11662687220246563,-0.16639324245633325,98.28274435272488,1.0,10.0
-9.709175307703987,-0.6037860446284478,2.0471668043464235,20.46354927947943,3.2058236441720926,-3.403920360379099,-0.05469399350532708,0.08257417805937883,-0.23719614990972407,98.3040319513348,1.0,10.0
-9.791765905078265,-0.43816360693115336,1.9545203278715344,20.481592063796707,3.2332777391390786,-2.205177885125869,-0.2315252321615925,0.03208395813382083,-0.36452711518571634,98.32531954994471,1.0,10.0
-9.924306900549537,-0.9918477214823773,2.0810899823654565,20.586596877188672,3.31033235418782,-1.3683600175054162,-0.48268798318363887,-0.01703924988636599,-0.4216874576069273,98.34660714855472,1.0,10.0
-9.774365871324692,-1.3909594911481868,2.1142113998180982,20.92697104471245,3.6963040186472953,-2.2495596722335685,-0.396745131976473,-0.08470054152301618,-0.506983080414816,98.36789474716464,1.0,10.0
-9.848664200717897,-1.0688463423810068,1.718263431863263,19.76346870457355,4.310741798997767,-1.6906185217075302,-0.028556029307458243,-0.07392947042497558,-0.5180817911009216,98.38918234577454,1.0,10.0
-10.004656370322824,-0.5541964422673369,1.7532944565223012,20.32787228825105,4.254158123795088,-2.299439459724899,-0.14883717784082884,-0.09448303533207598,-0.6674770496636535,98.41046994438445,1.0,10.0
-9.917248000573464,-0.4993061412194248,2.001245896473221,19.5493601013998,5.24953881659092,-3.303762162408468,-0.4963473118165028,-0.1587579191259698,-0.8896951574889223,98.43175754299433,1.0,10.0
-9.962725447231108,-1.9113119802445624,2.057952970209356,18.32493734139115,4.991571897645842,-2.8193577510929906,-0.6587224545752306,-0.2046960742031856,-0.7592825993047942,98.45304514160425,1.0,10.0
-9.88903023314803,-1.8186042711247004,1.6083054114230335,19.4511543756304,5.711115631081013,-2.6083691635845967,-0.33537265674461125,-0.24044577102557313,-0.8659018211088145,98.47433274021417,1.0,10.0
-9.8414204535342,-0.35347438204451487,1.3307724853575804,18.248621979586822,6.3729394544116635,-3.094974886982256,0.09290843966416189,-0.1626628268556586,-1.130277061641166,98.49562033882418,1.0,10.0
-9.969626378560893,-0.8111422491979544,1.4215814803998483,19.817658709408988,6.579103420786818,-3.574911824602447,-0.32362588760373023,-0.1845544941656948,-1.0019104540922894,98.51690793743408,1.0,10.0
-9.895382915100496,-2.5152736968735008,1.3744713848621737,17.81774423760246,6.958305393799519,-3.152649030788023,-0.739385567598269,-0.24100777962785455,-0.9621791870066942,98.538195536044,1.0,10.0
-9.862542349549846,-3.053740313894256,1.3329071326950437,18.331447601394512,8.027909541198762,-3.314534759007179,-0.32377608234946603,-0.2243651219055988,-1.0794075793751752,98.5594831346539,1.0,10.0
-9.906864984921665,-2.219871846052447,1.493467780012658,18.43378411465377,9.40980867021558,-2.676757867475807,-0.11467913176659852,-0.16264620562721246,-1.279889803245292,98.5807707332638,1.0,10.0
-9.631595727421974,-1.8335607755065049,1.4090084469141777,17.287072537834955,10.979576682359147,-2.278063566804402,-0.2977549174282759,-0.16975836794940094,-1.572171635035572,98.60205833187369,1.0,10.0
-9.419444480458637,-2.8329528980153653,1.3160378962995396,15.935345564601365,11.53024820265209,-3.535520382416468,-0.5318909330446335,-0.1707104655564,-1.4170286604451472,98.62334593048371,1.0,10.0
-9.8074704730792,-4.7158429614718855,1.5126242337052802,16.426469299705765,11.816932711474411,-1.9205013974418228,-0.47870093537164726,-0.14532433951501073,-1.2199839636374648,98.64463352909364,1.0,10.0
-10.353922313247175,-5.6252626708391045,0.7096898954825085,17.70784433452241,11.769962046124254,-2.0699023361334263,-0.24064309307994727,-0.11148020123509245,-1.519545131400794,98.66592112770356,1.0,10.0
-9.728068290044371,-4.075224524129453,1.0483172802077427,16.35410338363375,13.161252189011377,-2.5046421489153547,-0.4479854627967196,-0.08846482607743905,-2.2608437282076435,98.68720872631344,1.0,10.0
-8.07941390817678,-2.159428939578492,2.285032988103689,15.21429928930492,14.650873067313068,-1.5183111015502613,-0.08830264415982352,-0.11027440058555964,-2.338597373784768,98.70849632492337,1.0,10.0
-8.553467166609812,-4.228607359193377,1.7443677186965942,13.925499422033452,15.752365086552643,-2.656816856844745,-0.201766220007558,-0.09944419346259464,-1.3670148472681527,98.72978392353326,1.0,10.0
-11.157523151565892,-8.883910203092995,1.2192146703920315,11.832809086447307,17.276860265155843,-2.3837687589473644,-0.9725997738057818,-0.0343910138347322,-1.3616355927364927,98.75107152214328,1.0,10.0
-11.641511526601963,-9.42619882516904,0.6611389470297442,11.230521167470727,18.029985354479916,-1.4889567382132312,-0.6264054189784667,0.03878259630883817,-2.455903559886001,98.7723591207532,1.0,10.0
-8.059224796934545,-3.1706651078782384,1.8715704063768788,10.994834173076603,19.74118852139627,-2.074004858440868,0.4414378521433115,-0.07703741931385173,-2.963200713968015,98.79364671936307,1.0,10.0
-5.731142727397067,-3.0272200141270647,2.623648694487228,9.82229624559147,21.569989918166527,-2.076712694635887,0.3044255120156819,-0.12115382541842992,-2.5694515050257687,98.814934317973,1.0,10.0
-7.765253728852752,-7.642207092004439,2.484706862192984,8.498962799805684,22.001624062959824,-1.7351313520274223,0.027454451821155575,0.11792533920862984,-1.5389595829327216,98.83622191658291,1.0,10.0
-9.50795990580544,-6.993600949650792,3.056464199813257,7.407197803376031,22.844891319814266,-1.6193293221136806,-1.106882079415618,-0.17087171405497964,-2.091952075649803,98.8575095151928,1.0,10.0
-11.204973910495006,-9.003593743859572,1.385494741023484,5.870552943629015,23.62466800111894,-1.537597614149568,-1.2707935578182232,-0.04859486738573224,-2.903302744220671,98.87879711380272,1.0,10.0
-6.986913691149436,-6.094006486866394,2.2087387000693024,3.9756283109858153,24.477319092318776,-1.2204740915472199,-0.632085740385553,-0.1449717556572137,-2.420918715877708,98.90008471241273,1.0,10.0
-5.277353509234835,-6.822512844496536,1.9685075415899416,3.474964273857667,25.45827177139729,-0.2263583417747597,-0.03030081020960401,-0.15138868576909945,-2.2927100475426663,98.92137231102264,1.0,10.0
-6.099323712319199,-7.110087795583174,1.645238588009324,2.3266825771616713,25.965332730060716,0.19781681249139288,-0.10461172550626945,-0.06634288349459593,-1.8066475250736236,98.94265990963255,1.0,10.0
-8.319473318383569,-9.282169682736066,1.1830413362735095,-0.16915843464576738,26.82352635721928,-0.38135718396076335,-0.3737715688627148,0.03027584042246489,-2.039388938112072,98.96394750824243,1.0,10.0
-7.944046968016585,-10.00591008376829,0.6537622369265704,-0.964168420217202,26.630570226971688,0.14428654307490554,-0.7154164126844846,-0.0009535125501792736,-2.5274444505298406,98.98523510685236,1.0,10.0
-5.200196078875749,-9.332506867261328,1.1288226540378368,-2.1288252732137942,27.203591640649176,0.8058172524358923,-0.5732013751134406,-0.1551620890208782,-2.442052365228628,99.0,1.0,10.0
-4.181730403686477,-8.721275545501788,1.0578614758906566,-3.201721002120088,28.325545625638814,1.4329217210844074,-0.2736777858960048,-0.18278169817189757,-2.301609569968585,99.0,1.0,10.0
-4.774218379242326,-9.073292286936223,0.3786489889363141,-5.4221687821023785,28.507548054802623,1.3624531180334627,-0.3990983928679221,-0.07928130089843502,-2.36811365935652,99.0,1.0,10.0
-5.487977606910702,-9.29534996453092,0.26013856219635795,-8.41004597723534,29.90322330627332,1.4973171903225566,-0.8700046353544446,0.05340617031701136,-2.5400186861323863,99.0,1.0,10.0
-4.4085761730307444,-9.888906287588233,0.424529663118282,-9.55994610320549,30.70505720273937,1.9113137213734648,-1.043767104403181,0.06531943563997256,-2.6025018748196165,99.0,1.0,10.0
-3.020492178237299,-8.893059552449508,1.1628015623133683,-9.706104286552252,29.76172804351408,3.170399575129735,-0.6116591603805078,0.04145406176949614,-2.407800970254767,99.0,1.0,10.0
-2.734178238118335,-7.517658009920625,0.8637050372096556,-11.472040193102059,29.012804860784446,2.406638355571941,-0.18521014715449868,0.11113631154837264,-2.152796286510332,99.0,1.0,10.0
-3.4423671333983905,-7.779044234805824,0.6356274535438767,-13.016920568258984,30.811502291843436,2.8061666910115095,-0.44375243139290654,0.23468818079296508,-2.009978676365914,99.0,1.0,10.0
-3.651450797641188,-9.697127210399108,0.5369753791047821,-14.85356062041483,29.81927359243146,3.6392670575610686,-0.8979842281782066,0.276608234825348,-2.016766035786888,99.0,1.0,10.0
-2.367321332664229,-9.042739084040543,0.892277838431813,-17.35828434033509,30.1676499309444,3.6130304715832375,-0.4773161685644397,0.20135916089094577,-1.8701998863575369,99.0,1.0,10.0
-1.2536161820921576,-6.788476311014672,0.5903515497150421,-17.890584560466845,29.353853932892434,4.017454839535958,0.12369051151410913,0.15314843556419575,-1.5116609723664227,99.0,1.0,10.0
-1.1903594169040337,-7.458060610796232,0.2517613502056607,-18.646300197673188,30.39938089517176,4.189784723111241,-0.14239596907905447,0.15553754304008335,-1.3364851988782416,99.0,1.0,10.0
-1.2629051001054394,-9.157105491714928,-0.00901222029139083,-20.45333632277396,29.801430415826935,4.57058706455289,-0.5246697465033405,0.14706450330636228,-1.2832988366595743,99.0,1.0,10.0
-0.544759748503196,-9.31239287131988,-0.18961836132005147,-19.41808597281816,30.478313654093235,4.785578757392287,-0.26849622220902647,0.13485245929884715,-1.095846732973191,99.0,1.0,10.0
-0.14338442934919512,-8.364755192544532,-0.20118127353113016,-21.56525323447437,29.58761342561888,3.9534460326875234,0.005641285835280563,0.12873796832817336,-0.9358496880204991,99.0,1.0,10.0
0.26284549822742853,-7.998026194763443,-0.25253742471069446,-23.055168156229957,30.526418551930966,5.5957039894024785,-0.0953880840723845,0.10225120101957048,-0.8016323228084101,99.0,1.0,10.0
0.3584030113484793,-8.943791175608983,-0.3283648598547235,-23.09111413851241,29.0394259883484,4.016180420336894,-0.4083458505204136,0.08410340489136689,-0.724725981311511,99.0,1.0,10.0
0.35143646159352726,-10.030722384899274,-0.19988638284253757,-24.09903086597681,28.914512135618175,5.610175237000076,-0.4606244776237052,0.08256690105269808,-0.6946013688447041,99.0,1.0,10.0
0.7817660613725563,-9.36055249243979,-0.3742693733468029,-23.409892129821344,29.56186793255193,6.262129576785044,-0.1115092771750617,0.09487885984049854,-0.5972181197855859,99.0,1.0,10.0
0.7197228872159521,-9.13585316851715,-0.6770922307284447,-23.52539422086817,28.693065464982595,4.70650282853036,-0.05431376801122784,0.1331475879891111,-0.5089220840208748,99.0,1.0,10.0
0.5918064748625528,-10.334477588682075,-0.6581416670592573,-24.60656361739963,28.490226412822903,4.579281643643026,-0.4738862870302973,0.16247455684835482,-0.5518325010085792,99.0,1.0,10.0
1.1042844707409871,-10.386513072693772,-0.208337553968216,-24.5567577002166,28.835415241917254,5.670082092612698,-0.5958729974486952,0.1494202448601843,-0.6006591345477481,99.0,1.0,10.0
1.3984371729539746,-9.836603665275044,-0.1545296762284448,-25.63617565008545,28.840324874930538,5.60749450940907,-0.2147731925058052,0.13901784991693775,-0.5629245225236564,99.0,1.0,10.0
1.2063465655747512,-8.99685604468616,-0.44140668404099986,-26.301820707249888,28.79122311232118,6.122764642330797,0.06258403192367958,0.15739754700162292,-0.5043307783265248,99.0,1.0,10.0
0.9933891024223552,-9.139368389285808,-0.26965231617620267,-26.200576668936495,27.921882378578314,6.05015027597705,-0.0683930581309456,0.16906035463002056,-0.43717443015228064,99.0,1.0,10.0
1.080560850593918,-9.748492835700564,-0.2879183265354566,-26.241743621681167,28.134554150505863,5.144156049887285,-0.23228247730739823,0.15064342231933575,-0.39258227167480886,99.0,1.0,10.0
1.3530395029503384,-9.508589497667955,-0.26936110148681314,-26.253153853890844,28.253168134020495,5.289459607217484,-0.08826486610790524,0.13359453051957268,-0.3683319034879904,99.0,1.0,10.0
1.3445561183763783,-8.828864506151062,-0.369699258738361,-26.857805270829104,27.93054868189808,6.394297563311114,0.11870603524338444,0.12932286813102484,-0.3215762099804608,99.0,1.0,10.0
1.3795421120938607,-8.490249871007622,-0.24250994317827476,-27.544896989409928,28.26516416766921,6.451103114074384,0.0451238328380274,0.10498777684446282,-0.24087678882601377,99.0,1.0,10.0
