accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.552767803284263,-0.26811603961864544,2.081808933632389,-31.262831721379523,-11.835645751147027,6.9229094314647535,-0.016182081593658987,-0.0012952566882490843,0.05211494205759202,116.55005931437687,1.0,2.0
9.511601335440423,-0.26750534942806514,2.099193426061255,-31.454455572191247,-11.82628945602941,6.119592860381405,0.0018020677843352587,0.009926419864660809,0.05654537314725817,116.5303764694994,1.0,2.0
9.526732590918801,-0.2668271703413881,2.0786165139919337,-30.31276445434276,-12.312651804881671,6.280629136940159,-0.007651177403507909,0.003338822926403801,0.06303123183785203,116.5106936246222,1.0,2.0
9.549952463431683,-0.31686716433716705,2.023961020601527,-30.48554117507999,-12.76381242855175,6.7889001105659075,-0.017587858506781705,-0.007569603537108221,0.06521119145491004,116.49101077974495,1.0,2.0
9.633143128636684,-0.3466565490165849,2.0033883746858394,-30.2636016789381,-12.467068446122983,6.913978334205195,-0.015585093586723185,-0.004820741010028328,0.06227666884660721,116.47132793486774,1.0,2.0
9.662775410045358,-0.39498530625920414,2.0081293776824065,-31.126942710810336,-12.355921043274224,6.0296326395220365,-0.01953777857124805,0.016449153241976582,0.0638052312111443,116.45164508999052,1.0,2.0
9.5470556289589,-0.47270890732069687,2.0157567195396955,-31.538163328194734,-12.301081731314223,5.6836296522453695,-0.0161812769573962,0.04004930959454594,0.0693559753793117,116.43196224511328,1.0,2.0
9.480800689615217,-0.46808738232781166,2.0308647647390377,-30.27786988088201,-12.386097708293159,5.14933733711346,-0.002399814451209329,0.030570185805009226,0.05947688551800232,116.41227940023607,1.0,2.0
9.520355271352743,-0.4593830201224733,2.065143603963445,-30.805083038354656,-11.933980462911748,5.829906610269512,-0.016875867847561645,0.01776103425463926,0.04406984713566764,116.39259655535884,1.0,2.0
9.620762891830868,-0.5257568768550922,2.120848824397606,-30.97121565361944,-11.92474878134254,5.177872317034448,-0.02308705242169932,0.017674290478361224,0.03803214780405022,116.37291371048163,1.0,2.0
9.656625826194547,-0.4753344940572818,2.155404417590966,-31.458149810518,-11.934475657702318,5.962168439761038,0.015524846493905124,0.03523783708765896,0.03872678650638119,116.3532308656044,1.0,2.0
9.651187289381404,-0.4492657144780334,2.1764759971464174,-31.44603137602325,-12.134154797769327,5.318161605932766,0.025374790955975505,0.030683063943408546,0.03647387806018446,116.33354802072716,1.0,2.0
9.689282449741585,-0.4932588157990464,2.203520949477707,-31.18803189388909,-11.408620967569902,5.4107152119104525,0.005817947293349664,0.006270563308958211,0.03480873449700024,116.31386517584994,1.0,2.0
9.626078069547312,-0.5027088923165511,2.205750175786696,-29.70422410513339,-11.521433919870487,7.321980701738527,-0.0068644653464827775,-0.00532258240847266,0.029254909310177872,116.29418233097272,1.0,2.0
9.611585391707735,-0.5381190695824688,2.1953775667827333,-30.963440112230103,-11.16167366240594,6.206229255644374,-0.022232604127469396,-0.03638073158627477,0.01840106281162452,116.27449948609527,1.0,2.0
9.605654806102681,-0.5995592341929656,2.14853352358436,-31.320255311517563,-12.742066595310988,5.326109498610664,-0.020890713748542122,-0.03077732083184851,0.008076910370831018,116.25481664121804,1.0,2.0
9.512029836832621,-0.5661303682334817,2.052939038328573,-30.773178504517514,-11.943695012638319,5.640287376767723,0.01568230372363701,0.0027397578135819607,0.0024701111747586066,116.2351337963408,1.0,2.0
9.494326805394158,-0.48852947709538974,2.048582321955777,-30.122482960040557,-11.999699124138168,7.917243083892721,0.05193869477757158,0.019061841277747647,-0.009675742566775619,116.2154509514636,1.0,2.0
9.485318360100557,-0.49084126693912034,2.1912997433040298,-30.757284443194273,-12.439039181510816,4.825088542879909,0.06000255181236393,0.02699287285143737,-0.009136146004243425,116.19576810658636,1.0,2.0
9.439600442971086,-0.46777429220374994,2.246690481646856,-31.386660285531423,-12.317134097101388,5.975700252915504,0.06227666884660721,0.010565275475624745,-0.017232709451746965,116.17608526170913,1.0,2.0
9.455836368333216,-0.3701190241069347,2.201183002618631,-30.831502153018487,-11.938751225888838,6.704237552555129,0.06065689273879753,-0.01787544864777766,-0.018997853162657678,116.15640241683192,1.0,2.0
9.532211307073887,-0.3246299883527178,2.1711594934159937,-31.35350519858855,-12.273995899193876,6.093710003564714,0.028693501809768488,-0.03358316713791996,-0.007730222270101458,116.13671957195469,1.0,2.0
9.557314336114144,-0.3658280955627554,2.1148742844733883,-30.325879808372022,-11.614027232795811,7.2956025551719375,0.01497212762886648,-0.04733996445418092,0.011485900921199783,116.11703672707748,1.0,2.0
9.54473372587716,-0.38818659246011167,2.095091650317568,-30.804278677514215,-11.051311901828043,5.977318978885672,0.025563308724761345,-0.03788111929833132,0.028112230944029863,116.09735388220024,1.0,2.0
9.563187834494192,-0.43170436101463455,2.076026266763486,-31.38153903889512,-11.68709807390794,5.031732063473525,0.022077073461744787,-0.03895691259496069,0.029285097038579965,116.077671037323,1.0,2.0
9.60640705867272,-0.5303874312901999,2.1211403290601822,-31.545248835735112,-11.04436068116705,6.969602012486835,0.03292407096120087,-0.02569946988218893,0.026874651378229447,116.0579881924458,1.0,2.0
9.578685407892143,-0.5780988972231113,2.1814474707678015,-30.946961516404816,-12.019923673142015,6.411031197693585,0.06537320492460977,-0.008841672889506571,0.026864444836974144,116.03830534756833,1.0,2.0
9.568460413330067,-0.5896638723377892,2.2702575030303067,-31.317497971544388,-11.642082612139504,5.71482085400654,0.07422961174568118,-0.013284695909122957,0.020943297605824737,116.01862250269112,1.0,2.0
9.616661196041907,-0.6540885200946125,2.368348572480304,-31.93829902491003,-11.58776476571636,6.810013539852612,0.09084454292064216,-0.014600563618966276,0.01491718816336614,116.0,1.0,2.0
9.649794320835252,-0.6326237949583665,2.390043011578405,-31.713157625671563,-11.438518790495928,7.418847975836254,0.1368013377800693,0.0015787668704484482,0.014653334394097328,116.0,1.0,2.0
9.67815149886716,-0.6403294675653469,2.4763990953685333,-31.48197798733443,-11.63520714000412,6.608200248382009,0.16535923993923335,0.037691342641307,0.028298155637573177,116.0,1.0,2.0
9.682581155297322,-0.7677006779270102,2.631891360634341,-31.872805816715776,-11.761802870210092,6.112342161189505,0.21464576122798,0.08652273165135851,0.047346105191117226,116.0,1.0,2.0
9.681683691135673,-0.8443258827336105,2.776224545428661,-32.58446873977364,-11.101018519440071,6.210002716751283,0.3191776198634868,0.1456362366574798,0.06321569348205253,116.0,1.0,2.0
9.735414812894186,-0.91786350980058,2.9959507670102266,-32.16816638093954,-11.035931696526664,5.57089498967083,0.4381539177414608,0.22372038783975168,0.08005580504127256,116.0,1.0,2.0
9.726750878969042,-0.9907578057004179,3.2319283630895947,-31.475885335386472,-11.85161295095398,5.513635873309322,0.5575458247840425,0.30547569514649103,0.09369842638007916,116.0,1.0,2.0
9.584129967391997,-1.0881841261089436,3.4606974904374166,-30.820783654978744,-11.939807728859703,6.127407907376066,0.7013456606987886,0.37891502654068127,0.10376245074379836,116.0,1.0,2.0
9.498627552054057,-1.063746471172182,3.5979931951458246,-30.764012486726592,-11.663505319913597,6.464816657047288,0.8420912363449373,0.45227692697572464,0.10396697625526528,116.0,1.0,2.0
9.394572795250482,-0.9872204056520656,3.7752720258526065,-31.230662179051212,-11.451239055527168,6.29788193948464,0.9400259174564701,0.5209824955977448,0.12145664570123613,116.0,1.0,2.0
9.133500820059913,-1.1098290718071235,4.151964964490622,-31.40474333404612,-11.266278857413484,5.8620982593944095,1.054472605204536,0.5749585596110328,0.1500040514547604,116.0,1.0,2.0
8.907017481871549,-1.1279468663039065,4.320508223768792,-31.95026413508728,-11.215631433899468,6.217627586939275,1.2185762805201443,0.6098726499166676,0.17622774354010476,116.0,1.0,2.0
8.742561373011148,-0.9884758643888137,4.4009194191444685,-31.891409878436903,-10.159935550030687,6.216049812775753,1.3586916443080703,0.6371417154496973,0.20341257460082263,116.0,1.0,2.0
8.655953564085022,-0.767760436256912,4.341361769829552,-32.15356859605796,-9.812602966471808,6.066998039821132,1.4071652987994951,0.647179524329607,0.24391039922586236,116.0,1.0,2.0
8.715109895941236,-0.69677649604687,4.497914179337023,-31.68101119045941,-10.022398555582477,6.111767386328948,1.4214710424098387,0.6551342567585865,0.30944566873310847,116.0,1.0,2.0
8.640434501287038,-0.8348754572048342,4.558264090728285,-31.832601107878915,-10.365968563210869,4.996338196436264,1.5163976602120952,0.61727974220994,0.370161898526062,116.0,1.0,2.0
8.912121284113615,-0.7759412424258986,4.664497978239464,-32.383964894484436,-9.844551965055633,4.6189832425624,1.605715854473142,0.5517991984144122,0.42615490345029766,116.0,1.0,2.0
8.785555870583186,-0.8941294609715766,4.636334756481582,-32.4164148956004,-8.370918399246442,4.911544171145139,1.6189084148916772,0.44629180950311786,0.4852468744493244,116.0,1.0,2.0
8.851382218998307,-0.9213583141402888,4.400468447148673,-31.999067384369937,-8.525700623462836,4.6820047532374405,1.5252523379577116,0.2818417430363861,0.4943762536458057,116.0,1.0,2.0
9.049507434489351,-1.1314414676403797,4.307376208503408,-32.62537819658276,-8.778036530843869,3.5859332990453905,1.358336512638947,0.1303983540194025,0.4921078085899353,116.0,1.0,2.0
9.14785308917175,-1.406743264264161,4.10008559688533,-33.10286892908817,-7.9838204431755235,3.9584072002519433,1.2670422484789812,0.023058717993724175,0.4773619994618746,116.0,1.0,2.0
9.232850705422925,-1.5368461945227183,3.8576500516939416,-32.159960977043745,-6.003664018955481,5.832032494352869,1.3093802509785513,-0.023684062604310784,0.4397313668786685,116.0,1.0,2.0
9.397021476087632,-1.311154923637152,3.5271122048092125,-32.13524090217093,-6.047539990813893,4.244360988593598,1.3851253622243802,-0.03595312530360768,0.387488811596351,116.0,1.0,2.0
9.46965607145916,-1.1791986086082145,3.4231769628926387,-31.53189187621204,-6.0707627754444,5.413170427361162,1.4569086557316595,-0.009635879675137193,0.3641869793833464,116.0,1.0,2.0
9.346112748490071,-1.0716430625659195,3.1808592009431127,-32.28104330105029,-5.012075050120624,5.599347717630464,1.5596599294733169,0.03569688050035713,0.3491283061783651,116.0,1.0,2.0
9.420969972956641,-0.6836698128962164,2.9567002753381924,-32.43441608471104,-3.5797082593504417,6.476159851418728,1.6081292650022418,0.11995748512080262,0.35121114854441005,116.0,1.0,2.0
9.326084042671216,-0.4385590796990168,2.8561888045883186,-31.731080419678204,-4.115458607006167,7.00487310005652,1.5692636819988943,0.22360615545775164,0.39040267578565274,116.0,1.0,2.0
