accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.577984619314467,0.8072577766935318,2.0018241684156273,-29.024654523913387,3.894680404423968,-16.3364748782,0.047335034797888864,0.0054610426947867595,0.045414317073996326,77.0,1.0,2.0
9.559491298212748,0.7605063379073405,1.9046899233358177,-30.273040011257105,4.115551200920977,-15.230845467752324,0.09394673143846237,-0.012862415025654246,0.0437155142453737,77.0,1.0,2.0
9.571058838693277,0.7298108935356141,1.8174705702270233,-30.93448875287836,4.198440049618453,-15.84440197912898,0.1250893171121461,-0.010255149859666511,0.03775501002262058,77.02064172764693,1.0,2.0
9.567926674473297,0.6917007242054157,1.7499232945728929,-32.18057838301126,3.9122453627274374,-16.55800076453278,0.10665527302713868,-0.004238342059605921,0.02861790776377878,77.0419279434292,1.0,2.0
9.514641969372308,0.6457385436144201,1.6886856071172263,-31.62652925933567,4.281500944893541,-15.8905541249662,0.0705636070879006,-0.0030209858032982265,0.012380669232648895,77.06321415921134,1.0,2.0
9.474947477928872,0.6565155275941412,1.679004851890728,-30.366661246359175,4.129193789126509,-15.263725522349244,0.0745227925480069,-0.006049074922688012,-0.004545558780143497,77.08450037499348,1.0,2.0
9.505070322718849,0.7929588745252177,1.6768344302034544,-30.97383432606748,5.503068207401549,-14.420577552999898,0.12449680041488544,-0.0005526449517296401,-0.0155981224968589,77.10578659077564,1.0,2.0
9.541165162947069,1.0140049990993532,1.6817158559978316,-31.03346614625148,5.267335200845965,-14.919271333329437,0.1497768822703635,0.014437215206767324,-0.008598474608771802,77.12707280655778,1.0,2.0
9.507112541912903,1.0130911848679092,1.673726447082104,-29.92872599826137,5.034149911210119,-14.503413848377884,0.12288931088569646,0.022143020848222155,0.01546535555647192,77.14835902233993,1.0,2.0
9.467145971550424,0.8570408605439429,1.721362399879046,-30.124267878042716,4.304335573900752,-15.028358772888204,0.04994461792968528,0.013596275015289764,0.030329899327544773,77.16964523812221,1.0,2.0
