accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2727632857031423,-9.20778161083424,-3.259930729920337,-3.1461491340386245,41.56621938401244,6.504850172523344,-0.12497584081412431,-0.15296295127428186,-0.0730660963276699,89.0,1.0,4.0
1.0125014196720592,-9.1588890249609,-3.5480848226681867,-2.300433191654178,41.17836030655808,7.571159300333022,-0.08496247506850256,-0.06129595717925607,-0.09416405203144601,89.0,1.0,4.0
0.9181393300120296,-9.281130626384304,-3.7467209539020527,-3.312129214222858,40.37739500999632,7.48309266139527,0.10874028147230272,0.12560807577953423,-0.07888244442122438,89.0,1.0,4.0
1.1364546261849269,-9.408124482814241,-3.645411244353195,-1.7987035322542884,40.345559018183806,7.392234829472984,0.28839484282102207,0.2211156149026265,-0.030145726918530343,89.0,1.0,4.0
1.4075693152643347,-9.52279093615,-3.379105905416836,-2.7717337752786224,40.190596362478,6.57913677271164,0.28081453680031854,0.20078779533703797,-0.021587291383544233,89.0,1.0,4.0
1.4126647176327085,-9.514602885870413,-2.8236389863245175,-3.2265294625286063,40.481592376197774,6.470734523627083,0.18673507124425692,0.12555426677772552,-0.010048666966680438,89.0,1.0,4.0
1.2313544013238402,-9.395665292761183,-2.5438670744362435,-3.950832212161736,40.031114661659615,6.71401022324234,0.10445098310956616,0.06584368785932279,0.019078444468229597,89.0,1.0,4.0
1.222905088650275,-9.239354485081064,-2.4545809619494303,-2.895650129803948,41.22203260616104,6.451532160078572,-0.046300096045383,-0.01702140177973916,0.0544184862398688,89.0,1.0,4.0
1.1074314367640656,-9.149541414783652,-2.679825846440832,-3.20760328417085,41.541335586101695,6.838543076706931,-0.07857375322320638,-0.06253536528814987,0.039605742396011834,89.0,1.0,4.0
1.0342265647972195,-9.089359664088256,-2.9168905875100983,-3.637112589619511,40.83655446181515,5.958480511170039,-0.007575159548465558,-0.019765720540157006,0.07185925535314196,89.0,1.0,4.0
1.1560977696521129,-9.057819991134894,-2.8739470188251426,-2.0330214030975324,40.60795573363542,6.726032848815825,0.013432222418487072,0.030277872509514324,0.05167751088372197,89.0,1.0,4.0
1.2006282922570073,-9.206139544997136,-2.9992948025490302,-2.990113604584818,40.00376169419929,6.806842396238899,0.013432222418487072,0.04191812557655342,0.0014789177439765155,89.01318862574091,1.0,4.0
1.2574552357539126,-9.466949374637636,-3.203876336988856,-3.504448704887431,40.808942489285435,6.336442970872092,0.07702147706648244,0.017564462878531844,-0.03492200185705065,89.03305644886481,1.0,4.0
1.3176764915966304,-9.463761996757198,-3.0250088609899977,-2.4591246480947544,40.946278088821394,5.277617542324689,0.08640475797492948,0.00560805317868312,-0.020747611095694053,89.05292427198873,1.0,4.0
1.30460411555847,-9.450034414129528,-2.8387923667254205,-3.4771440472579846,40.508220767509854,5.876618873215655,-0.049905878329230394,-0.0033397168077309485,-0.050419367044112456,89.0727920951127,1.0,4.0
1.1746498378135213,-9.602114097611384,-2.940722237907331,-3.5325622286773073,41.10634347869096,6.72869162712113,-0.09906880518335104,-0.0004430664846421482,-0.07272884708945401,89.09265991823662,1.0,4.0
1.2631209040816236,-9.674623596551408,-2.960747480289444,-2.506689179849035,40.806079790801526,6.990237367112355,-0.06557262798687881,0.009023245446959349,-0.07418520477716442,89.11252774136052,1.0,4.0
1.2655542961366788,-9.397533273154899,-2.876057981775429,-3.439884892446781,41.34249500281896,9.382774617175752,0.07164502163883382,-0.010911848164473768,-0.05373866060496278,89.13239556448451,1.0,4.0
1.188687250704957,-9.247756259963476,-2.8140015488397228,-2.651367858176133,40.62681992899334,6.246680602903524,0.08014396502110006,-0.096590337388764,-0.015502516866253346,89.15226338760841,1.0,4.0
1.1521938398773424,-9.167325528602577,-2.744186114449705,-1.793720419986877,40.14534038344259,5.658346405194786,-0.1648585555503269,-0.14969372695926353,0.0048433406797926595,89.17213121073233,1.0,4.0
1.1753361797061324,-9.257204537769502,-2.754101641421337,-3.0217390662294847,40.62035857954945,5.6941061879859936,-0.3018994528566791,-0.15324168525027376,0.009133289900728482,89.1919990338563,1.0,4.0
1.1649415870450617,-9.177534321565018,-2.9897833915401715,-3.542367693919691,41.17906183446433,6.659476560909269,-0.2829840404307014,-0.1350537856607517,0.007678258416364343,89.21186685698022,1.0,4.0
1.2131458220830267,-9.037721347019827,-3.1796802939771918,-2.2872297809142315,40.713726546191616,7.540030125911037,-0.09744909923644596,-0.05672838133231384,0.0051197861076125,89.23173468010413,1.0,4.0
1.2693567202964295,-8.941549783131183,-3.314273378112781,-2.220193708284014,40.68121283443143,7.566298431158051,0.051796960647995216,0.03865655920114191,0.0015401098648838085,89.25160250322803,1.0,4.0
1.2822316670562808,-9.176150489836594,-3.216307919761958,-3.054782331332502,41.08600375087507,7.239262069463085,0.025447247738189183,0.11061241887446809,0.024684206974849333,89.27147032635202,1.0,4.0
1.3137633590700444,-9.542896521457923,-3.06911029709903,-2.595598037254479,41.17258179643624,6.762773701587689,-0.023201111704111096,0.16719746661144083,0.05519688834662515,89.29133814947593,1.0,4.0
1.2845114021546569,-9.598748751046417,-2.945166499744071,-2.424864606709934,40.80576813414073,5.962413230777817,-0.023201111704111096,0.19120549273446588,0.07702236403935432,89.31120597259985,1.0,4.0
1.276907283411924,-9.511006785656308,-2.918209828340929,-1.0992357464035805,40.46605944756721,6.823236009582771,0.04438750072309215,0.1957078606399092,0.10310093058335144,89.33107379572381,1.0,4.0
1.3062573811590263,-9.431781367771274,-2.9145462103454136,-2.619582641833595,40.9577908339587,7.015080649000044,0.08863269088247357,0.21940908230936523,0.09584514496250776,89.35094161884771,1.0,4.0
1.2990157154802084,-9.390555646924962,-2.8381605120618385,-4.068988695255337,41.526143099008394,7.058808822972222,0.0555910194382496,0.22322986264242403,0.08669019209939843,89.37080944197164,1.0,4.0
1.1571550894960227,-9.452454290661427,-2.759930529617256,-3.26547489763844,41.34028935812988,7.060351710348441,0.05187658146853331,0.18326035819028247,0.09143725059793416,89.39067726509562,1.0,4.0
1.269518236303528,-9.356610647868434,-2.7931456231711698,-2.8765849492957005,41.027818677533645,6.235188026696488,0.07663462714188116,0.1570459636209094,0.09434996150300659,89.41054508821952,1.0,4.0
1.2792238498780784,-9.231017460847536,-2.798072933254064,-2.888519802982625,41.219757913109405,6.838086217857925,0.07217166825547494,0.10466388162062812,0.06704833010668977,89.43041291134342,1.0,4.0
1.1866553766443664,-9.163601941674804,-2.817523932136287,-2.205927386099514,41.12002729692475,7.067353312855305,-0.03778923127452071,0.011433870857032225,0.02812541439930609,89.45028073446741,1.0,4.0
1.0553885771354568,-9.273615114754682,-2.8776009976180816,-1.6779173105555059,40.93817540976234,7.056461462999563,-0.09977676784282061,-0.03618032357019112,0.028223476297053202,89.47014855759134,1.0,4.0
1.1423216740941136,-9.288745079769276,-2.8782113904363382,-2.5042503307820785,41.25106200511426,6.583928387499636,-0.05563586549308193,-0.03491094629521881,0.015618145021535112,89.49001638071523,1.0,4.0
1.0585751155889227,-9.187106510429434,-3.009309423112037,-2.498271909962426,41.27707983500854,7.3137257143393155,-0.010529888434712307,-0.02254317681547848,0.003977891954529101,89.50988420383915,1.0,4.0
1.0510099892152536,-9.238556121343766,-3.0044885566937927,-2.441632425053826,40.87202536642788,7.27179700959585,0.027913401087277103,-0.024073905853364615,0.013433557402796616,89.52975202696312,1.0,4.0
1.1209280256760663,-9.325597184652404,-2.923155386756733,-2.8954472749069287,41.19037386954039,5.841442090163556,-0.012372386879789955,-0.04116450105985141,0.025453106583177287,89.54961985008704,1.0,4.0
1.226188837842684,-9.449294833195607,-2.8074516509997,-2.0981814295447707,41.11376957225279,7.479458356389687,-0.06141097085397612,-0.030547140003900568,0.014614613712492277,89.56948767321094,1.0,4.0
1.158494874142943,-9.47073672243042,-2.910224142034216,-1.9980593028560687,40.73154526621772,6.605771909558872,-0.03459551354810385,-0.04236720220843949,-0.0026300442491584714,89.58935549633492,1.0,4.0
1.1405134108987263,-9.472953390152718,-2.968629894369966,-3.2159550866078006,40.83121529761756,6.277024615199758,0.00035702208113682493,-0.061299826071642485,-0.01937813284739458,89.60922331945883,1.0,4.0
1.1914655692159684,-9.469251308318023,-2.9678283585487746,-3.360878735105686,41.62995123281168,6.109439162195698,0.03073603260898264,-0.09570403416506076,-0.054786597302160095,89.62909114258275,1.0,4.0
1.2370848185599284,-9.482081421490578,-2.930762733357968,-3.023983288327692,42.158278488061725,6.598766440333851,0.008017149559393883,-0.15080145252418467,-0.10592619667096947,89.6489589657067,1.0,4.0
1.1302405953346673,-9.599617426021961,-2.85765595877886,-2.157531874922172,40.7150998400721,7.738947095911249,-0.030950506147879277,-0.16720316004496402,-0.15970251539132824,89.66882678883063,1.0,4.0
1.1152133362345806,-9.671175924323386,-2.876470074906792,-2.221728679932209,40.93064732758156,5.5548203629785,-0.023675347384954068,-0.1330099112962158,-0.16843269982716472,89.68869461195455,1.0,4.0
1.1067136922451464,-9.602031614476015,-2.9441690139106544,-2.8960146615719102,41.25535940495418,7.678334042793095,0.048234154130218206,-0.03512359147349464,-0.1288440070263993,89.70856243507853,1.0,4.0
1.1256172944559524,-9.504278413491791,-2.925842992422764,-3.3079515234618913,41.27168095390213,7.443893901329705,0.2521494557172884,0.14349947197688231,-0.018521299583132617,89.72843025820242,1.0,4.0
1.1555821062578355,-9.431506573396339,-2.835948487875727,-2.8153719107304056,40.329242370528966,6.911446238976674,0.44845721440246095,0.21646464514637964,0.05586721320967034,89.74829808132635,1.0,4.0
1.1648452270160579,-9.547498495633343,-2.643661211972767,-2.076057305664408,39.77403592968814,6.0762178967942235,0.43231920900181686,0.08113067133495283,0.07505169018565071,89.7681659044503,1.0,4.0
1.2840782419606735,-9.734555232758519,-2.1162853948348626,-2.4551366846639366,41.238006639608045,4.878795724759671,0.30415991487351546,-0.024455104040317335,0.05029364451230287,89.78803372757423,1.0,4.0
1.4752341066372876,-9.81426350535368,-1.9567507997903608,-2.3440152083696755,41.55709430552077,4.648905446023984,0.10058865058685879,-0.14770631123997313,0.0017461445358158065,89.80790155069815,1.0,4.0
1.472382899380965,-9.751536802663438,-2.1292483774579307,-1.6148423216509715,41.301345195214175,5.2805061042900805,-0.11155449726663041,-0.2552273247528051,-0.07368761851299056,89.8277693738221,1.0,4.0
1.1614057738736772,-9.460797511326744,-2.434240115746099,-1.5815695951152045,41.010749740044766,5.224106105625276,-0.05969803768990481,-0.2413775321654034,-0.0938527389315526,89.84763719694601,1.0,4.0
0.9144485883853783,-8.946036517050068,-3.1958003081488564,-1.643625895847311,41.44716222857141,6.54253056469198,0.08654058948164238,-0.16613883651318964,-0.04282023839391821,89.86750502006994,1.0,4.0
1.0901192152744803,-8.799667341705083,-3.021017537255599,-2.509631688945901,40.78868566478584,6.369463264381055,0.08290301397448167,-0.1115751472813667,-0.016629668993154677,89.88737284319386,1.0,4.0
1.2044199029565539,-9.000333985677113,-2.9426508605862614,-3.1384332823214254,41.352428097172805,6.451745082770364,0.054566442724107725,-0.04346684885388069,0.022839929638780707,89.90724066631782,1.0,4.0
1.2001392359495884,-9.192965363850766,-2.941223995276786,-1.9770206236310757,41.45912964288805,6.528887941275543,0.00542938456811143,0.02606015720160908,0.06707080796811098,89.92710848944172,1.0,4.0
1.2144997019000632,-9.245197496417092,-3.0427999321700505,-3.127770689852351,40.53419629404755,5.782940010011496,-0.006667000787814641,0.06454589523761292,0.05868811135476876,89.94697631256565,1.0,4.0
1.4326683328628909,-9.140086520757087,-3.0798651182107224,-2.9048385144329667,41.17548931473497,5.200449582429724,-0.01945358850694315,0.08549883177771482,0.008386413968183631,89.96684413568961,1.0,4.0
1.344740589384139,-9.35090987780588,-3.119974142529129,-2.4514644224695417,40.647433677215695,5.726931294412877,-0.010723398110642192,0.08768137788667393,-0.008346449219591066,89.98671195881353,1.0,4.0
1.2126885427120944,-9.542044154020001,-3.1511752695413167,-3.2649985985030927,40.86436989541697,5.609227444968137,0.0013913106285185304,0.07900335721321261,-0.015675775509564702,90.01462238068474,1.0,4.0
1.211261606324076,-9.554885942550378,-3.078403572496804,-2.5073939232086593,41.02398772950846,5.309482228597928,-0.006960332859214848,0.040521352165439055,-0.006896835881241991,90.05877517933747,1.0,4.0
1.2835172009134157,-9.508961908677852,-2.9077437735271725,-2.671696910328928,40.41002544793393,5.532911390911746,-0.06427866992319108,0.023470289003929366,-0.00012477543302125572,90.10292797799008,1.0,4.0
1.25993733386514,-9.483101117274558,-2.745767400287667,-1.000243947146144,41.355723095858174,6.537428930865539,-0.1101339265832761,0.031502093005415274,0.00952209149044856,90.14708077664268,1.0,4.0
1.1010610674023082,-9.397556856731052,-2.591457984797412,-2.167996026496174,40.53006413076404,5.920190341633218,-0.07843658299229873,0.019669823616502137,0.011900489133787329,90.19123357529543,1.0,4.0
1.1350777625434307,-9.32453910298608,-2.560718347795827,-2.356793095063348,40.2647260231099,6.669652725049856,-0.027992130673326444,-0.004662957138206754,0.010388592155917144,90.23538637394803,1.0,4.0
1.2020809602133529,-9.267515239193711,-2.497991926439683,-3.1969453777774275,40.6610487693864,5.972979980299513,-0.010671179586264947,-0.058381546023299445,-0.011164952116637046,90.27953917260064,1.0,4.0
1.2416939677274503,-9.329150846973114,-2.4865826014271195,-3.598614499916354,41.533918357857786,5.848704536158824,-0.12977515351658409,-0.10107517400572381,-0.04431659238661376,90.32369197125325,1.0,4.0
1.1841784683270284,-9.543543908127768,-2.5489475168948124,-2.2778327668317857,40.68527602314994,5.742833232827499,-0.20682044248963072,-0.1007073927123312,-0.06267453087219867,90.36784476990599,1.0,4.0
1.1703546376509943,-9.561931835922099,-2.7988938084535335,-1.566912841203303,40.09286256724904,4.539502045253359,-0.1791452253895013,-0.07885416488061914,-0.06006601456094045,90.41199756855859,1.0,4.0
1.2173244230966227,-9.342081940482645,-2.9336147468759544,-2.4465921014564094,41.113636035265685,5.804997955896739,-0.1265009819768005,-0.044510636088893614,-0.049281644332665846,90.4561503672112,1.0,4.0
1.2601313774805556,-9.334947613786237,-3.014947773762098,-2.577265387822996,41.40480485405434,6.803377463172952,-0.05415073125654159,0.02435561626964382,-0.0280189506271544,90.50030316586394,1.0,4.0
1.2827968970852155,-9.432600626466872,-3.0803103722416254,-2.152253111651037,40.41839578921141,6.065088642803758,-0.06877173850482106,0.08538524343354374,-0.01158856597039322,90.54445596451654,1.0,4.0
1.2721362828362928,-9.599403320070246,-3.0021181394940664,-2.72858173051832,40.19704053787044,5.073064018946303,-0.07555551389857838,0.10272671406972395,0.012978000960874368,90.58860876316915,1.0,4.0
1.2530101842093566,-9.416399947532538,-2.878025857170881,-3.386727612266418,39.86258603205822,6.680346226091659,-0.07061539041033539,0.10641250864512405,0.03841029606219521,90.6327615618219,1.0,4.0
1.3142060597723793,-9.191566803454364,-2.829759554126464,-3.403418520936828,39.83719057669782,5.5714189189637615,-0.08293547317821037,0.101677176273669,0.057730672758667195,90.6769143604745,1.0,4.0
1.2856940563506218,-9.184438394307108,-2.8668251793171646,-3.1659162875872444,40.47938784023715,5.909691408427396,-0.12775841934043583,0.14019777102596243,0.06090280972120776,90.7210671591271,1.0,4.0
1.2159995350796475,-9.315801375727494,-2.858025873046961,-2.4127223510362032,40.82460384590498,6.5901973520782695,-0.06446069927212607,0.18585170042558752,0.0844994707111939,90.76521995777983,1.0,4.0
1.1827546727597595,-9.450016384220307,-2.890005202232777,-2.131214226497725,40.19132579886424,5.7415997327516575,0.012569186839292345,0.2033746930828133,0.10358610600528424,90.80937275643245,1.0,4.0
1.3271505820690048,-9.304376626547747,-2.814740153172669,-2.400408870937515,39.68412401683384,6.504718332388526,0.06616681782867051,0.21274954098586235,0.11450825613613928,90.85352555508504,1.0,4.0
1.291859932126836,-9.347356150115354,-2.733613366942618,-2.353342083748868,39.34804763119029,7.030934152132868,0.02606185040425216,0.20757084227047576,0.10201611934567924,90.89767835373779,1.0,4.0
1.2062460901164158,-9.448665859664214,-2.7507361780216275,-1.7547755423953804,40.209024853854864,6.02458608356805,-0.04119052049599045,0.13645628515353095,0.07428973978720636,90.9418311523904,1.0,4.0
1.1950591916841342,-9.431652951867699,-2.766363098314035,-3.435413838954564,40.99980320466177,6.517352038464324,-0.04504834554361582,0.04738399833361132,0.05910701926806555,90.98598395104301,1.0,4.0
1.2326221053951916,-9.22446421619816,-2.761158069712225,-2.4523609447205024,39.886751989137366,6.307415419559622,-0.04969720315882048,0.0030931563442266018,0.05147084625680269,91.03013674969574,1.0,4.0
1.0933598249048748,-9.186799073578241,-2.828492561079295,-2.13878250109708,40.387339429070686,6.617561522223917,-0.05992432053707413,-0.02442222274839878,0.046385882724014144,91.07428954834833,1.0,4.0
1.0745728284967944,-9.300880625090144,-2.854400195767084,-2.3258293617526364,40.95162794442113,7.150341954864492,-0.06430930866208766,-0.01812786067282502,0.04178118361707358,91.11844234700096,1.0,4.0
1.1045103985918292,-9.315136874756345,-2.8529746276036905,-2.5329359754626553,40.4023693561355,7.044389659077597,-0.003808977933302031,0.022083018651687488,0.03344601206556343,91.16259514565357,1.0,4.0
1.15189560716531,-9.35867264261138,-2.906598068687288,-2.5653221761810916,40.67151797669359,5.98395489607162,0.044859487312401955,0.06794031252342567,0.032057438270426085,91.2067479443063,1.0,4.0
1.20824565987818,-9.458804920413582,-2.8639943652392863,-2.855239971507373,40.91953048909198,6.718107184713335,0.04257401876578784,0.08520274232733299,0.030527779832482334,91.25090074295892,1.0,4.0
1.197136526202606,-9.607537457487924,-2.9235214992545178,-2.866258153546624,41.24398956501942,8.253070868793971,0.027296186019295995,0.08665777157652298,0.030527779832482334,91.29505354161152,1.0,4.0
1.2568642131219037,-9.647665827312863,-2.9195565341309906,-3.086290710067508,39.96986716153279,6.795451251477862,0.00025534344836504713,0.05848237181859377,0.01908269760179007,91.33920634026424,1.0,4.0
1.2796946278939163,-9.59201637510344,-2.903860730965569,-1.9629305604588116,40.6034247940848,6.975933349650856,-0.0018818433584089056,0.043994636246108415,-0.0006260971591945741,91.38335913891683,1.0,4.0
1.2063961204216263,-9.529246374691965,-2.8953154087066646,-2.8293991088867188,40.73698425292969,6.960906982421875,0.009629105925026728,0.009316146824749284,-0.005233460312339318,91.42751193756948,1.0,4.0
1.1306833640775495,-9.43863638287947,-2.868956142345856,-2.362462340996728,40.83536199263848,6.776175326644941,0.007472534172949024,-0.015279778310901718,-0.00648142258356309,91.47166473622222,1.0,4.0
1.2026624927585887,-9.364704283005937,-2.815029002778186,-1.6048576657044484,40.99497982672953,6.476448306381542,-0.004178310639433566,-0.02620244509899298,-0.013035023014045716,91.5158175348748,1.0,4.0
1.0609116468885178,-9.364114791986246,-2.794673949365552,-3.5003260948040773,41.573697035533534,7.242953461741735,0.02503570897521529,-0.027522602672785296,-0.006417005941120608,91.55997033352745,1.0,4.0
