accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.3112667798995972,-9.63583609548816,-0.7775877486264505,13.03971149834596,39.341236989628435,7.425450904321464,0.0012617381388163812,-0.007011232591353036,-0.011936303959591738,88.86263312920141,2.0,3.0
-1.311551117073143,-9.620474201248346,-0.7804392851715125,13.022872924804688,39.46356201171875,7.289634704589843,-0.0007255104217933929,-0.007181565104771811,-0.010748163522647245,88.87224674209163,2.0,3.0
-1.3136914861904012,-9.630462543175865,-0.783293087018014,13.022872924804688,39.46356201171875,7.289634704589843,-0.006186843815839024,-0.00608929836635804,-0.008927719057965366,88.88186035498185,2.0,3.0
-1.315831855307671,-9.64045088510344,-0.7861468888645319,13.022872924804688,39.46356201171875,7.289634704589843,-0.011648177209915699,-0.00499703162793806,-0.0071072745932731435,88.89147396787216,2.0,3.0
-1.3179722244249295,-9.65043922703096,-0.7890006907110334,13.022872924804688,39.46356201171875,7.289634704589843,-0.01710951060396133,-0.0039047648895242887,-0.005286830128591265,88.90108758076238,2.0,3.0
-1.315390088250202,-9.662645969499827,-0.7851875023217082,13.19735676097072,39.26981399083465,7.259355569236826,-0.016757511865253826,-0.004797264904438515,-0.004884444642812014,88.91070119365263,2.0,3.0
-1.3114679041405175,-9.675482201685181,-0.7794825033516815,13.4213517599024,39.02108844304434,7.220484490745651,-0.01475593350445967,-0.0062529581493712735,-0.004884444642812014,88.92031480654286,2.0,3.0
-1.3075457200308336,-9.688318433870531,-0.773777504381655,13.64534675883408,38.77236289525405,7.1816134122544755,-0.012754355143665515,-0.007708651394304031,-0.004884444642812014,88.92992841943308,2.0,3.0
-1.3036235359211492,-9.701154666055887,-0.7680725054116285,13.869341757765763,38.523637347463755,7.1427423337633,-0.010752776782871364,-0.009164344639236786,-0.004884444642812014,88.93954203232333,2.0,3.0
-1.299701351811465,-9.713990898241239,-0.7623675064416019,14.093336756697443,38.27491179967345,7.103871255272124,-0.008751198422077208,-0.010620037884169547,-0.004884444642812014,88.94915564521357,2.0,3.0
-1.2957791677017807,-9.72682713042659,-0.7566625074715754,14.317331755629125,38.026186251883146,7.0650001767809485,-0.0067496200612830555,-0.012075731129102306,-0.004884444642812014,88.95876925810381,2.0,3.0
