accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
10.814087065137004,-0.3277401779596289,1.6320054512426436,-39.752414416533874,-0.3545711139698736,-9.178739593450281,-0.34058995325719743,0.043950239261760726,0.06850181300244065,103.93330055039696,1.0,8.0
11.00062256017061,-0.3720154603680867,1.553452435181486,-39.68341064453125,-0.8267269134521484,-8.650047302246092,-0.29661866821855337,0.035361291122260954,-0.046132198605025536,103.95316882532413,1.0,8.0
11.2774880544342,-0.45574082914996467,1.478114482582668,-39.71721348532976,-0.5498028539954534,-8.714341806086498,-0.28037269387143765,0.018370969072418607,-0.14641889718339246,103.97303710025126,1.0,8.0
11.286767423505704,-0.7097611542968744,1.5546717970382096,-39.82264323005021,0.31391250855320285,-8.91487386098758,-0.26363221917051327,0.014731735662060904,-0.203190938504182,103.9929053751784,1.0,8.0
11.087501397745289,-0.7637296192934476,1.5522257705574316,-39.33414043648639,0.5652162013234836,-8.026586226883847,-0.1762321800891478,0.015303999151158864,-0.3114368394071449,104.01256417736236,1.0,8.0
11.077574792586253,-0.6616080227479162,1.665215469267397,-39.12920996156815,0.0666602466338529,-8.419486662178874,0.00893664179405776,0.027579147815785438,-0.45763576241515086,104.03210667237464,1.0,8.0
11.13123616983744,-0.5254578840339745,1.8265408211915248,-40.479731173941936,0.14001142045841644,-10.16119081605398,0.3624716633143743,0.06797024287638899,-0.6268024008640811,104.05164916738693,1.0,8.0
11.439158351461431,-0.06077629067649956,2.0396362618618085,-40.39089079422699,-0.4075659034550488,-8.794796925673392,0.7664552723022102,0.10389532951001001,-0.7890248366904915,104.0711916623992,1.0,8.0
11.941547717614595,0.16535244846301014,1.9355168211984388,-39.59797612331056,-1.0804080757806318,-8.07942233028971,0.9520561824890067,0.1169965699065117,-0.8661765977454962,104.09073415741148,1.0,8.0
12.13549056759554,-0.07171240690764102,1.8161668334230587,-40.27782271154892,-2.2318521401880926,-7.893436719004095,0.863003628870245,0.1070251455746636,-1.008109313219282,104.11027665242376,1.0,8.0
11.937683517813488,0.0956930021721752,1.9650741915063443,-40.77698516845703,-2.543451309204101,-7.810981750488281,0.4802582333010448,0.1013522297143936,-1.161232895151748,104.12981914743607,1.0,8.0
11.672207561746943,0.4220616739175921,2.1909608256958615,-39.14844036262484,-4.142623388173912,-8.737449887477878,0.36387366407701993,0.14367308312935825,-1.1813660527571883,104.14936164244834,1.0,8.0
11.406797843304693,1.1198409795761108,2.54009028883923,-37.84513854980469,-5.422418594360352,-9.478889465332031,0.4660578869488292,0.2099574556596659,-1.1322289524305142,104.16890413746061,1.0,8.0
10.907554225478176,1.0819275532563504,2.46913751620053,-38.14815603790127,-5.612957179313567,-9.531493386996958,0.5221020744946143,0.25290040400104224,-1.11403275587442,104.18844663247292,1.0,8.0
10.54645628637823,1.278429840006502,2.1871066022752186,-37.946935934097674,-6.193661171569116,-8.789446101374686,0.5408014307770355,0.31892163782215766,-1.1012914838369232,104.2079891274852,1.0,8.0
10.283312591043464,1.2970702249308257,2.1096035351621216,-37.706555691329314,-6.357019030942444,-7.88176705422211,0.36240813619748136,0.33532104222661807,-1.066786301083175,104.22753162249748,1.0,8.0
10.054964889638176,1.1562328388748604,2.123290984034687,-37.16814283926436,-7.978290095722526,-8.105006410250159,0.23751383892180317,0.2705613956313734,-1.0914988467043516,104.24707411750975,1.0,8.0
9.45828906770132,0.8318863922239161,2.1184080402518393,-36.85889967043225,-9.478717130714173,-8.064283487920973,0.4727310760554273,0.21018254223115093,-1.0913231355183184,104.26661661252204,1.0,8.0
9.094062431422694,1.1582064205811156,1.6818322112193727,-36.96606653246119,-10.010344628416991,-7.266569023812109,0.5673511417444954,0.18325221719987575,-1.1007851779692215,104.28615910753432,1.0,8.0
8.909640197471228,1.5728317428195888,1.3205853937026997,-37.01080363842618,-10.274400128911987,-7.721196599725202,0.4950681895345761,0.14959830289504092,-1.092449466250898,104.3057016025466,1.0,8.0
8.735637817100107,1.8780489516819407,1.1351730630752292,-37.159424640875535,-11.068429940510851,-8.363365827687298,0.18715693604310343,0.13183201041688267,-1.0712095396535308,104.32524409755888,1.0,8.0
8.54316567904094,2.2057997543556063,1.0795027980225564,-36.94831615154492,-12.219277350664116,-8.842183813448612,-0.12630179090854654,0.13249564739465247,-1.0423406337747,104.34478659257118,1.0,8.0
8.161018596463242,2.191001097958096,1.4877650547832086,-34.47531037018106,-12.538767621301009,-6.353179394982083,-0.1459536568677101,0.10993239971399288,-1.0241445075520932,104.36432908758344,1.0,8.0
7.957986972122874,2.051391171921847,1.3017624780365713,-35.2267904700382,-13.063251858795944,-8.15254031643869,-0.06523066791710254,0.09982071694977104,-1.01941634104464,104.38387158259572,1.0,8.0
7.886743545532226,2.041469467830879,1.2339562038987169,-35.05341467322208,-14.352413635849688,-7.853530102805491,0.17733606912954128,0.14856717836447358,-1.0019190028371852,104.403414077608,1.0,8.0
7.886743545532226,2.37517365331677,1.2653301100342809,-34.15197325171315,-15.338733978867422,-7.639229775504433,0.22272460529045807,0.2266499243388736,-0.9627190935116322,104.4229565726203,1.0,8.0
7.87012283349111,2.765894436628079,1.6694834870748236,-35.31695647161105,-15.285661140512444,-7.010617306088988,0.11677760523720913,0.2805354524627975,-0.94523421467437,104.44249906763258,1.0,8.0
7.859557539543539,3.227153475557508,1.8108395326908484,-33.29013984401616,-15.96413938893476,-7.547153601791669,0.15505507051787307,0.32062821594606605,-0.8974128775106813,104.46204156264488,1.0,8.0
7.713198120160643,3.4789117387378807,2.428474776781527,-32.84537596017454,-17.577223429283055,-7.112007593358756,0.25826393143313414,0.35813115923133104,-0.8337435121634009,104.48158405765716,1.0,8.0
7.7428246551621855,3.44660495660151,2.779729836584499,-32.02756300287783,-17.829755670190266,-6.73828385475278,0.5880891040984884,0.37210378900891633,-0.743849703727787,104.50112655266943,1.0,8.0
7.60162609635484,3.3382100858434742,2.9437484294189398,-31.19816099482135,-18.24320270693335,-6.780916868478052,0.960730231899759,0.4062242954547777,-0.6483971849982897,104.52066904768172,1.0,8.0
7.728318561251132,4.264899881423263,3.1590652496565936,-32.29540376663745,-18.11648467516977,-6.220358987379513,0.8571993604320595,0.44205342676685966,-0.6590655485267557,104.540211542694,1.0,8.0
7.350542027310602,4.77922804831071,3.2772321214888374,-30.38061702530692,-19.03119259999246,-6.371159764680864,0.553677833749217,0.4027190959471485,-0.7200394472043197,104.55975403770628,1.0,8.0
7.634059166662528,4.9539973753917925,3.120415702350523,-30.859414796880014,-19.78227750776932,-6.759816190564504,0.21319108030421516,0.34157273872210947,-0.7932240015593354,104.57929653271856,1.0,8.0
7.805387496948241,4.665307177728816,3.224013926986396,-30.842716298154127,-19.75686823128388,-5.650384656751248,-0.040646649340442605,0.2692252141885151,-0.8880151278723941,104.59883902773085,1.0,8.0
7.805387496948241,4.636781996912172,3.0642739844357685,-29.87953443868086,-19.905571431813428,-5.642956932960235,0.2054007235979853,0.30643408760533336,-1.0293859582640084,104.61838152274312,1.0,8.0
7.2677613141819775,5.368801119416349,2.46743991798388,-28.18789275561744,-21.045946929228244,-5.961238667615596,0.3555719026625968,0.2969331932584697,-0.7251729438375624,104.63792401775542,1.0,8.0
6.134448812893403,5.07754687976398,2.634358815373645,-26.93957541516758,-21.38428551978564,-6.455723512407777,0.3575280343097356,0.24771702040635413,-0.6316255386538777,104.65746651276768,1.0,8.0
5.9949692992829515,4.379717357824137,2.4683327449307817,-28.676199051179815,-21.45058769538709,-5.63197702249263,0.47125154722479445,0.21112116709216344,-0.611537892746001,104.67700900777999,1.0,8.0
5.565515415806197,4.575763847162226,2.1379860739725145,-28.72061924103729,-21.176799605634947,-6.315169390046205,0.8393508904084332,0.1999420444565191,-0.6568396126487475,104.69655150279226,1.0,8.0
5.518449418682471,4.979392196466488,1.931180005552072,-27.75288848502628,-21.86502812137045,-6.7209466916626095,0.8195965217127923,0.176451253203096,-0.6283730212317417,104.71609399780453,1.0,8.0
5.1085908597005725,5.503254087427031,2.013980403848412,-27.251494614284447,-22.178903595553223,-4.0629315359754905,0.5349901510621723,0.16150572089567103,-0.5912158910258861,104.73563649281684,1.0,8.0
4.931790563267286,5.972046391861792,1.6673582958153437,-27.830658817275687,-22.125881936856008,-4.267574008691772,0.43875252415996807,0.13263344470009372,-0.6056562889797357,104.75517898782913,1.0,8.0
5.154303587625711,5.969444612913603,1.6555015806073308,-26.160722446426412,-22.93583417684609,-3.6132129704838944,0.35697976858507874,0.09608406605729031,-0.6300087068024397,104.7747214828414,1.0,8.0
5.463107242362376,6.2139690651184285,1.686047097584159,-25.763947587684275,-22.895698789089792,-2.572722455895145,0.2561301908048621,0.05324101375243198,-0.6486544351735395,104.79426397785367,1.0,8.0
5.641388282554055,6.574810091424638,1.550553475757966,-26.144962487305865,-22.332844205616166,-3.3847987214164714,0.2125769681759881,0.039692868315049194,-0.6185265789526018,104.81380647286596,1.0,8.0
5.780746879803867,6.890740495488766,1.5537837156165109,-24.6963872254746,-23.351813953082367,-3.3724795814104795,0.23876104149901464,0.04376365479299659,-0.5752169412401745,104.83334896787824,1.0,8.0
5.970343816462259,7.305856664283766,1.4865785329610723,-26.28221906251892,-24.701178730719743,-4.114319912549982,0.28673475110188185,0.05388933060470055,-0.5346879926926128,104.85289146289053,1.0,8.0
6.044460377533367,7.22522456795199,1.3813995729678352,-25.541548286151617,-24.225501164191343,-3.2480534330576587,0.3115942857821552,0.06276782068426047,-0.48489337453841774,104.8724339579028,1.0,8.0
6.219404700504483,7.180432258436012,1.542074626894526,-24.507652776718,-23.998130774740705,-2.6705779061113604,0.25310562308059903,0.08228921585477517,-0.45207162575757487,104.8919764529151,1.0,8.0
6.0539598877298575,7.18613740880184,1.5035659303384423,-24.156353630505393,-23.76354739491899,-2.6068614342334007,0.18590409260805713,0.08420915039951393,-0.3222912546707476,104.91151894792736,1.0,8.0
6.029231763607408,6.9541454328031485,1.4850238036728045,-23.15317723326149,-25.619221386350453,-2.4385396733913702,0.16406556307802947,0.08420812906873454,-0.275704244199248,104.93106144293967,1.0,8.0
6.011117621779498,7.0330359814594585,1.3206238185244836,-23.55227776329969,-25.6043981365894,-3.5460868278136983,0.17571110903750395,0.09512583078992767,-0.2807991735367503,104.95060393795193,1.0,8.0
5.8396186375379004,6.911067482738201,1.8837469985874689,-23.518144221997225,-25.86773685018657,-2.8857281339345766,0.15295131004828683,0.10949050876409236,-0.26829721325933936,104.97014643296421,1.0,8.0
5.93889602277587,7.182490897443021,2.0637295677584735,-23.07141789536792,-25.403568299313132,-2.035890648812063,-6.757790464802238e-05,0.03440330619276939,-0.26687115988762566,104.98968892797652,1.0,8.0
6.100061889627645,7.410690646435895,1.9981221916598535,-23.00280612540063,-25.295696509093364,-2.3179456527915594,-0.2261102192018737,-0.07271079031765308,-0.24940284199113083,105.0,1.0,8.0
6.392244636598735,7.523234465369341,1.892758051225252,-23.069830435222816,-25.40080382979984,-2.415298427459035,-0.3310232527530591,-0.11942106751678012,-0.24715109604726537,105.0,1.0,8.0
6.5108687917383365,7.1245818695984235,1.8777356410522168,-22.993171784086478,-24.735136006941577,-2.712337487068018,-0.35431434467200806,-0.1325223079132818,-0.25370172101388777,105.0,1.0,8.0
6.592236134989264,6.913808420780353,1.8517160862368256,-22.097753745930333,-25.92284173659518,-2.2356213721891915,-0.10464697988080796,-0.07475078816853432,-0.22633377365113788,105.0,1.0,8.0
6.469578959925201,6.942333317878889,1.787534853784446,-22.129452973267053,-26.42701077641763,-2.4205121345221663,0.18017537834496836,0.013719078230176606,-0.21041631081096288,105.0,1.0,8.0
6.434624006846898,6.938284754531392,1.8317199303185177,-22.85304283001797,-25.689886688712463,-2.899612923440212,0.23003578562752172,0.08354559840657376,-0.240954007517991,105.0,1.0,8.0
6.336996926223523,6.9628463135042615,2.034808781585421,-22.67223099053089,-25.680451623517826,-1.4177490271015056,0.247659530875682,0.104052326910151,-0.2792294275394939,105.0,1.0,8.0
6.173011026985868,7.190528731203456,1.7976912640123313,-23.185309264795496,-25.37501669139668,-1.0303381678190415,0.2818683245158119,0.10041309290374684,-0.30907113429226507,105.0,1.0,8.0
5.844334245864793,7.2121937013390145,1.7868606009166688,-23.237319376239533,-25.202438652013726,-1.059948960960362,0.3984284499610541,0.0698596938587907,-0.33640814884255105,105.0,1.0,8.0
5.9142205583495455,7.272095930648107,1.6941544737499064,-20.561494725246646,-26.212035616560417,-1.6883603020292075,0.44380851621228656,0.013830595985678207,-0.36104013735731183,105.0,1.0,8.0
5.868885154517806,7.50917314711391,1.4989648279932983,-21.204670503979056,-25.890463535173254,-1.3564361257306663,0.26708893275233764,-0.04971574371084404,-0.339939297448611,105.0,1.0,8.0
5.753626396713754,7.814621414774786,1.4433774098060463,-21.004445657620295,-26.569744261634163,-1.1639025345291083,0.08346563870550201,-0.09338918217704531,-0.31284526616367747,105.0,1.0,8.0
5.50803336326697,7.7894769751625486,1.5049544981042011,-21.369216012844834,-26.79911670578695,-1.2272267713989076,-0.016977199963301243,-0.11595242508933332,-0.2917377141121375,105.0,1.0,8.0
5.169839828580197,7.871246186965775,1.3790137497109995,-20.20801278184919,-26.56130828460019,-1.1983068506075851,-0.010284029967126003,-0.12347940759492539,-0.23180405544099325,105.0,1.0,8.0
5.291071069806413,7.80136016058332,1.2991438499612311,-21.243243410883057,-26.99838883641536,-2.3394944851413313,-0.014310409484909524,-0.11159845505709044,-0.18371352186208503,105.0,1.0,8.0
5.096958218273717,7.650112009676532,1.0278340645912118,-20.69107406684597,-27.423072139728223,-1.661989135220038,0.05671816902058446,0.012895555184621944,-0.09904094497482105,105.0,1.0,8.0
4.393749120281655,9.497577178852657,0.755915988679752,-20.682914058479785,-27.410655460318452,-1.1198443310070307,0.05137041432238608,0.13038631767648873,0.013165522492988989,105.0,1.0,8.0
4.835439036849785,9.058458824920676,1.3494299535145515,-20.67734789184045,-27.40218570109261,-0.7500353328990625,-0.09711030619765663,0.15731664747614504,0.07212110129701432,105.0,1.0,8.0
5.777696270696164,6.995470949993334,2.17164717382128,-21.507656613658234,-25.875920369913977,-0.4581447548515133,-0.2573684055430531,0.10582808019240024,0.028872683863807168,105.0,1.0,8.0
5.722072691670907,7.615889040813522,1.8379050702446855,-21.453355885815583,-27.79834019239169,-2.31064393356216,0.17896048087582703,0.11939364206521864,0.07269930852799025,105.0,1.0,8.0
5.864630876276219,7.622379706199448,1.6621269051633945,-21.61624616810415,-27.497269713654884,-2.854988082666872,0.020746446430862965,0.02338727781907154,0.09002328007923247,105.0,1.0,8.0
5.937991327919206,7.264432547655375,1.361850650257166,-20.5052400035532,-26.78375218130614,-1.5555792081549502,-0.04039266985637804,0.009558190800102706,0.06746003478275066,105.0,1.0,8.0
5.643589565996815,7.888983822027088,1.0432941256452959,-19.58796341566574,-26.60142068924518,-0.12798438168573079,0.08253870901731755,0.05596160356200775,0.05019724815321334,105.0,1.0,8.0
5.559295889049306,8.04173457986911,1.0757751433435847,-21.427181860973853,-26.342025413224025,-1.115453621061388,0.10531561975982325,0.07559348098699571,0.03803909572659657,105.0,1.0,8.0
5.679239155212985,7.649261155764537,1.2157294577141136,-21.534617699390587,-25.819710233392875,-1.6034089681434835,-0.031134453253900223,0.03691274230825441,0.01429825381060834,105.0,1.0,8.0
5.700499767003701,7.381027867302443,1.391455393217242,-21.562339390522183,-25.520512864771003,-1.1771697637366785,0.006713573670472113,0.014959880458893671,-0.009345221001452252,105.0,1.0,8.0
5.707006452147152,7.609620343254098,1.4505951736070457,-20.392880746924483,-26.06919481303922,-0.69058473014203,0.04456160042294995,-0.003964132917345247,-0.023902154642888244,105.0,1.0,8.0
5.830690711390568,7.7683056983257535,1.3525673612276292,-20.954228955439003,-26.399870719195416,-0.5104392727788598,-0.010945054108113556,-0.04210822850435048,-0.034798119915159784,105.0,1.0,8.0
5.8543988574924795,7.656559298261911,1.3760308160141084,-20.748262602053913,-26.83859244667885,1.1552690066053575,-0.09628162058941149,-0.05940672447607528,-0.027434740564598097,105.0,1.0,8.0
5.85388063412832,7.639002929270573,1.4325219924167227,-22.084837678714088,-26.273278130092045,-1.1566940973218502,-0.12805337456718904,-0.02888762134721364,-0.016364330850297554,105.0,1.0,8.0
5.818539251401624,7.576915075679141,1.5394700864940671,-21.65349387530826,-26.625367706813293,-1.2062211559232374,-0.1279902570195962,-0.0026411610157635146,-0.01953777857124805,105.0,1.0,8.0
5.783500617297502,7.4482559227412,1.8435252041206935,-20.693687436269943,-27.191104837986515,-1.5926238577210992,-0.13162949102600036,-0.0033690077872420223,-0.01953777857124805,105.0,1.0,8.0
5.772777534337613,7.469485312533615,2.078554104174902,-20.494954633090124,-27.449147655469908,-1.4938682044964595,-0.11229211733391257,-0.008865583347783555,-0.020404820196124593,105.0,1.0,8.0
5.892893870934543,7.653126591405472,2.0068528127612897,-21.949642761519605,-26.802233138345983,-1.812528972254708,-0.09057496357558092,-0.018701367717855737,-0.0328767521382254,105.0,1.0,8.0
5.735067587610064,7.689717922859491,1.9812130899866267,-21.35083952261292,-26.84061984752529,-1.514118552349546,-0.11423420869860428,-0.010900135578306528,-0.035111871816320125,105.0,1.0,8.0
5.655065792481343,7.657609440444274,1.997386542773948,-20.95163789113225,-26.76234039945211,-1.3765304567196648,-0.07044167147779039,0.017103831077889646,-0.046757418013809775,105.0,1.0,8.0
5.764081095081081,7.610766664443299,2.0513704508952992,-20.800025763585808,-26.669220638431568,-1.2005126682076275,-0.007846857177265743,0.03238861014969446,-0.058402966357465905,105.0,1.0,8.0
5.801522934338297,7.768366915579475,1.992180808403888,-20.10828480650456,-26.698609139744853,-0.9432223416762515,0.04983491324937271,0.038256714552388896,-0.06186009908793919,105.0,1.0,8.0
5.918946140324512,7.8893174131488815,1.9768464510837485,-20.16988086022685,-26.109575356915055,-0.4995286444261204,0.019421677619893416,0.014679127420136776,-0.06737610018329289,105.0,1.0,8.0
6.025256463389561,7.997337643385568,1.9857473011855356,-20.895449887688464,-25.954543125265104,-1.3951682263082,-0.10534889282248734,-0.009919687191626034,-0.046218550355393295,105.0,1.0,8.0
6.235159558920206,7.913045173008507,2.0691958082989865,-21.1940810974568,-26.045129151684907,-2.150254867785716,-0.1870881137197191,0.014878070004777267,-0.019267018510760823,105.0,1.0,8.0
6.322900609529181,7.746990427642799,2.1860559942885742,-19.84599491584003,-26.60199747473701,-1.7317825272936531,-0.14706109612632903,0.04544415438970026,-0.0061672682303785245,105.0,1.0,8.0
6.0699333408211436,8.12665155785863,2.1496380758094773,-20.313894025853514,-26.52987201654451,-1.7398867131180171,-0.05503214445911105,0.07678244132202151,0.041599623020701935,105.0,1.0,8.0
5.9405427728516145,8.189131583280782,2.11823166946751,-20.459334300008933,-27.09250659595656,-1.605227496761915,-0.0845671974198167,0.048510958905259555,0.11015760752428666,105.0,1.0,8.0
5.923968203828015,8.081569809880268,2.072195507791181,-19.98446842388437,-27.988705575418148,-1.4259867241424773,-0.09109731671986512,0.0028473880084330474,0.16294186765629734,105.0,1.0,8.0
6.041553593874897,7.705834810118077,1.859142434951826,-21.31847989950224,-26.680435662351755,-2.7968243022472934,0.1032936015521658,0.03183665658395867,0.20085599294878756,105.0,1.0,8.0
6.063404206282788,7.796797026618629,1.6218856447401475,-20.818167513854487,-26.355635325769192,-1.7293613553789708,0.12148976711384465,0.04639358903330176,0.2183243106959064,105.0,1.0,8.0
6.161158037815033,7.864410702094829,1.6738438493197487,-20.37810569928392,-26.697246898350265,-1.046421519671742,0.04616580530870425,0.06095052064590456,0.2329039776415253,105.0,1.0,8.0
6.237792469498296,7.787231960947642,1.8476042847301448,-20.636417306353735,-26.66108911881224,-1.5143726449252333,-0.19494947094106252,0.04967533233173157,0.2445495232663016,105.0,1.0,8.0
6.259186285969399,7.577573300058936,2.030164118256785,-21.42150939314585,-26.862978614661884,-3.063840570950866,-0.23353006704126525,0.03565049198126369,0.2812129602117787,105.0,1.0,8.0
6.112738768191342,7.4810020690698735,2.257650855339065,-21.17331809411755,-27.221019924253405,-2.9464606497574275,-0.10529971721107464,0.005153243100727317,0.3205531872198117,105.0,1.0,8.0
6.076876189345695,7.530317184883197,2.3203456728140903,-20.61968972984395,-26.482737102436573,-1.7451884092354286,-0.08128077866966707,-0.03633401676407156,0.3336544371530519,105.0,1.0,8.0
6.289281710311545,8.06315074399662,2.109455699429477,-21.70269464304979,-25.914797241641484,-1.5136057624022805,-0.0677082620907217,-0.10781262014239593,0.358213050783455,105.0,1.0,8.0
6.4453580721056785,8.234372259356249,1.740054996378396,-22.19504796794,-24.97278270001536,-0.9814138755003418,-0.06897820574170384,-0.19227315485673785,0.4151405119996657,105.0,1.0,8.0
6.566589313331894,8.220110094525088,1.5261177710365657,-22.899885880648597,-25.170656473947943,-2.7090398872291503,0.030991855452401375,-0.1572912990103449,0.41039797689982127,105.0,1.0,8.0
6.989296948265916,8.153035933754932,1.746277895124271,-22.210356346477063,-24.849910668861295,-1.0369303971009767,0.2529283779024736,-0.08572762764688041,0.5378537516902683,105.0,1.0,8.0
6.4695392247473515,6.590960318229057,1.9772796080845692,-21.785836742972492,-25.503801886274715,-1.8276304806529304,0.31115611246819685,-0.06534791983362154,0.5771574478458085,105.0,1.0,8.0
5.852121428564584,5.665062750755129,1.8811936166608647,-22.037053366889303,-25.65470889600421,-1.3471967931829638,0.3068075890349984,-0.06874719101187342,0.5626455711671844,105.0,1.0,8.0
5.849230211054308,5.982085494567547,1.6704115965611264,-21.683417617072354,-25.442278247200463,-2.0234996648871713,0.005240150950617639,-0.14928210664942235,0.40363036818780407,105.0,1.0,8.0
