accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.246461611507468,-9.502643963220113,-1.528215865645311,43.67199796667289,49.139490220250494,-25.193522296059,-0.1644700317570703,0.16958487846140624,0.14042484296292043,97.0,1.0,4.0
2.1439147584126914,-9.603340047368087,-1.5430596179985472,43.42234971325165,48.84771997618763,-26.805818027762747,-0.166524698380645,0.20960962360338592,0.06307628970425733,97.0,1.0,4.0
2.1211051695033034,-9.591222433813961,-1.4439803905500013,43.391858804628576,49.1425495164434,-26.564595302845674,-0.14870055997751971,0.1928767627996068,0.046343425324199515,97.0,1.0,4.0
2.098295580594175,-9.579104820259971,-1.3449011631025816,43.36136789600587,49.43737905669582,-26.323372577931345,-0.13087642157459708,0.17614390199601787,0.029610560944331912,97.0,1.0,4.0
2.0754859916850465,-9.566987206705981,-1.2458219356551619,43.33087698738316,49.73220859694823,-26.082149853017008,-0.11305228317167444,0.15941104119242896,0.012877696564464317,97.0,1.0,4.0
2.0677436417263095,-9.541876572657305,-1.4455319256209607,43.72850545589477,48.89026682515493,-25.07837957714016,-0.12661453896217145,0.14754144303669625,0.021097571959526943,97.0,1.0,4.0
2.070594848982625,-9.52619503884384,-1.3735390991592342,43.30286683742592,49.07996454854343,-25.79636137340416,-0.09569511585886704,0.11043813817375392,0.011276107540170947,97.0,1.0,4.0
2.0734460562389394,-9.510513505030382,-1.3015462726975076,42.87722821895706,49.26966227193193,-26.51434316966815,-0.06477569275556265,0.07333483331081159,0.0014546431208149503,97.0,1.0,4.0
2.0810859346149777,-9.542287368644462,-1.2536501830029123,43.22085566306006,49.837063200523,-24.93600084719544,-0.0672334188436381,0.11055656818142624,-0.002515985141279256,97.0,1.0,4.0
2.083942335522015,-9.518007995952376,-1.285070521156723,43.10210111403367,49.13573011641719,-25.2658687823758,-0.05520754160632908,0.07520778087371914,-0.00871113337087262,97.0,1.0,4.0
2.086798736429052,-9.49372862326029,-1.3164908593105336,42.983346565007295,48.434397032311374,-25.595736717556164,-0.04318166436902008,0.03985899356601204,-0.014906281600465986,97.0,1.0,4.0
2.053761560188818,-9.429268175945344,-1.3553810830445443,44.18366541883156,48.65163970288904,-24.922387289947302,-0.03516433835667646,0.0338147033181415,-0.011632686384956082,97.0,1.0,4.0
2.056612696515605,-9.416437777862622,-1.3974362655014765,44.40480631848956,48.48414084729837,-24.577496390289408,-0.02934421182317345,0.017809355351008232,-0.014178991743363647,97.0,1.0,4.0
2.059463832842393,-9.403607379779903,-1.4394914479584084,44.625947218147566,48.316641991707705,-24.232605490631524,-0.023524085289670447,0.001804007383874963,-0.016725297101771213,97.0,1.0,4.0
2.06231496916918,-9.390776981697181,-1.4815466304153404,44.84708811780556,48.14914313611704,-23.887714590973637,-0.017703958756167443,-0.014201340583258308,-0.019271602460178776,97.0,1.0,4.0
2.070747561426365,-9.376029176541588,-1.4534083267340967,43.062793085189355,48.02030976487924,-25.4830039004722,-0.02271019247207401,-0.011806653476507587,-0.013920048598282928,97.0,1.0,4.0
2.0664707147791064,-9.350368096658036,-1.4812075444350299,43.250658990950896,48.143407489793674,-25.08171300691788,-0.013980002075773048,-0.020900601483129264,-0.011737500999207687,97.0,1.0,4.0
2.0621938681318475,-9.324707016774482,-1.5090067621359629,43.43852489671244,48.26650521470811,-24.680422113363555,-0.00524981167947209,-0.029994549489750937,-0.009554953400132448,97.0,1.0,4.0
2.069497285450296,-9.404471423856668,-1.5183161755198116,44.52266242129404,48.23328830485957,-24.983386224462205,0.007176510672593595,-0.025480239133946016,0.0010252157937397533,97.0,1.0,4.0
2.06450772579988,-9.41017369651024,-1.5339977808588479,43.91199195010319,48.4748155761301,-24.780704396917223,0.00463020531418603,-0.013839986066940004,0.0006614578853958153,97.0,1.0,4.0
2.059518166149463,-9.415875969163816,-1.549679386197884,43.301321478912335,48.71634284740064,-24.57802256937224,0.0020838999557784635,-0.0021997329999339887,0.00029769997705187746,97.0,1.0,4.0
2.11415315000586,-9.409936064824665,-1.6837667666619451,42.925892205330605,48.533329143223256,-23.931766014360885,0.0064018559043013,-0.02524314387392597,0.0005624536376716261,97.0,1.0,4.0
2.0949075528817778,-9.404233507856931,-1.653116341704698,43.251658120247306,49.044725742038715,-24.18171602275299,0.0013092451874861686,0.0038574887935890617,0.010383918057027621,97.0,1.0,4.0
2.0756619557576954,-9.398530950889203,-1.6224659167474504,43.57742403516401,49.55612234085416,-24.431666031145095,-0.0037833655293289625,0.032958121461104106,0.02020538247638362,97.0,1.0,4.0
2.0564163586336126,-9.392828393921473,-1.5918154917902028,43.9031899500807,50.06751893966961,-24.681616039537204,-0.008875976246144094,0.06205875412861914,0.030026846895739617,97.0,1.0,4.0
2.1031120730284063,-9.41653209112572,-1.6300710351831864,44.054404672686,47.853065633246125,-25.646056489737543,0.005257352943233014,0.049723346342385934,0.013843155104820055,97.0,1.0,4.0
2.0709776521567007,-9.402964240535981,-1.5872251279719216,43.84122617155704,48.033590459295766,-25.4361020181496,0.02347837721804249,0.07596162330082766,0.029148816067864607,97.0,1.0,4.0
2.0388432312846305,-9.389396389946087,-1.5443792207601699,43.62804767042566,48.214115285347454,-25.226147546559268,0.04169940149305912,0.10219990025956766,0.04445447703108316,97.0,1.0,4.0
2.05647647092434,-9.40027235702986,-1.4462495521128131,44.77316615080053,48.061104998825456,-24.574669502916564,0.0586716674550875,0.09287736088624844,0.06285208254135342,97.0,1.0,4.0
2.053625263668025,-9.418092526955533,-1.453377570849646,44.58807978605461,47.94223908924914,-24.791137684526472,0.048486446021457234,0.0801458337961874,0.0537581351307782,97.0,1.0,4.0
2.050774056411711,-9.435912696881209,-1.4605055895864791,44.40299342130868,47.82337317967284,-25.007605866136384,0.038301224587826976,0.06741430670612635,0.044664187720202975,97.0,1.0,4.0
2.055077670342164,-9.467375406689188,-1.5103710862402169,44.206628019051834,48.20208177322228,-25.12530608005603,0.016044540650819096,0.04154822552902804,0.014270620092087054,97.0,1.0,4.0
2.0315552623336095,-9.438150691456366,-1.514647861659925,44.40278711481581,48.167182910383566,-25.306681087685256,0.017499572135183238,0.031363004095397766,0.010996798618968387,97.0,1.0,4.0
2.008032854325056,-9.408925976223543,-1.5189246370796332,44.59894621057978,48.13228404754485,-25.488056095314487,0.018954603619547372,0.02117778266176751,0.007722977145849724,97.0,1.0,4.0
1.9845104463165015,-9.37970126099072,-1.5232014124993412,44.79510530634377,48.09738518470614,-25.66943110294372,0.02040963510391152,0.01099256122813725,0.004449155672731057,97.0,1.0,4.0
1.9680733301013371,-9.395394606786478,-1.4481528291742232,44.20993315116325,49.008535064972556,-26.654422972211332,-0.013754443313172512,0.015920221103421797,0.01769422144919616,97.01509982089603,1.0,4.0
1.9759141327708556,-9.40323551614831,-1.464547217849898,44.42829224006076,48.83680324963457,-26.494354784497855,-0.017392022396611896,0.01919404227851724,0.02169555814295625,97.03496884803377,1.0,4.0
1.9837549354403732,-9.411076425510142,-1.4809416065255727,44.64665132895826,48.66507143429659,-26.33428659678438,-0.02102960148005127,0.02246786345361268,0.025696894836716343,97.05483787517153,1.0,4.0
1.984710853374128,-9.337674097795539,-1.547473596029667,43.0494468639308,49.325526781093714,-25.478157549472847,-0.023843242095012412,0.033658251969811835,0.02153937891993873,97.07470690230926,1.0,4.0
1.9932799848676883,-9.357668690462146,-1.5339057096771402,43.84943549613222,49.20688265801643,-25.27918669757484,-0.031496072576534695,0.038395718543522736,0.020446117529015272,97.094575929447,1.0,4.0
2.0018491163613463,-9.377663283128983,-1.520337823324459,44.64942412834274,49.0882385349378,-25.080215845674562,-0.03914890305814397,0.0431331851172875,0.019352856138079383,97.11444495658496,1.0,4.0
