accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.197031310308551,3.691850504690652,0.4324815690033951,33.393550104225746,-15.421388263266987,2.7757921925817763,-0.44736735765726793,1.4627161112377298,-0.003616287513248592,78.00908510022856,2.0,6.0
-9.57011241304034,3.004732977778555,0.19345106752157412,32.137549588471856,-13.843285554694075,3.7657346891418295,-0.2925995701042812,1.0894747693968587,-0.015432181205989532,78.04915357881282,2.0,6.0
-9.560298823923203,3.1832320138288788,-0.007168059156129308,32.060760181152986,-14.395167109095475,5.3191232212712,-0.3480563613098788,0.9205625757174832,-0.06045895867345621,78.08922205739705,2.0,6.0
-9.248089729604864,3.8702070020420463,-0.9471787755921904,32.794613323605105,-14.956994709836431,6.220988872201083,-0.39132339250830384,1.0125898771717936,-0.03276030357770081,78.12929053598131,2.0,6.0
-9.024525724164125,3.958195059801204,-0.3354901069153575,31.985568779374972,-14.63947339751308,6.245451349968216,-0.20753499012655827,1.086066711738012,0.02263864283540038,78.16935901456559,2.0,6.0
-8.831620271026203,3.348487176742001,0.1808207827748884,31.30576157289669,-14.07227553801474,6.32596305809884,-0.1439681943654045,1.007557642766883,0.0031871810981540464,78.20942749315006,2.0,6.0
-8.764378492817356,3.005074951387748,-0.48884597050776,31.64786262727784,-14.052237707269247,6.623428755774848,-0.38949238475956416,0.9137164952863728,-0.01608482066389467,78.24949597173432,2.0,6.0
-9.358331494860893,3.079400928441245,-1.8494679268032457,31.49530330409544,-14.716893438017708,7.048116522766904,-0.49556946112767536,0.593719523099411,0.03755281818910918,78.28956445031857,2.0,6.0
-9.331692380796254,2.665193558052608,-2.094158992131028,31.83575063170017,-14.779686084465542,8.132601107801836,-0.01695394442331355,0.2447494431032015,0.1800688284067505,78.32963292890281,2.0,6.0
-8.673003333669206,2.8627659197319915,-2.454989934856165,32.09063150023477,-14.569609156567235,9.658401977063754,0.14531173941002704,0.01836741338077516,0.23444650515010207,78.3697014074873,2.0,6.0
-8.465870731742768,3.5166161176961497,-2.833121416540447,32.05645420613673,-14.554642366359662,10.04231043082632,0.11588319217579184,-0.24257163735525697,0.20046531445625063,78.40976988607156,2.0,6.0
-8.422747363289153,3.505531899637654,-3.0537272896770222,32.45898028853828,-15.051598841210604,8.751096052865657,-0.19931795987034093,-0.5809536034948981,0.0514343204554242,78.4498383646558,2.0,6.0
-8.298898427756246,4.4063135407297045,-2.9074320645525566,32.51276397705078,-15.632076263427734,7.92414093017578,-0.2723020667684401,-0.8601587551718242,-0.030446027019579783,78.48990684324006,2.0,6.0
-8.677977921586042,4.115884968569184,-1.6572982214866467,32.240613269126854,-15.264922741631919,7.771418897856826,0.14371339988950654,-1.086900166221994,-0.06938403717084757,78.52997532182432,2.0,6.0
-8.618200354045715,4.2160845911465215,-1.270419366058504,31.868241093579925,-14.583511104050416,7.744781482125336,0.2982851378454191,-1.0856596994506555,-0.0788632007470504,78.57004380040857,2.0,6.0
-8.548123875430258,5.549011479546233,-1.568887937180375,32.39164679255971,-14.670907181185724,7.4874245075923405,-0.3785427936476544,-1.0271651658075536,-0.21679176973336736,78.61011227899282,2.0,6.0
-8.768629662051863,5.464885166889396,-1.582301544093554,32.654033200874295,-14.94173223908098,5.8445536578551485,-0.7885288490023934,-1.2013745242743663,-0.36545790281283097,78.65018075757708,2.0,6.0
-8.996329375828394,3.1516870984122027,-0.7855286833290384,33.229471297469594,-14.916116325260115,5.542181206435039,-0.30271042249344793,-1.7043907445263906,-0.3888518874464068,78.6902492361613,2.0,6.0
-8.855104289040279,2.5450326813733914,-0.2614370723945763,33.59232917496017,-14.302392992462188,3.72437490506707,0.3001057630296933,-2.0158883576656352,-0.30118095211470564,78.7303177147458,2.0,6.0
-8.621267556218731,2.812643232054824,0.4124255722168468,33.783053224926064,-15.08243264869508,2.945813190002065,0.5351137581807783,-1.819105536941921,-0.22681686424407424,78.77038619333005,2.0,6.0
-8.407717945504393,3.662476401012429,1.596372921390572,34.02364390857028,-15.4377739189072,1.41625800287046,-0.11696161230834988,-1.490667873821809,-0.2705349455781533,78.8104546719143,2.0,6.0
-8.813607910132019,4.936229859890124,2.66896628349944,32.90849653666022,-14.91356207854564,0.03080686541908156,-0.8330409321946285,-1.3156643224029196,-0.32975456033712647,78.85052315049879,2.0,6.0
-9.00604344207841,3.4804550810586665,2.8234276781381245,32.02790984201583,-14.231705862648939,-0.9193150322117568,-0.5640190205737794,-1.4098705601958028,-0.30353222166069765,78.89059162908303,2.0,6.0
-9.148674770144051,2.453764806415781,2.4943647089692504,31.658355822750952,-13.84981781230819,-2.252767804073319,-0.1528490014026309,-1.573089518774528,-0.27160815408948213,78.9306601076673,2.0,6.0
-8.848660001108152,2.4474776820729813,3.092908937191861,32.10889947740901,-13.80730653544273,-2.702207052258691,0.06979120164698355,-1.5643459886856035,-0.1818856755423557,78.97072858625155,2.0,6.0
-8.714835249302176,2.509793112199267,3.4032402756011018,31.83174290428132,-13.114824677493647,-5.800631155077453,-0.1419300088325602,-1.486650108749456,-0.1925688544440184,79.00563553125886,2.0,6.0
-8.5983460038851,3.444993024683036,3.394049427175508,31.35856008385127,-13.405167406305816,-5.90811729433047,-0.5269975375812913,-1.4309303898189867,-0.21371456257935764,79.0265494969609,2.0,6.0
-8.460209977011102,2.364328415308053,4.377948851263933,31.70432481419986,-12.624031458440296,-7.475382240293526,-0.2261629862330893,-1.4096040688280056,-0.13204792650779143,79.04746346266293,2.0,6.0
-8.43268146390509,2.443850599372477,4.277357860707899,30.693878799796483,-12.836913748326577,-7.0756249694809,-0.13584154076808355,-1.369784875941689,-0.1330191321148472,79.06837742836495,2.0,6.0
-8.403073241890425,3.464744879728704,3.852402775699455,29.37729575903188,-12.11868511040903,-7.739735488793142,-0.4528040726315352,-1.365651736817336,-0.1894935542411459,79.089291394067,2.0,6.0
-8.259558552882236,2.927903336837878,4.090077272762874,30.576505710657905,-11.568412518041544,-9.371633449024802,-0.2712699826842476,-1.4799243006616492,-0.16984310751233392,79.11020535976905,2.0,6.0
-8.333543827822433,2.367140187675649,4.813252081278687,28.488914615677235,-11.640147952574052,-9.97719474358336,-0.038766313939909945,-1.5530837355288407,-0.14608507298172113,79.1311193254712,2.0,6.0
-8.033761689205704,2.676717397078559,5.587869786158454,28.367053508022277,-11.318141864531716,-12.328317197351264,-0.08912174142809452,-1.4702252616429812,-0.14080097361602412,79.15203329117325,2.0,6.0
-7.655718485114938,2.9077325295943934,5.989818239286775,28.463315648296238,-12.082701953642347,-11.98544099190724,-0.3135822866095588,-1.183584027583744,-0.09834485389336368,79.17294725687526,2.0,6.0
-7.7361022872628,2.5407036539555694,5.875661838168424,27.72586645160288,-11.55930051938736,-13.125781673004472,-0.4117542224387989,-1.029396653175354,-0.09143716003948979,79.19386122257744,2.0,6.0
-7.878047552707595,2.4233355464318143,5.8761302769239805,27.5160435322472,-10.797439870258899,-13.870132679899498,-0.4528179343236858,-1.0574030230714144,-0.1094553091327107,79.21477518827948,2.0,6.0
-7.77437627273493,2.250565450500323,5.913594235957299,27.051453116293033,-11.52533728541937,-15.510284352261287,-0.35456736974958025,-1.1830069559257608,-0.12486812169355949,79.23568915398151,2.0,6.0
-7.68212670882005,2.358623654539855,5.855552450939705,25.497050953030268,-9.509988064374577,-14.29081373008402,-0.24635407724537,-1.220543784972052,-0.10575463061437872,79.25660311968353,2.0,6.0
-7.512896945221281,2.313755793737827,5.870964006672362,25.59293775570352,-10.727336697185969,-16.977448251565953,-0.1412904913335807,-1.186357165173518,-0.07207730709109193,79.27751708538558,2.0,6.0
-7.246810698764941,1.889138368588576,6.989716535980321,26.09931181194865,-9.557591789958579,-17.09217303703756,-0.10315599139352909,-1.0770987062264712,-0.03946514684022882,79.29843105108763,2.0,6.0
-6.871495141824585,1.986621674022164,8.017338295296604,25.49455306595725,-9.939005172193331,-17.281812072989506,-0.31810396460868334,-0.8283397137743898,0.008136541874735446,79.31934501678967,2.0,6.0
-6.812222779477293,2.319264889405361,7.839682371635131,25.48714386469288,-9.950279384792125,-17.774075981375287,-0.5006773144071742,-0.668058164219931,0.025881494918417645,79.34025898249169,2.0,6.0
-6.988841346413849,2.687973155763576,6.890981970322003,26.045183394902885,-10.057500158590578,-19.698899421917048,-0.5123990360121767,-0.6414602247418548,0.017521178957482113,79.36117294819374,2.0,6.0
-7.054842106198996,2.0446743033052264,6.680168736693597,24.931045058722255,-9.51712090138892,-20.135464973674463,-0.23238517770754585,-0.7478476893634695,0.016705799953324947,79.38208691389578,2.0,6.0
-6.914483992331379,1.6887568641390338,6.900963373616252,23.608574641799834,-10.611605265095468,-19.308719574125266,-0.1050874389740628,-0.8549017915440524,0.02940460808869948,79.40300087959795,2.0,6.0
-6.801127453680687,1.9562004073937689,6.860042880966508,24.93643331460989,-9.404391828940897,-20.40653443016288,-0.13620452981785525,-0.9332566127414592,0.049218582719774966,79.42391484529996,2.0,6.0
-6.508321532905006,2.260943905993285,6.707496947775918,23.70753024116288,-9.617920750766928,-20.92215047867977,-0.28357985472380126,-0.9468862838787667,0.06872382261284457,79.44482881100201,2.0,6.0
-6.228197719600771,1.953894610357752,7.309100551607576,22.914384315242412,-11.069936440955338,-22.444685650478586,-0.2575547294048276,-0.8993715937145392,0.07167880099391062,79.46574277670416,2.0,6.0
-6.028338065144733,1.6925432586643248,7.891301921124443,22.840403731097886,-10.271465600501962,-21.307185650479624,-0.2353999884805962,-0.8203383221385265,0.09106241981048563,79.48665674240621,2.0,6.0
-5.838196563732957,1.9746840858800256,8.240414678938894,23.265058128098342,-8.868694621327897,-22.52158077823257,-0.3290306292623866,-0.7166453649961739,0.1307339744870912,79.50757070810825,2.0,6.0
-5.767887302985285,1.8507968820135807,7.921996948795166,22.34286309856032,-8.981549884392395,-22.248906553947727,-0.29440345561688475,-0.7073257748759915,0.12648729812079193,79.52848467381027,2.0,6.0
-5.715368368062201,1.6886852619334372,7.755798671378638,20.865019999854503,-8.046898812179974,-20.464922947834143,-0.16717648303704438,-0.733548137394278,0.12163130562478268,79.54939863951232,2.0,6.0
-5.53653080567871,1.8792939178726251,7.524410245714295,20.139037374250616,-7.783702959799288,-21.35524838769613,-0.23369857779992056,-0.772521049463682,0.11459564338611963,79.57031260521435,2.0,6.0
-5.554707950352585,2.4895021378983606,7.310251229099696,20.445088389921953,-8.540915683380172,-22.964822047168482,-0.40138160297375536,-0.868244805846355,0.08589794767940456,79.59122657091639,2.0,6.0
-5.437183111895072,2.1949128491523413,7.451050402658794,19.51724472440903,-8.968926361600854,-23.0951155704704,-0.3703032595823652,-0.9624510436392381,0.03053964270203792,79.61214053661841,2.0,6.0
-5.210696939880146,1.8671263840304653,8.077203529048937,19.085718436114824,-8.818961286387468,-23.197045592980206,-0.2445403380616844,-1.0247251469957344,0.02132662893321569,79.63305450232046,2.0,6.0
-4.798099895805516,1.7088163713195796,8.462989054418243,19.556703770290028,-7.722504851944097,-23.851318283453644,-0.18689728779625403,-0.9320514945666823,0.048097050024935306,79.65396846802263,2.0,6.0
-4.59335240832479,1.7744337385263123,8.321474455649337,18.5563594566746,-7.116492091967876,-24.663153131771395,-0.24173492057878004,-0.8374913398227695,0.06187957945081075,79.67488243372466,2.0,6.0
-4.5521214495521,1.8843744874339716,8.343957211583565,17.137605948723543,-7.12903908825247,-26.284970095617048,-0.34843746753253874,-0.8122026808918104,0.04563681002605597,79.69579639942668,2.0,6.0
-4.556638085223699,1.6637069339416763,8.348976506896024,16.45516971762931,-7.677331486355674,-26.35283266683413,-0.35673551356655225,-0.8953359910560458,0.03195163793382011,79.71671036512873,2.0,6.0
-4.341538122440957,1.3073895307929335,8.591651623167913,16.648069070004702,-8.068711673509387,-26.56334834368703,-0.25451715997910007,-0.9616857376464035,0.030308789271458657,79.7376243308309,2.0,6.0
-4.077901773400782,1.3495761150486087,8.91135464517084,16.51310570875461,-7.365140753520917,-26.686275014501472,-0.2606301154274509,-0.9142507647335475,0.051019240344130766,79.75853829653293,2.0,6.0
-3.6744685124877567,1.3950781146542819,9.117795762872305,14.943911427056754,-6.8350616579293435,-26.34254582405053,-0.3662936971018884,-0.8242512281276374,0.0783762089507552,79.77945226223498,2.0,6.0
-3.731257206129539,1.4482795189462687,9.197820058733587,13.808161536269823,-6.74021475997853,-26.63459196528973,-0.4469266831874848,-0.7935074186098874,0.08094446233191643,79.80036622793699,2.0,6.0
-3.705102123560647,1.3190741004696427,9.069054986966702,13.573903759641489,-6.5893420487950385,-27.1713726967628,-0.4137584652210525,-0.8248244124188246,0.05326012742462563,79.82128019363905,2.0,6.0
-3.5666261194518607,1.3924658973808153,9.0215956080342,13.778252662274852,-6.651610484827549,-28.221643977223664,-0.34375019142820173,-0.8642288270636842,0.04903957927294839,79.84219415934109,2.0,6.0
-3.347993732194659,1.32238236264492,9.157006053643366,14.893337472554283,-6.311610712200247,-29.20421998087799,-0.27723519620649767,-0.9002980306261508,0.06739674555582768,79.86310812504313,2.0,6.0
-3.167015656279999,1.1784932430600532,9.256426481217018,13.680626058870827,-6.25035347123346,-28.916363420916863,-0.34122359438112115,-0.9105473945961416,0.04568347934711196,79.88402209074515,2.0,6.0
-3.0599119972978746,1.2151696490360564,9.423992521633096,11.562041135138216,-5.228594731522487,-29.32088495279305,-0.3733872538649626,-0.8950754595417961,0.0383295907878408,79.9049360564472,2.0,6.0
-2.70689049384227,0.6990777057248536,9.62904901199274,11.311258059341426,-5.1957361444510175,-29.55494735930557,-0.28563706098670694,-0.8482577253511577,0.009176951540107475,79.92585002214936,2.0,6.0
-2.583993998697913,0.7174675503883262,9.739755731469053,12.926975527601677,-5.407456420329733,-28.04695587371124,-0.28599105758238746,-0.8340997819808642,0.03782257150905356,79.9467639878514,2.0,6.0
-2.493977904859931,1.0868836663867232,9.570862807954304,9.679257392883299,-5.400592803955078,-28.77803039550781,-0.3691082495971937,-0.8406284876449462,0.06079261105244017,79.96767795355342,2.0,6.0
-2.4380465527745674,0.9470758343211878,9.476058662790162,9.661846016881366,-5.293275239819695,-29.045824765959217,-0.2829368005417035,-0.8436068836366042,0.07548269597521563,79.98859191925547,2.0,6.0
-2.3789722439611034,0.6736144965384442,9.555066864365404,9.483521299933953,-4.881649952586676,-29.944963024916255,-0.1161568135274056,-0.8429926812680809,0.05319687574536801,80.0,2.0,6.0
-2.110609927011507,0.6205064127070049,9.675717370947005,6.934669534319784,-3.7373269614375215,-30.42950698237531,-0.2692604921802003,-0.8180019858550899,0.07757505959507906,80.0,2.0,6.0
-1.862712458216946,0.8473392392132758,9.599348155257145,7.554649812334355,-4.595063625255102,-30.570890477705998,-0.48292412743391216,-0.7801252511215427,0.12419258183472172,80.0,2.0,6.0
-1.910765489344716,0.465958907446221,9.630309946903527,8.76556336607742,-4.347148397022253,-30.41377040844341,-0.46628836912763727,-0.7991899581871651,0.14467934454007547,80.0,2.0,6.0
-1.9045312846513711,0.16777682611726483,9.724879398160127,7.7106999322404866,-4.172099854999707,-29.938727950863274,-0.2276487023636756,-0.8130919543983541,0.12591927391714583,80.0,2.0,6.0
-1.575501797680244,0.4179281479255976,9.827133361503538,5.562968850253688,-4.373681597162482,-32.467937749726055,-0.10894614903973454,-0.7468033593797402,0.14027336808777796,80.0,2.0,6.0
-1.2234430406240266,0.8524879128624606,10.556765031122781,5.894514142280721,-2.9044735217031206,-31.0922797871454,-0.16698692650446004,-0.6123002144699671,0.09500689763301398,80.0,2.0,6.0
-0.9063934568805128,0.9421310746856083,11.241851219355103,4.772950879342288,-2.3753928255976446,-32.02231617935647,-0.17851079900036587,-0.4369949438364371,0.0374943734923403,80.0,2.0,6.0
-0.5824267523816927,0.907009317242884,11.782257271749945,4.232750033266934,-3.617899505111128,-32.353633530645624,-0.16730778174825636,-0.251937928117574,0.033764921448090006,80.0,2.0,6.0
-0.32882115857203764,0.6656200091041531,12.49222426917508,5.166948717963777,-2.6089981379188103,-31.61767710974367,-0.059683092798673454,0.06867369617131551,0.0407391775145179,80.0,2.0,6.0
-0.22802993079725392,0.48352813037073183,13.091333674329128,4.123345685091639,-2.6728764844107253,-30.992435900206797,0.13391071305262175,0.4638751102615625,0.030307367487460015,80.0,2.0,6.0
-0.3764819147901692,0.5961094923786138,13.157001068575983,3.7188970038208127,-2.63783304267494,-29.38993828553144,0.20179457534606413,0.7651413095227283,0.020679094929943263,80.0,2.0,6.0
-0.6693026590006371,0.5856503450548167,12.639382676795567,5.8530101630106905,-3.396631489333836,-31.397365653705087,0.2403276556791376,1.012283749918474,0.02227512185002383,80.0,2.0,6.0
-0.8203905579176197,0.24382196038559475,12.08135794612607,4.966173579755253,-4.7233290713141765,-31.30583855150203,0.4381052966571137,1.264454764522302,0.06259829715986687,80.0,2.0,6.0
-1.037096007485852,-0.12523648147003047,11.7116116195878,4.93661047226474,-4.312795089991309,-30.243641972523506,0.6929906375121208,1.381952506490366,0.06162101591270176,80.0,2.0,6.0
-1.5108969290583631,0.07164228153437119,11.382020200583437,5.983572400517088,-3.098057133759358,-31.441498720740668,0.8137335694735887,1.4434224004716003,-0.019722384724629893,80.0,2.0,6.0
-1.726460599042199,1.273472823136662,11.438326065611044,8.807228636995276,-4.420707718104531,-31.614822107535044,0.7856415453324938,1.6128418376364195,-0.07064975082162858,80.0,2.0,6.0
-1.6153343889303344,1.3299003977887296,11.487604456978744,8.335353636995706,-4.704160381525904,-30.712407022697,0.8616709034260074,1.8801831750621143,-0.031771392649109775,80.0,2.0,6.0
-1.7494571939100945,1.074640933390912,11.574148431943039,9.737072556499887,-5.888231679185746,-28.87231215704607,0.9378675225741689,2.1552613877201336,-0.06252936963923454,80.0,2.0,6.0
