accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6158409369868927,-9.438859626709506,-2.340670320484451,15.436830862448728,34.34296969863432,7.194289054433521,0.094570449502895,0.0810114325102581,0.02257169545373725,90.25783931593853,2.0,1.0
-1.6103875075186105,-9.57037454203106,-2.2285361652222977,14.657005966982174,35.281596591556784,5.736472723431795,0.02895080202387676,0.11670700866899122,0.02081691540484647,90.27770713906243,2.0,1.0
-1.645870786998556,-9.63103407910593,-2.161962496268686,14.063915092004242,35.32484513881411,6.4083858114102,-0.06383797644149193,0.15859965756877029,0.03567244132123214,90.29757496218633,2.0,1.0
-1.680592354498184,-9.48913718434552,-2.0274183446977423,14.227402423398413,34.45079048477026,7.966283613569571,-0.26931492412213986,0.20317150139203957,0.032094435820697965,90.31744278531026,2.0,1.0
-1.64959342282593,-9.979262976151263,-1.8312248627643068,14.886042235275344,34.34868772875419,7.954915885723989,-0.42258355696140537,0.27147144865050654,0.014911736775034906,90.33731060843418,2.0,1.0
-1.5322318047861196,-10.69436804181844,-1.8703656342606267,15.49575318761742,34.24843645722986,7.380722143830162,0.004717712460214241,0.3469259916168001,0.07984531624905805,90.35717843155808,2.0,1.0
-1.4439579445647046,-10.21685917457468,-2.021302824959225,14.13975388952295,34.9428900399929,8.059591925323685,0.6206562804824906,0.42394596765143455,0.1423396786947261,90.37704625468201,2.0,1.0
-1.4874554525469617,-9.584121863772157,-2.290444343827817,12.6515444073397,36.57032356017727,7.706933849595222,0.6392517917294248,0.4838784680588096,0.14575024825262864,90.39691407780604,2.0,1.0
-1.54914757898286,-9.46545428926819,-2.702048977652716,14.664734658223564,35.360499309399955,7.551728100715502,0.2606283178546204,0.5271183538887113,0.148509143522955,90.41678190092993,2.0,1.0
-1.6667929588892063,-9.310115465663518,-2.985632697933194,14.749657086918427,35.327722554891366,8.132541694568982,-0.151915576295313,0.5061373820941473,0.18154678158875523,90.43664972405384,2.0,1.0
-1.6507049297799197,-9.543301391357945,-2.9737466419442087,15.301321734314207,35.65958009008292,7.1125714531408555,-0.3065578105822503,0.4759286575939561,0.17748871421423773,90.45651754717775,2.0,1.0
-1.7463711757325286,-10.001700824800775,-2.403034991859157,16.677910733116146,34.6354001886541,8.010206171630555,0.07623590741047154,0.47441666191442133,0.18708842733895384,90.47638537030168,2.0,1.0
-1.8906201003746832,-10.006104419843444,-2.4285896417196824,17.356594805536115,34.87594481037403,8.201637448056168,0.6470917121844132,0.4658970837643536,0.19129781996128992,90.4962531934256,2.0,1.0
-1.8421953757229417,-9.257271715227686,-2.6678032217855314,16.28477525782997,34.645106999161925,7.023501920862828,0.8074326681511089,0.43507555738884873,0.17075305376394603,90.5161210165496,2.0,1.0
-1.7402276690544862,-8.640976518703795,-2.934018159996816,16.11498772091917,34.594274972281404,6.322825088238879,0.40678578507780466,0.38821516122545935,0.10104526223743628,90.53598883967352,2.0,1.0
-1.6431114625937164,-8.959695636076678,-2.7380237397448166,15.550939633175185,34.67897264780507,6.224027810960699,-0.08127468290366195,0.3892151360939487,0.050555566155978095,90.55585666279744,2.0,1.0
-1.6646858274421517,-9.716742787002035,-2.485479710219719,15.369121233883703,35.52304037023781,7.401579464139245,-0.07251065573277007,0.4322948056415291,0.07319630284756252,90.57572448592137,2.0,1.0
-1.6912654313460747,-9.75162412750124,-2.299815324149161,16.48484530638564,35.150046017399156,8.095997405529898,0.3733423977776828,0.47541507911301073,0.1253138541576734,90.59559230904529,2.0,1.0
-1.7385547663898475,-8.951811925506666,-2.858060003267416,15.786996705600064,34.411843867422874,8.03351484959761,0.5495709882008531,0.45214155280890017,0.15663674246855036,90.6154601321692,2.0,1.0
-1.6253333439256537,-8.119889396425165,-3.067700389899544,15.987031356009936,34.52477619595163,7.114212208204673,0.10323831874074613,0.3392778631215954,0.0789117272226263,90.63532795529322,2.0,1.0
-1.6042581097985291,-8.994570114605406,-2.8077474828517577,15.108618509758102,34.75100250434459,6.368833075283943,-0.3069077599303391,0.2573459690703198,-0.03734197720955984,90.65519577841712,2.0,1.0
-1.6701257244469767,-9.945413079230526,-2.3474919595781887,15.379218681272276,34.04620858605753,7.906364018978867,-0.0756958058844423,0.25572503792376144,-0.049647581793605046,90.67506360154104,2.0,1.0
-1.711203546629784,-9.711950743165263,-2.263157010505256,15.973570746747408,34.37163496897921,7.323977329616979,0.43836856511273503,0.29377522138607615,-0.004140872130338015,90.69493142466496,2.0,1.0
-2.0102891460167984,-8.701559767024284,-2.949639000130958,14.759961989144252,34.50009041916878,7.639612301838079,0.49929049010622345,0.30649891495704645,0.010126059660882224,90.71479924778887,2.0,1.0
-2.085571904878872,-8.165923939498501,-3.459116647399674,15.554161456058308,34.57151790619406,7.621123593910302,-0.1341226133623442,0.2392151784568662,-0.04133267682879328,90.7346670709128,2.0,1.0
-1.9081051315766144,-9.278334791206346,-3.252204386734919,16.711636715500415,33.534508542702206,7.285726232963131,-0.7143234688604617,0.14875165339415808,-0.11890113327488928,90.75453489403672,2.0,1.0
-1.7883102103038728,-10.624920402703273,-2.6858343762823265,15.468458481826255,34.26318296566146,6.947009663125932,-0.4963636578680111,0.09862296491810751,-0.08388763634630955,90.77440271716073,2.0,1.0
-1.8710354304501593,-10.76240153042194,-2.683503665554844,14.377869634354743,34.560513971987156,7.180448553919613,0.1372094101069251,0.05871465829307185,0.03996737374438642,90.79427054028464,2.0,1.0
-1.866022308845316,-9.691099092041178,-2.7732575176270404,14.608165409912136,34.71919334067993,8.249804664048108,0.3951429623741951,0.009602503527521409,0.10949331718542187,90.81413836340857,2.0,1.0
-2.047084551873181,-8.647326379966461,-2.867092488398568,14.852350041958168,34.53185118692823,8.629666064473374,0.1565211353908313,-0.034510975444420264,0.05322833910381054,90.83400618653248,2.0,1.0
-1.904424121148292,-9.032564696930844,-2.524578835214441,15.705086744631764,34.54288267693319,8.267805025418483,-0.05780616763654747,-0.03031206062014777,-0.02736778594046449,90.85387400965637,2.0,1.0
-1.7178002050875831,-9.212257661286728,-2.5202309879613973,15.311828316864855,34.45209246167844,8.018693929636145,0.0021270585881850573,-0.003559358525899399,-0.055551288751777235,90.87374183278028,2.0,1.0
-1.6238458261021875,-9.359795639911825,-2.383563753687101,15.331220521744179,33.98385531482121,8.321342345016394,0.06322337157440287,-0.02156158243674403,-0.06935639086764814,90.89360965590431,2.0,1.0
-1.6633355312491336,-9.714868738643329,-2.07806497293575,15.054022187858896,34.75036003211446,7.9013124105212444,-0.013837951585997555,-0.05371298503971846,-0.05204637569013818,90.91347747902824,2.0,1.0
-1.676757362811976,-9.97244440113052,-1.945566511542598,15.118235865804069,35.54638598123011,7.224146825176027,-0.06257739758406435,-0.03208916976925822,-0.0068589400700391975,90.93334530215215,2.0,1.0
-1.8020035931969105,-9.912991342224121,-1.9599348691227452,15.878093889763411,34.74146031690125,8.015845230017545,0.08058645836546025,0.03952808466051472,0.01829248782409913,90.95321312527606,2.0,1.0
-2.0003853223227064,-9.46190888372844,-2.1630398610354025,15.752389084036896,34.505539139199186,7.912070071858117,0.23407675768578337,0.10265021555040156,0.008443045479919902,90.97308094839998,2.0,1.0
-1.7851653798029592,-9.278589577264748,-2.488435131862425,15.464502334594727,34.723594665527344,7.46307373046875,0.1692990481634613,0.1061473004902054,-0.007068932532799252,90.99294877152388,2.0,1.0
-1.1775847210554908,-9.42236285237795,-2.2324766184419924,15.42563052893222,35.005983957760286,7.149542399344924,-0.010218620781033472,0.07679129406088964,-0.017421323168346433,91.02563314789565,2.0,1.0
-1.5088179884302586,-9.983544774101938,-2.1204237042060408,15.46520074635682,34.62172772972349,6.825622926083378,-0.04226477851855816,0.06848677205335493,-0.010105010659044225,91.06536879414348,2.0,1.0
-1.879373180694328,-9.76666565174282,-2.5825957272252684,15.095049981152831,34.57387249729945,7.157640914577965,0.09942879059978563,0.07508447417348164,0.03395084070963625,91.1051044403913,2.0,1.0
-1.8025877149972551,-9.343064152556886,-2.2584511832733702,15.563354316829432,34.70835670091179,7.464786914366854,0.16763977844907327,0.07928309700406723,0.060645536016115456,91.14484008663912,2.0,1.0
-1.7223086895711937,-9.255693879889996,-2.628901498553428,15.001691866518515,34.80380664893308,7.8067418683446546,0.07786357757303912,0.08522704011431993,0.04869358157361377,91.18457573288696,2.0,1.0
-1.5579278474436449,-9.302507143468127,-2.55541229939505,14.496456148429155,34.8621760549976,7.024608561396816,-0.01489232861188268,0.07201126256547773,0.029361110463586103,91.2243113791348,2.0,1.0
-1.547366283409989,-9.450756071550856,-2.524405070427463,14.824370967102356,34.551997440249835,7.187443536519718,-0.0311662641380799,0.03356294084541499,0.02217249145121016,91.26404702538261,2.0,1.0
-1.6174021351424583,-9.64466145976642,-2.4422973677781727,14.79069579365998,34.869998481142375,7.403244406666131,0.0016827645328152327,0.0037439614716842304,0.042100373639580205,91.30378267163069,2.0,1.0
-1.8483123529947665,-9.377917776067616,-2.5613428277113646,15.071326789027168,35.52275875706181,7.651633765903834,0.02203515831812436,0.0008883677094970254,0.06466373327688163,91.34351831787848,2.0,1.0
-2.1527270112178125,-8.997081238230573,-2.581855535507202,15.411466417431692,35.18100971902104,7.514514392085933,-0.06063586103158045,0.012436673509370335,0.06921441316071408,91.38325396412633,2.0,1.0
-1.9193137371270577,-9.430552183657035,-1.915830555738628,15.488469272022172,34.46743606323181,7.111269378261134,-0.17036420327601343,0.016041481891926723,0.034719147647432856,91.42298961037415,2.0,1.0
-1.434538316023109,-9.870113109147402,-1.8215277541419876,15.515836495504605,34.228972624980806,7.068566078042079,-0.07753241162781162,0.03570619856545891,-0.005563420295942872,91.46272525662197,2.0,1.0
-1.5748532749194823,-9.702341353032768,-1.917811361675656,15.18980205300456,34.503710434174565,7.351195693628767,0.10293416969573624,0.0801640909234703,-0.007541736364912605,91.50246090286981,2.0,1.0
-1.9061792028467976,-9.599747078832957,-2.284605343322835,15.183426988975532,33.95563978695708,7.64931234942431,0.07554152622108877,0.1128210634681963,0.007832428334702405,91.54219654911786,2.0,1.0
-2.119980145589333,-9.692255671509088,-2.528059684274852,15.839257668413545,33.69918585056608,7.030315940205545,-0.03005154064838115,0.1245948556339518,0.031541287121760485,91.58193219536568,2.0,1.0
-1.886227266797161,-9.51463976588028,-2.918401423867127,16.132334997565867,34.560090245647494,7.072884555929488,-0.002968615321553084,0.09803593912892224,0.037565032138550586,91.62166784161352,2.0,1.0
-1.8657830971811145,-9.254854374229422,-3.746705952550739,15.504747162538823,34.241172835026816,7.159472145869497,0.05111113317088236,0.002943387398186004,0.026767773461163664,91.6614034878613,2.0,1.0
-2.1335486547673135,-8.364572198367721,-4.319167999282145,14.69047184439128,35.31128123407547,7.118179602654113,-0.12278849460875164,-0.16328919373389883,0.0248971781725546,91.70113913410917,2.0,1.0
-1.8712812183852336,-8.602132572246214,-3.597577889186579,16.07912681574287,35.11244189737219,7.745362221564288,-0.5547119798094513,-0.39714860266943874,-0.03819038769776548,91.74087478035699,2.0,1.0
-1.5489689778596447,-9.636726959261699,-2.3673417688422247,15.786670711428068,34.80061053228881,8.111092829911621,-0.6767356320132325,-0.5659869950689902,-0.1300440040225668,91.78061042660481,2.0,1.0
-1.4928461766684793,-10.06734656735204,-1.846305087988298,14.870947190284895,34.317415127058034,8.252569314013286,-0.24582522322305492,-0.534455514397603,-0.09143177153267171,91.82034607285289,2.0,1.0
-1.7478601426911011,-9.335705397966615,-2.247726740023051,14.889019713379897,35.43187296627524,9.305029470408963,0.16394259834775454,-0.3680747437000128,-0.03230716181271111,91.8600817191007,2.0,1.0
-2.032216080327617,-8.405651116061655,-2.495053180386853,15.489433142663133,33.70741110913154,8.28939096621031,0.03717963376383888,-0.23797633813174207,-0.05808849461511004,91.89981736534851,2.0,1.0
-1.956697951631708,-9.00751510091901,-2.6294925969372374,15.135005749065554,33.47065741511128,7.197151851619938,-0.4164578984179224,-0.1993970335867416,-0.148372382794794,91.93955301159637,2.0,1.0
-1.5380083356699235,-9.75210799802289,-2.685549909622763,16.02937652089441,34.269840680545876,7.606818574870877,-0.5031791579149587,-0.2238399651941257,-0.15623753481598388,91.9792886578442,2.0,1.0
-1.4994754398926955,-9.719273021788064,-3.233935307076264,14.829011016312563,35.30597041481228,9.348216745704653,-0.1474137672540017,-0.258980690726827,-0.11013054421952012,92.019024304092,2.0,1.0
-1.6648997149188955,-9.603612096420914,-3.009339984302968,15.44487271007418,34.75703351890112,8.66819672808576,0.12367423038859622,-0.3369118539577823,-0.12977363168324305,92.05875995034008,2.0,1.0
-1.704424303400795,-9.853409472651293,-2.594376578400148,14.807357661678587,34.82627355410011,8.051322810218648,0.09394377659548148,-0.4072338778582956,-0.17684645613970032,92.09849559658787,2.0,1.0
-1.945717409000001,-10.054227739875486,-2.8434609139035336,14.852446420147174,34.33963525606589,7.35805361466264,-0.016202841162821956,-0.35713707122901056,-0.08981030058410075,92.13823124283573,2.0,1.0
-2.167840344741149,-9.653917911259585,-3.1823400148508254,14.114030708704163,35.413147901134685,8.733815205696672,-0.14662317416627263,-0.26172559253237115,0.09770962170223965,92.17796688908355,2.0,1.0
-2.1946797299178535,-9.402857099636032,-3.274818461271196,15.34744517648888,35.25208312494496,8.797230468353302,-0.4097698720638442,-0.2789487507162067,0.1462128865450884,92.21770253533137,2.0,1.0
-1.8874552124113368,-9.739877902323549,-2.9838096802496534,15.917678022994858,36.00993775064406,7.849791970518263,-0.4999478915970821,-0.3740609619170686,0.1073853249523814,92.2574381815792,2.0,1.0
-1.4541659053911062,-9.916640769176128,-2.591566390166458,16.071860304706014,35.23345838177398,8.140043877121482,-0.19862150034731407,-0.46002584481328934,0.07280066180107135,92.29717382782704,2.0,1.0
-1.4771633004293148,-9.539985206104374,-2.578166479717912,14.568214953512943,33.72736031046901,8.367211672478867,0.1818424475137929,-0.4610967663905104,0.02705900520690693,92.33690947407507,2.0,1.0
-1.6993503508170267,-9.154362037027036,-2.614067225566959,14.767233909883775,34.20443639372785,8.049880144297838,0.22647626977449328,-0.4282671642186164,-0.021462231515686298,92.37664512032293,2.0,1.0
-1.879759204047936,-9.16672647930981,-2.601595778515079,14.824714502824612,34.75394084964187,8.548471263869539,-0.01661296996625248,-0.3746875605233452,-0.03931894363767527,92.41638076657074,2.0,1.0
-2.036490574372793,-9.13170682158311,-2.7651456215786885,15.30296354204675,34.731380359032926,6.78193649195986,-0.19653586261587505,-0.30129901722497915,-0.012418368912226868,92.45611641281856,2.0,1.0
-1.937518176600628,-8.86413213576522,-3.001836814736935,13.952936550299324,34.937013662448464,6.660697971495275,-0.2573856402118516,-0.2965832236920617,-0.0007568846994631117,92.4958520590664,2.0,1.0
-1.5856499065649805,-8.847966450876266,-2.767356716138525,13.990671304508316,34.60997392632407,7.648520689425446,-0.2942786582878365,-0.36219801535122725,-0.054237421991756414,92.53558770531423,2.0,1.0
-1.3522816425081439,-9.145294147403133,-2.547154414376517,15.138348693217093,34.321357181424005,8.417558146089723,-0.25692688492179366,-0.4009709824329345,-0.10323725911575445,92.57532335156228,2.0,1.0
-1.3918886208798675,-9.293566413054862,-2.7380628598815004,16.016540503357223,33.844909480649854,7.712517480730864,-0.08930434346469257,-0.38911503705344574,-0.11153311225628652,92.61505899781011,2.0,1.0
-1.4773116582201635,-9.120354861033059,-2.7167280103623415,15.369813505040023,33.77989588725708,7.270165943123486,0.04504647087126152,-0.34229669199401325,-0.13093353932276253,92.65479464405793,2.0,1.0
-1.5011888594089788,-9.020073688144329,-2.598254083396228,15.188715873573104,35.01676794755923,7.5083238333267746,-0.1088629597798646,-0.3142724690445819,-0.1466902019120318,92.69453029030576,2.0,1.0
-1.629889025999541,-9.275379724082077,-2.6523342571905673,15.42049734497316,35.10792447265421,7.537665804228488,-0.3751895661405192,-0.26729923361988234,-0.11484019876418268,92.73426593655358,2.0,1.0
-1.9419376025973571,-9.614410747652975,-2.7713161730927567,15.069719331554971,34.775326066253584,7.094613439772788,-0.3901874155882501,-0.2077914722906944,-0.09741313407298435,92.7740015828014,2.0,1.0
-2.1174064387673086,-9.803951307921213,-2.6036197937846177,14.045304836173,34.93546270273306,7.165235695110598,-0.23009958763215335,-0.21185844736663495,-0.11356333643198012,92.81373722904945,2.0,1.0
-2.0012037523294324,-9.965947503274212,-2.299783018323798,14.532316003799208,34.86728565487972,7.446921895357096,-0.13473015136055763,-0.22346857293606603,-0.11171991371235528,92.8534728752973,2.0,1.0
-1.905402748054976,-10.080490985569067,-2.4079877444919218,15.752862616914909,35.175809450770885,7.881918677392733,-0.03426962279222061,-0.18540242513712693,-0.055094569510505696,92.89320852154513,2.0,1.0
-1.9479376940557944,-9.82532292381209,-2.6422191161988486,14.807004805804816,35.09175843806896,7.821758827451338,0.08563122672063851,-0.11227549462531584,-0.00018906533049266528,92.93294416779295,2.0,1.0
-1.9629597317964569,-9.424626003312849,-2.846472486502879,14.36944748835749,35.08461507157024,7.767607968980108,-0.030070086298055087,-0.10504416673397261,-0.020677840106932768,92.97267981404079,2.0,1.0
-1.8307597095425163,-9.43188096177147,-2.89175401055214,14.558227559484115,35.20417454412274,7.863687645301199,-0.20699455815331813,-0.11702010678885848,-0.020758889615535736,93.0,2.0,1.0
-1.716073216090997,-9.545215236061276,-2.855033129542756,14.00214127238225,35.068727240058735,7.715976154737846,-0.12948068700634563,-0.10182732715438604,-0.00299041124597978,93.0,2.0,1.0
-1.8047227810426287,-9.378495706317386,-3.02057019639366,14.448925292666038,35.65546409786672,7.737084652014943,0.026806418000694165,-0.079214062977253,-0.007102888637874019,93.0,2.0,1.0
-1.903590791893232,-9.283032354784046,-3.055768431167577,14.557128346395592,35.33836660972606,7.374713701233991,0.0007662772381707497,-0.08391401756486953,-0.006174086441621489,93.0,2.0,1.0
-1.7624915380262491,-9.379821232583593,-2.863121129399888,14.96306233655337,35.2956871983269,8.170295222074536,-0.11150018318400824,-0.11154221424371008,0.007537216874730346,93.0,2.0,1.0
-1.6377129438254967,-9.42369975006635,-2.711191501637004,14.291621016948532,35.394211167155866,7.961532234562653,-0.10397477151281428,-0.09786921442873074,0.010789795076373674,93.0,2.0,1.0
-1.716555492240463,-9.270835474718554,-2.841945119326256,14.547865394563951,35.34862316012082,7.724593341187875,-0.0020074748032957303,-0.044527169078081366,0.010990000329911709,93.0,2.0,1.0
-1.890334408624892,-9.051846054466193,-2.9865228919372804,14.274565524479023,35.26867112839832,7.965725089149619,-0.0034337549525604114,0.01320749444389406,0.009900770223199165,93.0,2.0,1.0
-1.928122270569464,-9.083273695755967,-3.00341812062484,14.79667854309082,34.8265380859375,7.451499938964843,-0.14591692145673812,0.024920696958214306,0.010845472976287884,93.0,2.0,1.0
-1.7486709833522764,-9.334681472634081,-2.9787707771443,14.652739246899571,34.8556653058349,7.724083671067482,-0.21578424594204473,0.005481864842982762,0.02266242950088321,93.0,2.0,1.0
-1.7104422767184675,-9.444261931523368,-2.9888407867721347,14.407719848458385,34.91160757637753,8.440229058470305,-0.07608439443632317,-0.006964944496432358,-0.0006635568109761396,93.0,2.0,1.0
-1.9053010958932763,-9.374090992008695,-3.103962413791175,15.237446512250177,34.76674618282409,7.782251611465293,0.07391710905581722,-0.018810383117727952,-0.025409656431872013,93.0,2.0,1.0
-1.9710627858766872,-9.210138791526605,-3.1236878844465967,14.341574441025676,34.93924669621346,9.130456302397585,0.07143449417645534,-0.03388608802410563,-0.020218608197833287,93.0,2.0,1.0
-1.8920652778595852,-9.171319077137868,-3.2002906573887047,15.409255456099688,34.6980863080099,8.138618427078669,-0.027768411466226023,-0.01868917159392164,-0.011338381463886198,93.0,2.0,1.0
-1.9589917103984849,-9.313406025318491,-3.179574756055071,14.969708309750583,34.38982319808238,8.654120467013122,-0.10676381584038439,-0.00581817623900748,-0.020567414840744747,93.0,2.0,1.0
-1.9362581878544212,-9.504718060462045,-3.069022640280368,16.012647663444422,34.704694835121124,9.25723066734347,-0.12089000642299652,-0.02877400146441892,-0.006782595748043737,93.0,2.0,1.0
-1.8441509068746471,-9.624379126406117,-3.0351720356833494,12.761979216034812,35.625548584102525,7.5208824926754705,-0.03729828603653004,-0.037312033653649185,0.015605988753547372,93.0,2.0,1.0
-1.90233057175182,-9.536017704559054,-2.9732499561075003,14.653588713103405,35.81224106991168,8.245661240233405,0.06969526368904597,-0.027580261773840223,0.007682655627826253,93.0,2.0,1.0
-1.9773621520418825,-9.501156849153634,-2.903815479712967,15.334777695279325,35.732334017347306,8.859020459416076,0.055647914917449984,-0.028105829136038676,0.001821530745251601,93.0,2.0,1.0
-1.8437069639099937,-9.65554464903212,-2.765609745595357,14.87111630966954,34.94203839368161,9.277187418026756,-0.02792259321016964,-0.0166238367750679,0.03926959913565287,93.0,2.0,1.0
-1.76855164028865,-9.64393710250184,-2.662882131119962,14.86583383507761,34.42514208033684,8.680255023660786,-0.007252699864559814,0.023283069096033462,0.06759280736822107,93.0,2.0,1.0
-1.8444764031403116,-9.416700973312787,-2.7725016245278407,13.689811369873995,34.95610510076347,8.658435658419934,0.10144332269035893,0.06457220797916838,0.061916501744304187,93.0,2.0,1.0
-1.9032100054316872,-9.226976350230185,-2.933245176963926,14.063739187483431,34.566276187748485,8.094040154297549,0.13712211085145676,0.08693374463394143,0.04962117007639248,93.0,2.0,1.0
-1.85317245127594,-9.1470320035914,-3.086018886927643,14.17934452350494,34.4335649826296,6.989071921127817,0.06687724521909007,0.09499246563848243,0.05322048686616392,93.0,2.0,1.0
-1.896173636652738,-9.238627787490685,-2.9703345621655064,15.179864825592247,34.27267470535893,6.742233489438431,0.019883237505389516,0.0981427900574357,0.059521133218926235,93.0,2.0,1.0
-1.904920214269272,-9.34560432425452,-2.881895813529012,14.963151888014572,35.018656122310965,7.769485627034171,0.05671239274320156,0.10797507780863647,0.05446277505777036,93.0,2.0,1.0
-1.912338547713532,-9.458560982954936,-2.7156858142317577,15.204220276001536,35.247721126813,7.746768511774083,0.10583765369617631,0.13514290699598303,0.04802942789011221,93.0,2.0,1.0
-1.9651735106710553,-9.56104265437088,-2.740468439264724,15.52487607771092,34.259229343070885,7.778801614156282,0.11966889351606368,0.16420573748479117,0.05523842521136488,93.0,2.0,1.0
-1.9052212232724623,-9.581778340999705,-2.734883986671335,14.688699390868482,34.50795334604672,8.384776132669657,0.12676683703694375,0.17970706146762644,0.07560765527560451,93.0,2.0,1.0
-1.814296546002765,-9.5567374730084,-2.5259510355495904,14.603497156933692,34.31101572738959,8.208254850244387,0.16166312493081947,0.19789368616131112,0.0741802953462165,93.0,2.0,1.0
-2.005098773906264,-9.5062208381319,-2.739792721397154,14.855180963392662,34.41135790976834,7.988600477172819,0.21011012528863476,0.23238355405647612,0.05920019021147179,93.0,2.0,1.0
-2.11408728044303,-9.437231428711348,-2.977652706669835,15.153696725543078,34.77888924806179,7.750457910529662,0.23135589643786383,0.2651821834148799,0.054480917756039866,93.0,2.0,1.0
-1.7897479333124395,-9.527775711926221,-2.9154390625091984,15.381156014257872,35.45152194417534,7.604352580913493,0.20886628598678503,0.2744943978554271,0.08669955820186828,93.0,2.0,1.0
-1.4048366526478324,-9.631452894544866,-2.4578106216081435,15.6760565479016,35.44665686779105,7.04461985822888,0.16161804989183234,0.29610663574717955,0.14751506275062712,93.0,2.0,1.0
-1.4497086409445554,-9.692856321669183,-2.096472387658664,15.259226675315787,34.73741306234636,6.753010417765171,0.08876382565464419,0.37165795478237057,0.2004508813911148,93.0,2.0,1.0
-1.9836768299263587,-9.573435309570181,-2.1806986037498324,14.919017030892443,35.01809008682886,8.236111882761174,-0.007965919497836364,0.4730240255902242,0.18131022295127552,93.0,2.0,1.0
-2.3026825016205135,-9.766739480208239,-2.763948223180374,15.87631723923072,35.00449626218129,9.163751662835196,-0.0028731547669094346,0.5337642770600973,0.12421710347171647,93.0,2.0,1.0
