accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.7804062495306084,-9.536813116860728,-2.876244115738233,-6.834938097784277,31.394415433828144,24.2738720080976,-0.1417641455385362,-0.0699193505649549,-0.029119894980492576,106.3902456111556,1.0,9.0
-0.921311908516244,-9.643323920700844,-2.807687801503657,-7.176027268060651,32.11201543051226,24.279913464977746,0.019394290454698582,-0.08685708918706425,-0.03746881215573597,106.37161896296796,1.0,9.0
-0.8461553705147693,-9.547046990731644,-3.1626106239615828,-7.960207306573398,31.84076983072957,23.92196302179387,0.10538238756506171,-0.08591343409337142,-0.05214662581672828,106.35299231478037,1.0,9.0
-0.7751313005494974,-9.476483391069214,-3.3692646400342747,-7.000548724951729,31.883211696030475,24.76104083582702,0.07400133569147374,-0.06746381500659022,-0.05628674775551152,106.3343656665927,1.0,9.0
-0.6828461622730537,-9.30261510775595,-3.366346113528043,-7.872545657769249,32.698923905960335,23.867189398181534,0.010253811453298104,-0.0370022512039771,-0.034214478277324996,106.31573901840508,1.0,9.0
-0.7348305871441798,-9.339796168604973,-3.278909554496772,-8.707426177311973,32.27407785229599,23.6439091055404,-0.06867779830359108,-0.016084433062644163,-0.010383326377754836,106.29711237021743,1.0,9.0
-0.7354622860429783,-9.537608934340016,-3.1510053460684704,-7.822910743323645,31.53701053662056,23.113135656314313,-0.08112573364023187,-0.004275157584750008,-0.0034022105767107283,106.27848572202979,1.0,9.0
-0.6360453735624348,-9.532496616191306,-3.079855695056786,-9.457790844755456,32.886970831595086,23.741608761418224,-0.023181738251858517,0.003955212309951403,0.0,106.25985907384216,1.0,9.0
-0.6190598313173319,-9.513181359980305,-3.000797252583145,-7.9732822113943325,31.947397972921888,23.0952029090184,-0.004075622026349638,0.007899896318154137,0.0004711868162067832,106.24123242565452,1.0,9.0
-0.5770437741392987,-9.471623255429735,-2.8645340435381024,-6.486661707883773,32.49344754480457,23.35158103650441,-0.012883516783725284,-0.005332714960101206,0.009858543332479892,106.22260577746685,1.0,9.0
-0.6503665042036242,-9.634825560269677,-2.9283957521790964,-7.598783214347776,32.26192821333052,23.933450545246327,-0.03145045086613227,-0.017187823579962715,0.012057332868591068,106.20397912927923,1.0,9.0
-0.6555507425043308,-9.562999977567047,-3.0064144863018214,-7.652922652381056,32.29638015357275,24.967283139322568,-0.06791247659967552,-0.02057522298561513,0.006105555687099695,106.1853524810916,1.0,9.0
-0.692844793336047,-9.652422399434105,-3.098480698768997,-8.131455460441328,32.35761580743863,24.462459897958986,-0.1219874311823004,-0.007308997459928008,0.006087885951724132,106.16672583290394,1.0,9.0
-0.6525511605963705,-9.903244004789341,-3.0298542306680587,-6.91999328602516,32.224819209461046,24.999701550706725,-0.07974103702492917,-0.0012737976985428112,5.26867863853836e-05,106.14809918471632,1.0,9.0
-0.6372137876112515,-9.845294422050296,-2.981474109707284,-7.077554249905167,32.63613745506372,24.5100394689876,0.06910606122803328,0.01793737610480368,0.0035922164361378785,106.12947253652868,1.0,9.0
-0.7151197379611569,-9.545136695678359,-3.0442137601197805,-8.210666889652172,32.336080723558766,24.39565186600492,0.17846698269167147,0.04314833238401984,0.014305476848819667,106.11084588834106,1.0,9.0
-0.7069251461155585,-9.19074637860313,-3.0129508584431455,-7.531891605514643,31.757329071764357,24.349046644017655,0.12231424116158392,0.06149862540594745,0.013484092038314256,106.09221924015343,1.0,9.0
-0.8352789385856145,-9.394792327137017,-2.8741951732676654,-7.542584418673599,31.36933248428563,24.82146503548943,-0.03281873834099891,0.04725894607529108,-0.0027407092702052584,106.07359259196576,1.0,9.0
-0.799377117245216,-9.532795073862184,-2.699263225737275,-8.844840732856275,32.44621286363643,24.36234123714136,-0.03123978705087339,0.02356223727931523,-0.010515329324495703,106.05496594377816,1.0,9.0
-0.8393564268039004,-9.303153748741124,-2.7786526330094907,-6.85803088857682,31.680322511059767,23.73174234521264,0.05971122974268844,0.011828111637008866,-0.00647804996255513,106.0363392955905,1.0,9.0
-0.9142703431697656,-9.295672591206326,-2.7119904576747476,-6.281775343584713,32.03891976299895,24.38910151987425,0.08388247143118531,-0.005731354777148132,-0.0038760418928495536,106.01771264740287,1.0,9.0
-0.8737181610651418,-9.248597542981704,-2.8491513863916675,-7.444051000409567,30.77244080808456,22.29936429926471,0.06566399782475604,-0.02163662432009439,0.0007397297553276456,105.9979108537534,1.0,9.0
-0.9830680822719776,-9.49531666763767,-3.037460329982548,-6.802674774244617,31.20825434604908,24.85445430287416,0.0058594998773730525,-0.03516377391954739,0.014271287440027591,105.95533634794742,1.0,9.0
-0.8813368963710316,-9.53779125213623,-3.1015825394244034,-6.765932692602501,30.69802431980443,23.534303546039425,0.006293697832498754,-0.0377068774161009,0.030904061304287987,105.91276184214148,1.0,9.0
-0.9386862914415293,-9.527833605283165,-3.1222177075825543,-8.198912226748707,31.81979057273045,22.46919404381588,0.045496472229711114,-0.02619144941597552,0.03509054466618789,105.8701873363355,1.0,9.0
-0.8821341736120878,-9.539562627014003,-3.0700842179954724,-4.933255717657396,30.904324970276615,23.60865496529884,0.06279621723850115,-0.017097967072265425,0.029134288415054863,105.8276128305295,1.0,9.0
-0.8777989730683101,-9.529047056694285,-3.0947517923778727,-5.659832251095592,32.84587912234955,24.592125141946976,-0.0065601834870406,-0.01690747544565312,0.020854345830385063,105.78503832472356,1.0,9.0
-0.7036659176559902,-9.759781716426584,-3.0312121992067853,-7.448992033724154,31.82395638279005,23.165938347760974,-0.04807259224846092,-0.02728656352413645,0.02157597960211045,105.74246381891759,1.0,9.0
-0.5307065877888127,-9.55801569631444,-3.104308728728708,-6.379311044766359,32.52669578314965,25.587330148119968,0.030757283976177247,-0.011202487018738275,0.020974212949173152,105.6998893131116,1.0,9.0
-0.5211161566168231,-9.400371462313261,-3.0524064287940575,-6.2932592990999705,32.0559576469909,22.25916633576725,0.054795718201659134,0.004575879192270768,0.0009213126265354456,105.65731480730565,1.0,9.0
-0.4834729039073294,-9.476642658009347,-2.8951044389097853,-7.464579470223646,31.741165183266695,21.283467685001717,0.02485765851354104,0.003412484816651438,-0.013448788704530599,105.61474030149968,1.0,9.0
