accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.64785742762848,8.03350652757215,0.09908241553031502,21.238391035654242,-24.91574743824787,5.426310293371342,-0.1089007239147898,-0.061384493716485695,0.22988292911220928,82.0,2.0,8.0
-5.625750646622609,8.077720232635038,0.08481993121825024,21.246681167342366,-25.07381247120693,4.843379423314891,-0.08961278603521755,-0.07084650040460852,0.21459814527202203,82.0,2.0,8.0
-5.603643865616769,8.121933937697865,0.07055744690620569,21.25497129903048,-25.231877504165777,4.260448553259269,-0.07032484815567272,-0.08030850709271789,0.1993133614318565,82.0,2.0,8.0
-5.599406200066907,8.140798319907315,0.050477086454920654,21.28107208326129,-25.462314030523583,4.199834036449641,-0.06100424369452222,-0.0853170259953447,0.18021130378413172,82.0,2.0,8.0
-5.607963640705454,8.141511428163778,0.02623086109785259,21.319926107671556,-25.744571873541304,4.5132219453853475,-0.058820703976131594,-0.08713664299854809,0.15837590511010935,82.0,2.0,8.0
-5.616521081343988,8.142224536420235,0.001984635740818974,21.35878013208177,-26.026829716558623,4.826609854320608,-0.05663716425774406,-0.08895626000174886,0.13654050643611798,82.0,2.0,8.0
-5.716051472721806,8.190268717566553,0.03402472135790798,19.905694098786967,-25.616680798331608,4.547475979391548,-0.032989836823208364,-0.08841638120079084,0.15947257934952871,82.0,2.0,8.0
-5.69323144107888,8.178145592967091,0.04686095831164989,19.543706832246254,-25.8418126724162,4.669060795370614,-0.038448687087760405,-0.09059992211127436,0.13581756292724487,82.0,2.0,8.0
-5.670411409435986,8.166022468367645,0.05969719526537358,19.18171956570606,-26.066944546500466,4.790645611349508,-0.0439075373523047,-0.09278346302175479,0.11216254650499465,82.0,2.0,8.0
-5.647591377793062,8.153899343768181,0.07253343221911548,18.819732299165345,-26.292076420585047,4.9122304273285735,-0.04936638761685675,-0.09496700393223831,0.08850753008271081,82.0,2.0,8.0
-5.590573084487008,8.274216857265605,0.06298533658725591,18.55629494307572,-25.913924366283766,4.998593474820605,-0.04022888909862045,-0.08667925084335505,0.05438121592357592,82.0,2.0,8.0
-5.528531248702064,8.413989196132865,0.050149099633513994,18.30733404753726,-25.447153087902176,5.079782649472746,-0.02894726525828265,-0.07685332024795206,0.018716726654301075,82.0,2.0,8.0
-5.46648941291712,8.553761535000124,0.03731286267977208,18.0583731519988,-24.980381809520598,5.160971824124887,-0.017665641417944848,-0.0670273896525491,-0.016947762614973758,82.0,2.0,8.0
-5.4628114462520285,8.401227748599817,0.03572048974649075,18.82967503600022,-25.83480361855495,5.6446725322326925,-0.052811395077072686,-0.0843401740248705,0.037280753000620274,82.0,2.0,8.0
-5.453540754976427,8.493933809009409,0.07708169294017644,19.02870186858089,-25.8654811993884,5.648121827395849,-0.1266878332179796,-0.04903961164310805,0.003071959360466052,82.0,2.0,8.0
-5.444270063700839,8.586639869418871,0.1184428961338034,19.227728701161272,-25.896158780221807,5.651571122559002,-0.2005642713587816,-0.013739049261395768,-0.031136834279639546,82.0,2.0,8.0
-5.39600540635286,8.57355863902125,0.26880034412356485,20.605732670298252,-25.228162075302585,6.409059055859348,-0.10423518703583524,-0.0016315182315532427,-0.06052789344473231,82.0,2.0,8.0
-5.367480366203157,8.544320631952603,0.2737922173282755,20.467715387812223,-25.787407184860974,5.922949474865448,-0.1297098188221947,-0.004178981708212414,-0.05725258334560573,82.0,2.0,8.0
-5.338955326053495,8.515082624883993,0.27878409053297903,20.329698105326383,-26.34665229441857,5.436839893872237,-0.155184450608518,-0.006726445184867964,-0.0539772732464838,82.0,2.0,8.0
-5.310430285903792,8.485844617815346,0.2837759637376897,20.191680822840357,-26.905897403976965,4.950730312878336,-0.18065908239487743,-0.009273908661527134,-0.050701963147357205,82.0,2.0,8.0
-5.259497387763829,8.481887220610563,0.3789740167982969,19.977688463188805,-26.755602015973118,4.898960325556251,-0.14485246171579372,-0.020031300918621823,-0.04830628812278291,82.0,2.0,8.0
-5.203160560485744,8.484026545305433,0.4959263883954805,19.74537378118218,-26.43419229459889,4.951936676340504,-0.09426712026228751,-0.03276861800387636,-0.046122748404395376,82.0,2.0,8.0
-5.146823733207577,8.486165870000308,0.6128787599928305,19.513059099175223,-26.112782573224212,5.004913027124833,-0.043681778808709354,-0.04550593508914898,-0.04393920868600476,82.0,2.0,8.0
-5.226628956064041,8.667011495324155,0.7810133912292173,20.64837725573136,-25.756599500493543,3.527615385426353,0.11398092973840784,-0.05794201808771372,-0.03719896191125488,82.0,2.0,8.0
-5.249448844655787,8.51868156978718,0.7246765782562461,20.67337043457579,-25.889257524327647,4.054122877491304,0.1176201637448094,-0.05102747398219022,-0.03574326866632212,82.0,2.0,8.0
-5.272268733247564,8.370351644249995,0.6683397652831947,20.698363613420252,-26.021915548161942,4.580630369557002,0.12125939775121614,-0.044112929876656895,-0.034287575421387294,82.0,2.0,8.0
-5.295968252255971,8.223780954357887,0.6089581675339796,20.71835514922481,-26.11359890132532,5.097623907802034,0.07307207621379756,-0.027140680322749647,-0.04423623674886882,82.0,2.0,8.0
-5.328058975770544,8.093992412563997,0.5205307574082019,20.69063345809321,-25.814403821521697,5.523858572719245,0.05815121806902981,-0.03005206740866575,-0.04714762323873847,82.0,2.0,8.0
-5.360149699285118,7.964203870770107,0.4321033472824242,20.6629117669616,-25.51520874171808,5.950093237636455,0.043230359924262045,-0.03296345449458185,-0.05005900972860813,82.0,2.0,8.0
-5.392240422799645,7.834415328976402,0.34367593715677225,20.63519007583003,-25.21601366191488,6.37632790255306,0.02830950177951548,-0.03587484158049381,-0.052970396218473645,82.0,2.0,8.0
-5.435490500458172,7.927519242168328,0.3284355897912455,18.226715793027765,-25.959944324587035,5.318682894867059,0.019309102145848543,-0.036633335053920746,-0.05130688582754517,82.0,2.0,8.0
-5.511794788368564,8.040906006694593,0.4004611368187678,18.45347114504782,-26.289823818300118,4.895892977875256,0.012394558636371492,-0.036633335053920746,-0.04803157662249291,82.0,2.0,8.0
-5.5880990762790645,8.154292771221018,0.4724866838463926,18.6802264970682,-26.619703312013662,4.473103060882853,0.005480015126884619,-0.036633335053920746,-0.044756267417436,82.0,2.0,8.0
-5.39975253355873,8.062256083849691,0.49189807219564674,19.44225388420128,-26.42222879284993,5.010384664192086,-0.02380453690669247,-0.030388009397443554,-0.009070037053199864,82.0,2.0,8.0
-5.58445168745871,8.089354765776394,0.4954636843329612,19.445036967520934,-26.417995050195607,5.195289163245873,-0.04127285465379267,-0.030024086086210364,-0.007250420348022304,82.0,2.0,8.0
-5.76915084135895,8.116453447703137,0.4990292964702807,19.447820050840605,-26.413761307541282,5.380193662299923,-0.058741172400917696,-0.029660162774976656,-0.005430803642842159,82.0,2.0,8.0
-5.949640042727289,8.142734663194659,0.5014300200730624,19.45139770995344,-26.418101937239037,5.552883175969748,-0.07634507474480141,-0.029254522362308816,-0.0037780557158295066,82.0,2.0,8.0
-5.987435631697439,8.141308446681743,0.4643475649148624,19.48190703164301,-26.71306556410034,5.311553029180416,-0.09854439792211886,-0.02743490535910804,-0.007781212437417815,82.0,2.0,8.0
-6.025231220667641,8.139882230168823,0.4272651097566097,19.51241635333264,-27.008029190962063,5.070222882390742,-0.12074372109946788,-0.025615288355904663,-0.011784369159011812,82.0,2.0,8.0
-6.063026809637846,8.138456013655905,0.3901826545983571,19.542925675022257,-27.302992817823785,4.828892735601068,-0.14294304427681687,-0.023795671352701296,-0.01578752588060581,82.0,2.0,8.0
-6.123488398758367,8.0610944345652,0.6850354933483924,20.71544413192237,-26.152193736683856,4.557562006086547,-0.26383498343667244,-0.026319175931943346,-0.16054599062473812,82.01433164723646,2.0,8.0
-6.241153956619756,7.911338441675718,1.0023757910475295,21.602319971156227,-25.61688222850488,3.0517162114080425,-0.2984077039643391,-0.00011669513893067252,-0.31557732836285446,82.03561890013945,2.0,8.0
-6.358819514480976,7.761582448786451,1.3197160887462152,22.489195810388814,-25.08157072032665,1.5458704167316775,-0.3329804244919565,0.026085785654044763,-0.4706086661007506,82.05690615304243,2.0,8.0
-6.3758341334317805,7.258260259749102,1.3232824064708764,21.97088199170807,-24.038737809560327,1.6003412976378448,-0.3913838537797543,0.09101680802427758,-0.5545001411511633,82.07819340594541,2.0,8.0
-6.515606615350187,7.306039648176863,1.293331186912145,22.75586154493113,-24.178389928243263,0.8745159497370829,-0.4317793472871602,0.11612751530731044,-0.554864067219112,82.0994806588484,2.0,8.0
-6.655379097268393,7.353819036604554,1.2633799673534567,23.540841098153074,-24.318042046926,0.1486906018373524,-0.4721748407945088,0.14123822259030763,-0.55522799328706,82.12076791175137,2.0,8.0
-6.7951515791868,7.401598425032312,1.2334287477947257,24.325820651376127,-24.457694165608928,-0.5771347460634098,-0.5125703343019147,0.1663489298733405,-0.5555919193550085,82.14205516465438,2.0,8.0
-6.803147445178198,7.314855916945189,1.2501483540785692,24.307252443460936,-24.04323066827802,-0.5229416269392521,-0.571914733505731,0.2283477932214737,-0.5124591514153366,82.16334241755735,2.0,8.0
-6.8059998782040365,7.222862823454542,1.2686895947707173,24.257320655016397,-23.60713924524313,-0.4383031553358152,-0.5482597170834471,0.2283477932214737,-0.49681045499275167,82.18462967046035,2.0,8.0
-6.808852311229875,7.130869729963894,1.2872308354628657,24.207388866571847,-23.17104782220824,-0.35366468373237836,-0.5246047006611633,0.2283477932214737,-0.4811617585701668,82.20591692336333,2.0,8.0
-6.82570040451055,6.821456577200234,1.6834556227296211,23.79538288283259,-23.08975835083914,0.5420890125536315,-0.5080188423737532,0.21973225197778748,-0.4690476356477172,82.22720417626628,2.0,8.0
-6.804306731090587,6.836432134527512,1.8275067167848709,24.218379709004683,-23.45454915284128,-0.06215609700478309,-0.49600937071885515,0.20553924164758,-0.4592217026681285,82.24849142916929,2.0,8.0
-6.782913057670624,6.85140769185479,1.9715578108401204,24.64137653517677,-23.81933995484342,-0.6664012065631977,-0.48399989906395696,0.19134623131737252,-0.44939576968853967,82.26977868207229,2.0,8.0
-6.749490975381511,6.580626382702628,2.3553206420071895,23.51651791682568,-22.370176614387685,0.2049805635502389,-0.4527257851413742,0.20462848263459504,-0.4489417527842448,82.29106593497525,2.0,8.0
-6.85146772289438,6.439427823895184,2.206277644646884,23.6877730285201,-22.272429908378722,-0.5029821592284436,-0.4854788831524078,0.18315700369552765,-0.4423911367583167,82.31235318787824,2.0,8.0
-6.953444470407249,6.298229265087738,2.0572346472865783,23.859028140214527,-22.174683202369764,-1.210944882007126,-0.5182319811634414,0.16168552475646028,-0.4358405207323887,82.33364044078125,2.0,8.0
-7.0554212179199745,6.1570307062804925,1.9081916499264844,24.030283251908703,-22.076936496360936,-1.9189076047848024,-0.5509850791744284,0.1402140458174234,-0.42928990470646994,82.35492769368419,2.0,8.0
-6.937789934104056,6.231728152248579,2.0749091242307705,25.0930163529455,-22.61345032244442,-3.4081672711794173,-0.6185345612842458,0.09148415691049697,-0.36941218749333166,82.37621494658718,2.0,8.0
-6.965601723616665,6.245990600797836,1.861684923028572,25.48277987986165,-22.5167404511524,-2.8183423657844457,-0.6192624134201418,0.07911076432856853,-0.35922233716298807,82.39750219949016,2.0,8.0
-6.993413513129314,6.260253049347114,1.6484607218260703,25.87254340677835,-22.42003057986023,-2.228517460388636,-0.6199902655560389,0.06673737174662249,-0.34903248683263016,82.41878945239317,2.0,8.0
-7.01543834574065,6.272585925568739,1.5520913248833568,26.123035706710056,-22.839536560207417,-1.0114135611751285,-0.49308009755176463,0.08386313795680604,-0.3341620159385731,82.44007670529616,2.0,8.0
-7.032549479077655,6.283280401934773,1.5549431803401834,26.117470805477343,-22.84800439360718,-1.3811430609916866,-0.4406870568947688,0.08313545569414765,-0.3130592608688596,82.46136395819913,2.0,8.0
-7.049660612414685,6.293974878300821,1.557795035797014,26.111905904244622,-22.85647222700696,-1.7508725608087703,-0.38829401623769855,0.0824077734314882,-0.29195650579911614,82.48265121110211,2.0,8.0
-7.076126209696728,6.328185632299393,1.414175669752465,26.10019472424708,-22.81126201409569,-2.110198215411572,-0.3299858424639978,0.08329267726563942,-0.2689042889237311,82.50393846400509,2.0,8.0
-7.0661424102391726,6.271848805021226,1.4790699740280109,26.06134069983681,-22.529001901333096,-2.4235792960391738,-0.24555562472103473,0.09129899070882742,-0.23724295488593408,82.52522571690808,2.0,8.0
-7.056158610781617,6.215511977743061,1.5439642783035568,26.022486675426546,-22.246741788570496,-2.736960376666776,-0.16112540697807157,0.0993053041520154,-0.20558162084813716,82.54651296981108,2.0,8.0
-7.046174811324076,6.159175150464975,1.6088585825790103,25.98363265101633,-21.964481675808305,-3.050341457293932,-0.07669518923522844,0.10731161759519205,-0.17392028681038518,82.56780022271404,2.0,8.0
-6.841808573473345,5.473071889246357,1.8929296519958536,26.50763812952657,-22.092930710185147,-2.1843410235552154,-0.14854766793313345,0.10752784634634696,-0.1915247824070068,82.58908747561702,2.0,8.0
-6.828259232509974,5.4017593615897646,1.9335777070724731,26.31968906336436,-22.216082146037262,-2.58580987273755,-0.16128498740259187,0.10024938012167282,-0.17951531552048028,82.61037472852003,2.0,8.0
-6.814709891546623,5.330446833933275,1.974225762149036,26.131739997202423,-22.3392335818892,-2.987278721919313,-0.17402230687203218,0.09297091389700905,-0.16750584863397083,82.631661981423,2.0,8.0
-6.790727054792462,5.43534819379391,1.9199333791460556,25.45929704812324,-21.328248078676506,-1.8642583112864473,-0.21455662021054311,0.06535231458231705,-0.13960784697109646,82.65294923432599,2.0,8.0
-6.871310131269553,5.518783843665779,1.820809100123788,25.854567624600488,-21.39384153113015,-2.042266505256265,-0.2163762372137465,0.07699786173388858,-0.13014584028297363,82.674236487229,2.0,8.0
-6.951893207746529,5.602219493537529,1.721684821101661,26.249838201077186,-21.459434983583705,-2.220274699225829,-0.2181958542169473,0.08864340888544353,-0.12068383359486427,82.69552374013197,2.0,8.0
-7.03019637855271,5.678815407292624,1.6399554019335705,27.28415383684023,-21.59278070663805,-1.168545254660374,-0.09586548338182474,0.0433281495097623,-0.07507703666124203,82.71681099303494,2.0,8.0
-7.091525109135845,5.704487871663328,1.6877347188356877,27.278587670200903,-21.601250465863888,-1.5383565415863072,-0.02890359411491787,0.02767944593464225,-0.05942833308612197,82.73809824593792,2.0,8.0
-7.152853839719068,5.730160336034069,1.7355140357378727,27.273021503561576,-21.60972022508974,-1.908167828512766,0.03805829515208417,0.012030742359499969,-0.04377962951097969,82.75938549884091,2.0,8.0
-7.214182570302291,5.755832800404809,1.7832933526400578,27.26745533692224,-21.618189984315592,-2.2779791154392246,0.1050201844190862,-0.003617961215642312,-0.02813092593583741,82.78067275174391,2.0,8.0
-7.180918484286706,5.706063689226732,1.5376659732894202,27.141796967953162,-21.815385736685908,-2.2702256246328294,0.1500458149481173,-0.008715038988265379,-0.007206412537311491,82.80196000464686,2.0,8.0
-7.322117186145298,5.567004460329566,1.6838564258651785,26.97883653399312,-22.07120202468042,-2.1451960702657,0.1882577638197494,-0.010534655544433917,0.015356832759178323,82.82324725754985,2.0,8.0
-7.46331588800369,5.427945231432598,1.8300468784407289,26.81587610003331,-22.32701831267457,-2.020166515898748,0.2264697126913272,-0.01235427210059986,0.03792007805563608,82.84453451045283,2.0,8.0
-7.283679276676504,5.356331392788712,1.8580082049759288,26.14179817824286,-21.867832358275248,-2.469125358331516,0.15619112758965867,0.003994445347158623,0.09221111399316637,82.86582176335583,2.0,8.0
-7.365688573093783,5.230108391308544,1.9606981387528368,26.523212439107315,-21.783825991545463,-2.434013942945298,0.11397602348654871,0.0018109053307447708,0.09075542074823152,82.88710901625882,2.0,8.0
-7.447697869510944,5.103885389828557,2.063388072529599,26.904626699971224,-21.699819624815802,-2.3989025275591302,0.07176091938349874,-0.0003726346856659781,0.08929972750329877,82.90839626916177,2.0,8.0
-7.308956897333483,4.878608516119741,2.1929902740084986,27.256797790527344,-21.634403228759766,-2.9860610961914062,0.07162773202620384,-0.03091324046514868,0.08595258561090045,82.92968352206476,2.0,8.0
-7.2875630808623715,4.963470242880648,2.1694571347796656,27.256797790527344,-21.634403228759766,-2.9860610961914062,0.0636214191790623,-0.014900613578772686,0.09505066839174311,82.95097077496777,2.0,8.0
-7.2661692643912925,5.048331969641436,2.1459239955508655,27.256797790527344,-21.634403228759766,-2.9860610961914062,0.055615106331932125,0.0011120133075805463,0.10414875117257284,82.97225802787075,2.0,8.0
-7.244775447920181,5.133193696402343,2.122390856322033,27.256797790527344,-21.634403228759766,-2.9860610961914062,0.04760879348479058,0.017124640193956535,0.11324683395341552,82.99354528077374,2.0,8.0
-7.214458680671874,5.981257081538767,1.7911916720837588,26.202065246653145,-21.877823747359308,-2.6772729027423408,0.03471432293290974,0.0012085459822410091,0.13864206119465403,83.013843696232,2.0,8.0
-6.994816518349074,6.37846731713411,1.806880408522496,24.78189236457436,-22.906789201459933,-1.4795330345793671,-0.10648792659393938,0.029230639755103704,0.23071466251292963,83.03371181976333,2.0,8.0
-6.775174356025965,6.775677552730016,1.822569144961255,23.361719482493555,-23.93575465556202,-0.2817931664146922,-0.24769017612098915,0.05725273352800622,0.3227872638313361,83.0535799432947,2.0,8.0
-6.651204159398896,7.046785680102266,1.8061237535949233,22.427303520017794,-24.612014485389224,0.5701943564320389,-0.31957039576982504,0.06763373999229559,0.381192707578723,83.073448066826,2.0,8.0
-6.711819636960877,7.074597469614915,1.7276800737853129,22.430086603337458,-24.60777846911572,0.7551011252309616,-0.2577034304759091,0.04397872595419755,0.3746420915527949,83.09331619035734,2.0,8.0
-6.772435114522859,7.102409259127563,1.6492363939757024,22.432869686657124,-24.603542452842216,0.9400078940298842,-0.19583646518199316,0.02032371191609952,0.3680914755268669,83.11318431388872,2.0,8.0
-6.833050592084755,7.130221048640172,1.5707927141662035,22.435652769976784,-24.599306436568728,1.1249146628285442,-0.13396949988816514,-0.0033313021219649047,0.36154085950094816,83.13305243742003,2.0,8.0
-6.81709380898146,7.722060670318512,1.3487573126432768,20.72124403938053,-24.480371559775904,0.8874401358071284,-0.2011063202212068,0.024138588476760117,0.3549845326325239,83.15292056095137,2.0,8.0
-6.727240035864477,7.8753824896237905,1.2945598772642977,20.337051229322284,-24.56861393801069,0.6674219397013716,-0.142514658768013,0.020135432053195023,0.3546206154307668,83.1727886844827,2.0,8.0
-6.6373862627473645,8.02870430892929,1.2403624418852417,19.952858419263492,-24.6568563162456,0.447403743595302,-0.08392299731473597,0.016132275629624257,0.3542566982290092,83.19265680801406,2.0,8.0
