accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.1706644976121887,-9.6135538205617,0.27762619377939857,50.807317776404986,41.10189934324195,-31.501315038624337,-0.004170880110176605,0.00813574190732763,-0.007231156553743818,85.69438466793339,2.0,1.0
-2.1635300290567447,-9.610699805628592,0.29474895955887825,50.78788192602315,41.243092475642335,-31.65808028024712,-0.003806791247042552,0.0066793863057798076,-0.009051601018425694,85.67451564079566,2.0,1.0
-2.179463743581369,-9.613333147771428,0.25729358167986244,50.72156468677791,41.94138531742203,-30.754437653511896,-0.0031035143661516337,0.0038837642575316254,0.0021203188274512026,85.6546466136579,2.0,1.0
-2.1709101212163793,-9.599789966352068,0.2672727897916164,50.79367377567555,41.36865689335029,-30.49759446808733,-0.004194788091183448,0.00424752212862266,-0.0004259865309563628,85.63477758652017,2.0,1.0
-2.1623564988513406,-9.586246784932634,0.277251997903427,50.8657828645736,40.79592846927528,-30.2407512826613,-0.005286061816221464,0.004611279999715764,-0.0029722918893784023,85.61490855938234,2.0,1.0
-2.147072562155896,-9.512618855816314,0.2737531513828899,50.20673982254672,41.42154072097046,-31.76874566661929,-0.0028472522226957,0.00298627652247699,0.009490840517288787,85.59503953224461,2.0,1.0
-2.149926364002398,-9.50762482700963,0.2680455566305834,50.58554101578368,41.50134850314355,-31.91860917675099,0.0004295482905688364,0.005170809999304532,-0.0014318262708024748,85.57517050510685,2.0,1.0
-2.1527801658488994,-9.502630798202947,0.2623379618782769,50.96434220902064,41.58115628531663,-32.068472686882686,0.0037063488038333735,0.007355343476132073,-0.012354493058893735,85.55530147796912,2.0,1.0
-2.1556339676954006,-9.497636769396264,0.2566303671259704,51.3431434022576,41.66096406748972,-32.21833619701439,0.006983149317097912,0.009539876952959617,-0.023277159846985,85.5354324508314,2.0,1.0
-2.2143177654788953,-9.609096768524266,0.23210363128404915,49.96642165921048,41.556111757669136,-31.543046552618556,0.015467176561563552,-0.026049908480315093,-0.03174871687350233,85.51556342369364,2.0,1.0
-2.2314250102089725,-9.621927166607058,0.2427956328652922,50.549380758029194,41.613646986398656,-31.31968063541168,0.030017492895403775,-0.05515054114799554,-0.04266145471992895,85.49569439655579,2.0,1.0
-2.2485322549389526,-9.63475756468978,0.2534876344464745,51.13233985684457,41.67118221512786,-31.096314718206074,0.044567809229161294,-0.08425117381551059,-0.053574192566293526,85.47582536941805,2.0,1.0
-2.2806526400890967,-9.663928774595503,0.19054281339135237,50.82076750737132,40.879596498742174,-32.220623457557934,0.02244528045950461,-0.074346561910638,-0.04695683926793478,85.4559563422803,2.0,1.0
-2.3434361340847065,-9.71601049780865,0.11777104482147224,50.80968470436039,41.03350004984372,-31.822415983803417,0.06868457069688931,-0.19886497545422596,-0.11831826657499876,85.43608731514257,2.0,1.0
-2.406219628080316,-9.768092221021796,0.04499927625159214,50.79860190134946,41.18740360094526,-31.424208510048892,0.114923860934274,-0.3233833889978138,-0.1896796938820628,85.41621828800483,2.0,1.0
-2.390279748734227,-9.815372259391632,0.20008612643072543,51.38197842430619,41.21817663810924,-31.225396554220815,0.06212532891836628,-0.570237185207602,-0.35705109416308956,85.39634926086708,2.0,1.0
-2.584161355789715,-10.490394155753323,0.3768605519371565,50.97297615837639,41.26257663868141,-31.97157834743303,0.10104742660128375,-0.5171285216486905,-0.31994778691596143,85.37648023372934,2.0,1.0
-2.7780429628463046,-11.165416052118852,0.5536349774445923,50.56397389244425,41.30697663925383,-32.71776014064948,0.13996952428442247,-0.46401985808947693,-0.2828444796686224,85.35661120659152,2.0,1.0
-2.9719245699017924,-11.84043794848054,0.7304094029510234,50.15497162651445,41.35137663982599,-33.4639419338617,0.17889162196734,-0.4109111945305653,-0.2457411724214943,85.33674217945376,2.0,1.0
-2.3291671608361897,-10.404700389781484,1.4692517357412551,50.258769734972006,41.489590060616635,-32.011340198718685,0.42225153727028353,0.08526397505265698,0.24239170133970872,85.31687315231603,2.0,1.0
-1.6478236244598563,-10.070092807689504,1.6804325752796374,50.43566918718132,41.59585484256844,-32.3496431924928,0.6108495788045358,0.3255626658483369,0.187050190567054,85.29700412517829,2.0,1.0
-0.9664800880835229,-9.735485225597523,1.8916134148180197,50.61256863939063,41.70211962452024,-32.687946186266906,0.7994476203387881,0.5658613566440167,0.1317086797943992,85.27713509804056,2.0,1.0
-1.4523433609261045,-8.62652300177508,0.26813970745105425,50.87703603594191,41.20738281025898,-32.08164807110113,0.4078165409517354,0.2719920321666375,0.2531912518693832,85.25726607090282,2.0,1.0
-1.639096977260004,-8.617256808861981,0.18759329021434157,51.08148149340138,41.01448848500172,-32.845686691099885,0.12408538555487286,0.12176002227822481,0.24118723880780243,85.23739704376497,2.0,1.0
-1.8258505935928415,-8.607990615948934,0.10704687297808668,51.28592695085969,40.82159415974554,-33.609725311094316,-0.15964576984037693,-0.02847198760933384,0.2291832257462899,85.21752801662721,2.0,1.0
-2.351630373774062,-8.08122882905317,-1.3389880741876654,50.14275815926916,41.35105404548998,-34.2086596197743,0.1847173706970852,0.3237487794372569,0.0700648777026983,85.19765898948947,2.0,1.0
-2.2446130569559224,-8.435813103344842,-0.46858058822654286,50.72346563302352,41.40440368347516,-34.170083641495225,0.177071503826212,0.22034753813486063,-0.02022917823594028,85.17778996235174,2.0,1.0
-2.1375957401377823,-8.790397377636513,0.40182689773457936,51.30417310677787,41.45775332146034,-34.13150766321614,0.16942563695533883,0.11694629683246446,-0.11052323417457884,85.15792093521402,2.0,1.0
-2.0305784233196422,-9.144981651928179,1.272234383695702,51.88488058053223,41.51110295944552,-34.092931684937064,0.16177977008446567,0.013545055530068297,-0.2008172901132174,85.13805190807629,2.0,1.0
-1.739370780030802,-9.380644087456464,1.775823984927282,50.27323530948428,41.290094357531046,-35.16841205288832,0.14667977517729988,0.055437819757092686,-0.21077143328618483,85.11818288093842,2.0,1.0
-1.7108587766090446,-9.30009749855883,1.6696167762939556,49.681985309484816,41.390555716555,-34.8091097991655,-0.014828746856244635,0.10891023377376768,-0.12528833048780066,85.09831385380069,2.0,1.0
-1.6823467731872868,-9.2195509096612,1.5634095676606297,49.09073530948535,41.49101707557896,-34.44980754544268,-0.17633726888978915,0.1623826477904427,-0.039805227689416495,85.07844482666295,2.0,1.0
-1.715702218607778,-9.803506514005305,0.9999520606594627,50.5786887723556,41.19357650951719,-34.83627570526654,0.20876068782246107,0.06218043222800351,-0.24850894195268483,85.0585757995252,2.0,1.0
-1.8455498786723568,-9.750711075238874,1.040618631322878,50.197100980913085,41.1095330639301,-34.871403094697506,0.07623232554841171,0.09203572168720486,-0.15675853950220675,85.03870677238747,2.0,1.0
-1.975397538736936,-9.69791563647244,1.081285201986293,49.81551318947056,41.02548961834302,-34.906530484128474,-0.05629603672563765,0.12189101114640624,-0.0650081370517287,85.01883774524973,2.0,1.0
-1.9831810795714715,-9.649278519926346,0.7504324867811069,50.785945527398816,40.77857144124025,-34.28244404306842,-0.12955154197247723,0.07628145304565302,-0.041832616699922,85.0,2.0,1.0
-2.0202467047623838,-9.72269698458734,0.9172276833151064,50.53987962468768,41.24936348683577,-34.01646904459304,-0.0611650540113353,0.1108384546365468,-0.02437223590722083,85.0,2.0,1.0
-2.0573123299530844,-9.79611544924792,1.084022879848158,50.29381372197794,41.720155532428606,-33.75049404611916,0.0072214339494179325,0.14539545622724412,-0.006911855114618913,85.0,2.0,1.0
-2.094377955143785,-9.869533913908496,1.2508180763812091,50.04774781926821,42.19094757802144,-33.48451904764528,0.07560792191017116,0.17995245781794145,0.010548525677983006,85.0,2.0,1.0
-2.329659833952326,-9.52653567531092,0.4743628091619573,51.116246946351474,41.39206998188054,-33.79226356572118,-0.07284961111336882,0.05900882530310366,0.022056851120610912,85.0,2.0,1.0
-2.2904201841797174,-9.417378198885848,0.5578363103673257,50.67913821985041,41.73584500629429,-34.11269577092108,-0.1161761892535882,0.03497895765404715,0.015139162274029068,85.0,2.0,1.0
-2.251180534407109,-9.308220722460776,0.6413098115726942,50.24202949334934,42.07962003070804,-34.433127976120986,-0.1595027673938076,0.010949090004990628,0.008221473427447222,85.0,2.0,1.0
-2.199899646442197,-9.087252218896055,0.04665595067042971,49.462166606746926,40.55781069097565,-33.29083346287672,-0.15001371180679451,0.027935548814998868,-0.0330940741477329,85.0,2.0,1.0
-2.188494817416939,-9.35882892864312,0.26762398732184006,49.24103024657868,40.72530842123062,-33.63572436253461,-0.1387372175422021,0.04539592960760079,-0.03345783257761748,85.0,2.0,1.0
-2.1770899883916806,-9.630405638390188,0.4885920239732504,49.019893886410415,40.8928061514856,-33.980615262192494,-0.1274607232776097,0.0628563104002027,-0.03382159100750205,85.0,2.0,1.0
-2.1656851593664226,-9.901982348137256,0.7095600606246608,48.79875752624216,41.060303881740566,-34.325506161850385,-0.1161842290130173,0.08031669119280464,-0.034185349437386645,85.0,2.0,1.0
-2.138888098522288,-9.723091972178628,0.7508011841785466,50.79557985009451,41.0854809118328,-32.27158775370006,-0.19177137566921792,0.054063532889320365,0.020363248279872626,85.0,2.0,1.0
-2.2066657655678195,-9.81655363828572,0.7429532474290954,50.773414244072654,41.393288014035896,-31.475175095009376,-0.2613123579155536,0.033310463965389045,0.099370540073624,85.0,2.0,1.0
-2.2744434326133502,-9.910015304392813,0.7351053106796441,50.75124863805079,41.701095116238974,-30.678762436318692,-0.3308533401618893,0.012557395041457723,0.1783778318673754,85.0,2.0,1.0
-2.889386667795129,-9.787349474452778,0.2952570758926141,50.45775970392156,41.65449160721521,-31.394814470251458,-0.14945812328110658,-0.0952453227218534,0.03482389921088687,85.0,2.0,1.0
-2.952113089151273,-9.560679018520368,-0.006970154179132548,51.079502867983486,41.2592006984021,-31.995339487035576,-0.2684069643759691,-0.2734867091352655,0.06101447099583619,85.0,2.0,1.0
-3.0148395105074166,-9.334008562587956,-0.3091973842508792,51.70124603204543,40.86390978958898,-32.5958645038197,-0.3873558054708317,-0.4517280955486776,0.0872050427807855,85.0,2.0,1.0
-3.0333325596622025,-9.682082172241683,-0.10127860660426467,49.44197086272273,40.97243905453319,-32.41619237799326,-0.675346084880675,-0.3275275253221547,0.20896822951691843,85.0,2.0,1.0
-2.67161407669134,-9.597181697693422,-0.10413240159623215,49.26228933272412,40.86193745998984,-32.262877997347644,-0.5147828829765242,-0.44913320769509096,0.1336018278446237,85.0,2.0,1.0
-2.309895593720477,-9.51228122314516,-0.1069861965881996,49.0826078027255,40.75143586544648,-32.10956361670203,-0.35421968107237334,-0.5707388900680272,0.05823542617232899,85.0,2.0,1.0
-1.9481771107475587,-9.427380748596415,-0.1098399915801833,48.90292627272586,40.6409342709025,-31.956249236055548,-0.19365647916730988,-0.6923445724416548,-0.017130975500394136,85.0,2.0,1.0
-2.3959130050627895,-9.803227490474793,-0.055104685321923474,51.303322349201736,41.12522771390802,-30.215939882868344,-0.13053968435451288,-0.6849423770425632,-0.0013941340764650895,85.0,2.0,1.0
-1.9646689559909167,-9.816057888557516,0.09315773914693581,51.115458713185056,41.002129988993595,-30.617230776422662,-0.0719746590249763,-0.6874886838910869,-0.04540884068805835,85.0,2.0,1.0
-1.533424906919043,-9.828888286640236,0.24142016361579513,50.92759507716839,40.87903226407915,-31.01852166997699,-0.013409633695439708,-0.6900349907396106,-0.08942354729965162,85.0,2.0,1.0
-1.5604829980487296,-9.809307803693686,0.2419868711964924,51.04478638849737,41.133762647696166,-30.29872616924903,0.05824243319346462,-0.3137361418728574,-0.0805468771630193,85.0,2.0,1.0
-1.4377698423023813,-9.790044837776115,0.4424659399524136,51.4818974038168,40.789987623282414,-29.978300792357228,0.06843692195726456,-0.23108795995764936,-0.06743967630205404,85.0,2.0,1.0
-1.3150566865560327,-9.770781871858548,0.6429450087083348,51.91900841913622,40.44621259886868,-29.657875415465426,0.07863141072106448,-0.14843977804244135,-0.05433247544108879,85.0,2.0,1.0
-1.4181337360391884,-9.52770469631597,0.678640183878326,52.061554369336896,41.11534592731415,-32.31198143960876,0.10880904820296838,-0.1789979167686396,-0.05816474505395562,85.0,2.0,1.0
-1.47159375228975,-9.456424584049495,0.5710073751931213,51.845977091199885,41.29130955799025,-32.28722689392015,0.06261179116107923,-0.08878595311515719,-0.05016207047434255,85.0,2.0,1.0
-1.5250537685403118,-9.385144471783018,0.4633745665079165,51.63039981306287,41.46727318866637,-32.26247234823154,0.01641453411919011,0.001426010538325223,-0.04215939589472945,85.0,2.0,1.0
-1.5785137847908735,-9.313864359516543,0.3557417578227116,51.414822534925854,41.64323681934248,-32.23771780254294,-0.02978272292269904,0.09163797419180765,-0.03415672131511638,85.0,2.0,1.0
-1.815160667615856,-9.352545271566045,0.250679670709448,51.00566114697799,40.78482525286093,-31.81157502649793,-0.03661244672959951,0.09646456318484509,-0.029848133382515133,85.0,2.0,1.0
-1.8758037969645556,-9.503082972218984,0.20787274493586627,51.20477852139797,40.75413257774728,-31.808124161944487,-0.05809369367782216,0.1423397644100841,-0.047688490209281134,85.0,2.0,1.0
-1.9364469263136,-9.653620672872782,0.16506581916204127,51.40389589581909,40.72343990263346,-31.804673297391016,-0.0795749406261669,0.18821496563558396,-0.06552884703614854,85.0,2.0,1.0
-1.952083801654361,-9.283864739436723,0.22479538181899092,51.589788145574246,40.672773431641815,-32.67405451649419,-0.07448283182596803,0.24078649648994527,-0.03025366969518532,85.0,2.0,1.0
-2.095356630710017,-9.417871277827713,0.14282337406760065,51.79985633328768,40.65903820405699,-31.931320446670643,-0.06466136740661205,0.2436965594586736,-0.02479730136804948,85.0,2.0,1.0
-2.2386294597656726,-9.551877816218704,0.06085136631621038,52.00992452100111,40.64530297647216,-31.1885863768471,-0.05483990298725605,0.24660662242740183,-0.01934093304091363,85.0,2.0,1.0
-2.074917974178069,-9.694695983918317,0.1230163216564278,51.41300255508548,41.2123707547218,-30.472344334033675,-0.05311387431644039,0.26068492397368853,-0.018367918805003127,85.0,2.0,1.0
-2.213201217357265,-9.670460756810336,0.011106703278844055,51.03176392288368,41.128403707984205,-30.50743978968016,-0.04874877971433635,0.23885945304933093,-0.01873167667609416,85.0,2.0,1.0
-2.3514844605372462,-9.646225529702216,-0.10080291509937586,50.6505252906797,41.04443666124613,-30.54253524532684,-0.04438368511220751,0.21703398212484928,-0.019095434547187266,85.0,2.0,1.0
-2.489767703716442,-9.621990302594238,-0.2127125334769596,50.26928665847791,40.960469614508526,-30.577630700973323,-0.04001859051010348,0.19520851120049168,-0.0194591924182783,85.0,2.0,1.0
-2.423251250504381,-9.662370075111562,-0.16992363023745427,50.16453148487734,41.04213185102559,-31.183522531274775,-0.007676324854943735,0.06816101996445177,-0.035856425978915,85.0,2.0,1.0
-2.336923974274601,-9.714451798324712,-0.1363915424345978,50.14787998322177,41.187562921353205,-31.155296870950703,0.004338608969584521,0.055417908115632186,-0.033307804384011465,85.0,2.0,1.0
-2.2505966980448218,-9.766533521537859,-0.10285945463174134,50.13122848156621,41.33299399168082,-31.127071210626635,0.01635354279411278,0.042674796266812594,-0.030759182789107928,85.0,2.0,1.0
-2.4205737809903902,-9.695411136290343,-0.1997194797377084,50.0608145006148,41.3931723030424,-29.963215499611955,-0.020476445253442527,0.03331755509004437,-0.02570844613261015,85.0,2.0,1.0
-2.357134578681793,-9.694698068118006,-0.16336667364643284,49.875730405613744,41.27430639346609,-30.179683681221864,-0.022658992554494536,0.0227685760460934,-0.017342013942676357,85.0,2.0,1.0
-2.293695376372835,-9.693984999945668,-0.12701386755495067,49.69064631061164,41.1554404838891,-30.396151862833005,-0.024841539855558963,0.012219597002082456,-0.008975581752695,85.0,2.0,1.0
-2.21865315424948,-9.727233543138624,-0.0902933480343188,49.49360017404948,41.517899995965365,-30.50368070875436,-0.00430248359156211,0.03503938465468236,-0.0014075299286546643,85.0,2.0,1.0
-2.1601503227904875,-9.700122532587196,-0.04891331930968603,49.90849099741336,41.311082426232886,-30.525004639971527,-0.013040616902825828,0.029942140272782393,-0.003956152417627872,85.0,2.0,1.0
-2.1016474913314958,-9.673011522035768,-0.007533290585053255,50.32338182077724,41.104264856500414,-30.546328571188702,-0.02177875021408955,0.024844895890882426,-0.006504774906601079,85.0,2.0,1.0
-2.043144659872503,-9.645900511484337,0.03384673813957953,50.73827264414112,40.897447286767935,-30.56765250240588,-0.03051688352535327,0.019747651508982455,-0.009053397395574285,85.0,2.0,1.0
-2.042956178502812,-9.604617717429871,0.03281619620677795,51.540574775640096,40.76384958646574,-29.36544508229022,-0.028521755570252237,0.009506438174709838,-0.017705908648977038,84.98468861633961,2.0,1.0
-2.0622017756270035,-9.62101203577216,0.028539395157048206,51.52666568488266,40.742685951211726,-30.28955419789522,-0.02743048139817938,0.019327901402028762,-0.02025221370937585,84.96340101772961,2.0,1.0
-2.0814473727510854,-9.637406354114354,0.024262594107342775,51.51275659412531,40.72152231595784,-31.21366331349497,-0.02633920722611273,0.02914936462929187,-0.0227985187697602,84.94211341911969,2.0,1.0
-2.071276328993352,-9.645858732326973,0.04268638381825096,50.86380765752369,40.79129738131789,-30.382784586804785,-0.024587972758013114,0.03204655909908207,-0.01382798291447218,84.92082582050979,2.0,1.0
-2.081978031826517,-9.633730093105791,0.028417409752483296,50.88881220655016,40.65857672969143,-29.856042109388277,-0.021675261852940685,0.029497936908132082,-0.014920249801897562,84.89953822189987,2.0,1.0
-2.092679734659683,-9.62160145388461,0.014148435686715637,50.91381675557663,40.52585607806496,-29.32929963197176,-0.018762550947868262,0.0269493147171821,-0.016012516689322947,84.87825062328999,2.0,1.0
-1.9695459006246252,-9.561767113920153,-0.026453522407573447,50.26284739355768,40.48518606744504,-29.438512677072943,0.0012211111607030034,0.05127744889639637,-0.04152699792948901,84.85696302468008,2.0,1.0
-1.9994835064826173,-9.567469670887917,-0.04213512417041994,50.42851330618664,40.74511675439697,-29.37866495025076,0.0012211111607030034,0.0501861758419106,-0.042618272101561855,84.83567542607005,2.0,1.0
-2.0294211123404398,-9.573172227855649,-0.05781672593317728,50.594179218814666,41.00504744134741,-29.318817223428912,0.0012211111607030034,0.04909490278743105,-0.04370954627362851,84.81438782746014,2.0,1.0
-2.0593587181982613,-9.578874784823377,-0.0734983276959346,50.759845131442695,41.264978128297855,-29.258969496607065,0.0012211111607030034,0.04800362973295148,-0.04480082044569516,84.79310022885022,2.0,1.0
-2.015083967773783,-9.571068265808355,-0.04644581418347998,49.571051106405086,40.55158471882061,-30.950320101667753,-0.035412222146987915,0.04999542642290506,-0.02717178720580382,84.77181263024033,2.0,1.0
-2.022931940286021,-9.607454185856083,-0.06998962025950838,49.57940415437204,40.56429400026516,-30.395351954390428,-0.035412222146987915,0.0536363150542456,-0.023894986692539286,84.75052503163043,2.0,1.0
-2.030779912798259,-9.643840105903807,-0.09353342633553677,49.58775720233899,40.577003281709686,-29.840383807113096,-0.035412222146987915,0.05727720368558613,-0.02061818617927475,84.72923743302053,2.0,1.0
-1.987927772717646,-9.679214500964688,-0.08195771660302453,49.025747137198564,40.219767318544015,-30.222850492137447,0.05070918790209882,0.08131179487106797,-0.06166249926170199,84.70794983441063,2.0,1.0
-2.0264190003446303,-9.704162511409448,-0.059860913414595034,49.2052653218613,40.33016731816308,-30.376023223537715,0.274420297064544,0.20680826818404513,-0.0842154901752008,84.6866622358006,2.0,1.0
-2.064910227971396,-9.729110521854066,-0.03776411022629114,49.384783506523,40.440567317781515,-30.52919595493711,0.4981314062257175,0.3323047414963089,-0.10676848108857138,84.6653746371907,2.0,1.0
-2.103401455598161,-9.754058532298684,-0.01566730703798727,49.5643016911847,40.55096731739994,-30.682368686336503,0.7218425153868909,0.4578012148085727,-0.129321472001942,84.64408703858078,2.0,1.0
-2.076356487779316,-10.330017941662788,0.7056168260115693,50.87764583882682,41.52098047789693,-30.60959710564382,0.3819466337994819,0.2423608646281936,-0.07380496029331976,84.62279943997086,2.0,1.0
-2.1113154702469354,-10.396368601986824,0.8376048364179434,50.31080780324385,41.31796183165687,-30.861391920707067,0.098685468180843,0.23908406649911484,0.016489095645318808,84.60151184136097,2.0,1.0
-2.146274452714555,-10.46271926231086,0.9695928468243175,49.743969767660865,41.11494318541683,-31.11318673577032,-0.1845756974377959,0.23580726837003607,0.1067831515839574,84.58022424275107,2.0,1.0
-2.32940342331519,-9.300606671270582,-0.3664770063816607,50.16707093194398,40.91211934123815,-31.904242831576013,0.3471126177410336,0.49002653554389386,-0.06740909669078735,84.55893664414104,2.0,1.0
-2.0663801994384765,-9.202240191397012,-0.2488649973333057,50.18098002270134,40.933282976492045,-30.98013371597627,0.3289247181515116,0.4511044378609764,-0.06158897075333079,84.53764904553115,2.0,1.0
-1.8033569755617624,-9.103873711523446,-0.1312529882849508,50.194889113458686,40.95444661174593,-30.05602460037652,0.3107368185619895,0.4121823401780589,-0.055768844815874234,84.51636144692124,2.0,1.0
-1.766181022146566,-9.980061538114379,0.5621599226222093,50.68484741906655,41.34626901154606,-31.714946619409393,0.550748490777226,0.226693197998806,0.01081821226858392,84.49507384831132,2.0,1.0
-1.8610696615965527,-9.332963454618872,0.0306406431427122,50.269956595702666,41.55308658127854,-31.693622688192217,0.41275880762610634,0.2354313354823949,-0.01648845648978358,84.47378624970142,2.0,1.0
-1.95595830104654,-8.685865371123368,-0.5008786363367848,49.85506577233878,41.75990415101102,-31.67229875697504,0.27476912447498675,0.24416947296598368,-0.04379512524815107,84.4524986510915,2.0,1.0
-2.050846940496527,-8.038767287627863,-1.032397915816282,49.44017494897491,41.966721720743486,-31.65097482575787,0.1367794413238671,0.2529076104495725,-0.07110179400651857,84.43121105248161,2.0,1.0
-2.1150089486337045,-8.306868846681633,-1.0727223821771803,49.040958546749685,41.8978081978367,-32.59613203305761,-0.15578829399640387,-0.013909032006784224,-0.05569430549033172,84.40992345387158,2.0,1.0
-1.978151315043131,-8.409512031343406,-0.7348551412717261,48.6652812853975,41.82230706105698,-32.26158201474737,-0.21653586975623632,-0.01027145262532162,-0.05933188546784077,84.38863585526168,2.0,1.0
-1.841293681452557,-8.512155216005178,-0.3969879003662717,48.289604024045296,41.74680592427728,-31.92703199643712,-0.2772834455160688,-0.006633873243859017,-0.06296946544534981,84.36734825665178,2.0,1.0
-2.220796100524799,-9.3445133754738,0.2272314169260607,48.97741386709726,40.771477677296815,-31.720762138061414,0.1405578969926814,0.1579588408727229,-0.2101183072152244,84.34606065804189,2.0,1.0
-2.244339947131986,-9.340946212125603,0.13947722457384557,49.14879694281122,41.04011962599652,-31.29087814300565,0.09140589465813137,0.11645270779323189,-0.2079337750795013,84.32477305943196,2.0,1.0
-2.267883793739173,-9.33737904877741,0.05172303222163047,49.32018001852518,41.308761574696234,-30.86099414794989,0.04225389232358136,0.07494657471374083,-0.20574924294377833,84.30348546082206,2.0,1.0
-1.7339682054951449,-10.167293140220668,0.3570932180377836,48.797994635423606,41.612976802941795,-32.33924975706066,-0.021016581702871275,0.050606347641000506,-0.14258892226204414,84.28219786221203,2.0,1.0
-1.6854978228047592,-10.096013027954193,0.5053556425066429,48.98307646067978,41.731842712518095,-32.12277930570588,0.0069927781336816194,0.05388016911411917,-0.1334949748514689,84.26091026360211,2.0,1.0
-1.6370274401143736,-10.024732915687716,0.6536180669755022,49.16815828593597,41.85070862209441,-31.90630885435109,0.03500213797023451,0.05715399058723784,-0.12440102744089368,84.23962266499223,2.0,1.0
