accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.150616349374728,-9.50350486120531,5.3545776137437455,2.2818935611912545,32.29203536384922,-20.644737244082116,1.2584556533259736,3.2556707066102417,-0.7124319112241503,79.32189119617206,1.0,7.0
-3.3320106254531106,-9.159781383159986,6.845176272577919,3.022965796533644,32.11442940030726,-20.39298065412248,1.3108644992991996,3.124306994242805,-0.8266875492074619,79.3416256050275,1.0,7.0
-3.0224244617904965,-9.00098384745981,8.046333982741967,4.77144708224496,31.6774031770542,-20.605048975667945,1.2473917283760816,2.9446695831657457,-0.9433767832769359,79.36136001388294,1.0,7.0
-2.8462909830823726,-8.798666665669897,7.707689663725245,5.562329691428793,30.43641662503375,-22.58821051291275,1.1081609343468246,2.7170622257067407,-1.0555982565813486,79.38109442273837,1.0,7.0
-2.9881714793237983,-7.877615369737962,7.716610583616086,5.208637080760924,29.94848927564587,-23.23462289489497,1.0671730621524178,2.449551334725615,-1.1327617178943838,79.40082883159383,1.0,7.0
-2.2296170435475724,-6.209572682144107,7.711431137195983,5.345346921193993,29.622836280312374,-24.467998016283275,1.1979803178398507,2.125900224222489,-1.0787282689518076,79.42056324044925,1.0,7.0
-1.7326111592308102,-6.166119812528102,7.4542261972373,5.271852835915048,29.394639440049303,-25.903731569711702,1.036715255068961,1.8065323483124491,-0.9059623076379087,79.44029764930468,1.0,7.0
-1.7823727434205154,-7.137140897239839,7.326127169312192,6.087583475093205,28.515735667524524,-26.323307694773092,0.6961026877029595,1.555787119373344,-0.8090429321771213,79.46003205816012,1.0,7.0
-1.560659596855241,-6.882297094913213,7.056146016025942,7.108799785413556,27.91282642735145,-26.087735730180235,0.4345470975733036,1.3962523870381867,-0.7714290301688749,79.47976646701555,1.0,7.0
-1.2211590131053291,-6.629417692180345,6.876503069765911,7.3647343296644605,28.337034304165908,-25.966446643755305,0.26159901248384687,1.2888375089556543,-0.6902660945470454,79.49950087587101,1.0,7.0
-0.6021512895413481,-6.86644290677649,6.59762148423038,7.164151664272585,28.20643497748204,-26.33325835812884,0.17048219562921377,1.2004706493143795,-0.608979436983854,79.51923528472643,1.0,7.0
-0.37177278902526456,-6.751717845926494,6.4429378802795085,6.938565068601455,28.276968699148966,-26.330030374541288,0.16786574065515317,1.2080340177004332,-0.6067478840613428,79.53896969358188,1.0,7.0
-0.188884378972658,-6.335591276039849,6.805670075363343,7.928208348235235,28.60366924203047,-26.45441598226062,0.1812378543818626,1.2702815153001572,-0.6148475337494643,79.55870410243732,1.0,7.0
-0.32891064677848314,-6.8274051534248335,7.704908468789905,8.409143079691994,27.94124984701399,-26.496373482346485,0.15930775568353908,1.2966425875544647,-0.5810903681364241,79.57843851129273,1.0,7.0
0.2135604906638029,-6.973236460100087,7.055397293020386,8.193496661103376,27.984078381909548,-26.120122318926864,0.3280770625509481,1.2182737736527247,-0.4309562192420388,79.59817292014817,1.0,7.0
0.09288216217461089,-7.838089348596042,6.382674576862772,8.12818509898605,27.977802288693766,-26.76905205867609,0.235248475629096,1.1096869495608463,-0.29153004535592875,79.61790732900364,1.0,7.0
-0.30714428541443417,-8.071686154430402,6.3492985005290254,9.066941232594823,27.978160966148984,-26.120183233904022,0.029434172381170815,1.0004007184964578,-0.2818245159377953,79.63764173785906,1.0,7.0
-0.5295169126703376,-7.965056270281906,6.580429328717827,8.896898022905404,28.13048804683289,-25.49428972246537,-0.058201849173601154,0.8589199086877412,-0.24605893345711552,79.65737614671451,1.0,7.0
-0.5669655477716751,-8.440185474078536,6.07955385569511,9.236128112245392,27.2606451535832,-25.324773022035572,-0.23139406413951008,0.6893109914513265,-0.21380935641165835,79.67711055556995,1.0,7.0
-0.8135665858437755,-8.305476382975217,5.855246560524898,11.488008411211876,26.695080666658647,-26.03184312973932,-0.24177481859376296,0.6068921825625672,-0.2808570698626914,79.69684496442538,1.0,7.0
-0.993787952726192,-8.010568736795866,6.105684068154421,9.934403755998206,27.851193925141388,-26.69300199402281,-0.10560991495294623,0.6056977445968157,-0.3202732304462076,79.71657937328082,1.0,7.0
-1.2161632092496844,-8.079124638041398,6.12535664482141,10.911248367184482,28.33592582772404,-25.594094113910913,0.02922803844026692,0.62484224367649,-0.3067739169536419,79.73631378213625,1.0,7.0
-1.4178618135435215,-8.092046146926771,6.109548597125213,10.303537656273164,27.334569879892396,-26.356295500502885,0.030576797398110585,0.6650601099551512,-0.34752218590588846,79.75604819099169,1.0,7.0
-1.4104109266729676,-8.065592321544809,6.099898488407254,9.102370135556,28.832819250750056,-25.988958694488403,-0.16419216972630532,0.7171247951972844,-0.4740876299662505,79.77578259984713,1.0,7.0
-1.2292929672670625,-7.633872410891886,6.986197064325934,10.856636446428555,28.983526489739663,-24.235390592088077,-0.2781496547533257,0.7239018130052343,-0.6431615652936942,79.79551700870256,1.0,7.0
-0.7708565380365635,-6.7324246582864955,7.174222045022181,9.789941577268353,28.298068840747447,-25.512240634695555,-0.04849114683699168,0.6016092593755811,-0.6476747481802636,79.81525141755802,1.0,7.0
-0.7145548896601166,-6.674481582103003,7.000333446697479,11.541500124408172,29.386770426187557,-24.068900589186107,0.13290746159133943,0.4649253658419307,-0.5188448529018046,79.83498582641344,1.0,7.0
-0.7864521483232562,-6.710511907013316,7.41204399235528,10.9932731083855,28.072642127205288,-25.502262767489768,0.20601762345864752,0.39256593583423954,-0.4518026365744921,79.85472023526889,1.0,7.0
-0.973788993800063,-6.003255836553264,8.232104615846003,9.634694934032154,29.256412540598543,-23.54716285967445,0.23182116203006956,0.29665620432758927,-0.4080848175539835,79.87445464412431,1.0,7.0
-0.9486126855132153,-5.5590636791819765,8.46731717706249,11.577780506141233,28.926065167317454,-24.735572971457746,0.18605652689338184,0.14363039421606774,-0.27175754703988686,79.89418905297974,1.0,7.0
-1.144888968365513,-5.593167123184126,8.45640550404146,9.627224475866798,29.242042778859364,-24.16266251003167,0.03425866902799407,0.00456861271530576,-0.11821893269474196,79.91392346183518,1.0,7.0
-1.1875889336720524,-4.708524505103348,9.169736750488338,10.362738967628944,28.200775214640046,-24.329119194631623,0.10368283329936208,-0.16949250125810775,-0.02800148296149925,79.93365787069065,1.0,7.0
-1.4639999278021092,-4.300840100938507,9.859950523494271,11.072054666873157,27.56542898627884,-25.620569670170426,0.14113040238729554,-0.3983002066775906,0.17673769103764145,79.95339227954607,1.0,7.0
-1.7953389694494517,-5.027455866862613,9.788408266576429,10.51978140461664,27.195498166004977,-25.170145138848117,0.0865741524733807,-0.6564620879153791,0.4371206990006762,79.97312668840152,1.0,7.0
-1.758317050725399,-5.240067000186936,10.395920336549745,9.293069667440362,26.902167282020383,-25.829763929425457,-0.021121211282132804,-0.9151222295497901,0.5402030306818966,79.99286109725696,1.0,7.0
-2.0917114116797806,-5.091081132901716,9.918915187617804,8.423094070218708,28.338599814178085,-25.629183862486872,-0.33610721280647793,-1.21632535476921,0.6493958973025197,80.01331926939852,1.0,7.0
-2.7018067476508154,-5.963558608917014,8.306357854920325,10.18118974127417,28.152952713388547,-26.143703543106792,-0.7205196405209615,-1.5039383735224787,0.8610214320772633,80.03418761608967,1.0,7.0
-2.3512204066129967,-6.618439231392848,7.8055379013901645,8.562190571515194,28.882622025673346,-23.93693048284992,-0.6428925987917149,-1.7637502880161395,1.0397081951790708,80.05505596278078,1.0,7.0
-2.582540672900281,-6.557608720781415,7.763351017433096,8.90650311631502,28.848022173278736,-25.29973801651948,-0.5136825321849804,-1.960162305468932,1.1361017998486396,80.07592430947193,1.0,7.0
-2.866003241780119,-7.031877657474972,8.008406877780969,9.082537654368371,27.99514437180212,-25.128802276036847,-0.5365256954762831,-2.113297632376921,1.2183331507269484,80.09679265616307,1.0,7.0
-2.577209381950536,-7.331500712174243,7.304330041144989,7.8461810811622685,28.837038704025098,-26.511486618011965,-0.7164358638334603,-2.267212783156075,1.2327435794123045,80.11766100285418,1.0,7.0
-2.493318883673908,-7.191648498635039,6.91886282811786,7.09595272269102,29.157001384436185,-24.146293501885722,-0.8600875038524383,-2.3877638585102807,1.1473860626999828,80.13852934954531,1.0,7.0
-2.808857725437033,-6.743857334707262,7.047491547052999,6.8934839715317136,29.969777577885637,-24.550578423920474,-0.7230484852796248,-2.4864819216440703,1.09720057473754,80.15939769623645,1.0,7.0
-3.0141890936929494,-7.152500955873969,5.992064734125352,6.293854850387049,30.6195360902928,-24.16025334224209,-0.701322820283647,-2.5900260470965955,1.1378961765416808,80.18026604292758,1.0,7.0
-2.824283250421308,-8.01994905295183,5.05792011635209,5.708185749342374,30.031166892541915,-24.18765041317588,-0.7349923053196172,-2.6764836628156,1.2057924818461851,80.2011343896187,1.0,7.0
-2.668427353488761,-8.234694786085928,4.161202589155689,5.0217313660017595,30.318332071522125,-24.65096324435093,-0.6933098056777168,-2.7369366512388087,1.237199743294103,80.22200273630982,1.0,7.0
-2.3389169037680726,-8.12117390522389,3.3396012749089174,4.932322622908112,30.097339234524732,-23.40647172311652,-0.7834341172848238,-2.7464746361522576,1.2655101515655904,80.24287108300098,1.0,7.0
-2.2198110470506527,-8.947318375786924,2.916852221092045,4.404262192181708,30.457820497248623,-22.457878797570157,-0.9807846546373422,-2.716855771451055,1.2785139763664644,80.26373942969212,1.0,7.0
-2.1608783270186818,-9.718825676141073,3.255606726922051,3.1928400132823165,31.119809923829823,-22.239875748094914,-0.9669202424982446,-2.6702424887669034,1.190389432028245,80.28460777638321,1.0,7.0
-1.7606036633544386,-8.929367336517803,3.0975695699432864,3.7448083427089465,31.86403321662339,-21.61498047874722,-0.8467308557252988,-2.6351634721612887,1.0172242062681156,80.30547612307437,1.0,7.0
-1.4581606013360435,-9.12409902166048,2.475367699979097,4.052944430446304,32.44150761744304,-20.444912297658355,-0.8446182252456349,-2.623810036790802,0.9156449442996141,80.3263444697655,1.0,7.0
-1.3133772456963047,-9.97239765609972,2.233854199369793,3.590897368875525,32.673014463955475,-19.636446502910847,-0.8603515402477286,-2.60824545000925,0.9021592615266071,80.34721281645662,1.0,7.0
-1.140440589627603,-10.045649904910317,2.297986316443261,3.3835678100585938,32.70989990234375,-19.444747924804688,-0.7474001564624112,-2.611698878071254,0.9115670336544616,80.36808116314778,1.0,7.0
-1.0682067919953608,-9.839029125199476,1.1013025522495143,2.9615036968772817,32.784993071164465,-19.054484487416065,-0.6163675399328261,-2.6362837497439124,0.9195291131215891,80.38894950983888,1.0,7.0
-0.979680078021196,-10.215952981676836,0.4609125312489989,2.7481983697344927,32.862226589904836,-17.3000712779862,-0.5002717035377304,-2.5756243598384545,0.8538177930951949,80.40981785653001,1.0,7.0
-1.668669325108325,-11.234417131234313,0.8826097601309177,3.086225490932544,33.391913573496446,-16.237174894105497,-0.36927257914815254,-2.4476038371484057,0.8378669447432342,80.43068620322117,1.0,7.0
-2.203132615962743,-11.496255593896336,1.3515286563381148,2.5689670375002605,34.16123105554426,-15.09064259066727,-0.23163837902395795,-2.376783717240561,0.8870579721816629,80.45155454991229,1.0,7.0
-1.2225044822958067,-10.56127509966239,1.0235772277610211,2.2928522041747184,34.41587315683963,-15.196926795382039,-0.19392698424119628,-2.3603026122581294,0.837695696616822,80.47242289660342,1.0,7.0
-0.4152577757752653,-10.498639117423432,0.48503665885315944,3.2802734612987074,34.25734617097214,-15.430464214101232,-0.23313027381073756,-2.283668976730538,0.6748947556051321,80.49329124329452,1.0,7.0
-0.9017473366976456,-11.233957866299178,0.35080522065512487,3.657411423304519,33.9902397337092,-14.557149651666808,-0.09332934771546321,-2.101882397466115,0.5645460723001737,80.51415958998568,1.0,7.0
-1.1221180318662438,-10.963645281730992,0.55516212686972,3.337945013697876,33.785947325815435,-14.86567746809832,0.09858442849609193,-1.9143509536755892,0.48873618928378143,80.53502793667681,1.0,7.0
-0.5023768191129048,-10.072512822551408,-0.004249603541912617,2.996855462596589,34.26451984556523,-14.6345622048005,-0.01933518162767281,-1.8106490693999036,0.3706061462953021,80.55589628336794,1.0,7.0
-0.02342707482642492,-10.294289756499722,-0.7107538956596099,2.5919626759559047,34.675642827615235,-14.052871707860314,-0.25641616361080755,-1.721718409978776,0.2587071478061258,80.57676463005907,1.0,7.0
-0.2903575165902255,-10.72799605390518,-0.478975971860792,2.3412311936989334,34.63252064372935,-13.811514655275836,-0.23297616178605263,-1.5570463275215591,0.20649634603948325,80.59763297675022,1.0,7.0
-0.7561169576899006,-10.120230542611926,-0.21552144673301293,2.184597148523996,34.780302372262824,-13.226161611209568,-0.08123067761152618,-1.4055138424903693,0.187508773707928,80.61850132344132,1.0,7.0
-0.2094686446032935,-9.391902395967344,-0.9427909635920416,2.6563092644047583,34.03612707421759,-14.677045922031164,-0.046325630867561966,-1.3230635741987324,0.19186676508694273,80.63936967013247,1.0,7.0
0.9233107777729421,-9.676013851607609,-2.1189208028637614,2.700697326315947,33.74213047657488,-14.129928111973127,-0.14741803519717733,-1.1837494530864154,0.21715325120178913,80.66023801682361,1.0,7.0
1.4317611989460155,-10.105206003477477,-2.5054885457761498,2.6524170147046786,34.25747072796333,-13.425719510433067,-0.266126620352897,-0.9072607583468202,0.1652134046911828,80.68110636351473,1.0,7.0
1.7062063917690975,-9.679656101042433,-2.6886591358494254,2.6713662257909108,34.211783917444215,-12.661836305908624,-0.4288203038978778,-0.6082348022348655,0.06342205259529071,80.70197471020587,1.0,7.0
2.279951769458693,-9.949764353899969,-2.9770308588452408,2.62893931072387,34.69724644377862,-11.826443153222195,-0.7001707435385723,-0.39777209250177054,0.008500524159540928,80.72284305689698,1.0,7.0
2.762127286612638,-10.548075916006876,-3.080393973807696,2.5512339215829383,34.07636748176201,-12.289015724301716,-0.7637242394406946,-0.16162826859693563,-0.017713430329875456,80.74371140358812,1.0,7.0
2.473528856317772,-10.832964819904486,-2.867265744468887,2.2431368826752327,34.60477511995687,-11.71559979622,-0.5923475341918827,0.1185089478084174,-0.07163725998002259,80.76457975027927,1.0,7.0
1.5742472307638384,-11.195317313776075,-2.6994664255254945,3.1268549483655566,35.10400846009952,-11.573451811264308,-0.31399093487539004,0.38474586282158896,-0.10912947065704656,80.78544809697038,1.0,7.0
1.0482623210859459,-11.506488137869429,-2.9569238560921574,2.46095077962152,36.172791724572576,-11.486077183115759,-0.0831845182911203,0.615151242388598,-0.12491987181350508,80.8063164436615,1.0,7.0
0.9415549606397475,-11.231317250147873,-3.1031393366164535,2.5165321658742337,34.87186284581714,-12.185851191012151,-0.030808887069923456,0.8532854887918163,-0.2198451161988276,80.82718479035262,1.0,7.0
0.7597737621205071,-10.82592121986024,-3.094066014207728,1.835425105422324,34.67772525688658,-11.720647897583373,-0.06956835119947427,1.1080253752547833,-0.34767293026311485,80.84805313704378,1.0,7.0
0.6451060684559295,-10.80160942047172,-2.916843748111268,0.6626724753485297,35.67235786057837,-11.578523127053083,-0.0654060598116702,1.3281209053604563,-0.41725835715838927,80.86892148373491,1.0,7.0
0.4305213816868328,-10.651217316402732,-2.5486182718729293,1.9917995612916677,35.01053880423719,-11.622379882720612,0.10359235916081404,1.5363892256389131,-0.4509392452785568,80.88978983042601,1.0,7.0
0.311849780994531,-10.335395791503355,-2.325804087544343,3.3362805931635595,34.36620251143149,-11.104340165034102,0.25740767625217875,1.696450751995964,-0.4516920089298879,80.91065817711717,1.0,7.0
0.05857102209176279,-10.409899418533296,-2.290781695485926,3.2725193970270525,34.82939655745224,-11.6186088112746,0.23191015038833424,1.8066435207796752,-0.4436172395635008,80.9315265238083,1.0,7.0
-0.3789256844742305,-10.426981369989273,-2.3673342378525404,1.9171211737421672,35.50694455559095,-11.551216529893312,0.12038518909318832,1.9324959844586225,-0.43803538199589753,80.95239487049942,1.0,7.0
-0.34501042894821865,-10.002512086105838,-1.91008705429218,3.9918421740467473,33.36015273489462,-12.46743503842709,-0.004336151704527148,2.086568379103765,-0.4404087072096828,80.97326321719058,1.0,7.0
-0.07726603885449408,-9.885424129206623,-0.8857967945821392,1.7189536552099138,33.16925501405244,-13.203909965539705,-0.0864527184040158,2.2417390145877687,-0.46574719149851507,80.9941315638817,1.0,7.0
-0.4596759361667081,-10.057140352351144,-0.4049348498834887,1.2764135547918949,34.881983015957765,-12.941065331961024,0.02473373182168455,2.41308820309002,-0.524344612985449,81.01422899185873,1.0,7.0
-1.1766372625128856,-10.142630749165637,-0.0958496774222672,1.3702924286703735,34.30924558657448,-11.458001091809594,0.28234207968959485,2.5937544936750028,-0.5788149471064845,81.03402479945876,1.0,7.0
-1.6904462776516216,-9.673325612562223,0.17959514482383,1.3194875515692868,34.55218943124079,-12.70578187962427,0.5190758825543201,2.7756576965179653,-0.6520196926004337,81.05382060705878,1.0,7.0
-1.9302066871504568,-8.907057090683884,1.4657710099123769,2.358694411002032,34.865874816690095,-12.38823852182665,0.6242599726124861,2.96406399475137,-0.7422065743540285,81.07361641465882,1.0,7.0
-1.9798929419743327,-9.099836567145843,2.794748882495636,1.0997826665107593,34.35935500362466,-14.350163312960424,0.7179654674710988,3.0312475029001993,-0.7628071182301158,81.09341222225885,1.0,7.0
-1.9431429036630368,-9.270601875931693,3.1800802830519195,2.198431470927728,33.590532939965286,-15.467280378873424,1.0656269308229591,3.0281007223541354,-0.7438293410617373,81.11320802985885,1.0,7.0
-2.0679165319954502,-8.506799730437116,3.3841598067577228,2.695596288414368,33.354922973477564,-16.98980949633104,1.3284705848484395,3.028539670418295,-0.8119533549480796,81.13300383745889,1.0,7.0
-1.9569912470194115,-7.627742121195384,3.6325084169184114,2.8255561386341683,32.34329605443386,-16.390143899366798,1.1172791429837263,3.034461259841919,-0.9488592091929958,81.15279964505889,1.0,7.0
-2.0339504013645207,-7.485708128623569,4.0535181998439755,3.6226067842828815,32.70163983376272,-18.193115135632496,0.7458015128374662,3.0383723578548256,-0.9870834671321012,81.17259545265891,1.0,7.0
-1.9811387739547768,-7.650710643595352,3.9946956434393335,3.707835094683913,31.91395193337064,-19.979300856176508,0.48097524460945584,3.063917305194216,-1.0064278303979435,81.19239126025894,1.0,7.0
-2.3776728340183464,-8.47600187917921,4.749643404911625,4.296773176880518,31.712275225084674,-19.839276084944952,0.265779844174839,3.089039362987118,-1.083706121356563,81.21218706785895,1.0,7.0
-1.991412208592152,-9.342164970638292,4.768838598725371,5.185727054509188,31.642383475912865,-20.664113023176572,0.6454154935620189,3.0216635948276105,-1.1756038284410373,81.23198287545898,1.0,7.0
-2.136197189858368,-10.319737123711308,6.220243224920453,5.0222597702193434,31.987942364091673,-21.712315676938367,1.6217045549300972,2.913530487608879,-1.246990050873284,81.251778683059,1.0,7.0
-2.1954966729900662,-8.412906961330313,6.519493353926425,4.800948285193733,31.407075246247143,-22.105203272765515,3.2132132689464026,2.60482765176021,-1.1209349524744356,81.27157449065902,1.0,7.0
-1.2022974436853733,-5.760430424625717,7.1123612761265935,4.942373316658797,29.980589098133784,-23.615956050062334,3.813213589670984,2.2258289445031547,-0.8877542594144101,81.29137029825905,1.0,7.0
-0.9881355081114604,-4.940571721508504,8.006873994720396,5.715199321145065,28.420182586945018,-25.715435363901367,2.349887572972869,1.9851803179281953,-1.0140671567490027,81.31116610585907,1.0,7.0
-1.423184808072082,-7.603086861705725,8.896148611082234,7.462563545591188,26.66081969020263,-28.0336021603088,0.5298977025728115,1.7651398966589535,-1.1259452982773304,81.33096191345908,1.0,7.0
-1.512763638153373,-7.43424692245647,9.339160049107097,8.302725608422593,25.973921660576828,-29.5420800132766,-0.11289194925405756,1.57243024061807,-1.026680784789168,81.35075772105911,1.0,7.0
-1.5943636094508444,-7.393657232253495,9.22089035888824,8.159059556425662,26.39975390184391,-29.11460128770223,-0.29072058778170523,1.364772265646336,-0.9181321500422093,81.3705535286591,1.0,7.0
-1.748994215048996,-7.403325034652597,8.834619752914787,8.536922441002861,26.5433042631745,-28.586214142216104,-0.21303733887814516,1.212012577070884,-0.887056983278816,81.39034933625915,1.0,7.0
-1.848541724567718,-6.865254621933695,8.659107743237113,8.595874868526954,26.145232095568183,-27.910106411034214,0.1624069676255558,1.1372143099698169,-0.8729263463184693,81.41014514385918,1.0,7.0
-1.7671384719214744,-5.959418654092539,9.230221558584912,8.56058120727539,26.45347785949707,-27.850280761718754,0.6737310070035297,1.006710422364103,-0.7966189967913936,81.42994095145919,1.0,7.0
-2.033336324342454,-4.7088563516908595,9.692518984303636,8.323191343219184,26.640180866750676,-28.024297223771924,1.0645624612415627,0.80041896508596,-0.6524202838067493,81.44973675905922,1.0,7.0
-2.07320705683313,-3.497482567070067,10.29050506772272,8.261861157282086,26.668889667863066,-28.62517381567296,1.0442210749597003,0.5437843819752428,-0.5265328422491541,81.46953256665921,1.0,7.0
