accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.2724769561717895,-9.018242624537697,1.0928388586826652,-10.895866122120006,32.51150190446951,-15.843584260758576,-1.0857995266864964,0.2868947318461387,-0.06149766117338362,84.25884715368805,1.0,7.0
3.1745560901591667,-9.65425317599066,1.1926611033268812,-11.19815392958476,32.95127153490186,-15.279952859696277,-1.0518384785602584,0.35287616285355766,-0.06828986495737606,84.29995359709322,1.0,7.0
3.0766352241466826,-10.290263727442715,1.2924833479709557,-11.500441737049083,33.39104116533359,-14.716321458634775,-1.0178774304340688,0.4188575938608829,-0.07508206874135884,84.34106004049833,1.0,7.0
3.114205135277562,-10.67390929217624,1.2460265318753627,-10.353722792578855,32.47284075914139,-14.799180104276184,-0.6394786707829574,0.4784615495610729,-0.12592035871470547,84.3821664839035,1.0,7.0
3.1609573310989227,-10.816366886271902,1.1302410952460875,-9.473137001141511,31.872308052008616,-14.961302898291356,-0.2697565324283645,0.5389238442161672,-0.1785581070012373,84.42327292730867,1.0,7.0
3.192334803976397,-10.237309917583463,0.8321551386728725,-9.976624397381288,32.79738304895602,-15.168742645147857,-0.046307607410257245,0.6044300402381413,-0.2222289091175917,84.46437937071379,1.0,7.0
3.218462580140359,-9.79266366514852,0.5054191474169614,-10.175465079014444,33.00052381266032,-15.166979525388932,-0.033115172055668024,0.6659211596081048,-0.2498211317455545,84.50548581411897,1.0,7.0
3.240335021909017,-9.456968932482335,0.1554598120896339,-10.127363200848222,32.61847409952536,-14.995639326872,-0.19035388436653944,0.7241577108929248,-0.264380275527224,84.54659225752414,1.0,7.0
3.2557999071301436,-9.13520748158756,-0.19020308441376513,-10.08179991584226,32.261345760224884,-14.801726817365063,-0.3519837105855644,0.7832618116297907,-0.27870264558428526,84.58769870092925,1.0,7.0
3.1003389009657334,-9.185126195157153,-0.4212553495807912,-10.103955441526596,32.569012882111814,-14.005683192487856,-0.6307489884478596,0.8655084966577922,-0.28670894829862587,84.62880514433436,1.0,7.0
2.8871112809740525,-9.338309209081858,-0.556200368596486,-10.120164859837521,32.763368206331926,-13.627516479417684,-0.8354239587879645,0.9409722741635358,-0.27567092091908046,84.66991158773955,1.0,7.0
2.5704841218552383,-9.676330487463378,-0.5191178872121898,-10.125731026476853,32.75490072102328,-13.99733001701553,-0.9074807529545662,1.004294947007501,-0.23054443509447248,84.7110180311447,1.0,7.0
2.7774398961161526,-9.971927710513219,-0.43932686257330966,-10.107352593050264,32.62796441597375,-13.805400966833588,-0.8644348966761347,1.0644736157041983,-0.2025960614213931,84.75212447454983,1.0,7.0
3.2299674763776145,-10.247627173403988,-0.33950459885560724,-10.077743620977648,32.4454636530342,-13.35000236911607,-0.7674033891840195,1.1231776724440357,-0.18270459909533315,84.79323091795501,1.0,7.0
3.5917907487957828,-10.458781384963356,-0.2457535242961644,-10.264019833269224,32.46724478683832,-12.884286499497,-0.6510967888562089,1.1915791310530743,-0.17572732393109516,84.83433736136017,1.0,7.0
3.490527101716407,-10.340402574080894,-0.18299858807795977,-11.552489071549301,33.53197874985005,-12.365896339890538,-0.43638203284444144,1.30949026005077,-0.23468290273505765,84.87544380476528,1.0,7.0
3.295671161277824,-10.12080546090759,-0.12925624913742448,-11.593760967228912,33.55338065449705,-12.71098935297712,-0.2991482984809809,1.4376614463108028,-0.27488736691977805,84.91655024817047,1.0,7.0
3.0018640361861206,-9.794194514252148,-0.08504254884290721,-10.316424083683335,32.47171172444278,-13.96900662592698,-0.24383194563671437,1.576680172659751,-0.2952670675804941,84.95765669157564,1.0,7.0
2.957864708157477,-9.88151569946834,0.015679738820927477,-10.09854490440174,32.591542269478296,-13.551255091172948,-0.21518594284117595,1.6927657787199326,-0.3011337811017562,84.99876313498073,1.0,7.0
2.97308027431578,-10.066956125341235,0.12979692250628855,-10.131801423242548,32.996178423653305,-12.736276300889328,-0.19286193151532835,1.8034152690764345,-0.3035603109264912,85.03986957838592,1.0,7.0
2.925086861501451,-10.320319965080252,0.29642056405246103,-10.283008320173323,33.38298522921173,-12.253024679073826,-0.12644303777034907,1.9266080166006607,-0.3250571280356714,85.08097602179107,1.0,7.0
2.723985787282884,-10.738211047843544,0.5902277463642056,-10.719919979413651,33.726605071740714,-12.573297544368945,0.04678448221850704,2.0801835800313078,-0.3927468615408588,85.12208246519619,1.0,7.0
2.321305324892772,-10.757325229669105,0.7920095186592969,-10.382099149255987,33.59979973799254,-12.950214088712299,0.19183439868068528,2.1867966056983987,-0.4836942936301079,85.16318890860137,1.0,7.0
1.7921672175926964,-10.526273040795695,0.9360606127145464,-9.558262174157912,33.17788067823891,-13.362665184293563,0.3192075695334116,2.263948438279004,-0.5892320705771833,85.20429535200654,1.0,7.0
1.6322590728733852,-10.045884618010316,0.9139938301182376,-8.80722303404084,33.28481163210391,-14.362270198380171,0.12338603531129956,2.3090534584902143,-0.6661323353210412,85.24540179541167,1.0,7.0
1.4972613426183807,-9.548674496855982,0.880719756517499,-8.400537011759113,33.45748742284117,-15.316473097799545,-0.12483990065921512,2.3533145827209463,-0.7272075735929545,85.28650823881678,1.0,7.0
1.402775558285271,-9.160219561132639,0.8680032471156139,-8.964518525736452,33.71613852681469,-16.027567381857526,-0.4605689274538205,2.401345140353417,-0.7485545026662992,85.32761468222195,1.0,7.0
1.3642667902035863,-8.922036291631784,0.8836919835543732,-9.52850003971379,33.97478963078822,-16.738661665915508,-0.7962979542484258,2.449375697985888,-0.7699014317396439,85.3687211256271,1.0,7.0
1.291886089549696,-9.535945624435561,1.2952598307564192,-10.211220629458827,33.70730786714934,-16.741538919847756,-0.9935995138378555,2.501192934007087,-0.7662225957983928,85.40982756903223,1.0,7.0
1.1820900621873238,-10.401216028715147,1.8219354961558836,-10.836143295718436,33.27978442949539,-16.44164248242241,-1.1121276256854284,2.548180281320324,-0.7567577580181547,85.45093401243741,1.0,7.0
0.7000180330733076,-10.618005484129077,2.0230364940807912,-10.023329498720948,33.18247201723337,-15.31841372265621,-0.7853244945817458,2.505965210595815,-0.7895108560291881,85.49204045584257,1.0,7.0
0.3036127176861296,-10.51372761448574,2.112525206083093,-9.323881448669693,33.084598631887914,-14.91212859063013,-0.5757153741948681,2.4731322261991755,-0.815039758360146,85.5331468992477,1.0,7.0
0.043045167026816544,-9.900347907149,2.025035391324748,-8.804192232055657,32.98583574774785,-15.642668293999645,-0.5519354550473645,2.4551759836378255,-0.8291135820505677,85.57425334265287,1.0,7.0
-0.2175223836324964,-9.286968199812259,1.9375455765664025,-8.284503015441619,32.887072863607784,-16.37320799736916,-0.5281555358998609,2.4372197410764764,-0.8431874057409895,85.61535978605804,1.0,7.0
0.011865093099977853,-8.92585356408863,1.9113291286870824,-8.471880465826528,32.176093300894244,-16.299254432350303,-0.8430230540530059,2.461496640843755,-0.817774566562028,85.65646622946313,1.0,7.0
0.25438805714019025,-8.722771306268575,1.9531291655045773,-8.726299543445698,31.697348698641584,-16.039321371392933,-1.1629644856523231,2.4990461533492,-0.7855098893777158,85.69757267286833,1.0,7.0
0.2458305717981601,-9.026562237970387,2.242657649849208,-8.820596952503363,32.57800352957465,-15.500239988641193,-1.292521170146408,2.5660081236785186,-0.7491175654069026,85.7386791162735,1.0,7.0
0.1472621234039697,-9.29980280392976,2.4805995238286767,-8.739366707171769,33.087223599842744,-15.08990165166945,-1.2600698085363415,2.6150009980856264,-0.7209606068915587,85.77978555967861,1.0,7.0
-0.036276332559258995,-9.54420395367964,2.6698438513739395,-8.492439026202403,33.24581062643889,-14.801096319485463,-1.0746834559971843,2.6470311108290208,-0.7005777996367571,85.82089200308377,1.0,7.0
-0.21981478852248765,-9.78860510342952,2.8590881789192024,-8.245511345233039,33.40439765303504,-14.512290987301478,-0.8892971034580269,2.6790612235724147,-0.6801949923819555,85.86199844648894,1.0,7.0
-0.5020370466569306,-9.285039367322728,2.8779315828846186,-7.886506463946934,33.625187748741645,-14.817731139531563,-0.6354000648163902,2.7089067876999793,-0.6852448243479494,85.90310488989407,1.0,7.0
-0.6879756337841092,-8.858319900347846,2.912015889630631,-7.621097724453742,33.58891076769969,-15.062157505977291,-0.47586558761750336,2.74598058390027,-0.6791416433531507,85.94421133329918,1.0,7.0
-0.6694343930919611,-8.597316043688778,2.979049485669484,-7.554522006527682,33.007450997496754,-15.17500880144854,-0.5166250080124217,2.7983855121076937,-0.649299917526872,85.98531777670435,1.0,7.0
-0.9249838946524891,-8.52731416706879,3.945956137405164,-6.448584769692177,33.46958967564529,-15.817679616634868,-0.1912449637628996,1.53001550628902,-0.2587833413481681,86.02512479532366,1.0,7.0
-1.3328291629016296,-8.56344064478711,5.412868216261252,-4.765136741129256,34.511593307236126,-16.75473932427562,0.3375767906921858,-0.47222982451970585,0.3321385946864507,86.06420993078353,1.0,7.0
-1.6843056267749064,-8.576346826409123,6.6556184168836205,-3.1279208512778798,35.25072610290742,-17.692750813960302,0.8141213120399791,-2.233142480025124,0.8567352677337958,86.10329506624343,1.0,7.0
-1.6443706411372214,-8.428016900871938,6.341843697645178,-1.811729445027206,33.88679711731102,-18.63737109899496,0.9276653946816387,-2.318300503859396,0.9207857609741849,86.14238020170338,1.0,7.0
-1.6197765003955973,-8.285643873933838,6.078766611370804,-1.3167143174584006,33.078885484979764,-19.400637319755216,0.965090650058276,-2.387042745790923,0.9754879281105737,86.18146533716323,1.0,7.0
-1.6140706276214702,-8.150605211976982,5.878110540661472,-1.8327649613795631,32.955565286920624,-19.940613058280885,0.9087953123812451,-2.4355732004265676,1.0186800620140994,86.22055047262317,1.0,7.0
-1.6083647548473432,-8.015566550020129,5.677454469952141,-2.3488156053007256,32.83224508886148,-20.48058879680655,0.8524999747042147,-2.4841036550622126,1.0618721959176247,86.25963560808307,1.0,7.0
-1.683745395736941,-7.935933088331635,5.51626173514202,-2.3839035034179688,32.82386016845703,-20.517303466796875,0.693328258020511,-2.566771253129383,1.1034753700782107,86.29872074354294,1.0,7.0
-1.7302224405034587,-7.908580700033783,5.320590033771703,-2.4851308904330147,32.839464125639466,-20.5190589552398,0.5173966852808631,-2.6463764864363566,1.1375588759174593,86.33780587900284,1.0,7.0
-1.6745987184270144,-8.0226805745303,5.015372882129701,-2.8831890950840977,32.900823836332854,-20.525962092804463,0.31432745615478264,-2.7096991592803215,1.149932255386383,86.37689101446277,1.0,7.0
-1.6565292608499986,-8.219543700992329,4.7978889734317205,-3.051727294921875,32.92680358886719,-20.528884887695312,0.1841486471455884,-2.749098401946685,1.157409076813728,86.41597614992264,1.0,7.0
-1.666036166524938,-8.477180476962921,4.64482819386011,-3.051727294921875,32.92680358886719,-20.528884887695312,0.1074937504094042,-2.770930491370829,1.161290319088968,86.45506128538254,1.0,7.0
-1.6695299419587246,-8.745314342881567,4.492304964196862,-3.076465873443819,32.94932560383373,-20.459738983662174,0.04136140469402277,-2.7930667564828404,1.1644623307614943,86.49414642084248,1.0,7.0
-1.5782500251955018,-9.1788938259134,4.348253975045992,-3.4911122891538913,33.32681991993446,-19.300775818380025,0.14107639912447406,-2.8199971792657137,1.1564560638099408,86.53323155630235,1.0,7.0
-1.50730588541589,-9.440689159415363,4.170232281700598,-3.864295047310288,33.725995244915204,-18.463322219148655,0.23588497411633164,-2.84424131164714,1.1546590730916468,86.57231669176221,1.0,7.0
-1.4692668281610795,-9.42452254273712,3.9372429704822176,-4.17038585999355,34.16025237076992,-18.146099662080623,0.32275450956254303,-2.8641387868897645,1.1629092434417259,86.61140182722211,1.0,7.0
-1.4312277709062686,-9.408355926058872,3.704253659263837,-4.476476672676812,34.59450949662463,-17.82887710501259,0.4096240450087545,-2.8840362621323896,1.1711594137918049,86.65048696268205,1.0,7.0
-1.3285712952257875,-9.44199564936917,3.3457546432634566,-4.402278709882595,33.64596503841131,-17.981710281497,0.32297874104687807,-2.864021101053066,1.1754175036942711,86.68957209814192,1.0,7.0
-1.2263609595555625,-9.479689925958292,3.0147459346570904,-4.306691929605146,32.81113459318138,-18.143737715651852,0.2049667209342667,-2.834443129305069,1.168882434388502,86.72865723360182,1.0,7.0
-1.1693196673649815,-9.501556021024374,2.8864030677594417,-4.373267647531206,33.392589785747596,-18.030886420180607,0.06766713559178922,-2.7902937638799368,1.118426044007617,86.76774236906175,1.0,7.0
-1.1122783751744816,-9.523422116090424,2.7580602008619755,-4.417189214308543,33.77618950324927,-17.95643576074899,-0.0696324497504931,-2.746144398454867,1.0679696536268035,86.80682750452162,1.0,7.0
-1.0284292421007477,-9.764173373805969,2.617260455416968,-4.439377756197745,33.9699785276024,-17.918824364436254,-0.1250427153693005,-2.6930349547186148,0.9917810628535978,86.84591263998153,1.0,7.0
-0.9314443597459617,-10.112177562343744,2.4703568928711164,-4.461566298086947,34.16376755195553,-17.881212968123528,-0.14032749444111617,-2.6355350977697327,0.902983779680945,86.88499777544146,1.0,7.0
-0.8812168247757072,-10.505522960210245,2.271028283142136,-4.516791486284865,34.75951207437164,-17.03408112675309,0.009247919838585111,-2.595388934185461,0.8460016051786932,86.92408291090133,1.0,7.0
-0.8344484268188164,-10.76917554572264,2.066239542654336,-4.626857360628386,35.055917277721385,-16.631678455050206,0.1207697415315168,-2.5568111228910593,0.8030173301118192,86.96316804636125,1.0,7.0
-0.7945074354171235,-10.751107019931464,1.8503679034025164,-4.855301879671472,34.69783660450343,-17.204686343844447,0.14746149778000459,-2.5213838744131056,0.7899141001122703,87.00225318182115,1.0,7.0
-0.7545664440154876,-10.733038494140311,1.6344962641510037,-5.083746398714232,34.33975593128598,-17.77769423263787,0.17415325402845444,-2.4859566259352017,0.7768108701127399,87.04133831728102,1.0,7.0
-0.39092632202469135,-10.529942390889747,1.3871932297802108,-5.725838856211602,34.15401239287514,-17.062007749584563,0.047459028216476906,-2.3968369376509737,0.7241588636322382,87.08042345274094,1.0,7.0
0.014855293467089156,-10.308254465016258,1.1647542884647306,-6.313451215844417,33.99671809348814,-16.092771935223467,-0.1052698820005474,-2.300155832606634,0.6605300881803492,87.11950858820086,1.0,7.0
0.13753126545184083,-10.288284028920083,1.1799699023067272,-5.753010046106157,33.73234271201866,-15.62804178690846,-0.16787419489721897,-2.2462870095552305,0.5891903092802676,87.15859372366073,1.0,7.0
0.2602072374365926,-10.268313592823912,1.195185516148724,-5.192568876367897,33.467967330549165,-15.163311638593452,-0.2304785077938905,-2.1924181865038266,0.517850530380186,87.19767885912061,1.0,7.0
0.32592943472322833,-10.291483205483976,1.0545268144976667,-5.27235062779808,33.9282330266828,-14.881477233915067,-0.23099636900224316,-2.1345917144078466,0.4641288310171399,87.23676399458051,1.0,7.0
0.3544544033473579,-10.34282813422546,0.8120646181474449,-5.770270130056636,34.861771005809246,-14.719094326047552,-0.19096479284560647,-2.0741804471272367,0.42191372691402984,87.27584913004044,1.0,7.0
0.27982906441154426,-10.563445243986031,0.5947287134658761,-6.206461705298507,35.25618307950486,-14.661357348382364,-0.10099279809079244,-1.980025583017404,0.419515999418393,87.31493426550028,1.0,7.0
0.2794208997173712,-10.716216006909926,0.40866850066778226,-6.453831602494959,35.41210373293541,-14.703316525785906,-0.008254118447367474,-1.8871598152220828,0.4152201429907229,87.35401940096023,1.0,7.0
0.5265998547956227,-10.62495009008554,0.31074761558167247,-6.14783281938323,34.97797520052552,-15.020436868040706,0.08101488065240964,-1.8061385349333448,0.3958138362470912,87.39310453642014,1.0,7.0
0.7737788098735229,-10.53368417326128,0.212826730495702,-5.841834036271936,34.543846668116245,-15.337557210295056,0.17028387975205989,-1.7251172546447227,0.37640752950348694,87.43218967188001,1.0,7.0
0.9067500725228904,-10.080895774722816,0.030960023610609955,-6.002837754831213,34.04674096557051,-15.510092324624631,0.17656101203952415,-1.615471759529442,0.32856163939153127,87.47127480733992,1.0,7.0
0.9931257305502323,-9.52748964310792,-0.1754737338906156,-6.299535812438552,33.54354145831319,-15.570967997083923,0.1505313825611299,-1.49847832183867,0.27406148305600214,87.51035994279982,1.0,7.0
0.9950276882409466,-9.51417589188723,-0.2772282180671588,-5.99708280950914,33.331370437805575,-14.617675074111158,0.08986829757735942,-1.4349034259799631,0.28376757851307044,87.54944507825971,1.0,7.0
0.9969296459316633,-9.500862140666522,-0.37898270224384656,-5.6946298065792975,33.11919941729765,-13.664382151137035,0.029205212593502696,-1.371328530121166,0.2934736739701524,87.58853021371962,1.0,7.0
1.0915414316569274,-9.646846738249684,-0.5173518900824351,-6.031829453734564,33.38240988985543,-13.968128425080934,0.003181552693435284,-1.3004398323570823,0.3234368711818969,87.62761534917955,1.0,7.0
1.2655437548074036,-9.929243855864172,-0.6870754771184135,-6.916785126951533,34.052705452598964,-15.34831946511874,0.006820786103790403,-1.2232880713021599,0.37074690402639726,87.66670048463939,1.0,7.0
1.4820871934459574,-10.000421998988484,-0.7630545956120441,-6.3972952893112,34.56272884733423,-14.475920852141748,-0.02191352383654208,-1.1545007225592807,0.3769056391232006,87.70578562009933,1.0,7.0
1.7054989251660424,-10.03749876547944,-0.823898649834182,-5.881711780606338,34.93657624153975,-13.520159978628133,-0.05587455527347961,-1.0870638081152768,0.376420477915584,87.74487075555923,1.0,7.0
1.887866399850606,-10.049551452038164,-0.792165592976095,-6.393896534023841,34.818940590905086,-13.813467035054867,-0.12648206375265647,-1.00626769038396,0.3625795922465273,87.7839558910191,1.0,7.0
1.9919825440308088,-10.013895471928029,-0.5839333046156887,-6.906081287441344,34.70130494027043,-14.106774091481602,-0.26695647857796817,-0.9000020978089833,0.32327587701752863,87.82304102647898,1.0,7.0
2.0789917672171154,-9.975388029649187,-0.43652549483268555,-6.789543779488052,34.42744211539229,-14.237641072154156,-0.38851582670783735,-0.8145915543203217,0.2728171216220869,87.86212616193889,1.0,7.0
2.157435380269524,-9.935452831818967,-0.3195731136985924,-6.3581988316728895,34.07535478934231,-14.287172679782048,-0.5006042208729338,-0.7396233498219923,0.21677292453953864,87.90121129739882,1.0,7.0
2.2965325228411566,-10.051581847557136,-0.2618345789765872,-6.5900880168816816,33.9257435658914,-14.085700771199155,-0.5037958837719878,-0.6845554005564544,0.2007832329270112,87.94029643285869,1.0,7.0
2.436326147719158,-10.169502932914863,-0.2047759871339066,-6.829593021764617,33.778457331989344,-13.881346618519608,-0.5057370933564633,-0.6297159611643363,0.18525348472563297,87.97938156831859,1.0,7.0
1.9709796932996977,-9.996530810750901,0.3644152640778775,-6.621718380764549,34.062862545699346,-13.33759274424595,-0.5549054466954952,0.2768155261471216,-0.1602929974511656,88.01062703768568,1.0,7.0
0.8299807766747589,-9.498769885458383,1.5054141044088711,-5.914334347562067,34.82926093742228,-12.414891480819055,-0.6568039643040452,2.1342802783426977,-0.874310560316727,88.03311940113858,1.0,7.0
0.5946793158836724,-9.438555413898834,2.012764812846888,-6.300484556505511,34.153107851020465,-12.709788412324068,-0.6192911976366816,2.525901473944291,-0.9653158294060509,88.0556117645915,1.0,7.0
0.5568548241421127,-9.44173861742068,2.322262947736778,-6.751608232596817,33.20467097991959,-13.288642370507528,-0.5412627939742709,2.5355943960575615,-0.8971466386976287,88.07810412804442,1.0,7.0
0.24450638206476008,-9.070913803578243,2.3736078764781867,-5.563003191093993,33.01212892288241,-13.637764684960338,-0.42917439980933375,2.5195818621544546,-0.8418303001585553,88.10059649149731,1.0,7.0
0.05999227307434356,-8.60985304721514,2.392367635773911,-5.2756583076106445,33.21356770505083,-13.78997552108902,-0.358018851369896,2.4811841034225015,-0.8044220794174154,88.12308885495023,1.0,7.0
0.03859854720229282,-8.033648518406252,2.369547747182133,-6.138348203240969,33.91773777951408,-13.690921403886207,-0.3390948379936504,2.4142221330931832,-0.7898651433917884,88.14558121840315,1.0,7.0
0.17831932707939763,-8.02954873218529,2.4372428205335392,-7.312700689873328,34.655744307476446,-14.160460888884256,-0.5142003449752669,2.333955393755179,-0.758122741443013,88.16807358185605,1.0,7.0
0.368456980430325,-8.204475222969071,2.5332623555982856,-8.410663082759537,35.331664339033345,-14.731717105999627,-0.7402035456171338,2.254088181241064,-0.716746662618641,88.19056594530896,1.0,7.0
0.4516814714924464,-8.500638822469714,2.655695532249883,-7.610959026972994,35.214607654539265,-14.471413990154767,-0.8590671186915354,2.2240084230737818,-0.6289331231135912,88.21305830876189,1.0,7.0
0.2049404818076122,-9.170975889119495,2.8596490272753323,-6.811254971187589,35.097550970045354,-14.211110874310275,-0.977930691765768,2.1939286649065424,-0.5411195836086662,88.23555067221479,1.0,7.0
-0.07172266941860825,-9.449090092164825,3.1088901356894985,-6.44296546101749,34.88682377471257,-13.92071294235599,-0.9130149405364064,2.163571169065397,-0.4383036983870087,88.25804303566768,1.0,7.0
-0.371234884079406,-9.427696275693716,3.3927136067589796,-6.404111436607224,34.60456820143972,-13.60733413147326,-0.7077621977689673,2.1330015918482794,-0.3240317810438106,88.2805353991206,1.0,7.0
-0.47161120794026634,-9.181799015581465,3.5053055730662974,-6.434364170079856,34.82433958922001,-13.851338864948127,-0.4138316312768562,2.0778352545731456,-0.2680153593406005,88.30302776257352,1.0,7.0
-0.5526348954291728,-8.984316428717468,3.5793824532439165,-6.373719679652198,34.97236256355748,-14.108883333776369,-0.1715495547130855,2.0132927260713305,-0.2260264654653679,88.3255201260264,1.0,7.0
-0.6538985425086923,-9.071317905005353,3.589366252701472,-5.942373625574829,34.620275237507485,-14.158405843351282,-0.16281540001184813,1.9252232203797568,-0.2092859907644316,88.34801248947933,1.0,7.0
-0.7140422059519601,-9.198677591178816,3.5658447959069126,-5.977566826182422,34.63510621440753,-14.549938353167986,-0.26055791164590353,1.8406511674302353,-0.19487712445328023,88.37050485293226,1.0,7.0
-0.7382884551508515,-9.361269677970663,3.513073508942544,-6.420045234995496,34.970253995779295,-15.240042952166382,-0.4512537315004664,1.759132364787487,-0.1825037354476305,88.39299721638514,1.0,7.0
-0.7942847341837724,-9.626438973407511,3.7558220620638703,-5.854275676683352,35.418479542905395,-14.914215584237208,-0.6008194677419355,1.7318305143821593,-0.1776085404857723,88.41548957983807,1.0,7.0
-0.8402543412365207,-9.879471171960018,4.04047404699002,-5.2885003311852525,35.742432833242525,-14.43262453443854,-0.7105658076682413,1.7157565526395977,-0.17487869763205383,88.43798194329099,1.0,7.0
-0.8155364333309646,-9.9973565136042,4.289554361626024,-5.502033217690185,35.407040300894195,-14.01943266279585,-0.6688422749915824,1.7094494805961844,-0.17633416944573124,88.46047430674388,1.0,7.0
-0.7908185254253732,-10.11524185524855,4.538634676262382,-5.715566104195421,35.07164776854539,-13.606240791152572,-0.6271187423148643,1.7031424085527624,-0.1777896412594107,88.4829666701968,1.0,7.0
-0.5965738391977227,-9.980582561003754,4.708796303053769,-5.264839224012466,34.87134949572655,-13.701920337377967,-0.5003234723694565,1.68559941054516,-0.19320917454727057,88.50545903364973,1.0,7.0
-0.31560288430295863,-9.716726836669277,4.838584844847476,-4.47429128089795,34.74016259081944,-14.057927608190631,-0.3300073293337228,1.6623083543890227,-0.21577242222791407,88.52795139710263,1.0,7.0
-0.2858089232951888,-9.290096935338827,4.840680122375488,-4.494279244536423,35.02408337215795,-14.0081602033352,-0.21841111807369937,1.6304240765423397,-0.24692882246331688,88.55044376055555,1.0,7.0
-0.24485371900983807,-9.00751028547128,4.8917680742845375,-4.195950087293196,35.520292614129225,-14.120013929934004,-0.1454370331853282,1.6046380944396024,-0.27287825876613087,88.57293612400846,1.0,7.0
-0.16926255060628137,-9.057428999040877,5.058639087925744,-3.1460614764543062,36.48218439879632,-14.613247229188927,-0.15781043053562824,1.592992530598747,-0.2867073434008992,88.59542848746136,1.0,7.0
-0.20212654517267267,-9.019507820163495,5.191449865502984,-2.7559738159179688,36.839576721191406,-14.7965087890625,-0.15554657253460957,1.5667097393904876,-0.29321780164890765,88.61792085091425,1.0,7.0
-0.29911143706420174,-8.929653913531979,5.304123520059316,-2.7559738159179688,36.839576721191406,-14.7965087890625,-0.14462887081341258,1.5317731205855383,-0.29540134032421694,88.64041321436717,1.0,7.0
-0.1533726845057418,-8.738100809604633,5.339505409134209,-2.6926773096927294,36.28676131998401,-14.903801552082427,-0.041675666902824406,1.4670806054465593,-0.2885889269751557,88.6629055778201,1.0,7.0
0.004940899579086028,-8.583725988404705,5.36231565475464,-2.641239899115076,35.86869225682116,-14.783891496623124,0.05630778422437648,1.3978655697740368,-0.2713738702842415,88.68539794127298,1.0,7.0
0.1632544791384932,-8.54236457540267,5.36231565475464,-2.6301075658364144,35.88563177527286,-14.044264421427435,0.1283646022328362,1.3207138802445784,-0.22770307770456824,88.70789030472591,1.0,7.0
0.23807503091158977,-8.453159803523857,5.2819221544833965,-2.799035669930805,36.02888695638496,-13.872108196919527,0.1676355284515154,1.252222777465202,-0.18865105700031676,88.73038266817883,1.0,7.0
0.256143586505064,-8.33143489278788,5.146883492526732,-3.090354658730589,36.2580015651494,-14.085673985188375,0.1846211952033615,1.1896184550317872,-0.1527385098888382,88.75287503163172,1.0,7.0
