accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.4954506330854883,-8.645221952867864,-3.6805038230375096,1.587705185527263,40.4416491523701,11.881152169294996,0.11951717479520396,0.19167958590434997,0.07437151770883729,96.03240375723945,1.0,3.0
0.5170233669693807,-8.837312631529574,-3.461544514963214,1.3275200138842078,40.2813566550459,12.081879496913544,0.23867492137762533,0.18494309984392673,0.07548305047100227,96.05019601431005,1.0,3.0
0.282274526637563,-9.113879289549342,-3.4586933786364265,1.5742988072189443,40.43984453765989,12.37049768004927,0.21248435912941915,0.1827605537349676,0.1067662311846274,96.06798827138056,1.0,3.0
0.04752568630574516,-9.390445947569107,-3.4558422423096395,1.8210776005536808,40.59833242027388,12.659115863184992,0.1543548554775798,0.17130256959086848,0.15828299333069562,96.08578052845107,1.0,3.0
0.09644279664742599,-9.587027648277806,-3.497914986954388,2.235166389079556,40.11900793786942,12.345740747594602,0.07719141191206198,0.15431690879943855,0.22185791303144103,96.10357278552166,1.0,3.0
0.2219716948864476,-9.762007182426816,-3.552120662079461,2.6359703799439966,39.602954016936366,11.907567338476438,0.0016354739813796088,0.1311691147292012,0.2814140443025852,96.12136504259219,1.0,3.0
0.26663942560935694,-9.698385106215754,-3.618712995174812,2.565673229332184,40.178851538908496,11.773837804327387,-0.06096883414692039,0.058373408933979326,0.3085910968004243,96.13915729966271,1.0,3.0
0.09398485407631081,-8.993497716079679,-3.7185957027705454,2.49537607872037,40.75474906088064,11.64010827017834,-0.12357314227522036,-0.01442229686124255,0.33576814929826326,96.15694955673325,1.0,3.0
0.020539642052844816,-8.704657627028505,-3.5450786954669304,2.6552450864801918,40.74059282077341,11.836772958374794,-0.19480124379693184,-0.05174172078726711,0.33843741626981305,96.1747418138038,1.0,3.0
0.014837241249284027,-8.699905733150525,-3.18487708871677,2.9722776716239454,40.32353219760484,12.259039613342672,-0.27191791440538227,-0.06483700548764887,0.32437211127524274,96.19253407087432,1.0,3.0
0.0031661295411078687,-8.706944934045469,-2.877064614743498,3.2224341290764733,39.95905977918196,12.632289539208932,-0.341869322258923,-0.07637283711010763,0.30796606224072265,96.21032632794488,1.0,3.0
-0.0805198026184777,-8.856248303567853,-3.201347604246078,2.6657042783063543,40.229084040657085,12.414133087029557,-0.32536896963781264,-0.06909326819949481,0.2633180348205924,96.22811858501544,1.0,3.0
-0.1642057347778254,-9.005551673089812,-3.525630593747736,2.108974427537817,40.49910830213145,12.1959766348508,-0.3088686170167492,-0.06181369928890267,0.21867000740058903,96.24591084208595,1.0,3.0
-0.13598417976859983,-9.12447997619199,-3.7385390122389945,2.0295397292642456,40.4925986417067,12.357909224978345,-0.23061472738694733,-0.03413067065502656,0.13375400146710748,96.26370309915649,1.0,3.0
-0.019965045246891244,-9.21957738448685,-3.8640679295518585,2.324569293168625,40.269132912946496,12.818042624942612,-0.10391178930686848,0.009559996497462656,0.017245555727136208,96.28149535622707,1.0,3.0
0.0908432119278179,-9.324550239423647,-3.9895548289749554,2.6385391078048177,40.07543005765136,13.24710257036074,-0.03901019492357472,0.024936599946821365,-0.03318503392998873,96.2992876132976,1.0,3.0
0.0889412601975683,-9.643127414563736,-4.11413278994286,3.3621834406899014,40.52549368680135,13.004048027819456,0.017736039970172493,0.036576853013827376,-0.07489593995869835,96.31707987036813,1.0,3.0
0.08703930846731331,-9.961704589704734,-4.238710750911118,3.5583971231312805,40.649358902675104,13.074094870535443,0.05284145546678957,0.04396000131964684,-0.09425275256932085,96.33487212743869,1.0,3.0
0.09291626238705017,-10.05711830286448,-4.259119968763187,2.8398813455440433,40.20749412606418,13.687157347646703,0.05041493309263864,0.04396000131964684,-0.07484056403937026,96.3526643845092,1.0,3.0
0.10574666404605033,-9.9530495562978,-4.186414285055062,2.1213655679568064,39.76562934945325,14.30021982475796,0.0479884107184877,0.04396000131964684,-0.05542837550941964,96.37045664157971,1.0,3.0
0.08020840175689763,-9.693406300178317,-4.11488305136637,2.6236775881077663,40.07453557267883,13.871629845280808,0.034430063505933584,0.04725831926876706,-0.0343670291137006,96.38824889865032,1.0,3.0
0.047875199394866494,-9.406211418739368,-4.043559804410561,3.3421933656950036,40.51640034928976,13.258567368169548,0.01890031411248457,0.05114075631910609,-0.013013622207592083,96.40604115572083,1.0,3.0
0.026638080429621996,-9.151353688320798,-4.005207788942816,3.6417371702531462,40.83447194030481,12.682408567397667,0.0153428727225347,0.0516256459926582,-0.0010439204655007164,96.42383341279135,1.0,3.0
0.02758905629474949,-8.961158490261349,-4.032786149977262,3.1034905195563054,40.90500256469459,12.18004349323898,0.0357256680564364,0.0453166850780342,-0.00783818597416558,96.44162566986195,1.0,3.0
0.02854003215987428,-8.77096329220244,-4.06036451101163,2.5652438688609944,40.975533189084175,11.677678419081724,0.05610846339028017,0.03900772416342812,-0.014632451482811136,96.45941792693247,1.0,3.0
0.020947203849663656,-8.740855459809657,-4.030455777176182,2.689677160875084,40.964237096868075,11.992375555505387,0.10264029412298024,0.024180353347399684,-0.04560073006258221,96.47721018400301,1.0,3.0
0.01144320270907782,-8.74655773246323,-3.987687689789136,2.962346094743244,40.93463709648663,12.489842215050832,0.14694651338141443,0.008085696159021107,-0.07565077456214934,96.49500244107352,1.0,3.0
-0.031386115026676174,-8.801819218555863,-3.9594375163486415,2.941393619271127,40.68426056627038,12.561840853756683,0.14112286063711,-0.004046919884093159,-0.06642998608328023,96.51279469814408,1.0,3.0
-0.15216013617524798,-8.97299492732646,-3.9651433420350903,2.2336889226164973,39.91750900987459,11.638710742063184,0.13529920789282207,-0.016179535927172944,-0.057209197604437295,96.53058695521459,1.0,3.0
-0.2729341573238197,-9.144170636097057,-3.970849167721541,2.4346394312348982,39.79305675848013,11.345720743957612,0.10349231971936756,-0.028010024189705204,-0.02865204920976657,96.54837921228514,1.0,3.0
-0.21527348225198428,-9.136551237173325,-3.930729702670461,3.186484524009789,40.05801430090008,11.434768652740743,0.05593245758243484,-0.03965733683087151,0.011628240440274648,96.56617146935571,1.0,3.0
-0.11135030692735332,-9.066134773925475,-3.896290677895749,3.833670004586037,40.280325632994256,11.588502774341784,0.011316725036831165,-0.047846866114456106,0.04653978877060254,96.58396372642623,1.0,3.0
-0.03341749614403798,-8.883657871917585,-4.01604105364332,3.601727579812078,40.14441351026794,12.285593686206386,-0.008568707683335074,-0.026991413100101298,0.03635456614487938,96.60175598349677,1.0,3.0
0.04451531463949887,-8.701180969909176,-4.135791429391233,3.3697851550374596,40.00850138754124,12.982684598072968,-0.028454140403557836,-0.006135960085687209,0.02616934351912728,96.61954824056734,1.0,3.0
0.11911700320947104,-8.655236236127415,-4.283575836286819,3.4131919722702126,40.03598001267398,13.00395513312517,-0.02034893945761192,0.006156207183474181,-0.011731552082745816,96.63734049763785,1.0,3.0
0.1913912160466245,-8.704687038930409,-4.450947719679001,3.6489864020490512,40.177620399255275,12.553027284309662,0.007313428363102669,0.01246516809808026,-0.06899750133196131,96.6551327547084,1.0,3.0
0.26118305142907894,-8.770824983269295,-4.594805948349792,3.8500477953991776,40.29790118931136,12.13173481443135,0.034025679983041714,0.017648070319156443,-0.12548929460468777,96.67292501177896,1.0,3.0
0.2992221086838357,-9.050412233024899,-4.437894937607745,3.60683068953392,40.14496607540464,12.089515285279472,0.04858482138050466,0.008427281840313508,-0.17207854040084902,96.69071726884947,1.0,3.0
0.33726116593859234,-9.329999482780506,-4.2809839268657015,3.3636135836686623,39.99203096149792,12.047295756127594,0.06314396277796763,-0.000793506638529423,-0.21866778619701024,96.70850952592002,1.0,3.0
0.18282556880283116,-9.591250874020602,-4.150298413550296,3.0374494321006824,39.963011291582006,12.230372598970952,0.08498356603358968,-0.01014610187360339,-0.25876544725451023,96.72630178299055,1.0,3.0
-0.1251040805507913,-9.83787984512093,-4.040527104651158,2.6451369244705294,40.03281129177288,12.593118036593722,0.11262916587571464,-0.019603808086619108,-0.29368621360818487,96.74409404006111,1.0,3.0
-0.1376669607968474,-9.748619961295347,-3.9678474861438335,2.830219810484837,40.00542010396785,12.641455975430867,0.14241965519646063,-0.032261800285335034,-0.2898564919538133,96.76188629713165,1.0,3.0
-0.10913766725973344,-9.612630342994079,-3.9003281551655022,3.0956314163195566,39.96450742811034,12.646052700835128,0.17250854479527974,-0.04536502551649377,-0.2806357046670633,96.77967855420218,1.0,3.0
-0.03486132126553368,-9.517572211402385,-3.843815629584971,2.782370764289151,40.0082957154579,12.462296388783752,0.20294849635520668,-0.0735639990920804,-0.2645691691157452,96.79747081127273,1.0,3.0
0.120147843544506,-9.494748529571046,-3.806727526290632,1.4478892579427083,40.20156132519893,11.9461411458643,0.23400799752629048,-0.1284034241790056,-0.23642149312471245,96.81526306834328,1.0,3.0
0.2751570083545457,-9.471924847739704,-3.769639422996293,0.1134077515962657,40.39482693493996,11.429985902944848,0.2650674986973743,-0.1832428492659308,-0.20827381713367968,96.8330553254138,1.0,3.0
0.28624552403310527,-9.347861838553658,-3.710873610175339,0.3245686100409062,40.69269197226772,11.838325404375883,0.3051329744842352,-0.24543573340571623,-0.19736418722383473,96.85084758248435,1.0,3.0
0.2710391203008193,-9.205301985953689,-3.648147188819195,0.8181246708314731,41.0096677374957,12.415573901384635,0.34684387574457326,-0.30897211512715506,-0.18960401890986167,96.8686398395549,1.0,3.0
0.22184905563590995,-9.091394560039914,-3.573561827205779,1.170494767862074,41.03023929048592,12.685756621120735,0.38522213081350193,-0.35947554337042315,-0.1800922896266428,96.88643209662543,1.0,3.0
0.1029769853231802,-9.036237647236156,-3.4746602215995086,1.2333692376192755,40.44304706026017,12.326314520595139,0.416766935386622,-0.3832554744388895,-0.16698905962707525,96.904224353696,1.0,3.0
-0.01589508498921166,-8.981080734432556,-3.37575861599352,1.2962437073762985,39.85585483003609,11.96687242007056,0.44831173995965234,-0.40703540550728823,-0.1538858296275449,96.92201661076653,1.0,3.0
-0.04870837641641615,-9.018175527629625,-3.2691118148904534,1.5457050268552168,40.39677911946037,11.74192191806239,0.4696199248300176,-0.4186067238155271,-0.12245768793921004,96.93980886783706,1.0,3.0
-0.05636393835060105,-9.067389789990653,-3.186285571954204,1.7985306723817,41.090609160272095,11.541085309576525,0.48482624069448255,-0.4275397829958933,-0.08857800907414086,96.95760112490761,1.0,3.0
-0.030703135032600703,-9.056935244969603,-3.2680200385068634,1.7948215814335986,41.08496370574616,11.294661073279144,0.476096056258646,-0.43772501038998807,-0.06626752323431742,96.97539338197817,1.0,3.0
-0.005042331714600361,-9.046480699948559,-3.3497545050595234,1.7911124904854971,41.079318251220215,11.04823683698176,0.4673658718228096,-0.4479102377840829,-0.04395703739449396,96.99318563904868,1.0,3.0
0.008892942150124306,-9.043650141068179,-3.3798849090237435,2.1309067656688248,40.90706452725738,10.936323870723555,0.3172990470222021,-0.30299188223624207,0.025373110432119896,96.98774109438976,1.0,3.0
0.015549777825357816,-9.0455520513732,-3.377982903947337,2.6839252593206657,40.63139138577815,10.907906648223731,0.07949976494844374,-0.06179545965955713,0.12388996567189849,96.96787266925897,1.0,3.0
-0.034575524172383805,-9.009711072873516,-3.3876387412324624,3.1851022979374073,40.35504160605042,10.913967121965374,-0.1404162710884127,0.1414980113044849,0.21107832485374683,96.94800424412813,1.0,3.0
-0.5910655067768582,-8.637291257810377,-3.5003636653198846,3.2239739987010747,40.072657630068015,11.22748850715796,-0.20085503279947836,0.006785114957561511,0.19724294000802572,96.92813581899729,1.0,3.0
-0.956987682343808,-8.655994427834065,-3.7151712352277713,3.0918169691287383,39.81279077708453,11.38127553423166,-0.25356085125737093,-0.06280640702490105,0.20530830146251727,96.90826739386641,1.0,3.0
-1.0639077148449316,-9.20627568546296,-4.068720086240633,2.727213545056804,39.58352714717141,11.31796644171005,-0.29575677696991803,-0.04389099698310918,0.24313912631447257,96.88839896873559,1.0,3.0
-0.6097982147972303,-9.45127927545105,-4.103433135340547,2.799147747729191,39.78366148173392,11.361374661762632,-0.3292895985923909,-0.020625952719168957,0.2581963578932,96.86853054360476,1.0,3.0
0.035914828416908184,-9.59202404740872,-4.029256928751658,3.020168827746708,40.1304443949426,11.441229116756988,-0.35986378682487186,0.004124585153193333,0.26547592382358054,96.84866211847388,1.0,3.0
0.5943872260404738,-9.63644740802248,-3.947247460059897,3.2855601847747007,40.38948962535226,11.75857623674001,-0.38543027916122496,0.0071900789544704176,0.26324793080887826,96.82879369334304,1.0,3.0
0.8595488738368635,-9.357029797854276,-3.838901865653868,3.700128361043855,40.353553262608926,12.874394413008527,-0.3941604635970614,-0.06265144421593725,0.22905469636524484,96.80892526821223,1.0,3.0
0.6848238671466536,-9.152419279461334,-3.8101346524101714,3.8720912931590425,40.44106807418102,13.260554641270643,-0.3526417859228137,-0.09536204356952516,0.1971220557139284,96.78905684308135,1.0,3.0
0.1513260567833692,-9.008821648006998,-3.8462717993599056,3.846184682670175,40.62927001662469,13.051603759312824,-0.2701399930151739,-0.09778856743379219,0.16703316373092356,96.76918841795053,1.0,3.0
-0.379856470412572,-8.877995609279377,-3.889256756316583,3.809123441991408,40.80389718995466,12.886103228301875,-0.18646134493249955,-0.09786311672602967,0.13579315742603823,96.74931999281968,1.0,3.0
-0.8464519293978487,-9.10344545745486,-4.123267796050921,3.4608932326401494,40.59984350190496,13.93269105789374,-0.06995288965578512,-0.03232711361311004,0.07244169315437038,96.7294515676888,1.0,3.0
-0.9539339731269852,-9.36247469958643,-4.310293105750713,3.3537293364387204,40.65168003894413,14.515552958107923,0.004624236986292187,0.013932212642683487,0.023682452485375795,96.70958314255799,1.0,3.0
