accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.157198929944117,-9.500880458994292,-2.175268556926791,-3.360858540383987,37.11330596613087,10.2018272922015,0.0010015887929909863,-0.02715257154054803,-0.002798953480772281,90.0,2.0,1.0
-2.156872782807149,-9.513950176376056,-2.1928526959995027,-2.001721095762883,36.876800065302426,11.880042484892748,-0.002165812569838294,-0.02502123122128455,-0.006428154306065494,90.0,2.0,1.0
-2.129446858411322,-9.543242781325782,-2.1795842573171735,-1.859659462555182,36.39368276457832,10.813093333917596,-0.010028845071711125,-0.02169414627464107,-0.004598590499105058,90.0,2.0,1.0
-2.167091623931771,-9.572084263162722,-2.1694934777426447,-2.6066022828310524,37.75431011121551,10.938706840417128,-0.013108222178162083,-0.01986177881157304,0.0008222212506630378,90.0,2.0,1.0
-2.1397310274564614,-9.578469276428223,-2.167897224426269,-2.69171142578125,37.91387939453125,10.966461181640623,-0.009882045584125181,-0.020425322779838526,0.005992399810208451,90.0,2.0,1.0
-2.123625985735324,-9.540739184487382,-2.173287314027206,-2.5933747178587088,37.05503184612733,10.79977240678756,-0.005042561980069532,-0.018129977689631652,0.008202971154346955,90.0,2.0,1.0
-2.1242009600810574,-9.538823962249776,-2.1680064025712333,-4.2758884038024245,36.78256629654096,10.664474397046108,-0.0019352213682838997,-0.013639332022191824,0.006819666011095913,90.0,2.0,1.0
-2.109200620622981,-9.526950632161649,-2.1707131169573635,-3.429421645073953,37.00131995062742,10.748848339593918,-0.0029298898629314574,-0.011356722180583496,0.004396777299867908,90.0,2.0,1.0
-2.111816344122445,-9.521040916442873,-2.172683000564575,-3.821843234884795,37.116525800505165,10.2298146618809,-0.006185461474694781,-0.010990000329911709,0.0019819149104668234,90.0,2.0,1.0
-2.1085393163846993,-9.51936196618495,-2.150856145212362,-2.8419116718016935,37.37880086938528,10.753796167339331,-0.01063591499518501,-0.010990000329911709,-0.0012608249428476739,90.0,2.0,1.0
-2.1420936058899005,-9.53188840944912,-2.1862609378593887,-3.0514084054744,36.29621249585319,10.626295521878689,-0.01221111137419939,-0.009359872434711897,-0.0032572864197103228,90.0,2.0,1.0
-2.1469090956302335,-9.532898401332288,-2.1703007608408798,-2.119529203176488,36.71869517715166,11.765234570018228,-0.01221111137419939,-0.0069372804944563314,-0.004468582323524572,90.0,2.0,1.0
-2.135148328709915,-9.53864769727924,-2.159968334269211,-2.937699370045981,36.62402426477524,11.431599624520883,-0.009828340022461076,-0.005311298586171062,-0.0040901875418833805,90.0,2.0,1.0
-2.14153161719952,-9.526698685608617,-2.177401727361276,-3.167704053498329,36.590514903557136,12.284677070095208,-0.008547778241336346,-0.0025384171048615936,-0.003663333598524332,90.0,2.0,1.0
-2.163538374589838,-9.52801754116028,-2.1877700070505335,-3.2298734480818645,36.945944546777234,11.144063604898092,-0.011626822629522467,0.0010881723676498599,-0.003663333598524332,90.0,2.0,1.0
-2.1880328105626115,-9.534540664807174,-2.172547861675637,-1.662632402786095,36.42812205917375,10.71941459615076,-0.017991074722711595,0.00396183969389715,-0.003663333598524332,90.0,2.0,1.0
-2.1815013605669105,-9.550507987594536,-2.188798444909298,-1.7778929964239891,37.060113304898096,10.840014760556477,-0.021507843865917864,0.006382353420537871,-0.0021654248207984743,90.0,2.0,1.0
-2.1547850780477784,-9.578715698311184,-2.190366306900797,-2.4903183778558975,37.781839557594886,11.864189067105986,-0.0197698818690948,0.007326667197048664,0.0002523015178006959,90.0,2.0,1.0
-2.1572009659975655,-9.590433120727539,-2.196956401258167,-4.089019199529859,37.81220926395756,12.113258151786964,-0.011050130676324868,0.005873359773340957,0.005581033342525115,90.0,2.0,1.0
-2.178481153087384,-9.522665696945719,-2.209066126736479,-4.673866713023507,38.0913445304014,11.259534874186008,-0.008253254113024097,0.003452645662780412,0.012127275912030343,90.0,2.0,1.0
-2.195555564398185,-9.48364764184116,-2.2123873972156614,-4.072309762388754,36.787180663159056,10.675182645779424,-0.01891635848086452,-0.0010760353282595247,0.014653334394097328,90.0,2.0,1.0
-2.232157586079264,-9.514108118815418,-2.2301394563350905,-3.3986642404809784,36.80345867500436,12.396696109307577,-0.02495193039479876,-0.005046140394299735,0.011887720291187676,90.0,2.0,1.0
