accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.44152549033557936,-9.097379420998086,-3.5971182774293045,21.17799165188083,38.8268579749152,19.742245192204138,-0.008030255440588295,-0.038490374300170126,-0.027224697044320494,84.0,2.0,3.0
-0.42374240501092064,-9.15876752621787,-3.6572944451790814,19.904549914964647,39.716171966398505,19.554195290289783,-0.007461764256601061,-0.02086749099623024,-0.027162444034239647,84.0,2.0,3.0
-0.42516930593417146,-9.152346347638543,-3.6323237325173614,20.916797382004745,39.417275234068455,19.543221678219712,-0.0001799858018271035,-0.02159566872249834,-0.02097293261590269,84.0,2.0,3.0
-0.42659620685742233,-9.14592516905922,-3.607353019855641,21.92904484904484,39.118378501738405,19.53224806614964,0.007101792652946852,-0.022323846448766445,-0.014783421197565727,84.0,2.0,3.0
-0.42802310778067304,-9.139503990479897,-3.5823823071939205,22.941292316084937,38.81948176940834,19.521274454079567,0.014383571107720807,-0.023052024175034557,-0.008593909779228765,84.0,2.0,3.0
-0.45363326263019016,-9.148387997213383,-3.6086326700724904,20.920815981384234,39.486671880372654,20.320622735064376,0.009126342028523592,-0.01015550261217056,-0.017930053734752552,84.0,2.0,3.0
-0.4764428682286192,-9.134132031265294,-3.6300166183985825,21.537047785277714,39.25361050952326,20.487586369555196,0.009853857770705665,-0.015248113328985692,-0.01283744301793742,84.0,2.0,3.0
-0.49925247382704807,-9.1198760653172,-3.6514005667246736,22.153279589171195,39.02054913867386,20.65455000404601,0.010581373512887732,-0.020340724045800822,-0.007744832301122288,84.0,2.0,3.0
-0.5368073317352963,-9.056412420986621,-3.5721997280420488,20.74363924409017,38.21224205225671,18.463367758079126,-0.009074925207192108,-0.03222765936352951,-0.027870362315523665,84.0,2.0,3.0
-0.5168307635132686,-9.049991242407296,-3.6043049807847862,21.139146522532197,38.31746839731886,19.423443975729622,-0.004705858253537025,-0.03331992543139103,-0.024593561802259127,84.0,2.0,3.0
-0.49685419529124086,-9.043570063827971,-3.636410233527525,21.534653800974215,38.42269474238103,20.38352019338012,-0.0003367912998819417,-0.034412191499252544,-0.02131676128899459,84.0,2.0,3.0
-0.5229447306079053,-9.066465486696979,-3.676504441073929,20.549203714600328,38.65048529464914,18.215824726069364,0.00137469711977351,-0.03388394104720437,-0.018255233154657,84.00167771935625,2.0,3.0
-0.5101143241805335,-9.067178270778674,-3.661535620263624,20.96098781036412,38.61031711418348,19.14682814403727,0.0031934868105048114,-0.030246361665741767,-0.01752771741247493,84.02154554248017,2.0,3.0
-0.4972839177531618,-9.067891054860375,-3.64656679945332,21.3727719061279,38.57014893371782,20.07783156200517,0.005012276501236113,-0.026608782284279164,-0.01680020167029286,84.0414133656041,2.0,3.0
-0.48445351132579,-9.068603838942071,-3.631597978643016,21.784556001891687,38.52998075325216,21.008834979973077,0.006831066191967415,-0.02297120290281656,-0.01607268592811079,84.06128118872802,2.0,3.0
-0.4503696913090936,-9.063959873265565,-3.669463786176695,21.37489309792024,38.152815385306,18.346320445111555,-0.018859774688553935,-0.017140521847766994,-0.007429948061651799,84.08114901185193,2.0,3.0
-0.45108314177071906,-9.096778629369048,-3.658048578790688,21.56292994026626,38.276025119268894,18.747976481488145,-0.011213907817680767,-0.02223776742175986,-0.009250392526333678,84.10101683497582,2.0,3.0
-0.4517965922323444,-9.129597385472534,-3.6466333714046817,21.75096678261228,38.3992348532318,19.149632517864728,-0.003568040946807596,-0.02733501299575272,-0.011070836991015551,84.12088465809974,2.0,3.0
-0.4679116302436879,-9.062426126735506,-3.619275293088563,19.888935637463305,39.20566796491176,19.382864011046347,0.02062297926573495,-0.006647115322775983,-0.008683688591137129,84.14075248122377,2.0,3.0
-0.4393996268219304,-9.07739516093044,-3.616424085832248,20.101731085766332,39.02547023007916,19.17329127621377,0.020259221394643916,-0.004828325632044682,-0.009047446462228166,84.1606203043477,2.0,3.0
-0.4108876234001729,-9.092364195125374,-3.613572878575934,20.31452653406936,38.84527249524656,18.9637185413812,0.01989546352355288,-0.0030095359413133804,-0.0094112043333192,84.1804881274716,2.0,3.0
-0.41610100765260327,-9.104642903916066,-3.632126003263578,20.628986579891986,37.68284876415389,17.955052841947317,0.014610785080908654,8.509861642633901e-05,-0.02190705899641949,84.20035595059552,2.0,3.0
-0.40111858387026816,-9.101788888982957,-3.621424300430412,20.800369655605945,37.951489568444416,18.38493340377554,0.012062162293912224,0.005182343594372753,-0.01753799234078763,84.22022377371944,2.0,3.0
-0.3861361600879332,-9.098934874049847,-3.6107225975972455,20.971752731319896,38.22013037273494,18.81481396560376,0.009513539506915792,0.010279588572319165,-0.01316892568515577,84.24009159684334,2.0,3.0
-0.371153736305513,-9.096080859116727,-3.600020894764019,21.14313580703483,38.488771177027,19.24469452743443,0.006964916719904875,0.015376833550294556,-0.008799859029499075,84.25995941996737,2.0,3.0
-0.43593562398819974,-9.087940216064451,-3.570533229050792,20.52376937866211,38.66808319091797,18.757644653320312,0.0019288283051327889,0.007132343719646129,-0.014427824110768556,84.27982724309129,2.0,3.0
-0.4402124172893014,-9.087940216064451,-3.5748100756980508,20.52376937866211,38.66808319091797,18.757644653320312,0.004838891571884293,0.0013122171861431227,-0.012245276511693316,84.2996950662152,2.0,3.0
-0.44448921059040297,-9.087940216064451,-3.579086922345309,20.52376937866211,38.66808319091797,18.757644653320312,0.007748954838635795,-0.004507909347359885,-0.010062728912618078,84.31956288933912,2.0,3.0
-0.43723954441208435,-9.135149660957962,-3.6064432205383623,22.27508668068702,38.906754588803786,18.328642413895903,0.0031104265304244512,-0.008770512947289422,-0.0006682042090184443,84.33943071246303,2.0,3.0
-0.4429471391643909,-9.140857406510019,-3.631413933200083,21.66386284951082,39.1485004994481,18.531507518571008,0.005294960007251994,-0.009498690673557526,-0.0028527376858459865,84.35929853558694,2.0,3.0
-0.44865473391669736,-9.146565152062077,-3.656384645861804,21.052639018334617,39.39024641009241,18.73437262324612,0.0074794934840795345,-0.010226868399825633,-0.005037271162673529,84.37916635871086,2.0,3.0
-0.4543623286690364,-9.15227289761417,-3.681355358523666,20.44141518715494,39.631992320738085,18.937237727922376,0.009664026960919498,-0.010955046126097876,-0.007221804639513488,84.39903418183489,2.0,3.0
-0.46017164855138865,-9.081154527316034,-3.684982434458056,21.273760416807193,38.77107203835742,19.256397006092556,-0.01428889179144008,-0.004355926952722296,0.0004922272359570478,84.41890200495878,2.0,3.0
-0.45090524225371337,-9.074026686201043,-3.679992803878112,20.707435419859465,38.56823909158025,19.004834506092784,-0.01647143939051532,-0.005083442694904365,0.0048573224341075276,84.4387698280827,2.0,3.0
-0.4416388359560381,-9.066898845086051,-3.675003173298169,20.141110422911737,38.365406144803096,18.753272006093013,-0.01865398698959056,-0.0058109584370864345,0.009222417632258006,84.45863765120664,2.0,3.0
-0.43236741775226006,-9.076169844717992,-3.6769573358025847,22.094446118693405,39.07236885143068,18.804378660739637,-0.0187891597668324,0.01510693417381613,0.004195295497774532,84.47850547433055,2.0,3.0
-0.42309258872223166,-9.09257908091068,-3.6434252193894983,21.461002095561657,39.45107334209196,18.665487621845102,-0.009322847835230904,0.04459813462087183,0.013297518417230364,84.49837329745446,2.0,3.0
-0.4138177596921504,-9.10898831710346,-3.6098931029762222,20.827558072426303,39.82977783275538,18.52659658294979,0.00014346409642440258,0.07408933506809517,0.022399741336737937,84.51824112057848,2.0,3.0
-0.4401214295511632,-9.059426051943458,-3.597559910467816,19.951927190187725,38.6739835971844,18.202844742401407,-0.05236171694665774,0.054888722699267374,0.028363025202459785,84.53810894370238,2.0,3.0
-0.44938783584883846,-9.08009735759987,-3.5626327091967904,20.388640828492992,38.330521110917616,18.52298222409057,-0.25933996172796364,0.13564298371603964,0.03963952065914508,84.5579767668263,2.0,3.0
-0.45865424214651374,-9.100768663256284,-3.5277055079257646,20.825354466798256,37.98705862465084,18.843119705779728,-0.46631820650926953,0.21639724473281188,0.05091601611583038,84.57784458995022,2.0,3.0
-0.467920648444189,-9.121439968912702,-3.4927783066547398,21.262068105103527,37.64359613838406,19.163257187468894,-0.6732964512905755,0.2971515057495841,0.06219251157251569,84.59771241307413,2.0,3.0
-0.655057438090547,-9.121809507852632,-3.423670252064466,20.374938953464877,38.79532002881903,18.938590094475654,-0.5454585271398377,0.29032705283700494,0.07064549862623913,84.61758023619805,2.0,3.0
-0.9168930894895024,-9.116815479045924,-3.3744422609601057,21.025036762305874,38.271185583626085,19.04925319376512,-0.7839367681077731,0.34384811854923564,0.04006203114257259,84.63744805932208,2.0,3.0
-1.178728740886969,-9.111821450239242,-3.3252142698560245,21.675134571143168,37.74705113843613,19.15991629305396,-1.0224150090743531,0.3973691842611621,0.009478563659079895,84.657315882446,2.0,3.0
-0.755290905559543,-9.080752812437511,-3.433643422214689,19.658438459219045,37.035539336168085,21.346303743772488,-0.7467853283190258,0.5739087944560526,-0.08695313055210246,84.6771837055699,2.0,3.0
-0.8800309244040342,-9.053666449598788,-3.257581772892339,20.053588453115168,37.14066888328713,22.30550715868861,-0.48560715906877494,0.5324403887325185,-0.07822294134789441,84.69705152869382,2.0,3.0
-1.0047709432485252,-9.02658008676007,-3.0815201235699896,20.44873844701129,37.245798430406175,23.264710573604727,-0.22442898981852433,0.4909719830089845,-0.06949275214368636,84.71691935181772,2.0,3.0
0.13402915225058465,-9.318348158930496,-3.78778918027618,19.391499730020772,37.55271361027272,23.322025191246126,0.7356921637101994,0.31949093084776464,0.006716569221333771,84.73678717494165,2.0,3.0
0.36875376925476566,-9.418944443796736,-3.9668647646876374,19.16737552729271,37.71612806950109,22.79183067983304,0.8798713934463965,0.27470800142733415,-0.0038420085546118257,84.75665499806556,2.0,3.0
0.603478386260281,-9.51954072866355,-4.145940349100114,18.943251324563366,37.87954252873038,22.261636168416928,1.024050623183413,0.22992507200664916,-0.014400586330617445,84.77652282118959,2.0,3.0
0.8382030032644621,-9.620137013529792,-4.3250159335115725,18.719127121835296,38.042956987958746,21.73144165700384,1.1682298529196096,0.18514214258621867,-0.02495916410656304,84.7963906443135,2.0,3.0
-0.05144063293775277,-8.736729930711574,-3.3596094025600185,19.083878846020685,38.862174045781614,21.798403458513288,-0.6465067771135837,0.6776307886842288,-0.24078284210773204,84.81625846743742,2.0,3.0
-0.08209103643732814,-7.85856022246042,-3.1728557862271805,18.979249300808988,38.183278553228526,22.393243241227594,-0.6501443481503961,0.681995880902147,-0.2604257757148156,84.83612629056131,2.0,3.0
-0.11274143993690355,-6.980390514209264,-2.9861021698943424,18.874619755597287,37.50438306067543,22.988083023941897,-0.6537819191872084,0.6863609731200653,-0.2800687093218992,84.85599411368524,2.0,3.0
0.26552142429326897,-8.794114786299222,-3.945600535732933,18.22386474037356,38.82730737436045,21.402786107477567,-0.25883235370947005,0.4932444917680691,-0.18215564235058657,84.87586193680916,2.0,3.0
0.3118955879211149,-8.536559911877827,-4.017658870083864,17.50234748267968,38.38106988656536,21.831052709042115,-0.17691234981808768,0.4772245752335688,-0.14829537375759044,84.8957297599332,2.0,3.0
0.3582697515486972,-8.279005037457896,-4.089717204434384,16.780830224989906,37.93483239877279,22.259319310604223,-0.09499234592717097,0.46120465869915944,-0.11443510516478676,84.91559758305709,2.0,3.0
0.2834958978839573,-7.662345996484406,-3.2600750104273177,18.569752169127632,38.56876557878972,23.58103744967675,0.16503092870541353,0.25531068440823984,-0.04797426643838873,84.93546540618101,2.0,3.0
0.24999428712806743,-8.151326823815506,-3.7098519269308152,17.823908968444716,38.25553376726656,23.482648815948806,-0.04667616739424746,0.21129597779664652,-0.0399715924548221,84.95533322930493,2.0,3.0
0.21649267637217745,-8.640307651146603,-4.159628843434312,17.0780657677618,37.94230195574341,23.384260182220878,-0.25838326349390844,0.16728127118505323,-0.031968918471255464,84.97520105242883,2.0,3.0
0.18299106561628753,-9.129288478477699,-4.609405759937808,16.332222567078887,37.62907014422026,23.28587154849293,-0.4700903595935694,0.12326656457346,-0.023966244487688824,84.99506887555278,2.0,3.0
0.6537033194793447,-9.59616639229764,-5.121879302954072,16.223508334434516,38.30588576014805,24.309304731794438,-0.1287079885963029,0.02274253268748185,-0.13282230382988336,84.97759430459767,2.0,3.0
0.5047280902161746,-9.530588837594943,-4.649292861914463,16.461281066215307,37.993090311845116,24.625994509168407,0.020069000386716107,0.08385385890507763,-0.038245248852552365,84.94779166749748,2.0,3.0
0.35575286095300435,-9.465011282892243,-4.176706420874854,16.699053797996097,37.680294863542166,24.94268428654239,0.1688459893697351,0.14496518512267342,0.056331806124778616,84.9179890303973,2.0,3.0
0.20780477800193145,-8.591570435424927,-4.608137626715123,15.59002499117684,38.131991313853696,23.9677020929372,-0.21648788832488247,0.17121028126328325,0.0194595141340916,84.8881863932971,2.0,3.0
0.3825996998767725,-8.831289215942286,-4.552488598890771,15.988262028835168,38.07060482398559,23.974602684191428,-0.1895453109628465,0.060527259717973736,-0.002385819442090924,84.85838375619691,2.0,3.0
0.5573946217516135,-9.071007996459649,-4.49683957106642,16.386499066493496,38.009218334117485,23.98150327544565,-0.16260273360081043,-0.05015576182733572,-0.024231153018273447,84.82858111909673,2.0,3.0
0.4581158025654383,-10.265159645535304,-5.701088603926167,17.491249616467442,37.34470349535,23.307462610955,0.06041154628455093,-0.23467406795640047,0.02878484150831139,84.79877848199652,2.0,3.0
0.6013886316219086,-9.855299721216943,-5.384605373333836,17.698531434858324,37.32673645004275,23.865373987910782,-0.014886338656909678,-0.180474138718776,0.016053314418177967,84.76897584489616,2.0,3.0
0.7446614606775643,-9.445439796900908,-5.068122142743304,17.90581325324803,37.30876940473561,24.4232853648634,-0.09018422359794227,-0.1262742094814595,0.0033217873281169152,84.73917320779597,2.0,3.0
