accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.3506737989393091,-9.470125999576291,-2.681155164212935,-25.24660659761978,26.08854283533852,10.684133420157412,0.04655708945837439,0.0068663104135849645,0.017401046359617058,99.0,1.0,1.0
0.5352553899226538,-9.503611438428448,-2.74196432215009,-24.4355336548114,25.226224339985308,10.284646486057483,0.02457918513909652,-0.01494616527609596,0.0070338358493887455,99.0,1.0,1.0
0.5124830987505857,-9.594845964463545,-2.7383991173617304,-23.779191970825195,24.69048309326172,10.209281921386719,-0.02474151932707139,-0.031608438438773534,-0.007406490992470851,99.0,1.0,1.0
0.3115180455463211,-9.656242687838729,-2.769047128365822,-24.808305456034454,25.10653897944232,10.865297778578363,-0.05198453541654623,-0.03858394834742602,-0.009293099416099536,99.0,1.0,1.0
0.334225789595529,-9.711429993396328,-2.795651000606796,-25.533588036172112,25.68743016280741,10.962689739440844,-0.043729631107166114,-0.04698548043922761,-0.003731247484532661,99.0,1.0,1.0
0.5045236983783331,-9.602628142123843,-2.883165372478665,-25.543211530443823,25.90625721942897,9.79772240346618,-0.02426980634184025,-0.05250778049230576,-0.009016423657266605,99.0,1.0,1.0
0.28505321929284577,-9.526756478207972,-2.6540637784467016,-25.31267894138016,25.874530184513254,9.952654313931527,-0.055499062902283805,-0.032956903821848835,-0.019541052874192683,99.0,1.0,1.0
-0.1282093054445224,-9.698450073338735,-2.632585528928181,-24.840508291166778,25.808383218545785,10.22386560386327,-0.11996961423753608,-0.014882730191716284,-0.01839360045065904,99.0,1.0,1.0
0.3737163158139505,-9.412017808538941,-2.6482648824992414,-25.193355490153536,25.4667680654983,9.552834533418634,-0.1437010888908664,-0.06828258038327806,0.002911223076586502,99.0,1.0,1.0
0.7773503146912499,-9.481119286094266,-2.7764045079105037,-25.447409254518977,25.67631671136212,10.558557725125464,-0.09659480989021552,-0.14278531684644252,0.016431420567883333,99.0,1.0,1.0
0.38057290412465655,-9.620144842230061,-2.9605971516995786,-25.95051418716588,26.628949546661914,11.546266200264,0.030915067471179263,-0.1333427687963338,0.005428458286099806,99.0,1.0,1.0
-0.16144895003665183,-9.3975931777266,-3.2074554967179716,-25.42715027152724,25.9393128559664,11.81910635871402,0.1510171273158518,-0.06974433465443317,0.012398041254502227,99.0,1.0,1.0
0.37842563697092807,-9.261346439516194,-3.236498790215659,-24.360369119931296,25.89937766561212,10.846212324006007,0.10664165432487228,-0.04601745015402925,0.028757689007900388,99.0,1.0,1.0
0.7254486039137361,-9.244150829827444,-2.8668962465209127,-24.10923868010852,25.898778977569886,10.434572397880563,-0.13680993344929684,-0.04878916469584384,0.011314929109769596,99.0,1.0,1.0
0.5635646752902987,-9.90034209817544,-2.376853084976281,-25.039026813877847,25.37657035825123,10.788134404323989,-0.29734417325419527,-0.05980551870714999,-0.020123020067566763,99.0,1.0,1.0
0.11349672131825976,-10.157866975466346,-2.4672679384996847,-25.980651707842966,25.55201614184264,11.972784165073152,-0.07929481091950985,-0.08287281429146728,-0.01799672570910365,99.0,1.0,1.0
0.18669489165933273,-9.626862636180784,-2.761356594372919,-24.49911699169341,25.418081126823232,11.41279897053395,0.2418281764412157,-0.11806636889289368,0.011682061148757562,99.0,1.0,1.0
0.3829447431942314,-9.396647932479441,-3.2922809004433207,-24.408833090050216,25.75814482680724,10.877530154270914,0.21570008818490768,-0.15634606678165636,-0.018735891618752654,99.0,1.0,1.0
0.33848943885095906,-9.441702720704575,-3.028435719809509,-23.88717654465721,25.671641133375854,10.645086361702372,-0.06589863890289693,-0.1599475937832881,-0.09672196510480152,99.0,1.0,1.0
0.41162998100698167,-9.78884257975444,-2.7245200323277494,-24.10293824908519,25.54322997069933,11.146631920450092,-0.17508917715277075,-0.1508667209344594,-0.11278702934292167,99.0,1.0,1.0
0.5351167142088401,-9.537194619372372,-3.007861960673014,-25.03684382228852,25.01947675645196,9.187743187554153,0.05752394466011312,-0.15180702934858453,-0.06128159710635897,99.0,1.0,1.0
0.3758821678078826,-9.02742033563396,-3.3760061549724294,-24.457063392897982,25.753271627770523,10.388800755518716,0.29235802572211333,-0.13607941909503535,-0.008032694843278253,99.0,1.0,1.0
0.14236842998821345,-8.908358648045075,-3.422082835211507,-23.973105386503057,25.61543398444066,10.46876624684278,0.11048653992083513,-0.08339568924483405,-0.004861348450993149,99.0,1.0,1.0
0.19649570306457395,-9.48557098248584,-2.9168399413407524,-24.329767032345195,25.272054052462675,10.991168780003804,-0.2881237648436647,-0.04125536597735241,-0.041265832458276586,99.0,1.0,1.0
0.5618585498593209,-9.98459676456748,-2.677029250982557,-23.365706975299563,25.18960793003966,11.628465839913169,-0.30331785601063327,-0.060711913968840785,-0.08210434534213934,99.0,1.0,1.0
0.554039825686304,-9.367959690415066,-2.7923870937970694,-25.200224645563935,25.911908412429256,12.123306581793711,0.10584483758213357,-0.08703070793316453,-0.08876149814748574,99.0,1.0,1.0
0.08914788663780798,-8.647849087888412,-3.536034140743808,-25.109570436717338,25.833889875551364,11.038081914350219,0.29111251044059844,-0.04079782630783825,-0.029390644890616238,99.0,1.0,1.0
-0.05503531743757858,-8.93961025886953,-3.7028899760264977,-23.853602329500845,25.183240595399113,11.538350177435063,-0.04902264257012573,0.037646709111527114,0.047176993784499695,99.0,1.0,1.0
0.37043920944487935,-9.636659342321938,-3.2959769599364632,-24.461650786025896,24.84707525699266,11.386619591130861,-0.35389190445470425,0.07247080563690475,0.051056326538528575,99.0,1.0,1.0
0.995758768460024,-9.739074438553562,-2.7349524166847505,-25.16852782314336,25.370829824038918,10.313982720199634,-0.1613176495770856,0.07367846830391633,0.0067292078201225845,99.0,1.0,1.0
0.7845524259159291,-9.23496546524492,-2.553038922291869,-25.097102648277456,24.93162712131118,11.41941366992701,0.20781924757213624,0.10157531816359656,-0.004132641056334072,99.0,1.0,1.0
-0.010089690768650848,-9.215170809653683,-2.798599548295467,-25.161343251724546,25.398309440953195,10.901270817142805,0.20034077693043983,0.1602086226502051,0.07060205075111721,99.0,1.0,1.0
-0.22274252964825628,-9.948695890665688,-2.916516151084797,-24.440083377783303,24.83108034028765,11.429965157412198,-0.06000494936214869,0.13311923496795383,0.12454633647537457,99.0,1.0,1.0
0.37408501791734206,-10.146377936882088,-3.0067216551257228,-25.7863797796353,25.480520749965414,10.906437661900604,-0.09155117315384285,0.02931347177228086,0.06199133369763338,99.0,1.0,1.0
0.811134680866327,-9.770873344323064,-2.8432255770539134,-25.236730879421923,25.881754293459785,11.582568500700276,0.07150370475180332,-0.03736224852374718,-0.03979840785819957,99.0,1.0,1.0
0.5431256738549946,-9.219754491890432,-2.9141240449805763,-25.912595825555208,26.414140491718353,9.949178672675153,0.09145896304662024,-0.01621189271481551,-0.06904826648344979,99.0,1.0,1.0
0.14710739697532615,-9.179886350116696,-2.7263413820896263,-25.88225418957932,26.038150689666217,11.466214344071648,-0.0017204543108358071,0.037484163381638055,0.001997373066192503,99.0,1.0,1.0
0.01429422285110844,-9.48509937268193,-2.908070219990736,-24.7724143346228,26.689405991976997,11.234207684063103,0.0030123293878296688,0.06677268854895008,0.0811601300961614,99.0,1.0,1.0
0.2976355571136075,-9.638109921234912,-3.0638837937023475,-25.149142932089816,25.99246648156038,11.571292818493728,0.08520576460835717,0.0698674667566848,0.0679150688479347,99.0,1.0,1.0
0.5805778890981441,-9.426327064820883,-3.0401609104680127,-24.63878183621295,25.78514339235934,10.538676096168324,0.08764306034240701,0.022655679034674386,-0.011156920963241815,99.0,1.0,1.0
0.23225361385317492,-9.430620272674476,-2.6144899220622544,-25.126300310156967,25.869918748966526,10.91186579501706,-0.022953472511651953,0.03376266439617934,-0.0178856221348018,99.0,1.0,1.0
0.041460361497852705,-9.710950759028943,-2.509639755817321,-24.644180705732,25.811003118380484,11.530704189784855,-0.006398081423709873,0.0751723331747979,0.05187668267089417,99.0,1.0,1.0
0.3586428211026674,-9.841089630777367,-2.7438043231359392,-25.651073100234452,25.94294405156787,10.590956436454148,0.3026416021914039,0.03214528004935818,0.09562920489157736,99.0,1.0,1.0
0.481153719084688,-9.517912012170722,-2.976322029894792,-25.35914933798967,25.904690908750847,10.863419644824578,0.564440670276379,-0.035802697885391754,0.026198530148079727,99.0,1.0,1.0
0.37936756697931306,-9.00457063105828,-2.8664345732878185,-24.27871037926139,26.482556890265073,11.629714388785398,0.339683816391376,-0.012340675527517908,-0.05612782441073272,99.0,1.0,1.0
0.3071347351936539,-9.303982212343572,-2.794285537801116,-24.493161230834,26.71406740386341,10.458120868751312,-0.14326639862420887,0.033480483287387224,-0.018658288761442904,99.0,1.0,1.0
0.4459421542149956,-9.794171961478895,-2.7924460367374344,-24.16460773053076,26.325102971695152,10.333561401094004,-0.2746175506828873,0.05247694193375268,0.05303551879145522,99.0,1.0,1.0
0.5900224373652457,-9.801843716294437,-2.631158283175649,-24.847853335745626,26.292654451159187,10.477666673672331,-0.04197515762581969,0.03689148412336621,0.05568159634890287,99.0,1.0,1.0
0.25807855075594044,-9.976295114832805,-2.618556910930728,-25.7071667656322,26.435209890447137,10.862916515017409,0.049622375110860366,0.08583295433755529,0.0523600525762675,99.0,1.0,1.0
-0.07915462549302131,-10.107787568083786,-2.560442225210388,-25.055804651337358,25.74091852468338,10.59484986476777,0.06845210664463326,0.13326181711861362,0.0476342330634351,99.0,1.0,1.0
0.22267779839556437,-9.856149882479713,-2.4902171139512763,-24.19810266319345,26.09672350955285,11.194649111810952,0.24859940921449503,0.058413999115342355,0.01443227965844,99.0,1.0,1.0
0.6760845843501374,-9.6696634484169,-2.355721405183792,-24.377349531230127,26.69565026503212,10.43769034397094,0.24933677683227323,-0.00955126854564976,-0.02021483775214694,99.0,1.0,1.0
0.9109438153196184,-10.020879026187224,-2.387544957132653,-24.65459792050003,26.46553867264788,9.613614005096025,-0.038483247513539535,-0.0071405444224946,-0.013350475064127863,99.0,1.0,1.0
1.1594276542461444,-10.316949553803587,-3.0447834310802984,-25.292483314552847,26.34554475382348,9.849683828985306,-0.04382781095084504,-0.0059919758696750655,-0.005864261529013304,99.0,1.0,1.0
1.082367447972353,-9.99268294138454,-3.4184334359334336,-25.56187042600424,25.71771611722581,10.001965679158104,0.4308409674980428,-0.01569503196353702,-0.1297861253690805,99.0,1.0,1.0
0.12157244408998193,-9.365647871758492,-3.58700993210582,-24.59089045691433,25.211103829555515,9.184138945224786,0.6657299631450222,0.1047287487084804,-0.19724430101093904,99.0,1.0,1.0
-0.7462684676381375,-8.80280426192527,-3.4343499138257023,-24.23836463742656,26.071801126199546,8.758342299252131,0.3420608857068701,0.36123337479767315,-0.15433536692948835,99.0,1.0,1.0
-0.2925440818678167,-8.8026432976393,-2.6724573602662414,-24.665494408770744,26.53240304279254,9.444055876501976,-0.10119366043700574,0.3907609869381976,-0.017582091668142192,99.0,1.0,1.0
0.43628664883691737,-8.832547750578465,-2.2135263490991806,-24.6557499074748,26.397084088663185,9.093935843796617,-0.09114151230864614,0.33545212803706065,0.07011756996271597,99.0,1.0,1.0
0.44784501739875826,-8.615117037041799,-1.6770679677896394,-24.854411043500274,26.45589407151667,10.293921606697348,0.15472377547189195,0.3053215867124725,0.00985647300842507,99.0,1.0,1.0
0.2428403052497385,-8.716854024014346,-1.7894876729717126,-25.093375074843035,26.422924585341825,10.558497625181063,0.057305517877432634,0.26182196793391493,0.036325227803501774,99.0,1.0,1.0
0.24216014747430795,-9.460496108496809,-1.7492923964865437,-24.952820477484025,27.453101572644783,9.303981976936724,-0.325031841526162,0.16601704180616675,0.06760607618690867,99.0,1.0,1.0
0.1509609150537805,-10.22803158331176,-1.6687321572663196,-25.5103086471841,26.716166263280783,8.82642207004736,-0.4512976412778614,0.08228334709377844,0.10139201059425323,99.0,1.0,1.0
-0.013815532740932505,-10.149693284084623,-2.2851648572542684,-25.53678310026035,26.263259938609565,9.074278419627348,-0.06465308314200646,0.051456412152272125,0.10024702098986096,99.0,1.0,1.0
0.2066791857850536,-9.412556828512125,-2.8991908431164286,-24.2783388145513,25.681595431276158,8.642881791441887,0.2839293441471884,-0.02243079822901199,0.051800206333515245,99.0,1.0,1.0
0.6614495259703876,-9.270185659001683,-2.9030655323542356,-25.821136808061382,26.004186874905766,9.138976829964152,-0.01927385235522133,-0.06785000239597129,0.06478327356115134,99.0,1.0,1.0
0.7611945649753008,-10.190386410368719,-2.6408847007529395,-25.14427584405187,26.36574738494668,9.243694914461615,-0.536791804798415,0.013389119152467833,0.0827827176928234,99.0,1.0,1.0
0.5766923684378488,-10.856350081670936,-2.2356996372149704,-24.205857015094452,26.59868647277773,9.453438786501907,-0.46011511701829055,0.11735522824104924,0.04983728478104718,99.0,1.0,1.0
0.5090089940192991,-10.41777167343604,-2.098216373273716,-25.853375014768055,26.482037449920362,10.372338052726777,0.07562432645597505,0.12479945095140749,0.00797031012603063,99.0,1.0,1.0
0.5487859849711655,-9.510537442578377,-2.3306846628112368,-24.76689405772707,26.727121499762617,9.298260909592567,0.36420999557349054,0.059796218853324125,-0.037349511331488165,99.0,1.0,1.0
0.44572186038218975,-9.238590717258942,-2.4426217987386796,-26.05100305346728,26.83630830309713,8.700887283284022,0.14993602733571335,-0.005050685495174859,-0.07250202190864999,99.0,1.0,1.0
0.38407760525473617,-9.520229156858626,-2.3705540128988876,-26.432605912172832,25.096650909248993,8.916081359980865,-0.14899746437700478,-0.048090247263592775,-0.08008073542873495,99.0,1.0,1.0
0.3414592031711772,-9.577782493214473,-2.5668973243137163,-24.642489333736638,26.213565302802294,8.621647770930778,-0.1050465252211602,-0.05476065217231314,-0.07852981510212814,99.0,1.0,1.0
0.13270298233822136,-9.243438693830354,-2.7137542567441884,-24.56937556325177,25.76292157263913,9.746161244440495,0.09722039546166256,-0.030509149106244422,-0.05676536774574544,99.0,1.0,1.0
0.00524141686664955,-8.976799488690572,-2.899941516065756,-25.28525644184523,26.297968732876942,8.64803836885464,0.14932340059806645,-0.0016414588773236878,-0.012504656294809943,99.0,1.0,1.0
0.07436677684083501,-8.962713905028872,-2.82976990682292,-25.925340265539507,26.441447628520496,9.773363787248332,0.0188797370332712,0.0007127639725995087,0.027809409078007115,99.0,1.0,1.0
0.26471258483847127,-9.191949290153424,-2.6298596679087654,-25.356876660441703,26.326415013462555,8.696857551260145,-0.11309853879280315,-0.006773438358966224,0.051862001497309594,99.0,1.0,1.0
0.23850766569846743,-9.375945842387805,-2.5015746836062838,-25.790697904940423,25.56219903590668,10.118921529834047,-0.14396540308619082,0.0019214160623986923,0.0694955421600642,99.0,1.0,1.0
0.20214121352770983,-9.512838616756616,-2.517242698126117,-25.202359426357543,24.94836366154177,9.6427055376858,-0.09368466052059785,-0.002625020238173196,0.08077613406316572,99.0,1.0,1.0
0.31945671472327225,-9.67825828415169,-2.620140790939331,-24.089744529622784,26.00289976922101,10.914994776433172,-0.031186698046786573,-0.034352314407381845,0.08671904172592274,99.0,1.0,1.0
0.41443600860876634,-9.644633464127095,-2.61439757003545,-22.82237256452071,25.956053266304977,9.546301905305004,-0.02581929752549152,-0.048480389322962975,0.10600154928718526,99.0,1.0,1.0
0.3569146148028087,-9.85569128571452,-2.574950648613272,-24.84147154994495,26.286468363677077,10.271578608009916,-0.08348614984484345,-0.031413604411026246,0.10079577564794232,99.0,1.0,1.0
0.4353834700623673,-10.007808367294988,-2.5431541120983505,-24.70029699747988,25.86672124729192,9.896853341233232,-0.10466674842503124,-0.022677624749933303,0.07291570607802467,99.0,1.0,1.0
0.6440777576278988,-9.922484424700537,-2.6219864217519007,-24.125402771650023,26.44924157036536,9.926509637038361,-0.049348912135450895,-0.03140050883606478,0.05236445198370791,99.0,1.0,1.0
0.6029539045383405,-9.852283512101053,-2.6239685794875487,-24.430781609362715,25.969409099288935,10.778007970013416,-0.02060020945428563,-0.037093263523841145,0.032493961221541134,99.0,1.0,1.0
0.543616409025068,-9.922817281484173,-2.67844181806088,-25.078965187335385,25.82905227235,9.582048995227352,-0.04470487984630808,-0.03785444423556328,0.005852174553175684,99.0,1.0,1.0
0.5707220742854155,-9.909404841827495,-2.711747171413452,-24.288453982211024,26.063202493310303,9.682497411352664,-0.04283485927250722,-0.03947193149059308,-0.023881895938791704,99.0,1.0,1.0
0.556875203957147,-9.767342167349764,-2.9960848728714558,-24.405433287553684,25.850951681186448,9.347275599734216,0.015330390348658615,-0.039503815601873445,-0.05559815221983809,99.0,1.0,1.0
0.5475390627338793,-9.562359802688265,-3.059641234838765,-24.6035649087722,26.10407372903424,10.086815501258812,0.044292820271633046,-0.037521629008867366,-0.06871504355895007,99.0,1.0,1.0
0.5377939745406725,-9.46917435046501,-2.963525014776459,-25.065881568510505,26.336989011220886,10.899025491995786,0.0040830616703528,-0.010756784113586096,-0.058948287254828514,99.0,1.0,1.0
0.4746219665126888,-9.715075858741235,-2.842885076655993,-25.310261697585894,26.698923429608357,11.153668690197343,-0.02150407537155084,0.03767262343548759,-0.06443075258854737,99.0,1.0,1.0
0.3626390613383357,-9.516209588087428,-2.7883453682889834,-24.421771072662867,26.421630553623963,11.540688116451454,0.01813131552975416,0.07028208318618195,-0.07058696616374081,99.0,1.0,1.0
0.2314730165218208,-9.231667894330007,-2.99900945438506,-24.73845198002523,25.996043246313743,11.270066234448104,0.05160178026327263,0.05817570334922292,-0.06888993028985149,99.0,1.0,1.0
0.5748585616301738,-9.04782484547,-2.669975056537804,-25.30038355036494,26.441574815816704,10.000329784082307,0.01920264024644703,0.00838656448591591,-0.03838893610538194,99.0,1.0,1.0
0.870649233932151,-9.33422548786476,-2.458695816883455,-25.624290173734483,26.079496497043223,9.848763609864262,-0.04409958141432392,-0.012163471031390639,0.005319900368612972,99.0,1.0,1.0
0.2695555750646259,-9.841282654295133,-2.0987097474163336,-25.87685900937335,25.723455386001497,9.679358811812865,-0.07539264839805598,0.015433549103223577,0.017963492348860462,99.0,1.0,1.0
-0.2972855607125162,-9.54895070361684,-2.327752876049092,-25.614884140632288,26.141762327384345,9.759885203029938,-0.06438554400739763,0.013215005198486295,0.022519374645067057,99.0,1.0,1.0
-0.10458920340701996,-9.492853965726688,-2.674778474746958,-24.954541614972925,25.88269692939212,9.85886329684693,-0.056367312281429695,-0.05891789349653689,0.04088526352123484,99.0,1.0,1.0
0.5537035981085512,-9.711320119779057,-2.688144166512844,-25.037493611021496,25.33838353595455,9.283857250358368,-0.06362049053399971,-0.118815916276082,0.05759674220466214,99.0,1.0,1.0
0.7328093399129517,-9.808910781699064,-2.399406579463167,-26.12169237868077,25.84230442464956,9.49512159857356,-0.02027704753495868,-0.08563819976950282,0.05732882438724834,99.0,1.0,1.0
0.2517330037592545,-9.625318071542596,-2.7852019509041313,-26.010894945608353,26.28958822611084,8.998412762127701,0.022026400986750447,0.0042812373114607324,0.029585069560838104,99.0,1.0,1.0
0.10794078863987996,-9.438463690276713,-3.04738404710638,-24.596542828707424,25.862671194323287,8.878548728048852,-0.07883456710878367,0.03719910092573819,-0.002682853968417617,99.0,1.0,1.0
0.3862663612638611,-9.712044997203705,-2.528933411293984,-24.921590580576435,26.29188605904846,9.995333783525671,-0.24810065413486196,-0.006823687338688208,-0.008835126731670764,99.0,1.0,1.0
0.34446717940405464,-10.275934438598048,-2.383404342871445,-26.173674697937507,26.322055923114153,10.41976954594307,-0.205300106391418,-0.028856220892987484,-0.028970839210499144,99.0,1.0,1.0
0.08579510734933188,-9.587147009925728,-2.426281533036351,-26.79695205259063,25.637007799855343,10.339902830334088,0.1229460186837928,-0.027118922838479345,-0.05036122223854264,99.0,1.0,1.0
0.22974395182171872,-8.588717496479438,-3.066667615716297,-24.43470828754969,25.330721028059763,10.800333423380367,0.3272180222216719,-0.06895826812691827,-0.006511481627112964,99.0,1.0,1.0
0.4927004139901223,-8.699301838067564,-3.1770051853283774,-23.98356676865212,25.693331551323062,9.782459307151,0.019896937173147052,-0.10293737949736684,0.04080898142099176,99.0,1.0,1.0
0.2294811558180224,-9.740357182896,-3.061036970289109,-25.290542712325433,26.336890109855617,9.859176739865422,-0.4913618269633285,-0.05701858302681546,0.024994494114905976,99.0,1.0,1.0
0.33244608163183614,-10.511493204354116,-2.628194460807496,-25.228086571807296,25.883172992546456,10.362934064083712,-0.485136983060829,-0.009118910040421042,0.004042861370184963,99.0,1.0,1.0
0.8167547823945354,-10.169001160383564,-2.741875914035756,-24.13519562418202,27.04662945482339,10.66242453388704,0.14788167495091037,-0.01998469233912738,0.03154123718947405,99.0,1.0,1.0
0.659569060952281,-9.450375105145502,-3.1286625985882512,-25.142358903174795,26.455120894669193,11.046682493215316,0.5986519466804984,-0.002835587586306011,0.019002564267952257,99.0,1.0,1.0
-0.0362533601850803,-9.154649964093853,-2.9254767959183887,-24.768417116367047,26.676972008368868,10.125519553048974,0.31589736166140814,0.05908789727956808,-0.04893588820559175,99.0,1.0,1.0
-0.021798152499676537,-9.618972299268496,-2.359984317695749,-24.642130830949352,26.324318205421154,9.37765305260152,-0.09036700338443411,0.09839921684407786,-0.03475726601904931,99.0,1.0,1.0
0.6916167808196622,-9.776906305412153,-2.2944292001753834,-25.10386862202246,25.932337232431653,9.159132705162378,0.05995028947985648,0.057966507763729934,0.044875788126425904,99.0,1.0,1.0
0.8867790591750739,-9.303727410964045,-2.5673550066416726,-25.360356447899758,26.918838860450332,9.792887703702084,0.3732873268869489,-0.010529514803505636,0.05898781295202132,99.0,1.0,1.0
0.1773704567465841,-9.129966225729744,-2.7758944542704143,-24.333951904243424,25.841351183934307,9.795152371922649,0.15365055162624217,-0.04311856224759794,-0.002207656094871425,99.0,1.0,1.0
-0.3990021312200948,-9.350426363927868,-2.5599461370275205,-23.916320346874436,25.792361508182335,9.805458813367283,-0.2963192484131137,-0.052728529646457696,-0.030701026686340897,99.0,1.0,1.0
0.089182467579486,-9.718452957756595,-2.649436843574977,-24.391889383613325,26.495279720375127,9.922881483133231,-0.3010319509387407,-0.07605665287450819,0.04080921696949108,99.0,1.0,1.0
0.7468912721971043,-9.717038888312649,-3.0138616003561767,-24.263758625992423,26.41516030808194,10.604710325983485,0.13849077127168008,-0.11242156656865036,0.08564284712532544,99.0,1.0,1.0
0.6417612756197252,-9.26009729644987,-2.976852329510879,-24.604071950514037,25.73543184215572,10.009418388009928,0.37240784120674486,-0.100060647566708,0.03824257231634438,99.0,1.0,1.0
0.011411926259685068,-9.208854506655214,-2.7847004757004488,-24.54073830202591,25.776521706644097,10.114325672297097,0.1603979492708056,-0.04111144530931133,0.02706761179785421,99.0,1.0,1.0
-0.10220250821899043,-9.307046675831204,-2.7280883976115535,-24.320611680166028,26.436790436770448,9.905863817200036,0.024520866242336847,-0.02039856520210788,0.05607542036735187,99.0,1.0,1.0
0.37209401089054545,-9.273374262192478,-2.579927345438248,-24.987698123632697,26.528051313413165,9.26828946187217,0.1679449017390268,-0.052242284728361385,0.08733285150607459,99.0,1.0,1.0
0.4827997529952453,-9.513337196042018,-2.292718490007251,-24.708342688037167,26.71619935888116,10.2436861461885,0.037691077206659936,-0.03317834674993151,0.06058825676546529,99.0,1.0,1.0
0.10887688478175583,-10.086601964711896,-2.1784843319251603,-24.04566320936448,26.88601484923897,9.785542890916904,-0.3608783908413177,-0.04341731600248903,-0.013101744759706472,99.0,1.0,1.0
0.09135918713547088,-10.164837778590014,-2.341069355770885,-24.31380874156421,26.663317387722383,9.545429650155905,-0.3744261645349507,-0.14182675430712907,-0.06590442897536043,99.0,1.0,1.0
0.3341578426788653,-9.61786375092328,-2.7568913741468544,-24.646573773739263,26.536335398647186,10.535978548552848,0.0052905472755480154,-0.22860015655182017,-0.03884677533557516,99.01322280690825,1.0,1.0
0.22518639374056848,-9.421701646910062,-3.304970836794775,-24.02218721281703,25.764177937074972,10.157664787424435,0.14561173397787175,-0.19040904792590607,-0.009896227846087667,99.03309063003226,1.0,1.0
0.1403649101186859,-9.816963693480862,-3.2437031048641067,-23.995604750238044,25.377912027408552,9.718928178785031,-0.09243050602193705,-0.09247931099590712,-0.03770812917631668,99.05295845315618,1.0,1.0
0.5352184917815836,-9.95215090088778,-2.7295424533304526,-24.743738494134412,25.97069985032796,10.036861931482903,-0.20611623739494245,-0.029283582037521627,-0.04034283923478153,99.07282627628008,1.0,1.0
0.7713919377541689,-9.37966129624712,-2.629433816776096,-24.194423130038448,26.18620811192848,10.26210325104144,0.09314297447660953,-0.033169920176923204,-0.02304037612517604,99.092694099404,1.0,1.0
