accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.5566017045096525,-8.573173580036634,-4.006084353365531,40.62710576162465,48.99277527277676,-11.785609505554932,-0.01101629065482698,0.03223207585029648,-0.03414729748550964,98.0,2.0,9.0
-2.568011684568312,-8.59064501629875,-4.008223678060401,40.63542772636539,48.92009337370608,-11.799715917488818,-0.013745715787099128,0.03168619118146992,-0.02959825549904832,98.0,2.0,9.0
-2.5794216646270045,-8.608116452560916,-4.010363002755277,40.643749691106166,48.8474114746352,-11.813822329422743,-0.01647514091937903,0.031140306512641807,-0.025049213512574078,98.0,2.0,9.0
-2.590831644685664,-8.625587888823027,-4.012502327450147,40.65207165584691,48.77472957556453,-11.827928741356631,-0.019204566051651172,0.030594421843815247,-0.020500171526112755,98.0,2.0,9.0
-2.602241624744324,-8.643059325085142,-4.014641652145016,40.660393620587655,48.702047676493855,-11.842035153290515,-0.02193399118392332,0.030048537174988687,-0.01595112953965144,98.0,2.0,9.0
-2.613651604803016,-8.660530761347308,-4.016780976839892,40.668715585328414,48.629365777422976,-11.856141565224442,-0.024663416316203224,0.029502652506160576,-0.011402087553177192,98.0,2.0,9.0
-3.253301209115597,-8.165418978075992,-3.7132289717823848,42.85321103507827,47.217470568160046,-14.564011118139591,0.020672515289813734,-0.05149216747572616,0.05322940651620081,98.0,2.0,9.0
-4.222437027596161,-7.349604845386305,-3.234722616497176,46.372872900309446,44.338851488572814,-16.99247410031512,0.0681645139622559,-0.16230683422367223,0.1915202695531844,98.0,2.0,9.0
-5.191572846076725,-6.533790712696618,-2.756216261211966,49.89253476554062,41.4602324089856,-19.420937082490646,0.11565651263469806,-0.27312150097161836,0.32981113259016803,98.0,2.0,9.0
-6.160708664560043,-5.717976580004612,-2.2777099059253967,53.41219663078179,38.58161332939019,-21.849400064673077,0.1631485113072752,-0.3839361677198794,0.4681019956275446,98.0,2.0,9.0
-7.129844483040607,-4.9021624473149235,-1.7992035506401876,56.93185849601296,35.70299424980296,-24.2778630468486,0.2106405099797173,-0.4947508344678254,0.6063928586645283,98.0,2.0,9.0
-8.098980301521172,-4.086348314625235,-1.320697195354978,60.45152036124414,32.82437517021574,-26.70632602902413,0.2581325086521596,-0.6055655012157716,0.7446837217015119,98.0,2.0,9.0
-9.068116120004488,-3.270534181933229,-0.8421908400684086,63.97118222648532,29.94575609062033,-29.134789011206557,0.30562450732473667,-0.7163801679640326,0.8829745847388883,98.0,2.0,9.0
-3.5726026514565565,-7.823248224139338,-3.5211947449501686,62.68067602635888,28.342688880040264,-29.74364176582628,0.03773041232595823,-0.05921241942666293,0.12880247500603823,98.0,2.0,9.0
-4.563132207730069,-6.885489816547418,-2.9824293335737053,63.00279345036981,28.076506247594217,-29.873241585009513,0.10323661311630392,-0.17275650206816123,0.26727530863933513,98.0,2.0,9.0
-5.553661764006398,-5.947731408952832,-2.443663922195711,63.324910874381665,27.81032361514741,-30.002841404193113,0.1687428139068358,-0.2863005847099822,0.4057481422730256,98.0,2.0,9.0
-6.544191320279912,-5.009973001360911,-1.904898510819248,63.6470282983926,27.544140982701368,-30.132441223376343,0.2342490146971815,-0.39984466735148055,0.5442209759063226,98.0,2.0,9.0
-7.534720876553424,-4.07221459376899,-1.3661330994427847,63.96914572240354,27.27795835025532,-30.262041042559577,0.2997552154875272,-0.5133887499929788,0.6826938095396193,98.0,2.0,9.0
-8.525250432829754,-3.134456186174405,-0.8273676880647902,64.29126314641539,27.011775717808515,-30.391640861743177,0.36526141627805914,-0.6269328326347998,0.8211666431733099,98.0,2.0,9.0
-9.15445321908848,-2.6101976007523504,-0.09801053214550592,63.64398523882927,28.251587163473104,-29.75099777909101,0.4557613714205625,-0.6855061070790434,0.9537115160070163,98.0,2.0,9.0
-9.119510062846144,-2.695772504240432,-0.06485025334838641,63.31247545794577,27.64610284950881,-30.43956986160991,0.4459354426133128,-0.6820488359203514,0.9482526693187507,98.0,2.0,9.0
-9.084566906603705,-2.7813474077287563,-0.03168997455117266,62.98096567706135,27.0406185355428,-31.12814194413077,0.4361095138060352,-0.6785915647616494,0.9427938226304696,98.0,2.0,9.0
-9.049623750361366,-2.8669223112168374,0.001470304245946838,62.649455896177855,26.435134221578505,-31.81671402664968,0.4262835849987856,-0.6751342936029573,0.937334975942204,98.0,2.0,9.0
-9.014680594119028,-2.952497214704919,0.03463058304306632,62.317946115294376,25.829649907614208,-32.50528610916859,0.4164576561915359,-0.6716770224442653,0.9318761292539384,98.0,2.0,9.0
-8.97973743787659,-3.038072118193244,0.06779086184028008,61.98643633440994,25.2241655936482,-33.19385819168944,0.40663172738425835,-0.6682197512855633,0.9264172825656573,98.0,2.0,9.0
-8.94479428163425,-3.123647021681325,0.10095114063739956,61.65492655352646,24.618681279683905,-33.88243027420835,0.39680579857700854,-0.6647624801268712,0.9209584358773917,98.0,2.0,9.0
-8.905723328680883,-3.351059065314373,0.14709224114086744,63.880099030809774,25.765363011098913,-32.200125083570946,0.4167145234726713,-0.6627675652014232,0.9348142849096028,98.0,2.0,9.0
-8.905010220424423,-3.2308976273258594,0.19166250595723777,63.707400075273554,25.49472721550513,-32.72226242030291,0.42453887168397486,-0.6645871866749775,0.9217130445130778,98.0,2.0,9.0
-8.904297112167963,-3.1107361893376875,0.23623277077348143,63.53470111973783,25.224091419912117,-33.2443997570334,0.43236321989525617,-0.6664068081485267,0.90861180411659,98.0,2.0,9.0
-8.903584003911504,-2.9905747513495156,0.2808030355897251,63.36200216420209,24.953455624319098,-33.76653709376388,0.4401875681065376,-0.6682264296220758,0.8955105637201024,98.0,2.0,9.0
-8.902870895655045,-2.870413313361002,0.3253733004060953,63.18930320866586,24.68281982872531,-34.288674430495846,0.4480119163178412,-0.6700460510956302,0.8824093233235775,98.0,2.0,9.0
-8.902157787398586,-2.75025187537283,0.36994356522233907,63.01660425313015,24.412184033132295,-34.810811767226326,0.45583626452912246,-0.6718656725691793,0.8693080829270897,98.0,2.0,9.0
-8.901444679142127,-2.6300904373846583,0.41451383003858266,62.8439052975944,24.14154823753928,-35.33294910395681,0.4636606127404038,-0.6736852940427285,0.856206842530602,98.0,2.0,9.0
-8.949405202563764,-2.8940215302478904,0.34938407458810977,62.30770959052,23.669331830577583,-33.91463362123631,0.43086723021118534,-0.6743019372104554,0.8482204962644205,98.0,2.0,9.0
-8.979713012870372,-2.7364210606583526,0.3704212383225865,62.411370345677675,23.574957965449844,-34.20437441255768,0.39083566359123506,-0.6608367794631608,0.836938867655695,98.0,2.0,9.0
-9.010020823176893,-2.5788205910692623,0.3914584020570034,62.515031100835046,23.480584100322364,-34.49411520387821,0.3508040969713984,-0.6473716217159041,0.8256572390470017,98.0,2.0,9.0
-9.04032863348341,-2.4212201214801725,0.4124955657914202,62.61869185599242,23.386210235194888,-34.78385599519875,0.31077253035156166,-0.6339064639686478,0.8143756104383083,98.0,2.0,9.0
-9.070636443790018,-2.263619651890634,0.43353272952589694,62.722352611150086,23.29183637006714,-35.073596786520106,0.2707409637316113,-0.6204413062213532,0.8030939818295829,98.0,2.0,9.0
-9.100944254096541,-2.1060191823015444,0.45456989326031383,62.82601336630747,23.197462504939665,-35.363337577840646,0.23070939711177463,-0.6069761484740968,0.7918123532208896,98.0,2.0,9.0
-9.0570043844962,-2.1595018895185527,0.44806255581789023,63.599634313904325,23.003061872415465,-35.02365475001572,0.2477666843822872,-0.6358744867317104,0.8113749070709191,98.0,2.0,9.0
-9.114041351773837,-2.0628955204998114,0.5100902629179247,63.62042085679683,22.778714586190663,-35.34326147380174,0.2182955945422949,-0.6040384371749167,0.8037342591827207,98.0,2.0,9.0
-9.171078319051313,-1.9662891514813448,0.5721179700177828,63.641207399689264,22.554367299966504,-35.66286819758685,0.18882450470238643,-0.5722023876182135,0.7960936112945441,98.0,2.0,9.0
-9.228115286328787,-1.8696827824628777,0.6341456771176409,63.661993942581695,22.33002001374234,-35.98247492137196,0.15935341486247795,-0.5403663380615102,0.7884529634063675,98.0,2.0,9.0
-9.285152253606425,-1.7730764134441364,0.6961733842176754,63.6827804854742,22.105672727517543,-36.302081645157976,0.1298823250224857,-0.5085302885047165,0.7808123155181691,98.0,2.0,9.0
-9.3421892208839,-1.6764700444256695,0.7582010913175334,63.70356702836664,21.881325441293384,-36.62168836894309,0.1004112351825772,-0.47669423894801327,0.7731716676299923,98.0,2.0,9.0
-9.399226188161377,-1.5798636754072028,0.8202287984173917,63.72435357125907,21.65697815506922,-36.9412950927282,0.07094014534266868,-0.44485818939131005,0.7655310197418158,98.0,2.0,9.0
-9.279266567047983,-1.6637346505174395,0.6718827242972732,61.98834922167216,20.275130691383566,-39.32455895070994,0.2926803437258177,-0.5350112876875945,0.7767573324164391,98.0,2.0,9.0
-9.29816436153306,-1.5442863415728458,0.7663716979147409,62.29521483751661,20.15642957672913,-39.333492556857706,0.2655680576349916,-0.5126300082190787,0.7738459414562253,98.0,2.0,9.0
-9.317062156018132,-1.4248380326282524,0.8608606715322088,62.602080453361054,20.037728462074696,-39.342426163005456,0.23845577154416536,-0.4902487287505626,0.7709345504960112,98.0,2.0,9.0
-9.335959950503263,-1.3053897236833194,0.9553496451499452,62.908946069206365,19.919027347419927,-39.35135976915325,0.21134348545326212,-0.467867449281983,0.7680231595357891,98.0,2.0,9.0
-9.354857744988337,-1.185941414738726,1.0498386187674127,63.21581168505082,19.800326232765496,-39.360293375301005,0.184231199362436,-0.4454861698134669,0.7651117685755752,98.0,2.0,9.0
-9.373755539473411,-1.0664931057941325,1.1443275923848808,63.522677300895275,19.681625118111064,-39.36922698144876,0.1571189132716098,-0.42310489034495086,0.7622003776153614,98.0,2.0,9.0
-9.39265333395854,-0.9470447968491994,1.2388165660026171,63.829542916740586,19.562924003456292,-39.378160587596554,0.13000662718070655,-0.40072361087637126,0.7592889866551392,98.0,2.0,9.0
-9.338633337514768,-0.9306498282829869,1.4578866885037856,63.46697096258744,18.67726263030336,-37.96506559739716,0.15592590960855496,-0.40668405699019927,0.7215819657384916,98.0,2.0,9.0
-9.316170001523881,-0.9195964020172802,1.4660876105161071,63.560918783250806,18.653453795750615,-38.33315336595151,0.140641130536761,-0.4159641008305992,0.7012022555410615,98.0,2.0,9.0
-9.29370666553293,-0.9085429757515424,1.474288532528452,63.65486660391444,18.62964496119781,-38.7012411345069,0.1253563514649236,-0.42524414467102545,0.6808225453435734,98.0,2.0,9.0
-9.271243329542049,-0.8974895494858358,1.4824894545407736,63.7488144245778,18.605836126645062,-39.06932890306126,0.11007157239312965,-0.4345241885114254,0.6604428351461432,98.0,2.0,9.0
-9.248779993551162,-0.8864361232201293,1.4906903765530954,63.84276224524117,18.58202729209232,-39.437416671615615,0.09478679332133567,-0.44380423235182526,0.640063124948713,98.0,2.0,9.0
-9.226316657560211,-0.8753826969543914,1.4988912985654403,63.9367100659048,18.55821845753951,-39.805504440171006,0.07950201424949829,-0.4530842761922515,0.6196834147512249,98.0,2.0,9.0
-9.203853321569328,-0.8643292706886848,1.507092220577762,64.03065788656816,18.534409622986768,-40.17359220872537,0.06421723517770432,-0.4623643200326514,0.5993037045537947,98.0,2.0,9.0
-8.936187837899977,-0.3560429605739089,1.4261223077774048,64.01270889556471,17.18363496453665,-39.93186763793564,0.06637218807956936,-0.40581436671761223,0.6934910898273555,98.0,2.0,9.0
-8.932622154535112,-0.2626236852901803,1.4261223077774048,63.86222173965055,16.776104256224034,-40.1124065211447,0.08220285271425955,-0.39598843791036253,0.6805718116825309,98.0,2.0,9.0
-8.929056471170238,-0.16920441000618636,1.4261223077774048,63.711734583735954,16.36857354791026,-40.29294540435428,0.09803351734899472,-0.38616250910308497,0.6676525335376695,98.0,2.0,9.0
-8.925490787805373,-0.07578513472245783,1.4261223077774048,63.561247427821776,15.96104283959764,-40.473484287563345,0.11386418198368492,-0.3763365802958353,0.6547332553928448,98.0,2.0,9.0
-8.921925104440508,0.017634140561270717,1.4261223077774048,63.410760271907606,15.553512131285023,-40.654023170772405,0.12969484661837513,-0.3665106514885856,0.64181397724802,98.0,2.0,9.0
-8.918359421075634,0.11105341584526472,1.4261223077774048,63.260273115993016,15.145981422971246,-40.83456205398198,0.1455255112531103,-0.3566847226813081,0.6288946991031588,98.0,2.0,9.0
-8.92232882262494,-0.22170869398312376,1.3923111318934187,62.2138630679864,17.339237383209532,-39.944220185968106,0.19226228407940535,-0.3971197172425686,0.6108391028267671,98.0,2.0,9.0
-8.959767856610044,-0.12935909795964823,1.5096200823175063,62.23604587829293,17.11695623239186,-40.17144392559192,0.18443793109975243,-0.37801374519096553,0.601922976337136,98.0,2.0,9.0
-8.997206890595255,-0.03700950193591016,1.6269290327419277,62.25822868859952,16.89467508157356,-40.398667665216394,0.1766135781200773,-0.3589077731393081,0.5930068498474793,98.0,2.0,9.0
-9.034645924580358,0.055340094087565406,1.7442379831660153,62.280411498906055,16.67239393075589,-40.6258914048402,0.16878922514042438,-0.33980180108770497,0.5840907233578483,98.0,2.0,9.0
-9.07208495856546,0.147689690111041,1.8615469335901027,62.30259430921257,16.450112779938223,-40.85311514446401,0.16096487216077146,-0.32069582903610183,0.5751745968682169,98.0,2.0,9.0
-9.109523992550672,0.24003928613477904,1.978855884014524,62.324777119519176,16.227831629119922,-41.08033888408848,0.1531405191810963,-0.30158985698444446,0.5662584703785606,98.0,2.0,9.0
-9.146963026535776,0.3323888821582546,2.0961648344386115,62.346959929825694,16.005550478302254,-41.30756262371231,0.1453161662014434,-0.2824838849328414,0.5573423438889294,98.0,2.0,9.0
-8.966479327252271,0.5695955605544457,1.770943697588264,60.94846270634218,14.176462852402542,-43.775276858033486,0.08956349703364173,-0.3030335191684703,0.5841526134444806,98.0,2.0,9.0
-8.760386435558758,0.7229172749559872,1.98309818138384,60.54797156406845,13.37674109641955,-44.13808039349561,0.09265684547715584,-0.28501931347423687,0.5275625379515123,98.0,2.0,9.0
-8.55429354386583,0.8762389893570931,2.1952526651788133,60.14748042179586,12.577019340438833,-44.50088392895672,0.09575019392066118,-0.26700510778005465,0.4709724624587048,98.0,2.0,9.0
-8.348200652172903,1.0295607037581986,2.4074071489737863,59.74698927952328,11.777297584458115,-44.86368746441781,0.09884354236416652,-0.24899090208587243,0.41438238696589746,98.0,2.0,9.0
-8.142107760479389,1.18288241815974,2.6195616327693623,59.34649813724956,10.977575828475125,-45.226490999879935,0.10193689080768065,-0.23097669639163895,0.3577923114729292,98.0,2.0,9.0
-7.936014868786461,1.3362041325608458,2.831716116564335,58.946006994976976,10.177854072494403,-45.58929453534103,0.10503023925118599,-0.2129624906974568,0.30120223598012175,98.0,2.0,9.0
-7.729921977093533,1.4895258469619514,3.0438706003593086,58.54551585270439,9.378132316513689,-45.95209807080213,0.10812358769469133,-0.19494828500327452,0.24461216048731432,98.0,2.0,9.0
-9.08233780899608,0.47296282460863925,3.026676154788365,61.286555850327645,14.153073420494907,-44.82480510565142,0.09114657840587564,-0.2287912031798428,0.28752708608397287,97.97554741184425,2.0,9.0
-8.915110235601457,0.8919233196033753,3.105119834597864,60.716176135362346,13.172336726159863,-44.956017015899114,0.08168457171776626,-0.2129605361609668,0.27333407813797145,97.94574477474403,2.0,9.0
-8.747882662206836,1.3108838145981114,3.183563514407363,60.14579642039705,12.191600031824816,-45.08722892614679,0.07222256502965686,-0.1971298691420908,0.25914107019197,97.91594213764384,2.0,9.0
-8.580655088811737,1.7298443095940383,3.2620071942170847,59.57541670543012,11.210863337486984,-45.21844083639485,0.06276055834152061,-0.18129920212316983,0.24494806224592813,97.88613950054355,2.0,9.0
-8.413427515417114,2.1488048045887744,3.340450874026584,59.005036990464816,10.230126643151936,-45.349652746642526,0.05329855165341124,-0.16546853510429388,0.23075505429992663,97.85633686344336,2.0,9.0
-8.246199942022491,2.5677652995835105,3.418894553836082,58.43465727549952,9.249389948816892,-45.480864656890205,0.04383654496530186,-0.14963786808541787,0.21656204635392512,97.82653422634318,2.0,9.0
-7.841981973632334,2.0281541119633366,3.3934526757596783,57.910186602944165,8.332596234763958,-47.42837790488863,-0.18931597160888608,0.14524853237514973,-0.10847168790901383,97.79673158924298,2.0,9.0
-7.739292116149225,2.19395550356522,3.3973748419879803,58.01387577759648,8.323608342493852,-47.14929650306313,-0.17858023213933716,0.15580230840094222,-0.12885139333813037,97.7669289521427,2.0,9.0
-7.636602258666411,2.3597568951666315,3.401297008216271,58.11756495224848,8.314620450223773,-46.87021510123842,-0.1678444926698187,0.16635608442670474,-0.14923109876718899,97.73712631504253,2.0,9.0
-7.533912401183594,2.5255582867680433,3.4052191744445617,58.22125412690048,8.305632557953693,-46.59113369941373,-0.15710875320030027,0.17690986045246723,-0.1696108041962476,97.70732367794233,2.0,9.0
-7.431222543700483,2.6913596783699263,3.409141340672864,58.32494330155279,8.296644665683587,-46.312052297588245,-0.14637301373075134,0.18746363647825967,-0.18999050962536407,97.67752104084205,2.0,9.0
-7.328532686217668,2.857161069971338,3.4130635069011546,58.42863247620479,8.287656773413508,-46.03297089576355,-0.13563727426123287,0.1980174125040222,-0.21037021505442277,97.64771840374186,2.0,9.0
-7.22584282873485,3.022962461572749,3.416985673129445,58.532321650856794,8.278668881143426,-45.75388949393885,-0.12490153479171448,0.2085711885297847,-0.23074992048348136,97.61791576664163,2.0,9.0
-8.273543081013853,2.6418516056573638,3.862575162005793,57.954165441634366,9.063315591910733,-46.07638457386992,-0.4258556506687575,0.4373536785174712,-0.7459791264248161,97.58811312954137,2.0,9.0
-8.103462857930511,2.4443162052669174,3.6899990587955,58.18613224232386,9.598753862479091,-45.9583604726127,-0.4373192331844636,0.4500909979869114,-0.7518018994045472,97.5583104924412,2.0,9.0
-7.933382634847169,2.246780804876473,3.517422955585208,58.41809904301334,10.134192133047453,-45.84033637135548,-0.4487828157001697,0.4628283174563518,-0.7576246723842782,97.52850785534099,2.0,9.0
-7.763302411763344,2.0492454044854655,3.3448468523744257,58.65006584370349,10.669630403617335,-45.72231227009794,-0.4602463982159084,0.47556563692582826,-0.7634474453640258,97.49870521824072,2.0,9.0
-7.593222188680005,1.8517100040950203,3.1722707491641327,58.88203264439298,11.205068674185695,-45.60428816884072,-0.47170998073161446,0.48830295639526866,-0.7692702183437568,97.46890258114051,2.0,9.0
-7.423141965596662,1.6541746037045753,2.999694645953841,59.11399944508246,11.740506944754056,-45.4862640675835,-0.48317356324732064,0.5010402758647089,-0.7750929913234879,97.43909994404032,2.0,9.0
-7.253061742512837,1.4566392033135684,2.827118542743058,59.34596624577261,12.275945215323938,-45.36823996632595,-0.49463714576305934,0.5137775953341854,-0.7809157643032355,97.40929730694006,2.0,9.0
-7.473902454703155,2.278975359036268,3.306361163493017,60.620818058694695,9.739750039161063,-43.835128283112795,-0.5604318986078465,0.7535673988271772,-1.0310515863368928,97.37949466983987,2.0,9.0
-7.666802635519629,1.9291878758212544,3.176929105158784,60.7889922301423,10.860879799902232,-43.41934836825721,-0.5425996539732345,0.8123410261083126,-1.0494297022292864,97.34969203273967,2.0,9.0
-7.859702816336655,1.5794003926052462,3.0474970468241835,60.95716640159038,11.982009560646585,-43.00356845340045,-0.5247674093385717,0.8711146533896152,-1.067807818121732,97.3198893956394,2.0,9.0
-8.052602997153128,1.2296129093902324,2.9180649884899506,61.12534057303798,13.103139321387754,-42.58778853854487,-0.5069351647039596,0.9298882806707507,-1.0861859340141256,97.2900867585392,2.0,9.0
-8.245503177969603,0.8798254261752185,2.788632930155718,61.29351474448558,14.22426908212892,-42.17200862368929,-0.4891029200693475,0.9886619079518862,-1.1045640499065192,97.26028412143901,2.0,9.0
-8.438403358786626,0.5300379429592104,2.659200871821117,61.46168891593366,15.345398842873276,-41.75622870883253,-0.4712706754346848,1.0474355352331888,-1.122942165798965,97.23048148433874,2.0,9.0
-8.6313035396031,0.18025045974419648,2.5297688134868843,61.62986308738125,16.466528603614442,-41.340448793976954,-0.45343843080007273,1.1062091625143244,-1.1413202816913584,97.20067884723852,2.0,9.0
-7.921538152689593,0.07451063322756324,1.6961237514362326,60.517189323177575,15.789404000353095,-40.422614425541674,-0.48204610429501266,0.6863272870978063,-1.0605443131898071,97.17087621013833,2.0,9.0
-7.991424322123321,-0.884998110060424,1.0297091853949056,60.30336144613248,18.881763924675475,-37.42464720141478,-0.4380113800593928,0.6426564849813279,-1.0186931359741505,97.14107357303808,2.0,9.0
-8.061310491556851,-1.8445068533456843,0.36329461935547275,60.089533569088,21.974123848989066,-34.42667997729641,-0.3939766558238982,0.5989856828649736,-0.9768419587586121,97.11127093593788,2.0,9.0
-8.131196660990382,-2.8040155966309444,-0.30311994668396025,59.87570569204352,25.066483773302664,-31.428712753178043,-0.3499419315884036,0.5553148807486192,-0.9349907815430739,97.08146829883768,2.0,9.0
-8.201082830423912,-3.763524339916205,-0.9695345127233934,59.66187781499904,28.158843697616252,-28.43074552905968,-0.30590720735290894,0.5116440786322649,-0.893139604327536,97.05166566173747,2.0,9.0
-8.270968999857642,-4.723033083204192,-1.63594907876472,59.44804993795395,31.25120362193864,-25.43277830493279,-0.2618724831172892,0.46797327651578646,-0.851288427111879,97.0218630246372,2.0,9.0
-8.917786895117665,-1.0477288721322426,2.413518211151343,62.80846899276916,17.060349906036723,-39.36326776334764,-0.5174462495878436,1.1367663714560403,-1.1834249585539867,96.99432883697901,2.0,9.0
-8.764108659110116,-1.7291191004031075,1.6469096296090715,62.134503538668206,19.859646170682616,-36.72180810758833,-0.4750491796568518,1.0355956885490278,-1.124469379750024,96.9730412383691,2.0,9.0
-8.610430423102128,-2.4105093286759085,0.880301048064621,61.46053808456534,22.658942435336463,-34.0803484518215,-0.4326521097257396,0.9344250056417278,-1.065513800945894,96.95175363975913,2.0,9.0
-8.45675218709458,-3.0918995569467733,0.11369246652234954,60.78657263046439,25.458238699982353,-31.438888796062187,-0.39025503979474785,0.8332543227347153,-1.0065582221419316,96.93046604114924,2.0,9.0
-8.303073951087027,-3.7732897852176377,-0.6529161150199219,60.11260717636344,28.25753496462825,-28.79742914030287,-0.34785796986375617,0.7320836398277027,-0.947602643337969,96.90917844253933,2.0,9.0
-8.149395715079038,-4.45468001349044,-1.4195246965643724,59.43864172226058,31.056831229282096,-26.155969484536044,-0.305460899932644,0.6309129569204028,-0.888647064533839,96.88789084392937,2.0,9.0
-7.995717479071488,-5.136070241761304,-2.186133278106644,58.764676268159626,33.856127493927985,-23.514509828776728,-0.26306383000165223,0.5297422740133904,-0.8296914857298766,96.86660324531945,2.0,9.0
-7.280833904301619,-5.566326343523474,-2.668288907323064,58.30915301961692,36.19572630920336,-20.792982309541745,-0.34908564949151166,0.4978646548555933,-0.7786486334730206,96.84531564670957,2.0,9.0
-7.37033097461429,-5.614818770395821,-2.642972995553148,58.19577875776062,36.360664911651185,-20.581588495454422,-0.3070525016795408,0.4818520279691946,-0.7822878674794325,96.8240280480996,2.0,9.0
-7.4598280449267085,-5.6633111972680314,-2.6176570837833046,58.08240449590465,36.52560351409854,-20.370194681367696,-0.2650193538676894,0.4658394010828413,-0.7859271014858341,96.80274044948969,2.0,9.0
-7.549325115239128,-5.71180362414024,-2.5923411720134606,57.96903023404867,36.69054211654591,-20.15880086728098,-0.22298620605583797,0.4498267741964881,-0.7895663354922355,96.78145285087977,2.0,9.0
-7.638822185551802,-5.760296051012586,-2.5670252602435446,57.855655972192366,36.855480718993725,-19.947407053193658,-0.18095305824386704,0.43381414731008927,-0.7932055694986477,96.76016525226979,2.0,9.0
-7.7283192558642195,-5.8087884778847965,-2.5417093484737006,57.74228171033639,37.020419321441096,-19.73601323910693,-0.13891991043201565,0.4178015204237361,-0.7968448035050492,96.73887765365993,2.0,9.0
-7.817816326176638,-5.857280904757006,-2.516393436703857,57.62890744848042,37.185357923888446,-19.52461942502021,-0.09688676262016419,0.4017888935373829,-0.8004840375114507,96.71759005505,2.0,9.0
-6.986676351528712,-6.355624358722598,-3.239197987746743,57.277489660998334,37.98676932325007,-19.197638523482727,-0.31502791739694835,0.4586335176850901,-0.7990419990404601,96.69630245644004,2.0,9.0
-7.0258981580548605,-6.404116785594808,-3.2752107350344604,56.94844123723156,38.32775214185328,-18.96147891273465,-0.2860960135578633,0.4508091694738088,-0.7952208018883259,96.6750148578301,2.0,9.0
-7.065119964581009,-6.452609212467017,-3.311223482322178,56.61939281346476,38.66873496045648,-18.725319301986573,-0.25716410971877834,0.4429848212625274,-0.7913996047361916,96.65372725922025,2.0,9.0
-7.1043417711072685,-6.501101639339364,-3.347236229609998,56.29034438969704,39.00971777906066,-18.489159691237823,-0.22823220587961107,0.4351604730512239,-0.7875784075840465,96.63243966061026,2.0,9.0
-7.143563577633418,-6.549594066211573,-3.383248976897715,55.96129596593025,39.35070059766386,-18.25300008048975,-0.19930030204052607,0.42733612483994254,-0.7837572104319122,96.61115206200036,2.0,9.0
-7.182785384159565,-6.598086493083783,-3.4192617241854326,55.632247542163455,39.69168341626706,-18.016840469741677,-0.17036839820144103,0.4195117766286612,-0.7799360132797779,96.58986446339043,2.0,9.0
-6.883352485198984,-6.2568833623049,-3.5110305738796894,56.83133502398982,37.83965517838691,-19.3791914712344,-0.18202101014862448,0.38916883761871573,-0.7545492149897982,96.56857686478048,2.0,9.0
-6.823806596298281,-6.307871736061262,-3.534563677345702,56.41109626208834,38.123294895488705,-19.158864055768287,-0.17346881173859807,0.3864394098042346,-0.7538213628539022,96.54728926617058,2.0,9.0
-6.764260707397578,-6.358860109817624,-3.5580967808117148,55.99085750018688,38.4069346125905,-18.93853664030218,-0.16491661332857163,0.3837099819897534,-0.7530935107180062,96.52600166756068,2.0,9.0
