accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.83011038232723,0.8366985924113061,0.7786296631638736,-11.907703214712196,33.67880067182945,-57.59504601170128,0.006661982298462343,0.0013060885246478663,-0.02647797446708856,62.0,2.0,2.0
-9.828467477308298,0.8349903490593752,0.7315784668741613,-13.46248075619172,33.15901767861074,-57.24160326451452,0.006858434240314052,-0.011571082332989412,-0.01787201347347865,62.0,2.0,2.0
-9.771439482398156,0.8558186104609685,0.8064241377371199,-13.087617476457533,32.14549123463494,-58.37042075147957,0.014402364773331188,-0.03343820503436955,-0.009675248528844728,62.0,2.0,2.0
-9.701170812555215,0.8343300304692451,0.8716549357400103,-12.504059941243607,32.67949173698744,-57.94103234883628,0.01915885368692356,-0.04223346190951767,-0.010274319096350184,62.0,2.0,2.0
-9.733541152490679,0.8504345069978544,0.8759493677435862,-13.401110815514045,32.61801313648531,-58.359726245397326,0.01874491843442028,-0.034216569596741554,-0.016680033890910873,62.0,2.0,2.0
-9.808364336702729,0.8880132926038976,0.8843934837808043,-12.214908429296372,32.697869577174956,-57.95907803980417,0.01310571382364008,-0.027372142812023475,-0.017929762456100503,62.0,2.0,2.0
-9.830675653858444,0.8977668218468886,0.9238587286400429,-13.14185165178018,32.61603067657513,-57.866518665937285,0.014221080821567172,-0.021717048042283863,-0.01783758831358631,62.0,2.0,2.0
-9.771776810746728,0.9165523058637235,0.9467117354344768,-13.675865173339844,32.56697082519531,-57.90199279785156,0.02229146210026173,-0.016896160223301714,-0.019182651811194305,62.0,2.0,2.0
-9.740707890912404,0.8770780111083684,0.9404948656107092,-11.957572054632374,32.945420296763885,-57.74381340895376,0.018791744547868895,-0.01207527199988432,-0.017638192317658997,62.0,2.0,2.0
-9.745966911315918,0.9379334030800948,0.8744202720413062,-12.379632720414154,33.00602931569676,-58.15042945086904,0.02384586657864214,-0.008547778241336346,-0.016519200312916052,62.0,2.0,2.0
-9.7358166846509,0.9942790823300579,0.8368500379236375,-13.032516577353634,32.6418306611946,-58.087832396901405,0.027769803096407895,-0.011585591103121198,-0.02044313637997375,62.0,2.0,2.0
-9.73238681379224,0.9053802410809552,0.9169979400183923,-13.036292067616735,32.7689364466469,-57.45604454786056,0.0359236841760978,-0.023357746858798316,-0.029463301510724783,62.0,2.0,2.0
-9.829585217256446,0.8896704103386136,1.026148263123685,-12.698123794541967,33.185190694281175,-57.479435745248125,0.04316689796092433,-0.0366962470663286,-0.03867900400950652,62.0,2.0,2.0
-9.876633241263447,0.7760944985100635,1.2543054375590934,-12.873743593981402,33.66835588112833,-57.99873880342,0.061137908572434875,-0.061156190915455405,-0.038956641343637535,62.0,2.0,2.0
-9.905247986130835,0.8073227868437094,1.5073516472698198,-12.056923306027691,33.75667209933245,-57.515290106949,0.1206701367736907,-0.0970685302868323,-0.027384871415725112,62.0,2.0,2.0
-9.896440008874176,0.678455002522832,1.8220773112046569,-11.469343865830451,33.15191486317685,-57.396549730880565,0.20324760952456492,-0.1410682016944775,-0.0173011604315983,62.0,2.0,2.0
-9.837085288048506,0.6996510657294832,2.0177480877908995,-12.427931285938692,32.86201047967036,-57.4575069579805,0.36326457732657064,-0.20941630545153775,-0.0030004715444597032,62.0,2.0,2.0
-9.680721712738915,0.7026731830791837,2.4447591438599083,-12.420853417374657,33.08077330988667,-58.38100915984588,0.5572773249249728,-0.31404700968260807,0.02402468168612504,62.0,2.0,2.0
-9.686899427719618,0.723238294140879,2.9250325651032734,-11.862522993392291,33.67855834176157,-59.14036006795472,0.781481208516208,-0.4556867532053068,0.05982003251158045,62.0,2.0,2.0
-9.628951782525053,0.7517109655773789,3.337212728446088,-11.941076880923294,34.41322337353328,-58.684357824992006,1.078841218193274,-0.5774524816372525,0.09609354449727021,62.0,2.0,2.0
-9.51071272159075,1.1483470539389165,3.3836831716102287,-12.23429588499162,34.2547212072586,-59.296954026862416,1.399546069198797,-0.6518751976969065,0.10835775442221977,62.0,2.0,2.0
-9.12924612798403,0.7740560488150787,3.318122042224832,-12.504037998212768,33.324122841585385,-60.70823498591961,1.4819654720883295,-0.71914539559366,0.106994299281198,62.0,2.0,2.0
-9.05499832807366,0.33924017722557764,3.425593737441213,-12.507599687826824,33.166753311373355,-61.95440154243635,1.5143331706714152,-0.8217040567771032,0.1163812628802919,62.0,2.0,2.0
-8.936757674270774,0.1724977105003939,3.6000732618334235,-12.08100898593612,34.026008747597615,-62.47126466097179,1.7732847088012356,-0.9677459508314784,0.15133288630354888,62.0,2.0,2.0
-8.726633178652943,0.5588404456931606,3.8398642123686817,-11.340208457244907,34.28267227671882,-62.62739421990869,2.2175476106693495,-1.093873727035906,0.1840222751175525,62.0,2.0,2.0
-8.509820414944365,1.705318664473716,4.150157140334064,-11.54671500843614,33.82761325423177,-63.335444392520635,2.401067064147081,-1.1347529239735838,0.19764852853054177,62.0,2.0,2.0
-8.77854520183243,1.5242060153450023,4.644377451281798,-11.715298690470089,33.713400886826925,-63.97364714932548,2.0172282288405086,-0.9930942878113441,0.1382067848974918,62.0,2.0,2.0
-9.00947607532076,1.600015102008152,4.407996169442382,-11.567370515089326,33.97562188455915,-64.7336128631384,1.8315474594625991,-0.7291062853357011,0.03391752810544942,62.0,2.0,2.0
-8.69848249116169,1.2538125113080523,3.97491767657506,-11.583711293153875,33.95252012470912,-65.7494653015835,1.9831790755819576,-0.5169820509796336,-0.08499135908407508,62.0,2.0,2.0
-8.5459908433898,1.1440432840382635,3.328814311632992,-10.526658445354215,34.24046921496825,-65.48107452836709,2.187281494246873,-0.3337704431287844,-0.19077114310364168,62.0,2.0,2.0
-8.818574283054414,0.8514114325516707,2.730412163191375,-9.749566761537645,34.83800349943144,-64.95842877046175,2.2309178062572226,-0.18300926223088704,-0.2628408504551673,62.0,2.0,2.0
-9.246511096621402,0.5458477825216935,2.395258114291905,-9.35008221889339,34.31199986639994,-67.22003761426889,2.1171279823875415,-0.06845914572098907,-0.2974308408811984,62.0,2.0,2.0
-9.214161858972343,0.721227614388219,2.1990528042297006,-10.702994955953477,35.212375456091955,-67.10539837254865,2.0037865504483965,-0.002360138682210709,-0.316835757680724,62.0,2.0,2.0
-9.069039764915582,0.16277065141802247,2.0920170585963858,-10.358093591723684,35.04475182769875,-66.96987003563888,1.7260496710185536,0.09520562315803861,-0.3379960696185808,62.0,2.0,2.0
-9.391643584801859,0.5458390108052136,1.848392416059566,-11.143052545373907,35.04098593594156,-66.40151117598953,1.764505624771118,0.2453829120171669,-0.3220831919501256,62.0,2.0,2.0
-9.578430295035046,0.48603049673024007,1.408344235160527,-12.146038000967245,36.243709312471005,-65.7346505814099,1.764505624771118,0.375940124846638,-0.28944387682182887,62.0,2.0,2.0
-9.884442723359514,1.1152146264214533,1.019409258476569,-11.866379083239304,37.33689242882503,-65.60940882038174,1.7500172875208686,0.4449218670256732,-0.2447309513668832,62.0135303792742,2.0,2.0
-10.041997681581218,1.6992273649828755,1.0248053922163989,-12.22205618051008,37.243213895741626,-66.15598422982242,1.703242788265367,0.42538864454069614,-0.2179297185933995,62.03481797788411,2.0,2.0
-10.155515413513273,1.4040130643902928,1.2275133717856683,-10.976426659939056,36.233538041797715,-66.09752250707841,1.6227367587650303,0.3774886611517707,-0.22566294321502997,62.056105576494005,2.0,2.0
-10.350347795715242,1.1070129423202506,1.225137424846679,-11.00601171699338,36.314480447805536,-64.4773524434998,1.7942120242523558,0.3197354940837943,-0.22473125127357052,62.07739317510392,2.0,2.0
-10.067057567600804,1.6552739301772315,0.9220359392636253,-11.69194349821836,36.9024992838967,-65.03514014675585,1.9301275828231248,0.2628721091005539,-0.192146798376037,62.098680773713824,2.0,2.0
-9.903691864928886,1.846785580955588,0.6281017297889592,-11.876019325607444,38.263579719149114,-66.54367766692692,1.9205361965915375,0.2531768999759084,-0.17088731460899478,62.119968372323726,2.0,2.0
-9.763733814914541,1.1407603546378775,0.8331263751546194,-11.095451469768756,37.2623407817664,-64.91636199309103,1.7347038241352344,0.26190003921083754,-0.21652580158917287,62.14125597093376,2.0,2.0
-9.471022899772697,1.4586578886701207,0.8923685823210825,-13.077184804918266,38.39435359443961,-66.46486831818571,1.7893030081731267,0.27266933811841065,-0.25581934351803765,62.16254356954366,2.0,2.0
-9.669862740941781,2.2784110766108525,0.38268876679450536,-12.103459435781645,39.18144928668847,-65.82401696374363,1.9419582492321608,0.35589587925000316,-0.31564200060174,62.18383116815356,2.0,2.0
-9.630581958434384,1.9451168712430729,-0.5368372578089146,-11.329584388019954,38.782459858761214,-64.19800366481243,1.8307266594726652,0.4794771609552059,-0.4158226868819127,62.20511876676346,2.0,2.0
-9.683289569817049,0.781543507136236,-1.328595318598563,-12.906475788817716,38.955630844842794,-64.50947786233164,1.4066220752243788,0.5726620539247077,-0.48386207181183766,62.22640636537337,2.0,2.0
-9.879229017944915,-1.0173756793562043,-1.7417254731952536,-13.830651695970134,39.46675524387901,-65.04960314421265,0.9081064929361171,0.5728123002646477,-0.4554749998301946,62.24769396398328,2.0,2.0
-10.61484782787098,-0.08612047266074652,-2.605040694756938,-13.542077444724546,40.26271048663598,-64.52552770533428,0.9815506104018183,0.46153204647749657,-0.3237269505192372,62.26898156259318,2.0,2.0
-10.80816273506618,0.400092307628694,-2.8916265762675706,-11.925056579142444,40.262172201981365,-63.39781186540256,1.1376744884251107,0.30410419938465016,-0.17205732226676376,62.290269161203206,2.0,2.0
-10.547159904446833,1.9589571389993368,-3.027499237101955,-13.270216168892569,40.45593245254561,-63.959821665119605,1.2075630086899607,0.11767792064911883,-0.07790277661806964,62.31155675981312,2.0,2.0
-10.71944559381508,2.175734021450364,-2.748560575339487,-13.091474549979168,39.442092754556406,-65.34557152185297,1.1336105312964364,0.026722826044628244,-0.09021771790631568,62.33284435842302,2.0,2.0
-10.661834707509795,1.489765611172802,-2.5815165751560767,-12.289979078978448,40.076974094338325,-64.0341838736597,0.8540932538402622,0.02670937046083312,-0.14146146860926975,62.354131957032926,2.0,2.0
-10.177693348009948,0.9549485787393474,-2.9579983648766626,-12.881607786983473,40.60188590204434,-63.41690298871531,0.6143473471569639,0.02134848314682109,-0.15937597334172798,62.37541955564282,2.0,2.0
-9.957559424150851,0.3554282038886635,-3.073669152015784,-12.698202283717391,40.61688800478514,-64.69455876695643,0.3129355681310758,0.028360006095828505,-0.13373974775118544,62.39670715425273,2.0,2.0
-10.09478393163664,1.2867770463762835,-3.3092186948121114,-13.090838045676456,39.85362553431528,-65.67675246238255,0.33519387256927363,0.06534956591369107,-0.0844356027411583,62.41799475286276,2.0,2.0
-10.152447856301928,2.654197274554986,-3.7186223144376793,-13.452994370930279,40.3986084313529,-66.80784447461966,0.4558567359428168,0.13542520252354917,-0.07231452157421539,62.439282351472656,2.0,2.0
-9.66935915325814,3.587449991155544,-3.762798947308831,-13.184866932936918,41.134778188510936,-67.03913713521845,0.26314786429878895,0.18466459498227125,-0.15681946827847332,62.460569950082565,2.0,2.0
-8.883042078319644,1.9225163356882131,-3.4548751037184915,-13.439041137695312,40.425605773925774,-66.19647216796875,-0.42282801789519087,0.2201329789822725,-0.32759839566804566,62.48185754869248,2.0,2.0
-8.574443539563312,0.9978813882602416,-3.6405337895893295,-13.937212199904163,40.325483024289525,-65.75283571576408,-0.7057277563258657,0.3259142124508835,-0.4712264327797712,62.50314514730238,2.0,2.0
-8.786014166148535,-0.19770429446813928,-4.049047745517068,-14.038179564285207,40.58840065266842,-64.9584932825735,-0.5967162944482844,0.4012433946295175,-0.5249879464684519,62.524432745912286,2.0,2.0
-9.03165039878141,-0.42816194570172494,-4.1664531617897245,-12.643741730593945,41.29260123475326,-64.75087599622908,-0.4663949109361746,0.3499185040719818,-0.4801065581850792,62.54572034452218,2.0,2.0
-9.186401696520804,-0.2898102553193105,-3.8436567335198566,-12.83253368244902,41.47524288207495,-64.53199758775261,-0.5495771562287202,0.21904252531770088,-0.38168473668359904,62.56700794313222,2.0,2.0
-9.114857834954304,-0.051567661922449576,-3.3560239331326445,-14.472591699975228,42.34739492027458,-64.01117388224378,-0.8103687663163223,0.1186278190811475,-0.2971814830337635,62.58829554174212,2.0,2.0
-9.034458611501988,0.9806355162637459,-3.4193933110586783,-14.637820397933918,42.934910183785206,-63.39568199288978,-0.9798554183471389,0.1397080585490464,-0.26459834284370487,62.609583140352015,2.0,2.0
-9.016876959629261,1.286764427182583,-3.483027885698374,-13.469631773429324,42.67669108961146,-62.35985461821687,-1.1548090006764686,0.272518333155434,-0.33429813695327515,62.63087073896193,2.0,2.0
-9.27870143409386,1.015155525399777,-3.3447468295764486,-13.86421658491168,43.54885317747149,-62.83422601839226,-1.2593209134325185,0.3584960905290104,-0.48460373362004133,62.652158337571834,2.0,2.0
-9.582521569195006,0.011846397727774072,-3.125977986132179,-16.1567501273659,44.29244837831828,-61.85251402511673,-1.4180782100864304,0.3474502396284411,-0.5933936701859169,62.67344593618174,2.0,2.0
-9.874465007980037,-0.7354605875561548,-3.1007084436571075,-15.102307892238832,44.14210048238557,-61.35114433545746,-1.6684993588024266,0.3238725210241727,-0.5910611025950168,62.694733534791766,2.0,2.0
-9.830373170516948,-1.2307327056872723,-3.285999508593379,-15.064051800264684,44.09962763440529,-59.47832176984823,-1.7945759665783858,0.3241679692181449,-0.52992018483809,62.716021133401675,2.0,2.0
-9.77970029394222,-1.3005445010138164,-3.130762531212015,-14.833723676628383,43.80663402944992,-60.03438790831802,-1.8561301299622048,0.33185665616874127,-0.4698273210990714,62.73730873201158,2.0,2.0
-9.890239249544788,-0.5460906882492126,-2.9576026385957577,-13.883613868645348,44.40637289426233,-59.698727392065926,-1.8739191155733943,0.3187744375992803,-0.45087462128689054,62.75859633062148,2.0,2.0
-10.278678988230283,-0.37617244923947984,-2.8366247979363233,-14.396151727731004,44.16544690676186,-58.34127065601066,-1.9908710793046704,0.2934351542858307,-0.4710089938228304,62.77988392923138,2.0,2.0
-10.508839236020918,-0.6616557055820154,-2.9171648117347253,-14.524886369182044,44.58044207084468,-55.664913656674486,-2.2241723977395917,0.2876327322257727,-0.5001772797773387,62.80117152784129,2.0,2.0
-10.618768987598559,-1.2426800382080712,-2.9206896974147294,-15.751275535565572,43.87599005451788,-56.97892156415879,-2.358315404284464,0.2707197264684751,-0.5244414815117482,62.82245912645132,2.0,2.0
-10.600642554396272,-1.9389304619576573,-2.5197465145729376,-16.980837968075242,44.068299029391525,-56.889956410987374,-2.2970506743746584,0.21175700528812488,-0.533625602722168,62.843746725061216,2.0,2.0
-10.586632834156504,-1.7858541164828303,-1.9597089934914012,-16.900014434982772,44.10126131215758,-55.088110318045935,-2.138008332599347,0.1208061011611314,-0.5028348053354426,62.865034323671125,2.0,2.0
-10.587059704055669,-1.9365746071992915,-1.3340788016296634,-15.612461554705074,43.93283505834487,-53.87515232389715,-2.244136778250241,0.03350093669919384,-0.4438372619724481,62.88632192228104,2.0,2.0
-10.379566351296004,-2.5186450193681904,-0.9709875359689069,-16.26764122694569,44.03382308401006,-53.88651459878232,-2.504160071263307,-0.01237403595429524,-0.3653176625060892,62.90760952089094,2.0,2.0
-9.943432177824356,-2.555308123732348,-0.8589786565086919,-15.457998302988644,42.48415143500092,-54.76203239214377,-2.501953574340659,-0.005884840141335675,-0.2605679340495978,62.92889711950084,2.0,2.0
-9.728021519420336,-2.216344820410831,-0.540096405608262,-14.719092109709711,41.926399326999835,-53.069358014851296,-2.3958384945253033,0.07529132408686348,-0.17177489741872812,62.95018471811074,2.0,2.0
-9.951528334600319,-1.6707958791667834,-0.33760195356893213,-15.896773500442864,41.639653957349786,-53.11224133814365,-2.429673649107422,0.19076951670252829,-0.14533791833771623,62.97147231672077,2.0,2.0
-10.258208130896044,-1.1882638994296684,-0.5026274359125361,-16.5507665319456,41.77068051347389,-50.843814627925994,-2.582350125807793,0.24239961977801489,-0.14839216859477003,62.99275991533068,2.0,2.0
-9.96124278703074,-1.0522983184569152,-0.625949641296961,-15.805174924779289,39.9180087762324,-51.53945584707973,-2.682319105345603,0.2282250826459833,-0.13003168479192173,63.028093169874985,2.0,2.0
-9.2413429730348,-0.8289718957101174,-0.5927719787852697,-16.310106656285903,39.80628004607107,-51.64658056291413,-2.626705032632296,0.2832922152719708,-0.13650012291453759,63.07066560143928,2.0,2.0
-9.112627743245792,-0.46705147847357464,-0.5415543656370528,-16.37839307067256,39.83037800075238,-51.10995594493394,-2.6012087951182,0.48211646987473405,-0.22087582794771743,63.11323803300357,2.0,2.0
-9.56061244583707,-0.4974899725861949,-0.6599448345922544,-16.809210797532113,39.152475743923475,-48.56683976999381,-2.6732823293020958,0.6496969377533712,-0.3428825213300872,63.15581046456786,2.0,2.0
-9.901431696485094,-0.7496924682389399,-0.6870482277917737,-17.368071512105278,38.276375655548414,-49.82600100573705,-2.5563942128682955,0.5658729612217677,-0.4167104086909921,63.1983828961324,2.0,2.0
-9.921258213264084,-0.7075501671439968,-0.24256604831594863,-17.841943917035792,37.07028504390897,-48.435342813539066,-2.1210867003356166,0.2795727315643023,-0.3962953761608882,63.24095532769669,2.0,2.0
-10.00581528065626,-0.38044009899605463,0.43314762776193977,-17.99907066628437,37.159268232510136,-49.380285225802474,-1.7192187412751023,0.020066373224194217,-0.3415753400173943,63.28352775926098,2.0,2.0
-10.14593086801548,0.15034711964972564,1.0856818896398839,-17.33472987923844,35.710659232280506,-49.57679438967264,-1.5651706558709544,-0.11243300971076613,-0.32365321774744366,63.32610019082527,2.0,2.0
-10.2306490863584,0.37805935601552915,1.4952357799096418,-17.11009004724058,35.22788284887498,-49.05868183649461,-1.558629706772514,-0.16635616802398387,-0.3491847479893244,63.36867262238957,2.0,2.0
-10.421323424783552,-0.24352173579388584,1.6892323618217269,-16.677050721441066,35.496423898255486,-49.26248925716314,-1.4595716093182007,-0.22336595861397315,-0.389909039916884,63.411245053953856,2.0,2.0
-10.388446204552496,-0.5905617535060471,1.70500947119734,-16.877248819074406,35.017545863027784,-48.68898593049738,-0.9365183350904077,-0.3207206102523657,-0.40079039619680695,63.45381748551839,2.0,2.0
-10.266577403931752,-0.7294436303892596,1.83962350634263,-16.159042626759582,34.60091662321808,-49.186162767798805,-0.33875267747655746,-0.3769523669981536,-0.3745771381859964,63.49638991708269,2.0,2.0
-10.177855813853828,-0.9328747199811847,1.7015697848943128,-15.79753129151672,35.15307088591452,-49.46491705544975,-0.15978615061478535,-0.33392388122116284,-0.3408134309211745,63.538962348646976,2.0,2.0
-10.35011006691294,-1.180083428755384,1.5140407410398895,-16.70724548824692,35.92130025095629,-49.73866193876108,-0.19342537434323032,-0.25665931717952556,-0.2800553753103819,63.58153478021127,2.0,2.0
-10.521233043563097,-1.4816962916449083,1.6012214199929475,-16.398536017570013,35.77157005144951,-49.61769271782677,-0.1259146434502167,-0.23627420839842783,-0.17736152807164707,63.624107211775566,2.0,2.0
-10.443195633865823,-1.6224499140803608,1.4072964307615987,-15.804926619671244,35.21765804215207,-49.4523813793791,0.16553853205457675,-0.23831360172338453,-0.05430102272677997,63.666679643339855,2.0,2.0
-10.390554940125565,-1.4799403896352143,0.8168309648184947,-16.647462639028795,36.20983405748485,-49.29487565246745,0.486544274077,-0.17189310463145624,0.052657937521894634,63.70925207490415,2.0,2.0
-10.407114483414192,-1.0813401014606976,0.1169674355667502,-16.543074713296193,36.27001938935177,-49.60722355734383,0.6126346987026908,-0.0848191536262335,0.131972594566558,63.75182450646869,2.0,2.0
-10.341466146195517,-0.6616322964809577,-0.3964859712491383,-15.52848158832589,35.68932948442243,-49.6462049667923,0.6400297488547404,-0.09457149517094779,0.202274792974322,63.794396938032975,2.0,2.0
-10.419076506008969,-0.3205877423132123,-0.3026653447878129,-15.852303331743716,35.745989690904125,-49.34921817225333,0.6538023158240779,-0.20370955545013444,0.25942740962255983,63.83696936959727,2.0,2.0
-10.52731235296985,-0.07138847361963516,0.15100779614988896,-15.805630596555448,34.81415777359182,-49.82188366448098,0.8327140976111252,-0.3431518502794447,0.3048363110073275,63.87954180116156,2.0,2.0
-10.347729166240068,0.1648460372849652,0.5363153766817874,-14.81753315768352,34.73491122388215,-50.39301324675005,0.9779131687458965,-0.420917905005705,0.3221172919676549,63.922114232725846,2.0,2.0
-10.110852312657501,0.16043740300885911,0.7010970115661621,-14.611395418012556,35.9403577751247,-51.26535960798208,1.0156364748109643,-0.436463011508136,0.3138255774974823,63.96468666429014,2.0,2.0
-9.941596911369377,-0.0432395713179176,0.695844829335882,-14.641326207268303,35.9972825555376,-52.57318497939743,1.0830576032225587,-0.4738163687536892,0.3162709545694568,64.00725909585468,2.0,2.0
-9.779534554073846,-0.346345593715491,0.7432800519740093,-14.129932463886863,35.80239570432298,-52.9580171428289,1.3484018093991668,-0.5727078296592025,0.33302652848078934,64.04983152741897,2.0,2.0
