accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.765964890087698,-9.181136985762649,-3.1391888179979937,-14.495427255523367,42.50439475154216,7.381321903550803,0.02962652024753607,0.017897551267517395,0.0017347661670357127,110.23992485944353,1.0,1.0
1.757320252627319,-9.197022077584474,-3.1122037848531243,-14.050174301751163,42.128129169198445,6.965083768431769,0.02147625618886499,0.0061820559056478645,-0.01126424450730371,110.25979268256746,1.0,1.0
1.7544664507808174,-9.199875808203426,-3.1250458571015716,-14.432377496319848,43.137718119479885,7.374854616001171,0.014362376326425527,0.0008067242784675108,-0.020221073415277232,110.27966050569138,1.0,1.0
1.705129452858254,-9.193430581812192,-3.125095022759216,-14.409741701504393,42.86808693309735,6.858566790588928,0.008652741019519641,-0.004744494130166057,-0.025503383259812207,110.29952832881534,1.0,1.0
1.7656119048266503,-9.208021692588293,-3.1407039163323383,-14.360376230486525,42.35405712200648,6.224238657727165,0.004994437634416165,-0.00559511264785326,-0.02990734182293394,110.31939615193924,1.0,1.0
1.7464024491861505,-9.171581421294157,-3.147328893392413,-14.630298256660664,42.75019457030959,6.806749530684782,-0.0019085134169038573,-0.007410776497705514,-0.031229705941314325,110.33926397506316,1.0,1.0
1.7534809801705404,-9.126454492069351,-3.2076616625435195,-13.993636358146235,43.023559863852896,7.568145894707017,-0.008430901293253539,-0.013113859883162928,-0.022064609847082108,110.35913179818714,1.0,1.0
1.7420761511452822,-9.132156764722925,-3.1948312644607975,-13.304667920179188,42.709074611341165,7.86821806422189,-0.009132496123232256,-0.019486103290752194,-0.009872240038189437,110.37899962131107,1.0,1.0
1.7306550897808028,-9.108855216342219,-3.198720707691016,-13.70847536951964,42.76198862520373,7.491339096937077,-0.017741229951551335,-0.02531451225445288,-0.003909949635737303,110.39886744443496,1.0,1.0
1.71895151002855,-9.069107663321917,-3.1722876375944544,-16.172475484775887,42.60448575276634,7.397397079010808,-0.01831666752696037,-0.024956845993306984,-0.0016038698488654811,110.41873526755894,1.0,1.0
1.711501963732757,-9.058223820269449,-3.1802036692823066,-14.54448430573012,42.094114352014905,7.719244977671693,-0.020631377895225376,-0.02249329746785043,0.0011573553421674384,110.43860309068286,1.0,1.0
1.7229171711187634,-9.072493042290537,-3.225864355775185,-13.675400733947752,42.27721405029297,7.375419616699218,-0.021297493625845793,-0.012729158378366228,0.001800830379753419,110.45847091380676,1.0,1.0
1.7544510748738236,-9.108556383594362,-3.2295739085751345,-13.675400733947752,42.27721405029297,7.375419616699218,-0.004257861708697807,-0.0030474354888593174,0.0025675389898542926,110.47833873693068,1.0,1.0
1.7594968109755158,-9.151336375546947,-3.255163761662704,-14.925555831527191,42.88356531997395,6.8855492909882505,0.02301644640842333,0.0031379558888410615,0.014561002115219528,110.49820656005464,1.0,1.0
1.77554516350502,-9.131413737490771,-3.2605173083633687,-15.849475641220591,43.99644734916927,7.100730777053037,0.01835642933079696,0.003000887676734164,0.0211740117282226,110.51807438317856,1.0,1.0
1.8448134922906243,-9.137787827184498,-3.155190367665037,-15.194511314030729,43.21951205023503,8.107578539203846,0.009501376944795482,0.0017647887140550295,0.023949749913062663,110.53794220630247,1.0,1.0
1.803471090786028,-9.14634180419715,-3.192255992855843,-13.685725873631968,42.3957988229714,7.581620574372088,0.004160134205032806,-0.0017179120009158044,0.015529317509452188,110.55781002942643,1.0,1.0
1.7708213684442966,-9.12960762067773,-3.265672780083287,-13.73568951003024,42.6609988275488,6.529093337434569,-0.0027665806131590472,-0.006889564740143968,0.008570327138898168,110.57767785255037,1.0,1.0
1.8328316987116673,-9.106814253923229,-3.217439936736646,-14.303045788934758,42.84848156246842,7.276668049752914,-0.0031647536657517248,-0.01062873458075808,0.005245710431400194,110.59754567567428,1.0,1.0
1.8685769004980703,-9.217261363176675,-3.2166060422775637,-13.609562872117037,41.77982406824509,6.101121666653763,-0.014560026409348,-0.00843888358365135,0.008711119631689777,110.61741349879824,1.0,1.0
1.8580537381317488,-9.217276823761875,-3.18629996847705,-13.172484023302824,42.25647762697305,7.3954690160054755,-0.05834873154296584,-0.0008958459709988335,0.016552536374742507,110.63728132192216,1.0,1.0
1.8281161680367135,-9.205872278454729,-3.2176631791551222,-14.001510131090155,42.66973446291017,7.438078106810489,-0.2986528759658208,0.02320132789876932,0.05093838378978505,110.65714914504608,1.0,1.0
1.789973878299084,-9.16472427468106,-3.2133775531893174,-13.534567800946428,42.43697083917823,7.414078877975384,-0.6486128777753071,-0.0004105413874451944,0.09332408676703928,110.67701696817004,1.0,1.0
1.7774210172673843,-9.133241912424529,-3.2171698294146647,-14.04873181543514,41.94496340739337,7.291148959130323,-0.5922654763629224,-0.1310274060781413,0.040981920535799056,110.69688479129395,1.0,1.0
1.755807757208805,-9.10168842804325,-3.2947462480735696,-15.711049645156162,43.10271091920557,8.678150227846185,-0.18924744767617427,-0.17593951428839577,-0.015478458338049332,110.71675261441789,1.0,1.0
1.655088949294779,-8.983362952608559,-3.2336285730552268,-14.544068901745703,43.21788380128587,9.125283978762576,0.2272870834519967,-0.18455180669536117,-0.06749646916707054,110.73662043754184,1.0,1.0
1.6650772196967245,-8.987643548685993,-3.0652547594262294,-13.693732273401967,42.724624088808525,9.31528626822963,0.26879775692132446,-0.13804637992434776,-0.05533547352351133,110.75648826066576,1.0,1.0
1.731423754105036,-9.173535123151106,-2.916439048822842,-14.40626452493984,42.22724378722793,8.82280639617238,-0.27893507231956893,-0.12082840850335887,0.09200364608998761,110.77635608378968,1.0,1.0
2.038181265824634,-9.57579465036441,-2.6771320464276007,-13.952473649506071,42.36332132990806,9.090737777902074,-0.45367041592877455,-0.07662932541407999,0.127590773107532,110.79622390691364,1.0,1.0
1.9533709797642136,-9.072255921953866,-3.1242944189491872,-14.355828531571037,42.87701183202009,8.71738717373931,-0.4245432973413072,-0.023472343945927662,0.11157086491777302,110.81609173003756,1.0,1.0
1.5679326587425315,-8.623082328925348,-3.5775646868541817,-13.955941314119023,42.56251283285668,9.010532161363543,0.06101563620600645,0.07545816238080125,0.017017795761103835,110.83595955316147,1.0,1.0
1.59074224765166,-8.852603927741054,-3.8142144099069446,-13.219400748921451,42.58896380220975,9.31102332157532,0.4476811156034329,0.08988330579003961,-0.04309807953547801,110.8558273762854,1.0,1.0
1.5954065005568248,-9.304827490247972,-4.051059781171466,-12.71991770115466,42.624047694949326,9.676684432215952,0.4329404954864566,0.028448996459831496,-0.032893917401274425,110.87569519940936,1.0,1.0
1.6433265951620653,-9.612502731790297,-4.0593586103010475,-13.488261370453763,42.2649788758594,8.037094869366566,0.1957923432444988,-0.05173080058734205,0.015149013001508864,110.89556302253327,1.0,1.0
1.7716052950517136,-9.384583931512035,-3.4887619651131287,-13.417862046210423,42.68129605113556,7.468457052122592,-0.06102076329213291,-0.12375486465130242,0.05952747960760864,110.91543084565718,1.0,1.0
2.0786578565976384,-9.319417231511617,-3.4737848456407185,-13.118170656319139,43.15146411593581,7.649511753782507,-0.09208434696757592,-0.19206474740190316,0.02854064634062247,110.93529866878116,1.0,1.0
2.0715233880421944,-8.949850581121327,-3.2982764227893155,-13.31771326719431,43.196025203111695,8.193153507091425,0.35949774823153524,-0.1422172552239097,-0.11565342734815803,110.95516649190508,1.0,1.0
1.9038103767491272,-8.76386110152915,-3.4325707638014418,-13.022115193221836,42.42786627807791,8.054053653214764,0.30200022969178814,-0.05048208078056936,-0.09194066527093477,110.97503431502896,1.0,1.0
1.6954603473588383,-9.023802943120714,-3.5013421628036663,-12.873976887718108,42.6555434295535,6.821244527337692,0.08284143346002147,0.006984336806284047,-0.029483195033123136,110.99490213815297,1.0,1.0
1.6155186145104492,-9.444746745406766,-3.5244709988230585,-13.668123328318588,42.799079151256365,7.066400126369,-0.028569766109579346,0.044121404124212914,-0.0025406152869013043,111.0,1.0,1.0
1.467274123339473,-9.010068310370098,-3.827378436088812,-14.225894663167969,42.33605319002441,7.831192438499138,0.08783511868199398,0.12677777780768051,0.026948635359546176,111.0,1.0,1.0
1.474402106313539,-8.810484226812582,-3.954256840706367,-13.329526272881427,41.71769271594712,6.213186039421297,0.0907534621386051,0.14404237978695372,0.11742557674798725,111.0,1.0,1.0
1.5829434368324566,-8.724912789221653,-3.945459754036307,-14.021830721548435,42.30866677982602,7.891273152769946,-0.04906402388509033,0.08865171250103107,0.15315262395421358,111.0,1.0,1.0
1.8213647864081328,-8.79711348646896,-3.5832428955245783,-13.794841850573215,43.4193046946607,8.23505790785275,-0.08675909409152018,0.021260548998384296,0.1067383332743929,111.0,1.0,1.0
1.763536022842898,-8.678958846187605,-3.295638549580312,-13.485094495125832,43.08299992107067,7.806845103262287,-0.08021145114528284,-0.03330314023343864,0.05217464404256997,111.0,1.0,1.0
1.5949637956371618,-8.874198201001006,-3.072100388111551,-13.024587439289844,42.191936615787675,7.982832525846922,-0.02086813342430517,-0.09515164713934125,-0.07140882052383055,111.0,1.0,1.0
1.4893734140149435,-9.143882000744414,-2.9165686574598366,-13.970427350945364,42.215057447207805,7.492137536183938,-0.07017577428569591,-0.08458100451057057,-0.10721498550717325,111.0,1.0,1.0
1.4771088702540327,-9.42108354150188,-2.864012195223526,-14.37983490557622,41.92230205235803,7.887846076408097,-0.09091665224618976,-0.03876267557167354,-0.05952156518720928,111.0,1.0,1.0
1.7546631859129944,-9.53079827045269,-2.9921289024587363,-13.627413536166484,41.95387610839423,7.930336693591196,0.008217392449529732,0.0046179787554683485,-0.03043065428483449,111.0,1.0,1.0
1.8401380262805775,-9.463112337735632,-3.4263061260392447,-13.660716539477612,42.24473824904948,7.9867880142393375,0.1116186337519259,0.03957051438470902,-0.02314887583006054,111.0,1.0,1.0
1.8077708601282716,-9.31402177832215,-3.530613003302552,-13.656354238952,42.305707853543886,8.61595797273254,0.1220975150585722,0.054943916459978495,0.003666197654988343,111.0,1.0,1.0
1.7749459957111202,-9.181065444280886,-3.5588225325546303,-12.648272456584243,42.60404146569217,7.726860616754176,0.07711456003472131,0.03208260629175036,0.01155799462673756,111.0,1.0,1.0
1.7406607477427964,-9.16462245671962,-3.591936638754249,-13.911550288462958,42.26091539212796,8.121850986309651,0.05775281383282384,0.017114524465807225,0.002258736536154385,111.0,1.0,1.0
1.7663440973012334,-9.00784280264482,-3.566992505994076,-14.471908083381328,41.85532711975436,7.252905415912058,0.009716593790739057,0.003461495920774212,-0.0042165502740305,111.0,1.0,1.0
1.832469892042783,-8.99914988185695,-3.4493273582636506,-14.970055246773404,42.78929661743683,7.4153576368291185,-0.005575139951050748,-0.00454846055831384,-0.012954684181365504,111.0,1.0,1.0
1.8083070046955347,-9.025439633934257,-3.2924365172004286,-12.493678896330453,42.5892296622533,8.08694671090948,-0.013236500415132166,-0.01899954394588351,-0.035752586336979336,111.0,1.0,1.0
1.7319157088245716,-9.033268727048762,-3.214068817206108,-13.069482595879924,41.76411565410803,6.778670770077385,0.014848895099958072,-0.030603957152015533,-0.023452381702679912,111.0,1.0,1.0
1.5644121606804715,-9.061705601172449,-3.378407125954401,-13.67218016049231,42.2821146370492,7.589391720791037,0.06059382705849126,-0.04080235951410082,0.020129711232405856,111.0,1.0,1.0
1.5521329079482769,-9.10288333108856,-3.274127347540336,-13.661052887648006,42.299046455772874,8.32867806722591,0.08354106886925078,-0.044109543955109805,0.06257208054688072,111.0,1.0,1.0
1.605009952340198,-9.02892337168816,-3.357608827264309,-14.27166946603271,43.43549448802747,8.362931644550084,0.09008870764316297,-0.03901693264224823,0.08221500700140691,111.0,1.0,1.0
1.681648626000461,-8.948031155707476,-3.35515982977097,-13.168077866892533,42.76928469984525,8.11517739217856,0.04658583533498775,-0.0254801323115641,0.08219914015090077,111.0,1.0,1.0
1.7515132658739812,-8.888373470578818,-3.331039769035103,-13.06237031540568,42.66363760890368,7.55173509545421,0.0008678991459366803,-0.027022550957748016,0.06523020906047049,111.0,1.0,1.0
1.8931544871529715,-9.000584769894902,-3.2827277151597287,-13.276076056822964,42.85411151897649,8.032864384152548,0.03987892279502134,-0.034507864572192605,0.0426287134210654,111.0,1.0,1.0
1.9621001134781868,-9.240502866404224,-3.2932215205193636,-14.144728247984286,43.55013286602176,7.761986317136194,0.06293388529628909,-0.01837604951096574,0.01745809650609695,111.0,1.0,1.0
1.8721214820715768,-9.444027730809353,-3.4158667248956847,-12.553513736981927,42.55067055254868,7.483952288390466,0.04691397233811299,0.0020129304008778617,-0.002202702997267464,111.0,1.0,1.0
1.7894008836804407,-9.480732838928889,-3.374673003485767,-14.55632977618396,42.00465473333186,7.822365589177298,0.016919116935070012,0.05789039459099108,-0.01593325834375224,111.0,1.0,1.0
1.740669237088598,-9.467050238805411,-3.3104902333550483,-14.365957634013592,42.38717370656844,6.1298556740476915,0.06727192071460261,0.17475097679870313,-0.0013766860900795233,111.0,1.0,1.0
1.751952444790433,-9.46699834425415,-3.491333219725226,-14.432563640636033,42.9688979878806,6.242758315344297,0.07077855241665615,0.27879685578795493,0.017732268529019865,111.0,1.0,1.0
1.5697516013387405,-9.388511947956996,-3.6808357081231673,-13.87523127654178,43.47572231472302,7.2178109012512515,0.0103947366513302,0.3188102263018346,0.04246780748850054,111.0,1.0,1.0
1.466674142211491,-9.272400841993871,-3.717315073395687,-13.893800968369932,42.50977050594835,7.627891160870563,-0.1550105532275258,0.3552568305006549,0.05927719473782766,111.0,1.0,1.0
1.424898888970323,-9.136633565892986,-3.6407843585295594,-14.334410221227694,42.30318392788286,7.348906476905816,-0.39205691833829454,0.3424873347002917,0.05096421029120458,111.0,1.0,1.0
1.3618726776382908,-8.994763308126887,-3.5634127115364183,-15.062651234850172,42.73878360629122,7.400825927415134,-0.4694526598872801,0.2543708265959389,0.0647761814388276,111.0,1.0,1.0
1.3472744505252758,-8.848979578242165,-3.342569992232975,-15.15726405541134,43.200980970452505,7.488527488842323,-0.36609693911827623,0.15139804766532647,0.026923508661567057,111.0,1.0,1.0
1.4435130193401655,-8.811801673237625,-3.1440941421434627,-13.356957141869756,42.87111961814865,7.767194036517411,-0.28745373156807547,0.09969742224560985,0.001437284963855447,111.0,1.0,1.0
1.3615913661858239,-8.874603088979239,-2.9720603385816857,-14.086147615907676,42.46211839664616,8.009713370454097,-0.17306091766817072,0.03273717160486513,-0.00353453400671364,111.0,1.0,1.0
1.343058553590473,-8.967267292622953,-2.8836731258284702,-14.38224194092616,42.893520594837454,8.576601422140678,-0.1059434647601508,-0.0036891155447247984,0.010036315269345047,111.0,1.0,1.0
1.556350322662266,-9.156227589222905,-2.65024712201798,-14.09919320148073,43.33731814701528,9.107824033533145,-0.08315141053313542,0.0011747699971708554,0.0255583751286954,111.0,1.0,1.0
1.717151475476345,-9.243921590375662,-3.165222806034264,-13.95029451355066,43.89360570214705,9.53626431175965,-0.0063074481774426875,0.01683195586429605,0.051971919359510954,111.0,1.0,1.0
1.737722233835573,-9.192414566937682,-3.1856621448443767,-14.222311076346548,43.7808114556622,9.500668325296562,0.02352070209489957,0.007374249651307216,0.05633701604777754,111.0,1.0,1.0
1.7505553832550291,-9.074647412255024,-3.1455041629314593,-13.703232765197752,42.80760192871094,9.331390380859377,0.05717826780285631,-0.004520359140607412,0.06696843476036807,111.0,1.0,1.0
1.6934794917601679,-9.01186363215694,-3.1982994586468934,-13.67845250616628,42.4086310424782,8.076601832982238,0.0987806330229728,-0.015360127336257853,0.07699416150652563,111.0,1.0,1.0
1.6250179414559,-9.008547477712893,-3.3664715923181574,-13.639689993959283,41.78454096221753,6.113799251196912,0.0876303497822058,-0.01476291806154502,0.054824725773723465,111.0,1.0,1.0
1.5542174589682964,-8.99509996862091,-3.381152480598693,-14.366748937569035,42.74906223187509,8.489578581650015,0.010878570103633377,-0.026864444836974144,0.04943803743305907,111.0,1.0,1.0
1.5548625529566302,-9.032208288417335,-3.299694502122944,-13.841029206073348,42.00718128211006,8.150099470364639,0.029811193966890186,-0.026864444836974144,0.04434079185905172,111.0,1.0,1.0
1.6290612567224318,-9.055038703189346,-3.206946127184063,-13.714960376151245,42.592321862690326,9.576909360099096,0.09158266969228412,-0.017126596372634736,0.014251806083920047,111.0,1.0,1.0
1.6547651345851102,-9.105544156761914,-3.284702702344332,-14.156518035948087,43.03941463701732,8.909530932126799,0.1138035812356338,-0.002366005770147685,-0.02743109779321005,111.0,1.0,1.0
1.5746410868095655,-9.178350214920751,-3.4225377178911915,-13.803041320859512,43.25174873583365,8.233535448727054,0.024589340224263,-0.015638431814512212,-0.009616432569338893,111.0,1.0,1.0
1.614446248669698,-9.353546995360983,-3.40893207547726,-14.31476773105794,42.751280043563995,7.439287309396578,0.04075871756621845,-0.011010743031772413,-0.011383209128708535,111.0,1.0,1.0
1.6692316427383724,-9.40453752812898,-3.4346452852943,-13.83084805556706,41.975015854164575,7.6775597433708,0.08398918458043415,-0.0006158421095071856,-0.02416883800854954,111.0,1.0,1.0
1.6749340572510178,-9.293340933890484,-3.485966877625332,-14.326840670035688,42.40508651841721,8.452310690585758,0.15002620416541268,0.017610223758649207,-0.051801336284165216,111.0,1.0,1.0
1.6528600277448267,-9.232795123768666,-3.481735414704884,-14.33240430645784,42.396620609055375,8.082665228549962,0.14412294641828832,0.028204043930299728,-0.053223114310180474,111.0,1.0,1.0
1.7588580006149963,-9.270742464994976,-3.454920225915444,-14.350245938895302,42.36947188312227,6.8972886604931425,0.10895258241048945,0.033736841322096915,-0.051286667585372925,111.0,1.0,1.0
1.7206827296266605,-9.276609170363486,-3.4216963161914196,-13.0007840427734,41.72655574992354,7.297960178791518,0.07828595684247751,0.03223528852279867,-0.05193861004545866,111.0,1.0,1.0
1.7249595762739192,-9.228138716147523,-3.378928276488089,-13.70679029254406,42.52652598557745,7.263615084206771,0.04861615459950368,0.02989439458028448,-0.05472462754525077,111.0,1.0,1.0
1.7222133579394836,-9.180715742619245,-3.3545062967843453,-13.779616318819723,43.134863774176765,7.202971870607754,0.01949546290342706,0.023672629741196015,-0.06877818052285775,111.0,1.0,1.0
1.6570699754840983,-9.201350208482935,-3.3802553355280187,-13.735175920603517,42.86095113455909,7.886475059694046,-0.04660693243154962,0.00887562388792357,-0.05848227535778524,111.0,1.0,1.0
1.6427270424400786,-9.202330768152008,-3.253018502305577,-14.249044639346103,42.43377739460615,6.964532980781828,0.04217897415357788,-0.016239811257485224,-0.05323704413882934,111.0,1.0,1.0
1.6988097870920509,-9.242131992150076,-3.1350246431835678,-15.649980906583036,42.55277613530605,6.718311042864247,0.20492669344895123,-0.043105397150510656,-0.06075393462213729,111.0,1.0,1.0
1.7986925614449871,-9.287792821694103,-3.153574177265963,-14.01413235823856,41.94042786203833,6.674763708467154,0.1423034024333832,-0.00596832983258179,-0.047646732569079135,111.0,1.0,1.0
1.8516748105222212,-9.338372764988941,-3.212080059640143,-13.424220889290444,42.23252808331966,7.143172293132789,0.08851184123271166,0.028639332566620847,-0.03857201258817026,111.0,1.0,1.0
1.8160348259145571,-9.398247766896235,-3.346086598031134,-14.601159518439767,42.4419167208622,8.231413183634729,0.05140853160139775,0.058467482838963115,-0.03711698110380612,111.0,1.0,1.0
1.74607949257686,-9.387666575305104,-3.3972979347476406,-14.437972744236925,42.00679116826117,7.043573762627678,0.07633458575171657,0.08328583673770176,-0.0372813181130228,111.0,1.0,1.0
1.6590387916642164,-9.342005745760947,-3.407286134220088,-15.50704782689472,41.117128359580555,6.438643041417086,0.13214462241106517,0.10560985044776684,-0.03825192737561032,111.0,1.0,1.0
1.6370417638415349,-9.299210558437608,-3.377721259138146,-15.055203762318264,42.516963026315295,8.424017407306426,0.19030960601714425,0.1241122655031734,-0.041501454277981,111.0,1.0,1.0
1.6450528733032428,-9.313896337308048,-3.2925365393457806,-15.470148029590836,42.55292981365352,7.307183911213691,0.2616710285558367,0.12119955459810099,-0.05752136485192578,111.0,1.0,1.0
1.7178246418733298,-9.455159421719944,-3.0856365149313185,-15.48363023041522,42.404845060696715,6.6967843491666565,0.2753535339895332,0.10033778275990114,-0.06939198502887839,111.0,1.0,1.0
1.7878375344770159,-9.474987565955136,-3.014699029205571,-15.052481358040124,42.05291779934448,6.647275257789444,0.225154945618302,0.05959689702538009,-0.07666714498389648,111.0,1.0,1.0
1.856266370345789,-9.4250915450659,-3.0218270121796174,-14.749137089876292,42.865139290832765,7.116926685635784,0.14651735001061722,0.0008574820133337504,-0.08742544695835441,111.0,1.0,1.0
1.8837901036466675,-9.358333731566049,-2.9466146345113904,-14.576477221413027,43.57716331411155,7.416399933768527,0.07108434568391918,-0.06049455818461653,-0.10037453462618,111.0,1.0,1.0
1.9094664613928407,-9.290814400587523,-2.867683560368781,-15.122465168932573,42.30938114137653,6.07794421380936,0.07326689626323286,-0.1070555752211445,-0.12292752315542892,111.0,1.0,1.0
1.8911363967034929,-9.273163914802673,-2.7191645126699098,-15.653432232835899,43.53309703798186,6.296653301180988,0.08924669108068313,-0.1212298228490809,-0.1442061719299121,111.0,1.0,1.0
1.8169376929376917,-9.318824744346703,-2.482299602544393,-15.86508560180664,44.020893096923835,6.383834838867188,0.12274286827715536,-0.09428724071867328,-0.163866978585778,111.0,1.0,1.0
1.8396842715956916,-9.410178837770824,-2.426322221755981,-15.86508560180664,44.020893096923835,6.383834838867188,0.121213953483642,-0.03569503473973146,-0.17573594501099082,111.0,1.0,1.0
1.9087275323575488,-9.508386456288,-2.445653701151049,-15.86508560180664,44.020893096923835,6.383834838867188,0.11138910545682965,0.030649241124011135,-0.18190595421599132,111.0,1.0,1.0
2.1527270517054715,-9.52836314014304,-2.672530398691125,-15.86508560180664,44.020893096923835,6.383834838867188,0.12886537565563577,0.07506809106903908,-0.15277883562852393,111.0,1.0,1.0
2.3075862746313023,-9.496532258228225,-2.8417024738805616,-15.851501476599898,43.902252833304665,6.360808633223979,0.17663120084350764,0.1075896499179763,-0.11950425278807948,111.0,1.0,1.0
2.333247070796745,-9.389612368778247,-2.9272384102360745,-15.818228750064131,43.611657378135256,6.304408634559175,0.2682981949382729,0.12286748147237524,-0.08021840464739866,111.0,1.0,1.0
2.1829369327825816,-9.259711500977092,-3.1325863633684454,-14.884663181509609,42.98038175326443,6.491892812736023,0.35152327653642074,0.11477281892931904,-0.0658833727372228,111.0,1.0,1.0
1.9723084384978928,-9.127337206183297,-3.3733142402205623,-13.68766842661267,42.29462389867691,6.800029265755714,0.42495340467300285,0.09793580326639324,-0.06041463816694961,111.0,1.0,1.0
1.848281233984456,-9.103101979075316,-3.4531477620634465,-13.82218695214856,42.76903204647861,7.073786570130709,0.3788773977837015,0.07950540217960275,-0.048289373760756406,111.0,1.0,1.0
1.7183353809097608,-9.037723754722776,-3.453409981566321,-14.24788183740208,42.788034319561326,5.21867289215388,0.33280139089440014,0.06107500109281228,-0.036164109354563205,111.0,1.0,1.0
1.578499451038885,-8.903595565635603,-3.3207085178667235,-14.67670541461609,42.98537549629411,4.3828553677906035,0.22448240099185665,0.030295432256918237,-0.02429273455708557,111.0,1.0,1.0
1.5918721693134208,-8.852077880400042,-3.044914082265697,-15.108246590457984,43.337623001481774,4.4324049569476625,0.062098749258605895,-0.011210705590944404,-0.012641888552610085,111.0,1.0,1.0
1.672409411333208,-8.834258061502497,-2.7089413391607686,-14.727977420180794,42.608542341644245,5.2518420819324545,-0.04084336964889511,-0.05206008695390634,-0.017233666485489147,111.0,1.0,1.0
1.7893086346610705,-8.705954085443292,-2.4708660637391664,-14.445089714479792,41.89211818454398,6.291607859213439,-0.11709578468361755,-0.09228407929766835,-0.022939331167562495,111.0,1.0,1.0
1.877576969459206,-8.622311541887601,-2.2638135379619713,-14.825280119241576,41.96578326987321,6.882002895274232,-0.11636760583976236,-0.1301493270240743,-0.02148297571502629,111.0,1.0,1.0
1.9103955825115444,-8.625165272506553,-2.116843141920235,-14.443748060526104,41.87897708701196,5.778963802257657,-0.1310034390932186,-0.16214443017206595,-0.006126814350100981,111.0,1.0,1.0
1.8958947106779425,-8.62234144369787,-2.1203745006004397,-14.905978798242424,42.51528595877026,5.756291737547159,-0.16083158698137506,-0.18833499242027207,0.022973818317414053,111.0,1.0,1.0
1.8574035164296685,-8.61663917104428,-2.200208165494697,-15.795985588405276,43.51820412588646,6.281350827208818,-0.19968613547077152,-0.206741723171262,0.06470190785881494,111.0,1.0,1.0
1.8807264297922224,-8.675591350621628,-2.423489540456061,-14.969979504519788,42.82243884899472,5.46259628030887,-0.2341316377422216,-0.2189836102368858,0.10697005884202788,111.0,1.0,1.0
1.8900398513711747,-8.740336683962445,-2.6528300459523115,-13.614104797036056,42.04646799208725,5.543569654403034,-0.23194908269256576,-0.2051608115079555,0.13679821149855592,111.0,1.0,1.0
1.8658046242631263,-8.81589350101734,-2.890905321373914,-12.6797487108051,41.767306960589664,6.876966046455369,-0.20483843208928207,-0.18347834909496993,0.15844385229212926,111.0,1.0,1.0
1.853236271247448,-8.95708585984435,-3.0284827677430846,-13.503959907703766,42.18941343641936,7.289591168525305,-0.14949692131662734,-0.1528948816114772,0.1708228703604316,111.0,1.0,1.0
1.847528667554445,-9.136875441143012,-3.1069620672883014,-13.732510706515239,42.73081067355096,7.172003128252153,-0.0555906361105071,-0.11541917671389378,0.15207881540902712,111.0,1.0,1.0
1.8608416368339031,-9.264895113797,-3.1500588578475326,-13.84354101508581,43.24260123162101,6.817528039590191,0.03867186213100143,-0.07883028948190297,0.12590266529089075,111.0,1.0,1.0
1.9138487550688643,-9.379420298474766,-3.1514899032197152,-14.258485854562972,43.27857029347248,5.700680886881246,0.05662813449464782,-0.06330053889636109,0.10551986995704699,111.0,1.0,1.0
