accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.8510112025134737,-9.387021574662528,0.5752885715155606,-5.4395202619360905,37.16791040220606,-8.487763618269389,-0.0013972611872303882,0.03607112171664008,0.013579894952533119,73.92811340247921,1.0,9.0
2.8619484025916595,-9.391753278824659,0.3908713737215232,-4.697503461652526,36.16017973331433,-8.653214706132283,-0.027692847852855022,0.062461679091581665,0.014653334394097328,73.94698843514254,1.0,9.0
2.9174466402666206,-9.396594137983135,0.32800857911956854,-4.808918723287632,37.11364884079467,-8.468270805664531,-0.011803433194828449,0.0988483164136337,0.014277459904964158,73.96586346780589,1.0,9.0
2.916157902456442,-9.401711809928786,0.31696273554080473,-6.8119408618733885,37.41122826467128,-8.508067414834365,0.0037595335025116168,0.12118886763026968,0.010990000329911709,73.98473850046926,1.0,9.0
2.982617065055968,-9.333933667936304,0.3432577533625438,-7.201172200374012,35.11253426442923,-9.589246537758184,0.016012539930477656,0.13913762069786223,0.010361601984781707,74.0,1.0,9.0
3.002595209353408,-9.35493072684938,0.3695703015500696,-6.049833337865664,35.78432150059136,-10.596481740079668,-0.006225376458937135,0.1527791854531224,0.0027824225024022115,74.0,1.0,9.0
2.983544218236724,-9.496438213326064,0.5544391482415799,-5.44542092279181,36.68607313622344,-8.117460020241328,0.03007617693271778,0.17135315278747432,-0.012157100407045636,74.0,1.0,9.0
2.962124626145709,-9.590240583085674,0.8098229649056221,-5.4092674255371085,36.742691040039055,-7.95404052734375,0.07504448187658685,0.15846247249104464,-0.04646152218658322,74.0,1.0,9.0
2.931320677802304,-9.557982801293587,0.9752116580993314,-5.434351635389916,36.70452505872085,-9.620610258118408,0.08660966265054694,0.12595458028559936,-0.07368306346008204,74.0,1.0,9.0
2.9462157178906767,-9.511730224214414,1.060541225892726,-5.963701709865992,36.37632401743094,-9.366163892447961,0.08413409367250801,0.08329129179882207,-0.09066182899226019,74.0,1.0,9.0
2.988059284602844,-9.4946295819483,1.161183251821594,-6.60237066003922,36.40315189358887,-9.826089809107554,0.12330510976444684,0.04864786158355036,-0.10135900843894367,74.0,1.0,9.0
3.0096894674361985,-9.274115165037648,1.16945375607943,-5.590174673754402,35.871612911308226,-9.49156992737715,0.1174115220803701,0.01313770682173123,-0.10245334736688404,74.0,1.0,9.0
2.9498953598804647,-9.17308603286756,0.9992900323386121,-5.266570027478887,35.37785456660579,-8.983525227150201,0.00394077699380338,-0.019111874992051688,-0.08931463233813318,74.0,1.0,9.0
2.919538013502903,-9.290041152372913,0.8282485851244711,-5.802714973458835,35.66743150935766,-10.163457913506727,-0.018116549240364776,-0.02558447577802929,-0.0806757419270668,74.0,1.0,9.0
2.8978045409142004,-9.369770585425261,0.63926904408893,-5.553700566751934,36.107514026086974,-9.6774781844247,0.0585754758942888,-0.012630817940254975,-0.07586150941749117,74.0,1.0,9.0
2.899297837393552,-9.253576569180076,0.6293435730203562,-5.37838275017856,36.216946971441985,-9.707187390646851,0.10499396141753116,0.0016641734505064704,-0.06992752546805985,74.0,1.0,9.0
2.937721314789544,-9.225576847978738,0.6751997594085215,-4.9759512617586905,36.47800010807705,-9.04386415647384,0.042553836478652726,-0.0010347750609179787,-0.06844433813654441,74.0,1.0,9.0
2.979773701916865,-9.137364636145323,0.7204376566733514,-5.551480580138602,36.44163716377677,-9.021423605002765,0.017531594532013903,0.010117816767271876,-0.05817719011650828,74.0,1.0,9.0
2.997347515022024,-9.107625839197674,0.7060140680006496,-5.671345005611233,36.57096246220404,-8.513848286106564,-3.0050698242127527e-05,0.01894224839822528,-0.04716790485623213,74.0,1.0,9.0
3.0121079187571573,-9.164294965339774,0.6711425118359529,-5.419577692746665,36.72700241872308,-8.639041535691764,0.01989761318384916,0.028429874550153555,-0.03528710620793525,74.0,1.0,9.0
2.996424501328435,-9.162606405680046,0.7351576424857288,-5.000834932694145,35.89708786879248,-9.656573088187184,0.02086522179971794,0.030421447648300133,-0.027502438180650568,74.0,1.0,9.0
