accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.677488564146044,2.2528884114555825,-2.448588956722362,66.94641531305884,11.415975634773966,-34.25058266189358,0.4681915214138357,1.0748069142914571,0.15719971902048047,102.0,2.0,6.0
-10.578007696760272,2.19334252255488,-2.65254250896827,66.93255446749305,11.565574319084744,-34.03746305969041,0.43307292247587936,0.9148626184084242,0.09314921624343912,102.0,2.0,6.0
-10.478526829374214,2.133796633654008,-2.856496061214758,66.91869362192722,11.715173003395947,-33.82434345748663,0.3979543235378232,0.7549183225249363,0.029098713466215727,102.0,2.0,6.0
-10.37904596198844,2.0742507447533054,-3.0604496134606665,66.90483277636145,11.864771687706723,-33.611223855283455,0.3628357245998669,0.5949740266419031,-0.0349517893108256,102.0,2.0,6.0
-10.279565094602667,2.0147048558526026,-3.264403165706575,66.89097193079566,12.0143703720175,-33.39810425308028,0.3277171256619106,0.43502973075886975,-0.09900229208786697,102.0,2.0,6.0
-11.261286873700447,0.4762891279539124,-1.7373148940024867,69.1871788270608,12.883535317000415,-31.90179155196335,-0.11245176548552394,-0.7633346327795649,-0.35250675668677767,102.0,2.0,6.0
-11.022746777417707,0.5176503311475393,-1.8760175536092945,68.73913652969793,13.210214470442503,-32.961698320761215,-0.032388632245850674,-1.0462850531589463,-0.5028070878023637,102.0,2.0,6.0
-10.784206681134965,0.5590115343411662,-2.0147202132161017,68.29109423233506,13.536893623884588,-34.02160508955908,0.047674500993822616,-1.3292354735383278,-0.6531074189179497,102.0,2.0,6.0
-10.545666584851544,0.6003727375349107,-2.153422872823304,67.8430519349709,13.863572777327603,-35.08151185835995,0.1277376342337234,-1.6121858939185132,-0.8034077500339629,102.0,2.0,6.0
-10.307126488568803,0.6417339407285376,-2.292125532430111,67.39500963760803,14.190251930769689,-36.14141862715782,0.2078007674733967,-1.8951363142978943,-0.9537080811495487,102.0,2.0,6.0
-10.06858639228606,0.6830951439221646,-2.4308281920369184,66.94696734024515,14.516931084211773,-37.20132539595568,0.28786390071307,-2.178086734677276,-1.1040084122651348,102.0,2.0,6.0
-9.830046296002642,0.7244563471159091,-2.56953085164412,66.49892504288101,14.84361023765479,-38.26123216475656,0.3679270339529708,-2.461037155057461,-1.2543087433811475,102.0,2.0,6.0
-9.757795785925772,0.7310667502177582,-2.076794802094233,66.59779990648093,12.731841587724363,-34.92970156422382,-0.10009252864173594,-1.079582764561304,-0.5118404035764323,102.0,2.0,6.0
-9.649400915167812,0.17055107944190073,-0.9090538658159985,66.29746112321705,13.461817402543035,-35.99397623768477,-0.10136625993302888,-1.3059431046795065,-0.5975443487362666,102.0,2.0,6.0
-9.54100604440955,-0.3899645913355496,0.2586870704655553,65.99712233995231,14.191793217363783,-37.05825091114873,-0.10263999122432543,-1.532303444798352,-0.6832482938963443,102.0,2.0,6.0
-9.432611173651587,-0.950480262111407,1.42642800674379,65.69678355668842,14.921769032182452,-38.12252558460968,-0.10391372251561838,-1.7586637849165543,-0.7689522390561786,102.0,2.0,6.0
-9.324216302893632,-1.5109959328872646,2.5941689430220247,65.39644477342453,15.651744847001126,-39.18680025807063,-0.10518745380691132,-1.985024125034757,-0.8546561842160126,102.0,2.0,6.0
-9.215821432135364,-2.0715116036647148,3.7619098793035786,65.09610599015977,16.381720661821873,-40.2510749315346,-0.10646118509820789,-2.2113844651536025,-0.9403601293760904,102.0,2.0,6.0
-9.001369993606893,-0.384613125890462,4.229369488391794,62.12326502947415,20.517942371515495,-51.27556558474596,0.2940191932302327,-2.675140159521444,-1.1197713636570792,102.0,2.0,6.0
-8.471518652359817,-0.7226340228017757,4.455073280963609,61.27438029436749,20.90174581542384,-52.52727769717158,0.2647233672720073,-2.640021567736045,-1.1310529827290294,102.0,2.0,6.0
-7.9416673111112335,-1.06065491971405,4.680777073536068,60.42549555925842,21.285549259333273,-53.77898980960075,0.2354275413136988,-2.604902975950546,-1.1423346018010117,102.0,2.0,6.0
-7.411815969864157,-1.3986758166253637,4.906480866107884,59.57661082415178,21.66935270324161,-55.03070192202637,0.20613171535547348,-2.569784384165147,-1.153616220872962,102.0,2.0,6.0
-6.881964628617081,-1.736696713536677,5.1321846586797,58.72772608904513,22.053156147149956,-56.28241403445199,0.17683588939724815,-2.5346657923797484,-1.164897839944912,102.0,2.0,6.0
-6.352113287368498,-2.0747176104489515,5.3578884512521565,57.878841353936075,22.43695959105939,-57.53412614688117,0.1475400634389396,-2.4995472005942494,-1.1761794590168944,102.0,2.0,6.0
-5.822261946121422,-2.4127385073602654,5.583592243823974,57.02995661882942,22.820763034967733,-58.78583825930679,0.11824423748071428,-2.4644286088088507,-1.1874610780888444,102.0,2.0,6.0
-6.962282647699566,-2.530472511624553,5.046718481159777,61.04439860407155,20.776746544627585,-52.31188524055353,0.2763736401401991,-1.9229149376596952,-0.6793933364293755,102.0,2.0,6.0
-6.582900552361919,-2.669888300275335,5.623279417135014,59.88725901666697,21.277133927135875,-53.647117174149855,0.23379460914951625,-1.878880203887332,-0.6610152121922793,102.0,2.0,6.0
-6.20351845702535,-2.8093040889257206,6.19984035310861,58.73011942926568,21.777521309642744,-54.9823491077424,0.1912155781589544,-1.8348454701150945,-0.6426370879552356,102.0,2.0,6.0
-5.8241363616887805,-2.9487198775761065,6.776401289082207,57.5729798418644,22.277908692149612,-56.317581041334925,0.14863654716839253,-1.7908107363428565,-0.6242589637181917,102.0,2.0,6.0
-5.444754266352212,-3.088135666226493,7.352962225055803,56.4158402544631,22.778296074656485,-57.65281297492747,0.10605751617783064,-1.7467760025706187,-0.6058808394811479,102.0,2.0,6.0
-5.065372171014564,-3.2275514548772746,7.92952316103104,55.25870066705852,23.27868345716477,-58.98804490852381,0.06347848518714777,-1.7027412687982555,-0.5875027152440518,102.0,2.0,6.0
-4.685990075677996,-3.366967243527661,8.506084097004635,54.10156107965723,23.779070839671643,-60.323276842116336,0.020899454196585895,-1.658706535026018,-0.569124591007008,102.0,2.0,6.0
-4.020258654998902,-3.0720424159433595,7.958885893844899,48.176663321535386,26.913306790393424,-63.025509510525936,-0.14361998588355568,-1.1080156353797115,-0.2685674440511139,102.0,2.0,6.0
-3.566711596892557,-3.303094662037556,8.473404974961618,47.300434378662594,26.824848404925724,-63.45316297579777,0.04107109993223096,-1.057976181873145,-0.24545831319169423,102.0,2.0,6.0
-3.1131645387875,-3.534146908131096,8.987924056076873,46.4242054357923,26.736390019458277,-63.88081644106837,0.22576218574749263,-1.0079367283667207,-0.22234918233234024,102.0,2.0,6.0
-2.659617480682444,-3.765199154224636,9.502443137192127,45.547976492922,26.647931633990822,-64.30846990633897,0.4104532715627544,-0.9578972748602963,-0.19924005147298623,102.0,2.0,6.0
-2.206070422576099,-3.996251400318832,10.016962218308844,44.67174755004922,26.55947324852313,-64.7361233716108,0.595144357378541,-0.9078578213537299,-0.1761309206135666,102.0,2.0,6.0
-1.7525233644710427,-4.227303646412372,10.5314812994241,43.79551860717892,26.471014863055675,-65.16377683688141,0.7798354431938029,-0.8578183678473059,-0.15302178975421263,102.0,2.0,6.0
-3.0242757751051745,-3.928536274348952,7.626635322279632,48.399355168090445,24.644514516995816,-63.83114718071112,0.5772234553976237,-1.6577339446434645,-0.5199335898203687,102.00158568768877,2.0,6.0
-2.965099897533954,-3.78237901917594,7.887936038680283,47.49697281335238,24.771956266568814,-64.30882166496497,0.6303441829367888,-1.5080135524160023,-0.445164350394565,102.0202118065872,2.0,6.0
-2.9059240199629017,-3.636221764003343,8.149236755080192,46.59459045861687,24.899398016141458,-64.78649614921747,0.683464910475803,-1.3582931601889656,-0.37039511096897393,102.0388379254856,2.0,6.0
-2.8467481423918497,-3.4900645088307467,8.4105374714801,45.69220810388136,25.026839765714094,-65.26417063346996,0.7365856380148171,-1.2085727679619287,-0.2956258715433827,102.05746404438396,2.0,6.0
-2.7875722648206294,-3.343907253657735,8.671838187880754,44.78982574914329,25.154281515287092,-65.74184511772381,0.7897063655539822,-1.0588523757344663,-0.22085663211757903,102.0760901632824,2.0,6.0
-2.7283963872495773,-3.197749998485138,8.933138904280662,43.887443394407775,25.28172326485973,-66.21951960197632,0.8428270930929965,-0.9091319835074301,-0.14608739269198784,102.09471628218076,2.0,6.0
-2.6692205096785253,-3.0515927433125416,9.194439620680571,42.985061039672274,25.409165014432368,-66.6971940862288,0.8959478206320107,-0.7594115912803933,-0.07131815326639668,102.11334240107917,2.0,6.0
-1.3313433856266614,-4.16923554708848,10.378204028148547,40.536010187026406,23.876683810088487,-66.86059387392986,-0.17237934047280776,-0.7693071197108124,-0.22780751485679904,102.13196851997756,2.0,6.0
-1.2247312945623052,-3.9214248590699055,10.373212128419773,40.234683454391195,23.91846843037348,-67.05067344851464,-0.1991277068286794,-0.5465860389309858,-0.1510196902261316,102.15059463887594,2.0,6.0
-1.118119203497949,-3.673614171051333,10.368220228691005,39.93335672175596,23.96025305065848,-67.24075302309943,-0.2258760731845511,-0.3238649581511591,-0.07423186559546413,102.16922075777433,2.0,6.0
-1.01150711243329,-3.425803483032055,10.36322832896222,39.63202998911988,24.002037670943597,-67.43083259768476,-0.2526244395404988,-0.1011438773706994,0.002555959035421551,102.18784687667277,2.0,6.0
-0.9048950213689336,-3.1779927950134814,10.35823642923345,39.330703256484654,24.043822291228594,-67.62091217226954,-0.2793728058963705,0.12157720340912737,0.07934378366608902,102.20647299557112,2.0,6.0
-0.7982829303045776,-2.9301821069949083,10.353244529504678,39.02937652384944,24.085606911513583,-67.81099174685433,-0.30612117225224206,0.34429828418895414,0.15613160829675649,102.2250991144695,2.0,6.0
-0.6916708392399185,-2.6823714189756305,10.348252629775894,38.72804979121335,24.1273915317987,-68.00107132143967,-0.33286953860818974,0.5670193649694137,0.23291943292764225,102.24372523336793,2.0,6.0
-0.4601676769733554,-2.2286733763512876,10.927336577400576,37.33565860032663,23.97147588411167,-67.54418833761146,0.09358898229906806,-0.32330175193657773,-0.05834560202023209,102.2623513522663,2.0,6.0
-0.6673302670000225,-2.3602447932060264,10.8973853220791,38.31415789842145,23.96344325581387,-67.49873131303723,0.07448300786327917,-0.07383230003250779,0.019533993736227828,102.28097747116468,2.0,6.0
-0.8744928570266894,-2.491816210060765,10.867434066757625,39.29265719651626,23.955410627516077,-67.45327428846299,0.05537703342749026,0.17563715187156215,0.09741358949268776,102.29960359006304,2.0,6.0
-1.0816554470539455,-2.623387626915878,10.837482811436063,40.271156494613855,23.947377999218247,-67.40781726388862,0.03627105899164706,0.4251066037763413,0.17529318524936904,102.31822970896148,2.0,6.0
-1.2888180370806124,-2.754959043770617,10.807531556114588,41.249655792708666,23.93934537092045,-67.36236023931438,0.017165084555858162,0.6745760556804112,0.25317278100582896,102.33685582785984,2.0,6.0
-1.4959806271072795,-2.8865304606253552,10.777580300793112,42.22815509080348,23.93131274262265,-67.31690321474014,-0.0019408898799307267,0.9240455075844812,0.33105237676228894,102.35548194675825,2.0,6.0
-1.703143217134535,-3.018101877480468,10.747629045471552,43.20665438890107,23.923280114324836,-67.27144619016578,-0.021046864315773933,1.1735149594892602,0.4089319725189702,102.37410806565664,2.0,6.0
-1.2393066540895847,-2.9199012032070515,10.242663869561376,41.54329480082801,24.051379362172835,-67.15576655181303,-0.29566327679811233,1.0952558229503837,0.38765128894101714,102.39273418455502,2.0,6.0
-1.8529500714474247,-2.8325434914151386,9.695697507562361,43.205951661178055,24.173071323461176,-66.2238429525707,-0.3215018378561333,1.3609198663766555,0.4524296407247107,102.4113603034534,2.0,6.0
-2.466593488807009,-2.7451857796229775,9.148731145561792,44.868608521532835,24.294763284749862,-65.29191935332574,-0.34734039891422763,1.6265839098036827,0.5172079925085883,102.42998642235185,2.0,6.0
-3.080236906164849,-2.6578280678310646,8.60176478356278,46.53126538188288,24.416455246038204,-64.35999575408343,-0.37317895997224854,1.8922479532299548,0.5819863442922819,102.4486125412502,2.0,6.0
-3.6938803235226896,-2.570470356039152,8.054798421563765,48.19392224223294,24.538147207326546,-63.42807215484111,-0.3990175210302696,2.1579119966562272,0.6467646960759753,102.46723866014858,2.0,6.0
-4.3075237408822735,-2.483112644246991,7.507832059563197,49.8565791025877,24.659839168615235,-62.49614855559614,-0.4248560820883639,2.423576040083254,0.711543047859853,102.485864779047,2.0,6.0
-3.2755908574041075,-2.8575630305400574,8.459530973600955,44.635101529131646,23.781404016639936,-63.06399264752431,-0.42769929607174817,2.7012222057336888,0.771261156222948,102.50449089794537,2.0,6.0
-3.892086714642316,-2.76022155028502,7.895806188750393,47.367855130203374,23.26633153739236,-61.10413592755539,-0.5001200409676173,2.691578226661127,0.7692595805443628,102.52311701684376,2.0,6.0
-4.508582571882277,-2.662880070029704,7.33208140389823,50.10060873128288,22.75125905814332,-59.14427920758089,-0.5725407858636924,2.681934247588537,0.767258004865772,102.5417431357422,2.0,6.0
-5.125078429120486,-2.5655385897746656,6.768356619047668,52.83336233235461,22.23618657889574,-57.184422487611975,-0.6449615307595615,2.6722902685159755,0.7652564291871868,102.56036925464056,2.0,6.0
-5.741574286358695,-2.4681971095196276,6.204631834197106,55.566115933426346,21.72111409964816,-55.22456576764306,-0.7173822756554307,2.6626462894434133,0.7632548535086019,102.57899537353894,2.0,6.0
-6.358070143598656,-2.3708556292643124,5.640907049344944,58.29886953450585,21.20604162039912,-53.26470904766856,-0.7898030205515058,2.653002310370824,0.7612532778300108,102.59762149243736,2.0,6.0
-6.974566000836865,-2.2735141490092734,5.077182264494382,61.03162313557758,20.69096914115154,-51.30485232769964,-0.862223765447375,2.643358331298262,0.7592517021514259,102.61624761133572,2.0,6.0
-7.383168517888536,-3.526570263988544,4.655942997974183,62.06730591193069,21.482285793312,-52.72265990959888,-0.6963633180212687,2.411535092457734,0.8031184162315321,102.63487373023412,2.0,6.0
-7.426312562764717,-3.5618699036904555,4.605311174434352,63.27858208075627,20.637543590551577,-50.62588866936044,-0.6647019887517984,2.4066221349086296,0.8739015115914712,102.65349984913254,2.0,6.0
-7.469456607640778,-3.5971695433922664,4.554679350894664,64.48985824957842,19.79280138779356,-48.52911742912798,-0.633040659482418,2.401709177359539,0.9446846069512089,102.67212596803093,2.0,6.0
-7.512600652516837,-3.6324691830940776,4.504047527354976,65.70113441840056,18.948059185035532,-46.432346188895515,-0.6013793302130377,2.396796219810448,1.0154677023109469,102.69075208692928,2.0,6.0
-7.555744697393018,-3.667768822795989,4.453415703815144,66.91241058722613,18.103316982275118,-44.33557494865708,-0.5697180009435673,2.391883262261344,1.086250797670886,102.70937820582772,2.0,6.0
-7.598888742269079,-3.703068462497801,4.402783880275456,68.12368675604827,17.25857477951709,-42.238803708424605,-0.5380566716741869,2.386970304712253,1.1570338930306239,102.7280043247261,2.0,6.0
-7.642032787145139,-3.7383681021996114,4.352152056735768,69.33496292487041,16.413832576759074,-40.14203246819214,-0.5063953424048064,2.3820573471631623,1.2278169883903616,102.74663044362445,2.0,6.0
-8.917967363461097,0.40534182697883686,-1.5689005395611195,65.28865179598648,19.38191933969496,-46.794348075926976,0.5913066534270703,2.0820771714031605,0.8014675248767352,102.76525656252284,2.0,6.0
-9.20428671465794,0.8332163921041755,-1.8309736940110888,65.62094149172687,18.529870084322212,-44.74130348974137,0.47084803144807774,1.691405479507874,0.6215074456832721,102.78388268142128,2.0,6.0
-9.49060606585397,1.261090957228298,-2.0930468484603137,65.95323118746632,17.677820828951894,-42.6882589035616,0.3503894094694276,1.300733787613698,0.44154736649032056,102.80250880031964,2.0,6.0
-9.776925417049998,1.6889655223524207,-2.3551200029095374,66.28552088320575,16.825771573581576,-40.63521431738182,0.22993078749077736,0.9100620957195222,0.261587287297369,102.82113491921803,2.0,6.0
-10.06324476824684,2.1168400874777595,-2.6171931573595075,66.61781057894615,15.973722318208836,-38.58216973119621,0.10947216551178485,0.5193904038242361,0.081627208103906,102.83976103811644,2.0,6.0
-10.34956411944287,2.544714652601882,-2.879266311808732,66.95010027468558,15.121673062838516,-36.52912514501644,-0.010986456466865356,0.1287187119300599,-0.09833287108904563,102.8583871570148,2.0,6.0
-9.042140109190669,1.0532241055956943,-2.284788508711201,67.82000243139514,14.714564895081724,-35.78426140017512,-1.1025758238514451,2.016452192950005,1.0944950049303854,102.8770132759132,2.0,6.0
-9.238605830321418,0.724117278812832,-1.86012298136663,67.63625527334425,14.68314891045108,-35.33955242342866,-0.9546409960465938,1.657987723039644,0.9056187956709872,102.89563939481162,2.0,6.0
-9.435071551451612,0.3950104520309048,-1.4354574540232663,67.45250811529388,14.651732925820523,-34.894843446683446,-0.806706168242163,1.2995232531303023,0.7167425864121256,102.91426551371,2.0,6.0
-9.631537272581804,0.06590362524897753,-1.0107919266799024,67.26876095724352,14.620316941189968,-34.45013446993825,-0.658771340437732,0.9410587832209601,0.5278663771532643,102.93289163260836,2.0,6.0
-9.828002993712557,-0.26320320153388493,-0.5861263993353318,67.08501379919262,14.588900956559325,-34.005425493191794,-0.5108365126328808,0.5825943133105995,0.33899016789386605,102.9515177515068,2.0,6.0
-10.024468714842747,-0.5923100283158123,-0.1614608719919679,66.90126664114224,14.557484971928767,-33.56071651644659,-0.36290168482844987,0.22412984340125752,0.15011395863500465,102.97014387040518,2.0,6.0
-10.22093443597294,-0.9214168550977395,0.2632046553513958,66.71751948309188,14.526068987298208,-33.116007539701386,-0.21496685702401896,-0.13433462650808448,-0.038762250623856735,102.98876998930353,2.0,6.0
-10.282978058794672,0.5603162339987071,-0.07101713136025961,69.34062032871704,12.808190643411956,-33.45717349539395,-0.2762243219166182,-0.10979833104145369,-0.2637093656342388,103.0,2.0,6.0
-10.297597204188031,0.6697808030904044,-0.5270600695922667,69.07635248356347,13.25167235575286,-34.39296473989993,-0.23073390443619085,-0.18949754693035825,-0.2728074507992543,103.0,2.0,6.0
-10.31221634958139,0.7792453721821018,-0.9831030078242736,68.8120846384099,13.695154068093764,-35.32875598440592,-0.18524348695576348,-0.26919676281926286,-0.2819055359642698,103.0,2.0,6.0
-10.32683549497479,0.8887099412741101,-1.439145946057577,68.54781679325558,14.138635780435932,-36.264547228914566,-0.1397530694752068,-0.3488959787083939,-0.2910036211293112,103.0,2.0,6.0
