accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.343976342581545,-0.7574028135449632,0.9212220556933518,16.00317490655094,-37.84539847950253,-64.59536611963591,1.5423607649014608,-0.06637343522642511,-0.113488419042213,90.78432865471909,2.0,2.0
-9.441875638413796,-0.9050535173668833,0.7921040910212886,15.791941583580227,-38.253352801737705,-64.56397767473682,1.81802291889144,-0.09182665869008291,-0.07613687588084374,90.76445962758135,2.0,2.0
-9.933708028244892,-1.8545033617263715,0.9859857362237491,16.537839334434043,-37.76942324393785,-63.32845948626137,1.936607933234594,-0.09400920926939041,-0.025210772288971124,90.7445906004436,2.0,2.0
-10.154539866813668,-2.444059697996931,1.0986907212996968,17.123423824745366,-37.46235123341988,-62.7728116737346,1.9254011818266568,-0.08122789851237601,0.012326621183575555,90.72472157330589,2.0,2.0
-10.020533328422676,-2.5623844832293674,1.1051059203410571,17.499099979835357,-37.38685009664017,-63.10736169204485,1.7442497536041652,-0.04885344496778877,0.032333306440515366,90.70485254616813,2.0,2.0
-9.886526790030164,-2.680709268463149,1.1115211193824912,17.87477613492962,-37.31134895985959,-63.44191171035889,1.5630983253796142,-0.01647899142283346,0.05233999169768263,90.68498351903017,2.0,2.0
-9.764668721778865,-2.70054486639762,1.0999848160948347,18.103308822190016,-37.245037029886845,-63.75739692439267,1.3903607000795652,0.018746187562992553,0.06861029248300453,90.66511449189241,2.0,2.0
-9.790329517944308,-1.5244247186936115,0.8704631600586665,16.545077010668,-37.29030975689944,-63.841378743545434,1.3197916664568876,0.08858771073340024,0.03950966219967528,90.6452454647547,2.0,2.0
-9.791564308054852,-0.7237883254524384,0.9944734641989891,15.910711164714444,-37.250562742812726,-63.86395665758506,1.4151890163899343,0.10685183032848423,0.013850759094472476,90.62537643761696,2.0,2.0
-9.755794463999711,-0.49199820246680953,1.6540736839249517,16.675973463297733,-37.082013472183,-63.793509575065585,1.7620202618119825,0.04697780593736438,-0.006594029838309222,90.60550741047922,2.0,2.0
-10.103704761187824,-0.8398173925513815,1.572677985329965,16.305065597343372,-36.952884633857884,-64.05223758259413,1.9707516289584543,0.03633176644277776,-0.01221111137419939,90.58563838334148,2.0,2.0
-10.558808251852788,-1.3667844764372548,1.2386573065449384,15.56323276421948,-36.87369938566186,-64.40538460437008,2.1097391264619234,0.04276860630807208,-0.011734553336103268,90.56576935620372,2.0,2.0
-10.236622468466852,-1.0702596465730223,1.4767325819658643,16.033216856931453,-37.50775849058071,-64.14164824191305,1.893666891354698,0.01730555451213577,-0.0015493319024730051,90.545900329066,2.0,2.0
-10.025491296728868,-0.8178415820568189,1.5242036511614987,16.32499235213997,-37.853203503613166,-63.89659084358752,1.725961528901343,0.005508476772329424,0.004884444642812014,90.52603130192824,2.0,2.0
-10.004820274790562,-0.6410671565503878,1.2447860028463231,16.31113780678514,-37.703671681408714,-63.683568115621405,1.641205955628715,0.01714872983933544,0.004884444642812014,90.50616227479053,2.0,2.0
-9.984149252852257,-0.4642927310439568,0.9653683545311476,16.29728326143031,-37.554139859204255,-63.470545387655285,1.5564503823560871,0.02878898290634145,0.004884444642812014,90.48629324765278,2.0,2.0
-9.964752736008522,-0.2884924350748593,0.6928834084115173,16.291827939405053,-37.401185360622975,-63.26271692818984,1.471359238973473,0.039816110094384,0.004055893039253025,90.46642422051504,2.0,2.0
-10.05599080554274,-0.19725403175462972,1.0221970299322138,17.015473416699315,-36.951121731472995,-63.5057805687841,1.3571392778071951,-0.00237981084979149,-0.06869569101372036,90.44655519337729,2.0,2.0
-10.085054746141935,-0.1131348254260516,1.1127800232836356,17.281290604408465,-36.991403740176345,-63.501492247333736,1.2639912282974803,-0.05087308518356798,-0.13732977469566626,90.42668616623936,2.0,2.0
-9.989539971819514,-0.043280413347257726,0.7250167710256877,16.6297542732323,-38.01419464898889,-63.00158315157003,1.2130650913270067,-0.11198441616953533,-0.19771359046099216,90.4068171391016,2.0,2.0
-9.901488594168082,0.23089912398562693,0.6908572740212632,16.118811210441105,-38.14283466552894,-63.038363015278925,1.3340206361851483,-0.10739028738577824,-0.21048475167911293,90.38694811196386,2.0,2.0
-9.817377800100775,0.6129599760360607,0.8433964795722718,15.6820998609542,-37.79937328552437,-63.358508469685376,1.5457277322848093,-0.06810442970835426,-0.19811697862309396,90.36707908482612,2.0,2.0
-9.434128298090846,-0.006267327925404853,1.0649049703559643,15.693306280885071,-38.09236694476328,-64.1456060860362,1.7446488190090974,-0.07286221961811216,-0.13938365531944008,90.34721005768839,2.0,2.0
-9.169259962543604,-0.556139163811513,1.1649349911843796,15.71047336308992,-38.30473391969998,-64.5894889272529,1.845070415852492,-0.09294467684646804,-0.1018858400797232,90.32734103055064,2.0,2.0
-9.192782406314944,-0.8904424093556425,0.982458165470434,15.716036999512072,-38.29626801033815,-64.21984800470685,1.7203014529924983,-0.14568957564250162,-0.1157086400007464,90.30747200341293,2.0,2.0
-9.216304850086287,-1.224745654899772,0.7999813397564887,15.721600635934225,-38.28780210097632,-63.8502070821608,1.5955324901325043,-0.1984344744385352,-0.1295314399217696,90.28760297627518,2.0,2.0
-9.239827293857628,-1.5590489004439017,0.6175045140425435,15.727164272356376,-38.27933619161448,-63.480566159614746,1.4707635272725104,-0.25117937323456874,-0.14335423984279275,90.26773394913744,2.0,2.0
-9.550140531378835,-0.6969285140423083,-0.05622807494641335,16.48079276969592,-38.39500735764655,-63.4478054695142,1.1424739273114883,-0.2271305375617068,-0.17715030749699803,90.24786492199968,2.0,2.0
-9.700325273579878,0.12128985091151416,-0.41577454868284897,16.839247333957157,-38.37619238193497,-63.52543285795714,0.9104400745537096,-0.1964157654080625,-0.19958225362911108,90.22799589486195,2.0,2.0
-9.369586061544046,0.6359314982499132,0.1573167675397743,16.00465871091104,-37.97139921482108,-63.85246921965119,0.9722789255286899,-0.15931245339256278,-0.1879419922174548,90.20812686772419,2.0,2.0
-9.217928534256057,0.512437106894913,0.4546390857356021,16.102110076217723,-37.72127271088049,-64.59923628413472,1.1817138049653948,-0.12821596085560488,-0.14927106860476735,90.18825784058647,2.0,2.0
-9.190842171417028,-0.054951770979673846,0.5601335086493031,16.84789872673822,-37.57873407753244,-65.63797262752938,1.4938181064212959,-0.10129787623389389,-0.09179731848972529,90.16838881344852,2.0,2.0
-9.309258966508063,-0.7691430808112746,0.7110977093388753,16.959588196189664,-37.80776610805456,-64.77095907194703,1.514874748992341,-0.053827449833861264,-0.0442682526556744,90.14851978631079,2.0,2.0
-9.423441088301699,-1.2517034144211314,0.8178399872123073,17.05466470942855,-38.1220216708908,-64.06863410268414,1.4641553831508596,-0.01180183936784362,0.0002762013931378506,90.12865075917304,2.0,2.0
-9.476998407942764,-0.9239322275928163,0.7642825960456692,17.29839193568565,-38.59791194493822,-64.52025523458072,1.2702836561612896,0.00569034527111752,0.03817593398282505,90.10878173203533,2.0,2.0
-9.530555727583828,-0.5961610407645009,0.7107252048790308,17.542119161942757,-39.073802218985634,-64.97187636647728,1.0764119291717202,0.023182529910078666,0.07607566657251227,90.08891270489757,2.0,2.0
-9.584113047224893,-0.268389853936186,0.6571678137123925,17.785846388199857,-39.54969249303306,-65.42349749837383,0.8825402021821502,0.04067471454903981,0.11397539916219948,90.06904367775982,2.0,2.0
-9.672162415175054,0.5888376584878374,0.257290571259782,16.995371283214304,-38.47244548923671,-65.28996896574971,0.5619297925231934,0.013863976163871528,0.0003814681692790173,90.04917465062209,2.0,2.0
-9.805447347217596,1.3979423800499027,-0.08446873676333294,16.18700435244026,-37.55646937579722,-65.22085497733148,0.2901052909324424,-0.03827133255946348,-0.13481407832237496,90.02930562348433,2.0,2.0
-10.097695081287155,1.741512059309844,-0.017465529556667816,15.850111156334608,-38.08479663104577,-65.71019133444774,0.27555497102240617,-0.16631411629652965,-0.27522464465220325,90.0094365963466,2.0,2.0
-10.182601120492032,1.4682957978115987,0.6431193100678622,15.881545656444306,-38.215341559385095,-65.90936009664415,-0.20043918748614203,-0.1591324660539616,-0.11462711752240334,90.0,2.0,2.0
-10.07995793583026,0.6371708435887218,1.8406235825277104,16.24614793610706,-37.9860756597271,-65.84606009740715,-1.0938286222997826,-0.029634651875612594,0.3182448154606013,90.0,2.0,2.0
-9.889210786461827,-0.19274713979323452,1.8650165846765847,16.3443790619984,-38.175421540578334,-64.94528639563548,-1.3854735360248809,0.05182215072373112,0.3766431858232359,90.0,2.0,2.0
-9.774776449117184,-0.9174657575276429,1.6840277898704537,16.39247190288412,-38.443468234557216,-64.01705237120521,-1.5065555094122047,0.11858029424446004,0.3774599481600128,90.0,2.0,2.0
-10.116920766743826,-1.122752164998159,1.5386165655053514,16.431308267630182,-38.725600059050365,-63.70380692213935,-1.3232215593696468,0.15568360625995975,0.4291135717408984,90.0,2.0,2.0
-10.251741122474716,-1.0683603520541944,1.3890169876284002,16.442981839986906,-38.79843660654264,-63.530136893441785,-1.1762236205789387,0.16624736342120033,0.4677645953843296,90.0,2.0,2.0
-10.17048174785626,-0.7433235402258767,1.2350521629520264,16.426345476719025,-38.653138878957925,-63.50193689410938,-1.0670962421152927,0.14915074143101203,0.4928638943383168,90.0,2.0,2.0
-10.089222373237803,-0.4182867283975591,1.0810873382756527,16.409709113451143,-38.50784115137322,-63.47373689477698,-0.957968863651647,0.1320541194408237,0.517963193292304,90.0,2.0,2.0
-10.016469390059466,-0.059479070359537575,0.906917921444968,16.340056070499347,-38.377041186455926,-63.59792154247752,-0.8763119634524099,0.11499767223398324,0.5393434893325602,90.0,2.0,2.0
-9.999299567605027,0.5199962180310487,0.6007260574315746,15.923977159672088,-38.340973667268045,-64.71783029491792,-0.974154904736501,0.09820373812717172,0.5364227833584607,90.0,2.0,2.0
-9.91324784229426,0.6679724635779812,0.4729024827163464,15.717324564895856,-38.45139347721135,-65.17796314799884,-1.1364739055923339,0.07072042477602497,0.5187704343752073,90.0,2.0,2.0
-9.74645295093699,0.310146841019713,0.5541617142836553,15.756160929641913,-38.73352530170449,-64.86470860087998,-1.3743715687085727,0.030707054262145365,0.4838496966318615,90.0,2.0,2.0
-9.549561712595647,-0.025385402895139464,0.5529351906769384,15.821013122079531,-39.24287271107094,-64.59556724693206,-1.513859533060254,0.005483579174884325,0.4568927239947065,90.0,2.0,2.0
-9.335870683906736,-0.30132234950816084,0.5772108654647286,15.844511858844443,-39.75001937753398,-64.3660081354564,-1.6131802536565896,-0.010648090248160939,0.4349413093118544,90.0,2.0,2.0
-9.049324663399185,-0.11456871410183658,1.0219981579447928,15.446636874103595,-39.68868755704606,-64.37289904453213,-1.602267540844176,0.016269996757429815,0.4371238554208136,90.0,2.0,2.0
-8.77368376507758,-0.09926422887332705,1.2971537630978411,15.046396071485155,-39.63095343889062,-64.53687559597006,-1.583625631645746,0.09389151818041022,0.4244663719853098,90.0,2.0,2.0
-8.512799098631982,-0.3159554749083083,1.3427729409166167,14.642954031991188,-39.57808752835997,-64.91341196529773,-1.5545249918253428,0.24012219674028928,0.3917281608300296,90.0,2.0,2.0
-8.59671680000228,-0.36769490131005794,1.20907357706508,15.15954477029394,-39.87318215904734,-65.04067288079047,-1.5550226365982225,0.33367336893607014,0.38125655382491913,90.0,2.0,2.0
-8.797726455000875,-0.3634180990682596,1.014479155678538,15.889119054867,-40.232587864824,-65.08982361760059,-1.5655716072975232,0.4093350186399809,0.3783464953265392,90.0,2.0,2.0
-8.998736109999472,-0.3591412968264613,0.8198847342919965,15.256249754025292,-39.85422765059095,-65.22859180416967,-1.5761205779968237,0.48499666834389155,0.3754364368281593,90.0,2.0,2.0
-9.18252954841298,-0.2110261261651241,0.5905802741623276,14.623380453183582,-39.47586743635789,-65.36735999073876,-1.6528464776483083,0.5189966027583398,0.3705424826653828,90.0,2.0,2.0
-9.339345458752192,0.1624811065005518,0.3068858543017458,13.990511152341872,-39.09750722212484,-65.50612817730784,-1.8332704049552728,0.4877134172763431,0.36253980152925874,90.0,2.0,2.0
-9.238139195954744,0.0028027052459399515,0.7458536216332241,14.458746868784791,-39.67980288642963,-64.86569499657266,-2.073873089739154,0.4630989252827773,0.352439474998231,90.0,2.0,2.0
-9.055875973114297,-0.3869736902408544,1.451872637843445,15.355791658597973,-40.6280263329136,-63.93335531391693,-2.323727812707476,0.44398654939506427,0.34247470707753364,90.0,2.0,2.0
-9.463597568878088,-1.1111785547421489,1.4989174538605532,15.79250300808488,-40.97148771291817,-63.613218938489965,-2.196412472665477,0.49418512822955224,0.3570250091061764,90.0,2.0,2.0
-9.703887293950537,-1.3695529411630647,1.467382245543988,15.900558703208986,-40.96583191441774,-63.6366025069417,-1.9715963319710947,0.5126697376931246,0.38441817018977975,90.0,2.0,2.0
-9.646863430158174,-0.8007384346328204,1.2963102202450711,15.42501098897602,-40.340238728993505,-64.26998431236105,-1.5736452058728239,0.4748389319146557,0.43461676809775407,90.0,2.0,2.0
-9.51305351377537,0.1383976201873207,1.3925307050245157,15.013797935906224,-40.08204375220585,-63.720166073291885,-1.425191838140422,0.4166713164041255,0.4233089411056039,90.0,2.0,2.0
-9.3436159344096,1.2458767914840791,1.6133419871643575,14.635520469583051,-39.998742963446176,-62.6235833979069,-1.3943107829692682,0.34933476689589493,0.38315496885432954,90.0,2.0,2.0
-9.236696044958409,1.0106527543112087,1.7872652125690087,15.1276534194173,-40.9403293434609,-63.15551977639146,-1.7013225017224791,0.3784353876428119,0.3009456869320829,90.0,2.0,2.0
-9.179099303738338,0.7059594973572412,1.8599949475414643,15.386279264468225,-41.46890994920778,-63.377361824988334,-1.9160416152478228,0.402809121139617,0.2345714895385996,90.0,2.0,2.0
-9.22400583888692,0.2568954333317707,1.722424528230066,15.159630971926928,-41.1391826619156,-62.954766381263134,-1.9389583756924431,0.4173594410496532,0.20110576316305015,90.0,2.0,2.0
-9.268912374035502,-0.19216863069369983,1.5848541089186678,14.932982679385631,-40.80945537462342,-62.53217093753793,-1.9618751361370632,0.4319097609596894,0.16764003678750075,90.0,2.0,2.0
-9.31381890918408,-0.6412326947191702,1.4472836896072692,14.706334386844334,-40.47972808733124,-62.10957549381273,-1.9847918965816835,0.44646008086972566,0.13417431041195138,90.0,2.0,2.0
-9.327677653645088,-0.3962152645248504,1.2565877407952875,14.817118635821725,-41.6106516294666,-63.02997209302124,-1.7608915618272485,0.4004504218886913,0.1359178585952049,90.0,2.0,2.0
-9.341745888329127,-0.05351073293850861,1.2246569528396,14.897367743195042,-42.35957858723066,-63.485236281795366,-1.5869369258514638,0.3583309041693673,0.127666631366836,90.0,2.0,2.0
-9.358853274918161,0.4725357148149192,1.58675942323722,14.875222288311488,-42.05205131214549,-62.689545363827335,-1.55565368791738,0.3306853067115067,0.09201835694517654,90.0,2.0,2.0
-9.362011285649064,0.290764407998319,1.8185366608061384,14.846203895785896,-41.75421995173731,-62.34543407810616,-1.5698063056882952,0.3591908375047439,0.042460465425459025,90.0,2.0,2.0
-9.35628820143772,-0.3416505623990551,1.9673401905453831,14.812809735515234,-41.46256164561575,-62.288828238376894,-1.6128863971646965,0.4234458891175394,-0.015953211790064023,90.0,2.0,2.0
-9.695818830740114,-0.71766458972668,1.6379276824066284,14.701400999377112,-40.65021197401487,-63.167423901616026,-1.4202286934977844,0.5264053180114714,0.010508579123530617,90.0,2.0,2.0
-9.98930546358671,-0.7405134511593324,1.237194085677731,14.741822037118324,-40.18237921382676,-63.5055452776602,-1.2613710465754306,0.6040714913690984,0.037787364203254514,90.0,2.0,2.0
-10.087671943460276,0.19325470679880263,0.7225523620453865,15.228500427620812,-40.79104056026176,-62.132872548169246,-1.2424557056750267,0.6026164487088633,0.05161016412427771,90.0,2.0,2.0
-10.0964767478491,0.7608986045851037,0.7825971864613902,15.200631689515804,-41.00996671738395,-61.56269639744112,-1.3657344734381205,0.5893118964346512,0.05485304356296578,90.0,2.0,2.0
-10.040878169396084,1.065264258576526,1.255896479979026,14.802754415956596,-40.94863603653684,-61.569591851967054,-1.5912643730350833,0.5674864159735504,0.05048794896086176,90.0,2.0,2.0
-9.985279590943072,1.3696299125679483,1.7291957734966619,14.404877142397387,-40.887305355689726,-61.576487306493,-1.816794272632046,0.5456609355124498,0.04612285435875773,90.0,2.0,2.0
-10.054648325351963,1.293806732642298,1.990050768869776,14.168401201300927,-40.7267170055533,-61.721098940539314,-2.018613484454661,0.5411687951054086,0.036688576070621946,90.0,2.0,2.0
-10.55503410568598,-0.09330233718065917,1.5181770658672755,14.488604600958839,-40.223785181823295,-62.34069893138348,-2.1386536150697864,0.5964599900211297,0.009770489065031187,90.0,2.0,2.0
-10.669910590194643,-1.073095415031224,1.177142867134681,14.477130132732412,-40.42911013539548,-62.31413425526302,-1.9180854620591756,0.5404672850062264,-0.008006417823659486,90.0,2.0,2.0
-10.4646242208711,-1.7146154193031011,0.9447700300682419,14.19019945722608,-41.222637433368384,-61.75093425831529,-1.4146444906851214,0.3920540750912003,-0.018191639257289748,90.0,2.0,2.0
-9.988394651446681,-1.6101133682067459,2.107941264614188,14.280956080353343,-39.63745503244622,-62.29026220832058,-0.0746474802487571,0.09590190501571133,-0.03469049121295743,89.98275698091469,2.0,2.0
-9.60655978588398,-1.3495780164854487,3.2469755022502027,14.487306176319192,-38.18412700527914,-63.02420680754588,1.152898867402638,-0.1661410887712277,-0.04414324834346685,89.96288795377694,2.0,2.0
-9.805440935175792,-0.9074598676821398,3.3728862040017966,14.942255974902762,-38.84598834866232,-63.87248233549921,1.353695872102162,-0.18585570292411807,-0.019317434573195236,89.94301892663921,2.0,2.0
-9.894866528246983,-0.5575659860868721,3.682820411183185,14.716182948951584,-38.801769060837245,-64.23100794598865,1.3980220226695639,-0.2089184126733,-0.008831181426689034,89.92314989950145,2.0,2.0
-9.882036415074465,-0.2938299288056179,4.164673247791633,13.853884059792213,-38.097914538132805,-64.13199885175047,1.2961698250225615,-0.23510898445824932,-0.011741244395417315,89.90328087236371,2.0,2.0
-9.71320383626147,-0.41561645378456347,4.269969166013005,14.409823206449811,-38.33080035240894,-64.15174188157991,1.3026013287230809,-0.228051879176216,-0.030207558685112487,89.88341184522577,2.0,2.0
-9.514332528888605,-0.611636484759727,4.3027579433643535,15.238848169827964,-38.74405829460827,-64.19435097238492,1.3298831828757351,-0.21459283686551356,-0.05166927438333516,89.86354281808802,2.0,2.0
-9.315461221515742,-0.8076565157348906,4.335546720715705,16.067873133206117,-39.1573162368076,-64.23696006318994,1.35716503702839,-0.20113379455481104,-0.07313099008155782,89.84367379095029,2.0,2.0
-9.194516255123986,-0.8948545517483297,4.036033593584659,16.279329153248085,-39.05395198780066,-63.85200146986501,1.5195161632915863,-0.1612214962839295,-0.11018436772745248,89.82380476381255,2.0,2.0
-9.157450913651392,-0.8649169458905078,3.3788319029114287,15.826035963246056,-38.39449741321629,-63.0068105824146,1.8272553638833475,-0.09283500832317629,-0.164020541738634,89.80393573667482,2.0,2.0
-9.112370632185192,-0.38501317002306495,3.160146873311583,15.790244343969098,-38.73145280070316,-62.93101741562974,1.9375029452056507,-0.06242767821747962,-0.21493524233436967,89.78406670953707,2.0,2.0
-9.067458524978138,0.10547899819827014,2.9602630431450283,15.789900503611724,-39.16114043258381,-63.06263465823304,1.9645132109709476,-0.04078552195192736,-0.2666757274528674,89.76419768239934,2.0,2.0
-9.037521024024489,-0.10408423803811152,2.137691632012964,15.319915266490572,-38.52708132766495,-63.326371020690075,1.746985935885696,-0.015322470155991044,-0.32924207934337446,89.74432865526158,2.0,2.0
-9.026030479273844,-0.419241295211418,2.0536410235296234,14.921679022916276,-38.545124938425424,-63.88087370742466,1.52751095967386,-0.011284327502715729,-0.37590206530102543,89.72445962812385,2.0,2.0
-9.037435024580992,-0.8654541400596449,2.886191530120663,14.612492659696343,-39.37251354926452,-64.79625555862013,1.3056186218749897,-0.03383731603190054,-0.4028201594591736,89.70459060098611,2.0,2.0
-9.083943143361827,-1.4005575990066024,2.785158099247955,14.523647090102031,-39.32815588040253,-64.39687875408659,1.3156324870528575,0.012123981378882416,-0.4138284861024628,89.68472157384838,2.0,2.0
-9.14107115792629,-1.9625531434396848,2.4016872206472297,14.50146129717908,-39.02006845517088,-63.599747635312895,1.3958049971998796,0.07881293382480563,-0.4200236277755452,89.66485254671066,2.0,2.0
-9.198199172490751,-2.524548687872768,2.0182163420465047,14.479275504256126,-38.71198102993922,-62.80261651653921,1.4759775073469013,0.14550188627072888,-0.4262187694486276,89.64498351957289,2.0,2.0
-9.390793743908434,-2.6691873173999507,1.5812482394807599,15.113656840944929,-38.51699219275995,-62.45690552630998,1.6573934407723676,0.1862076228651137,-0.4010170541779072,89.62511449243495,2.0,2.0
-9.772854557811897,-2.230102386980428,1.0694577731726316,16.666326213502106,-38.48018537570523,-62.74256007114004,1.9804104848394564,0.19057271508303192,-0.33190306053325574,89.6052454652972,2.0,2.0
-9.711720266443088,-1.449936410307619,0.915591996414532,16.51350636997058,-38.588315781576235,-62.59615362949928,2.080478573336723,0.09232755630430901,-0.2686985496879897,89.58537643815947,2.0,2.0
-9.523612739996782,-0.6155593690056431,0.8953453688332959,15.77546026454414,-38.7181296118595,-62.35603432315533,2.088138188623603,-0.034452899744503655,-0.2121248502968264,89.56550741102173,2.0,2.0
-9.805881493048284,-0.8251226052420249,0.9823069433876604,15.33318411098009,-38.38313415134956,-63.045807043491614,1.8851611988776935,-0.03881799434660769,-0.22667517020686256,89.54563838388398,2.0,2.0
-10.051710784827488,-1.1048457407506591,0.9833362945525888,14.909968978645669,-38.14931408451671,-63.33403781993336,1.7607313582494943,-0.03541164350964432,-0.25177245312011487,89.52576935674625,2.0,2.0
-10.238464763556564,-1.4983114313630943,0.8450530895203661,14.517655326607452,-38.079518628584154,-62.97129238231162,1.7636414435699643,-0.01940629554251105,-0.293968378832662,89.50590032960851,2.0,2.0
-10.201214881557332,-1.3696033870420496,0.7954692527400613,14.544926675418388,-38.074399583991365,-62.601270461967175,1.8353445099144288,-0.038436788349883594,-0.30982348391123365,89.48603130247076,2.0,2.0
