accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
6.017635960481147,-8.169006946584023,0.37210838634138793,-7.091100410451538,35.41256130001817,2.763581258789406,0.7393663862797036,0.632972110780797,-2.810854206157801,103.0,2.0,10.0
7.456573468367822,-8.423888300376467,0.2524231134825381,-9.639909593542082,35.12165222234799,1.6954599101832453,0.3667166818026412,0.5665715079299553,-2.8140194035760397,103.0,2.0,10.0
8.720684393186204,-9.511746993703948,-0.030420204058894784,-10.881384411102305,34.82228441629064,0.9723123210646067,-0.124607552367874,0.5420117716787763,-2.6694761386808814,103.0,2.0,10.0
8.791440290401873,-9.933430423028039,-0.042911884722837634,-12.697517442192348,34.139250072464904,-0.1513388824495132,-0.0035798079623607093,0.5357548487385354,-2.455807565122827,103.0,2.0,10.0
7.905768874395888,-9.116962798782414,0.18635130923366897,-14.33773665379906,33.00162361426444,-1.102582072389514,0.47677122997984733,0.5341566551579721,-2.353517507915464,103.0,2.0,10.0
7.492611941066294,-7.571519256608366,0.1391896141912334,-14.736854355741032,32.240861165758005,-0.73871219387224,0.6714581387408731,0.483094104562272,-2.3607742876770095,103.0,2.0,10.0
8.0571918335258,-6.750931638339912,-0.01461274092324962,-16.588179276333033,31.618195458924426,-0.7611311564213508,0.20214120411894443,0.4294106074671036,-2.3288504743810168,103.0,2.0,10.0
8.610306474539712,-7.3016809046528595,-0.2744675949416755,-17.872946244853335,30.498903177485506,-1.0509207737487132,-0.25557348419986947,0.44545469371020535,-2.248703578382416,103.0,2.0,10.0
8.576354827099697,-7.540843093196365,-0.4583942329672008,-18.994383457116708,30.567824277862375,-0.4155650431493208,-0.13823351667943856,0.4392101492981221,-2.139902269785856,103.0,2.0,10.0
8.415961925505705,-6.42333998562827,-0.3028171405260043,-20.10147909023864,29.35878744707315,-0.8496611089001521,0.2353434789352892,0.39236915993527943,-2.182745480585239,103.0,2.0,10.0
8.5923370024731,-5.178403531760288,-0.0670397558716347,-20.62829679666081,28.530905374180545,0.171169516991657,0.42199311150360275,0.31690643141055463,-2.343506012708363,103.0,2.0,10.0
9.34704778374491,-5.272308150495001,0.2913718683523735,-21.812450282712117,27.271727336555184,-0.32596004754598706,0.18010628541739082,0.2156706143469836,-2.426649280504773,103.0,2.0,10.0
10.092365066750023,-5.963712979294276,0.6734735229365457,-22.318084936863517,26.730718135179597,-1.0611643985390913,-0.1696060592994998,0.16238240311935986,-2.242158302829756,103.0,2.0,10.0
10.054866055153488,-5.894297103632976,0.9150896779572739,-23.815036637668907,25.88172997748375,-1.907115702225442,-0.03450443150661278,0.19248405338089644,-2.059562987182432,103.0,2.0,10.0
9.698207982913647,-5.423085919919112,1.0489919891327464,-24.46574914074844,24.574080631982206,-2.3594430109525755,0.24385894882526496,0.1738611494979398,-2.0404684210265462,103.0,2.0,10.0
9.58402458148075,-4.994655638307798,1.0871496550233055,-25.608230749226056,23.47051869162905,-1.6954865536300168,0.316222089335758,0.10966579701604702,-1.936053979898912,103.0,2.0,10.0
9.638377654947844,-4.668393210517702,1.1565047120317244,-26.672883965776787,22.69895054558622,-1.9006891723893025,0.3065218941424761,0.05995221402353852,-1.8026760177866064,103.0,2.0,10.0
9.725734867006004,-4.540056797760864,1.2270819679408567,-27.328061053506502,21.772520289134615,-2.2259419977037465,0.23555926214449313,0.018953970075477927,-1.6869328995076531,103.0,2.0,10.0
9.716791440924174,-4.333787647208981,1.1712173513930189,-28.478813248436673,20.53169866835831,-2.8429347948075407,0.2736071219604272,0.012384278095656356,-1.5534344183807847,103.0,2.0,10.0
9.543302574262976,-3.95551017956893,1.2288650802647463,-29.264860042739688,19.46375803973732,-2.224884915876907,0.3543500519805306,0.023916997489578887,-1.3798546851096603,103.0,2.0,10.0
9.319326901352376,-3.5854695285433555,1.4457585879125676,-28.408585019744105,18.96286416527888,-3.27319709168166,0.3438451906828023,0.03255410562686777,-1.1692318266829091,103.0,2.0,10.0
9.37518649381345,-3.596125530457652,1.5267241912772742,-30.389008258772023,16.75241801339346,-3.2041527269224166,0.19986143763809497,0.010046674561976152,-0.9972250051652924,103.0,2.0,10.0
9.63887004501732,-3.81753100625724,1.5136226664690444,-29.929335383388302,16.57940729981209,-2.6111084235954287,0.13249984313251212,-0.00396062378387594,-0.835419878850206,103.0,2.0,10.0
9.508750559792093,-3.741950164792136,1.2823586760981,-31.596664416639925,15.43956142790823,-2.390881807574909,0.1663559716771124,0.006332998114993486,-0.6604753621973951,103.0,2.0,10.0
9.12570958258624,-3.605291884200681,1.120997431618744,-31.423722369469598,14.09360770438143,-3.2026424572856604,0.12411960799584652,0.03847826772918372,-0.45127031540737134,103.0,2.0,10.0
9.105125322532114,-3.515685290593201,0.8856944732873218,-30.908657608949515,14.945055334136091,-2.441160031719744,-0.055902617118550185,0.02944723733225765,-0.23695003841581813,103.0,2.0,10.0
9.539549348196275,-3.1459680578316624,0.9110376729019936,-32.23725758309077,15.119150275210123,-3.681071739726815,-0.03894017702072498,0.005375469019665968,-0.09812082015243062,103.0,2.0,10.0
9.666125779216078,-2.5548714580728444,0.9799340170777313,-32.21893422956182,15.147032011965468,-2.4636915212220623,0.11267309529992656,0.004586225298307984,-0.09589957474265065,103.0,2.0,10.0
9.324403237835005,-2.3473691248788775,1.008276303861902,-32.06635486869105,13.725898734451556,-3.3105634494960006,0.1510702943734646,-0.009913703207505929,-0.09557487326998307,103.0,2.0,10.0
9.165807200119472,-2.6587279817111407,0.9347655522871757,-30.888200400053876,14.422892125404273,-1.9737783128050888,-0.022108444342734068,-0.03839689484048658,0.022065625435591842,103.0,2.0,10.0
9.289379770967468,-2.830297051748459,0.8291338530655922,-32.06103053680707,14.64531893330568,-2.486299217539257,-0.21340303706395303,-0.05306477449041674,0.20466674777109484,103.0,2.0,10.0
9.437791283040765,-3.0168612396843595,1.0120012881444416,-31.65072458039401,15.462756842573071,-1.7912724613551887,-0.23690092674198243,-0.060033499486543136,0.33103975380224526,103.0,2.0,10.0
9.496282560682562,-3.052624416396746,1.0460476791738296,-31.53135926864917,14.631376209440484,-4.081625300535889,-0.01818934806449346,-0.07615869291388008,0.42899517953035377,103.0,2.0,10.0
9.375713184668996,-2.742798366774762,1.0776014804429603,-31.07534900183735,15.711968906752208,-3.0595859326051302,0.06579208317820809,-0.0724262845695336,0.5052421664881784,103.0,2.0,10.0
9.279658956988397,-2.985785364327726,1.177488551418352,-31.55887516304022,16.001712481065418,-2.3351646764606433,-0.3341512188739323,-0.079665192302434,0.6673003368178038,103.0,2.0,10.0
9.484944064719624,-4.020329928772048,1.029591840912899,-31.15831601759873,16.337145760084443,-2.1518769258853587,-0.7596614961764457,-0.09730012607453206,0.9646808172936752,103.0,2.0,10.0
9.506908263148532,-4.589038494474017,1.325503624540164,-30.512971944047678,16.32210315800702,-2.123840522848624,-0.6410113504460312,-0.08698620075437027,1.205452376176244,103.0,2.0,10.0
9.283548263750674,-4.20239237124639,1.467987864118034,-29.945570170128168,16.987800968286862,-1.96368300526312,-0.27829667057680635,-0.06699720532665263,1.1773854535495356,103.0,2.0,10.0
9.163001673980318,-3.7876944796780663,0.881217829153595,-29.89787081919254,17.944615855536266,-0.8236842900634574,-0.5655612653182815,-0.05856649589505288,1.1227071206996055,103.0,2.0,10.0
9.994243645779001,-3.8101343334677034,0.6265839627715328,-29.642816422763957,19.904684490708338,-1.0560168616250591,-1.5857134791580738,-0.07665299153361319,1.3600706442105377,103.0,2.0,10.0
10.170844194423887,-6.683197953301291,0.15331962634685192,-29.05203695812684,20.43191784168296,-0.3386364608801601,-1.9350557919214713,-0.2175075449420856,1.9182358431180608,103.0,2.0,10.0
9.977229640215272,-6.654769814663256,1.376831313997932,-27.13259382755127,21.505460007766935,0.7422240033092407,-0.6321447957965761,-0.3156461054790968,2.0515785738984644,103.0,2.0,10.0
9.17980101415386,-4.259042574614668,0.9234939986115432,-27.301154463184595,21.7509418230483,0.1146156110495633,0.6872033914336413,-0.27571162545724354,1.5809172125882747,103.0,2.0,10.0
8.863376464872566,-3.895366481049289,-0.2831336941326159,-26.92984808803296,22.485532861304307,-0.5167084581692967,-0.07413042913224177,-0.29703998400811665,1.6257896747137779,103.0,2.0,10.0
10.08879541494688,-6.355314294144513,-0.2214761838432304,-26.683378395795685,24.16267155033317,0.022464824269151418,-1.5813936212248652,-0.4637322101392308,2.4474182947492515,103.0,2.0,10.0
10.237309786648336,-4.836351271864901,1.491511131740621,-25.169794812791263,25.220683289794408,0.9083028812468509,-1.059418812147446,-0.4992351082722944,2.5129441943076487,103.0,2.0,10.0
8.024007431604197,-2.9034940821179624,0.4983982173286809,-23.115650569516088,26.439441230029946,2.223267167631209,0.4322650491257258,-0.3678349540659591,1.6199632741447683,103.0,2.0,10.0
8.135176898831174,-3.717680619204309,-1.1132319200914873,-22.370583310168367,26.814610736301592,2.1204652804169846,-0.1882123349003928,-0.39771326102674887,1.4680559182304955,103.0,2.0,10.0
10.670504719332127,-7.538428345083328,-1.673975143002456,-22.467500863002392,27.685173025473286,2.444903060090214,-1.8798961607372264,-0.6188178920334813,2.303075729446011,103.0,2.0,10.0
10.269534044981555,-5.543282864922406,1.4148410714127082,-20.43022885072719,28.26317532754353,3.8658686706116714,-1.192240926574228,-0.6541462836333964,2.3013925327264526,103.00303168853648,2.0,10.0
6.283553537932373,-3.8118518479417833,0.31866006929168844,-18.31805029594672,28.908132144910034,4.051859113457759,0.7494418871863587,-0.470545820702276,1.2788023192332387,103.02432066997416,2.0,10.0
6.239401416121119,-3.451249007021856,-0.37635744103351826,-17.48200049229011,29.95489780678035,4.287647366986483,0.5081281942265968,-0.4401208808166067,0.9852037922119203,103.04560965141182,2.0,10.0
9.670714009147144,-8.023485540554002,-1.605380007103492,-16.831070507556916,30.3465619487562,5.320233853843558,-1.2161806357605975,-0.6015261370878422,1.6664839134349003,103.06689863284949,2.0,10.0
10.814220239196672,-11.015641425412095,-1.8913950260390888,-17.132806662653092,30.436266538368066,5.115351858423726,-1.737345940569118,-0.7185409153159307,2.2509468730663262,103.08818761428716,2.0,10.0
6.77355338170004,-6.5764708306279855,0.9345986683649473,-16.435117064291074,30.66301503043891,5.522983948432726,-0.2845075362520848,-0.595866884785155,1.848023200536529,103.1094765957248,2.0,10.0
2.9970435381679854,-4.712083064257006,-1.2155300373341476,-14.422892029426036,31.232040193223927,7.1802311922947935,0.8095330288749845,-0.4894498837449768,1.1905572248666294,103.13076557716248,2.0,10.0
5.006232953694616,-6.384401702609057,-1.5439809035878782,-13.21888549797782,31.933609877845416,7.37816218501105,-0.04721483891998068,-0.6537817957533262,1.2676723247284503,103.15205455860014,2.0,10.0
9.62242047992785,-12.446478672505068,-2.658011550390983,-12.114671507954464,33.43213648602952,7.517107942211437,-1.113934865001064,-0.8609079873895955,1.913167984958953,103.1733435400378,2.0,10.0
9.851978834921901,-11.011504470716492,-1.6675836640982071,-11.471662690229204,33.496884601312715,7.754533755391882,-0.7146333861516933,-0.7709887671201112,2.1299284125094577,103.19463252147546,2.0,10.0
4.271311720669164,-6.127535659685778,-0.30961354080842685,-10.537015990731664,33.78826341771255,9.297980332380824,0.46212868701149634,-0.5286237614291428,1.6239153124165147,103.21592150291312,2.0,10.0
1.5121082867876343,-5.06332123198739,-0.9880646806583315,-7.253990245266218,34.68674125975878,9.552740468379437,0.7431489280859037,-0.5215683616469642,1.2226797644311365,103.23721048435104,2.0,10.0
4.4099201011925935,-7.710039488591351,-1.7309583746011792,-6.750993220546353,34.251663386968026,8.308624887423093,-0.10258285917876264,-0.7453459920834756,1.3308241763960555,103.2584994657887,2.0,10.0
8.511695750733619,-12.04590872917782,-2.2034346294813605,-6.533041150412728,35.074572202265806,8.79957426549064,-0.7240250223062189,-0.832999306732421,1.705301515439499,103.27978844722637,2.0,10.0
7.496981095186266,-10.829393975000121,-1.842824888822924,-5.45431084143668,34.48176572170996,9.033646125919962,-0.33875264424849344,-0.6271634615333711,1.8382989589521448,103.30107742866402,2.0,10.0
3.328555001171755,-8.067473764604841,-1.4968096713006611,-5.422294223080748,35.68250244754476,11.975655456321464,0.35114571658984833,-0.4126776932582199,1.6294423609391626,103.32236641010168,2.0,10.0
1.6141940320807904,-6.177852940853112,-1.5787847337195282,-4.577599867547326,35.595657493428064,10.585187327905231,0.4571184524331368,-0.4527738143736594,1.4307113000929537,103.34365539153936,2.0,10.0
2.980226552084113,-7.836193944612319,-2.470881345635068,-2.808745238512816,35.8083962303271,8.739459073878855,-0.04643454160433136,-0.6526097073260164,1.3942586944656918,103.36494437297702,2.0,10.0
5.167039140818037,-10.472806824336667,-2.704352385836133,-1.4991337779889728,36.38443347461566,9.447300030911135,-0.5606737031232589,-0.736714818477843,1.5231435310360468,103.38623335441468,2.0,10.0
4.458847003301102,-11.119292859357536,-2.155497525904289,0.36282807608449374,35.76856421474571,9.353726066677432,-0.44724499927653,-0.5890705769373894,1.617472932256819,103.40752233585233,2.0,10.0
1.891903703530222,-9.542617965792225,-2.322442271316256,0.95837873277922,36.56758562777393,9.081966043930745,0.1448219399651335,-0.4117614426376698,1.5480847883915818,103.42881131729,2.0,10.0
0.6786907793440755,-7.609827018053995,-2.3061150606355247,2.204629090773057,36.759956117259065,10.317534407051872,0.4605189687841815,-0.42547417687754086,1.417235904330629,103.45010029872768,2.0,10.0
1.3814787725837667,-8.032043229885987,-2.858739884768616,2.96021313599114,35.310780553250275,10.039460317450809,0.192010885024984,-0.5841957141671513,1.3164260064654079,103.47138928016534,2.0,10.0
2.603504164320831,-9.428291624634754,-2.988071692388703,2.2871240151899204,35.8479646733137,9.495334151309624,-0.3864956651552732,-0.6843727200284202,1.3508560429387475,103.49267826160325,2.0,10.0
2.4401314161791983,-10.769344896383156,-2.2938141953786055,3.6374873829379046,35.14339920950723,8.214176032810526,-0.6778886040425465,-0.6270944469009881,1.454380561920728,103.5139672430409,2.0,10.0
1.025891407683818,-10.620917043192332,-1.949777826354106,6.157809190796941,35.710416421420774,9.054026344089058,-0.30105135086497953,-0.519836409975661,1.4655980503889816,103.53525622447856,2.0,10.0
-0.01510602024924068,-8.764639734046332,-1.8467492805280925,7.461024881453492,36.032826567488925,10.977752432944648,0.3277860379819035,-0.4644326918315602,1.352771053904186,103.55654520591624,2.0,10.0
0.18571697144816593,-7.520089295597235,-2.1219811699812734,6.86594960422086,36.12810562275588,10.448825717715957,0.38725853073297056,-0.4847199019197972,1.1910292736635684,103.5778341873539,2.0,10.0
1.162690911000429,-8.12591504881879,-2.465827736779444,9.401385448046915,34.83334438497712,9.706867158022535,-0.26164837974562194,-0.5313386384051308,1.0966801279911471,103.59912316879156,2.0,10.0
1.334481300665029,-9.933846668632292,-2.4230751389300185,9.55211590989588,35.17710922334008,9.737835010543936,-0.8351554765301986,-0.5064586131146827,1.113448948450624,103.62041215022921,2.0,10.0
0.5207839774485064,-10.767145196525474,-2.090817072695317,10.003615100918024,36.44991287421943,10.566188542912515,-0.6700164339160004,-0.4172775809634439,1.1705206889008815,103.64170113166688,2.0,10.0
-0.4105338378060147,-9.783561337054087,-2.088407656177602,11.95976332360491,35.04048635777971,10.443511568178044,-0.005207617971749484,-0.3405076945297097,1.1553293474411743,103.66299011310456,2.0,10.0
-0.9712909385777315,-8.077142237244459,-2.3086253129733465,12.235938253209664,34.833776622499094,10.944779800376232,0.41752095781931026,-0.3195920546531817,1.0350780598408948,103.6842790945422,2.0,10.0
-1.038551763881168,-7.2912988845838544,-2.3612901042479475,11.708381096590283,34.48925069486621,9.903421260093312,0.176132045824276,-0.33609463753422086,0.875537326715772,103.70556807597988,2.0,10.0
-0.6921396109234899,-8.007077082495535,-1.9554546837652769,13.24888117859923,34.169420581683255,9.714504307194199,-0.3038364377747054,-0.3445399820566936,0.7531921863994373,103.72685705741755,2.0,10.0
-0.5063009425452655,-8.771084801281276,-1.7192278567995298,13.030575934561872,34.58676787218631,9.787303163514268,-0.28577292495471374,-0.28515430803065145,0.6607810752788174,103.7481460388552,2.0,10.0
-0.8168466944146349,-8.62861232847103,-1.6419215716170599,14.018041660547723,33.78074555081794,9.673922438786931,0.17107246901467735,-0.19324426407253725,0.5275426280824232,103.76943502029312,2.0,10.0
-1.2967362066948835,-8.001286891158868,-1.893150319818102,14.333753585815428,33.52304458618164,9.637672424316406,0.5286359499452992,-0.11233310839848366,0.3624825890133157,103.79072400173077,2.0,10.0
-1.5235446810117117,-7.6488895560133185,-2.0101693461754686,14.37555548574465,33.15795754173952,9.566814779697145,0.3780729303520129,-0.06380051582116919,0.26040475991190687,103.81201298316844,2.0,10.0
-1.4574194482540563,-8.105273355400696,-2.0400768873596222,14.253458620848159,34.08429203774634,8.84345452674155,-0.11733752499830648,-0.0017179247390795328,0.18824254569360332,103.8333019646061,2.0,10.0
-1.436720908971683,-8.744305879120095,-2.128652107509008,15.287202326879113,33.30166360798274,9.284069460104448,-0.30630884844010897,0.05548545415711315,0.12462294034703844,103.85459094604376,2.0,10.0
-1.614016923253328,-8.817799414025645,-2.366084807334329,16.065587502813223,33.76259402476744,9.340939619990227,-0.00505027772381611,0.08035962295231955,0.01929107434453426,103.87587992748144,2.0,10.0
-1.8248901545587153,-8.466529917418438,-2.48422172874774,15.321827582806897,34.32393537657508,9.64404825477995,0.30807503145556486,0.07807308689030625,-0.11343462974296677,103.89716890891908,2.0,10.0
-1.7815719451530183,-8.547317152388617,-2.5751404850708632,14.88987922668457,34.39561462402344,9.83856964111328,0.2602756365525683,0.07107264496783705,-0.1978200078010559,103.91845789035676,2.0,10.0
-1.4013093928727367,-8.929846537595886,-2.478135548917985,14.88987922668457,34.39561462402344,9.83856964111328,0.014653822756589586,0.06879909301262568,-0.19835608724401188,103.93974687179443,2.0,10.0
-1.1122662293734693,-9.15463858640596,-2.208479983326524,14.40565013661852,35.03262830275005,9.193634413599808,-0.03582156397430273,0.09052471044635677,-0.21483327553413104,103.96103585323208,2.0,10.0
-1.2229724151411494,-9.045518505212906,-1.9682328385806385,14.25191314880538,34.04628377991351,8.50388006543602,0.22866135891677697,0.12625292853460468,-0.3154878051166482,103.98232483466975,2.0,10.0
-1.2364060967633999,-8.76979799180006,-1.7699597546322539,14.28043988266648,33.79713732681521,8.455524903978457,0.5174746694470005,0.14824912512450203,-0.42677156216148326,104.00337277157836,2.0,10.0
-0.8233952566939907,-8.424413649950107,-1.6241602027030042,14.535148272252313,34.4111146555754,8.27937301537259,0.6641399720696987,0.15716567923619093,-0.5157424526083065,104.02324179871611,2.0,10.0
-0.5267569573970837,-8.180844225324316,-1.5259404941558508,13.23872203777056,35.053939561034085,8.039110941340928,0.6250889497165188,0.21114151350674207,-0.6049450324604405,104.04311082585409,2.0,10.0
-0.7477866328862535,-8.140372403992146,-1.3928165095325604,12.023083672031834,35.538125242050654,8.077285766171169,0.4669759969287316,0.30350114004698286,-0.724734376634659,104.0629798529918,2.0,10.0
-0.7988169285867956,-8.317465288635358,-1.23302191868687,12.576266650268709,34.79452748404873,7.955476966961242,0.3777829909255816,0.35594087292420223,-0.8631356085404576,104.08284888012955,2.0,10.0
-0.2449475017646797,-8.251463680386031,-1.302766399054201,12.386994938976452,35.137532235157195,7.786081383376925,0.45670003913438006,0.368254944276926,-0.982460418869457,104.10271790726728,2.0,10.0
0.27705173372776715,-7.891519782782926,-1.26473374955807,12.232719248882107,36.17564637485552,7.597458981501116,0.41515934589594367,0.39229868816801833,-1.1254125709323624,104.12258693440504,2.0,10.0
0.2406048503582547,-7.918236063284758,-0.8988763618270733,11.051438188433057,35.403849218493576,7.386602448369461,0.27379476192695607,0.4809510605281672,-1.309905349710271,104.14245596154277,2.0,10.0
-0.1280652922562654,-8.413829940093201,-0.7831028413460753,10.111918884583432,35.531905368244246,6.705804212617484,0.4623928852126831,0.5424685009559846,-1.4750571987216838,104.1623249886805,2.0,10.0
-0.11248203993013184,-8.457694501890158,-1.247812077992092,9.153251584170903,35.637499354062335,5.017130302425362,0.8462916388984651,0.49353769531355934,-1.63898550531075,104.18219401581824,2.0,10.0
0.9619413383480079,-8.352148566981468,-1.4102228175001024,6.323931087032251,36.37805806076353,5.626436819507564,0.41250935787647297,0.3919896799042215,-1.7600319810730896,104.20206304295598,2.0,10.0
2.335921079512252,-9.125269844370795,-1.185324634877768,7.07474945153968,37.19095570650988,6.5214147498735455,-0.5161106055584772,0.48351850130062574,-1.7519515112706852,104.22193207009371,2.0,10.0
2.586589585391726,-10.255252551569633,-1.2993794803560912,5.681239683685614,36.22961375190236,7.213198241258548,-0.6090155823563316,0.6855089274057016,-1.7205082530874247,104.24180109723144,2.0,10.0
2.225547115909893,-10.50149459304814,-1.7249657612941551,2.886085942126643,36.73963344247185,6.582612873752185,0.016617703810150708,0.7410993363765869,-1.7192195162570705,104.2616701243692,2.0,10.0
2.610320504848837,-9.799515467354366,-2.0904771461646985,3.863395043059652,37.37988405032249,6.239608817021337,0.4256851890249567,0.6070746218731031,-1.7390106789153643,104.28153915150692,2.0,10.0
3.4290626764019967,-9.620327661197953,-1.93178438538939,2.057678647715188,36.7587971840436,6.5876893962139444,0.198286706826216,0.5220885669366744,-1.7671529609809447,104.3014081786449,2.0,10.0
3.744996448587933,-10.242920182486856,-1.5890994746536296,0.8152558571889742,36.47344424825285,5.876204105687249,-0.20474316888320568,0.5309059173880989,-1.6772317504173784,104.32127720578264,2.0,10.0
