accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2978056018481368,-9.295587319945103,-2.574838572229075,16.091417312493796,55.57749114411035,2.348531553814207,0.06522934885784062,0.1574589719550509,-0.07667702832004841,109.0,1.0,3.0
1.2829685609469663,-9.30129374287009,-2.5782624826680864,16.270870293109866,55.42373259836656,2.3264735136231254,0.08208099695470956,0.1525182765542706,-0.08047271922987757,109.0,1.0,3.0
1.2678876480686891,-9.293002947775037,-2.5798744094654142,16.284184225528676,55.307451222481646,2.3039053068360364,0.10362330051685428,0.15077160446040394,-0.07872604534787157,109.0,1.0,3.0
1.2526750943291123,-9.27715664645779,-2.580508251441939,16.297498157947526,55.19116984659642,2.2813371000488836,0.1251656040790602,0.1490249323665323,-0.07697937146586059,109.0,1.0,3.0
1.2374625405895783,-9.261310345140588,-2.5811420934184617,16.310812090366337,55.074888470711514,2.258768893261794,0.14670790764120495,0.14727826027266563,-0.07523269758385458,109.0,1.0,3.0
1.2222499868500445,-9.24546404382339,-2.5817759353949845,16.324126022785148,54.95860709482661,2.236200686474706,0.16825021120334965,0.14553158817879897,-0.07348602370184858,109.0,1.0,3.0
1.2108621862857671,-9.252452558884649,-2.5933281743849266,16.043475104979652,54.980998963037344,1.9698699428268287,0.17802677626872607,0.13116981411398543,-0.07383236595381291,109.0,1.0,3.0
1.2000236991374924,-9.262720610508936,-2.6064485133016926,15.720604964904261,55.02330707422809,1.668530030412552,0.18611355061793136,0.11499625945511038,-0.0744793070196006,109.0,1.0,3.0
1.1891852119892172,-9.272988662133224,-2.6195688522184595,15.397734824828872,55.065615185418864,1.3671901179982755,0.19420032496713663,0.09882270479623532,-0.07512624808538827,109.0,1.0,3.0
1.1783467248409114,-9.28325671375754,-2.632689191135264,15.074864684752564,55.10792329660974,1.0658502055831423,0.19543609087014116,0.08185513242609507,-0.07403070474280012,109.0,1.0,3.0
