accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.9705961512313934,-2.1227104009943925,9.479845832123354,13.085167770250056,5.450950090184895,-33.614547346452554,-0.010609273080754503,-0.002977715067722911,-0.011982056366246717,80.0,2.0,6.0
-0.9991635346881325,-2.0900782731174057,9.515317272456024,10.540805530778764,6.699062233169569,-33.48780417976273,-0.01933816057288416,0.01177132714574462,-0.01221111137419939,80.0,2.0,6.0
-1.054029822003318,-2.1229449531693176,9.480988886375082,12.213957089019564,6.515781809475572,-32.877255396442756,-0.05294310973215596,0.01949131923103411,-0.013178708353531935,80.0,2.0,6.0
-1.0739134041392429,-2.2233961418355968,9.440033574756253,11.16910162963625,6.664048751690204,-33.40241091632554,-0.055325760648894245,0.015984059613391974,-0.019162019080262258,80.0,2.0,6.0
-1.0960393673882105,-2.1871665245995136,9.426829192451953,10.405705960694595,7.215091147057771,-32.848814746488735,-0.007465819449990418,0.004267746688713312,-0.02642375512957792,80.0,2.0,6.0
-1.0750905507140465,-2.190548143202645,9.457470518172231,10.925542046778643,6.755864583629114,-33.90222967113822,0.014483732323308775,-0.005295248343083958,-0.032740099172007577,80.0,2.0,6.0
-1.0912424432636048,-2.2982629293694203,9.45975048762352,11.641680927093503,6.183585188068632,-33.63508533483632,-0.008614662638804057,-0.007326667197048664,-0.027763557279492364,80.0,2.0,6.0
-1.1061069677335182,-2.316733646415681,9.454042434692385,11.627003744278287,7.309486188784998,-32.80545867725573,-0.009858695713088816,-0.007326667197048664,-0.01750186576193176,80.0,2.0,6.0
-1.09047669647881,-2.2636162292439783,9.445330341304148,11.196535673361872,6.475530986039275,-32.883736058474305,0.006943437344311533,-0.005542904019440057,-0.010193926450075807,80.0,2.0,6.0
-1.0946067243300717,-2.2839125955469965,9.395500421334926,11.491904401809792,7.278673135936603,-32.709232338657145,-6.666487665974753e-05,0.00037745946469904494,-0.003285874133825287,80.0,2.0,6.0
-1.071402438227252,-2.266848277569774,9.338987822016115,12.068369596141592,7.865218325689651,-32.564438228834966,-0.010058806142104446,0.0007174350839989873,0.005678037788925073,80.0,2.0,6.0
-1.0343747627861668,-2.1914950371267974,9.318202843382288,12.814885547182483,6.751704813372605,-34.135473368987064,0.0013825492176029533,-0.0042480187778474645,0.01279579743809252,80.0,2.0,6.0
-0.9913403516175353,-2.0907608810138334,9.344155205799405,12.571636955655729,6.065170930357108,-34.750952336340916,0.0006479982822546436,-0.011114557373195211,0.014653334394097328,80.0,2.0,6.0
-1.0445239273369087,-2.0803880454162678,9.330754797259779,11.380161266334294,6.814584704016843,-34.21822816206252,-0.013120664260992433,-0.016717897110674666,0.009724822760827565,80.0,2.0,6.0
-1.060605990218398,-2.1425087375870753,9.443010404083786,11.485608044765218,6.765182478047948,-33.18642936453033,-0.01670076740279424,-0.01831666752696037,-0.0023687345453795947,80.0,2.0,6.0
-0.9922968791794211,-2.1925213422632375,9.483490609105006,13.014609334527137,6.687201981635199,-34.01157687971691,-0.018259679303438383,-0.014341277098498,-0.014482369184232836,80.0,2.0,6.0
-1.0149539989511915,-2.2481773544636057,9.44644326745238,11.02189800775932,6.826288381407006,-34.26517016308479,-0.026562027849125043,-0.005186862868292408,-0.015975251422655545,80.0,2.0,6.0
-1.0904718400447635,-2.307880694431617,9.441899223434339,12.266490631417138,6.477666385309504,-34.06614997755485,-0.02285885063860096,0.0033802459774988566,-0.011585762716544774,80.0,2.0,6.0
-1.0528420209884644,-2.2668697333641776,9.442796360096793,12.330030572831316,7.358340394769247,-34.273839443095405,-0.007767574495995751,0.005352049128408348,-0.008261876168241334,80.0,2.0,6.0
-1.0533101302369767,-2.3183587435516326,9.486658104098945,11.216047031257393,7.194929726651276,-34.21456380095717,-0.007876029131454566,0.00710275057220597,-0.004368925714430465,80.0,2.0,6.0
-1.062756788332926,-2.3587217789651365,9.424052103468787,11.002284910298116,6.97469985781072,-33.29709562042309,-0.015112567546538508,0.012899962141654175,0.004086053708166164,80.0,2.0,6.0
-1.071765499200383,-2.340547380887496,9.45360436321269,12.191561640204815,6.431135755786971,-33.55385343458248,-0.00925951765961175,0.015162078404368062,0.013534348050223728,80.0,2.0,6.0
-1.0622002978094707,-2.253707841553464,9.435514431311086,11.97276698329388,6.052512378442469,-33.821345160283215,0.0033167702399215598,0.012559303104482255,0.019887597396685178,80.0,2.0,6.0
-1.0409130615958055,-2.2205941545150725,9.497011413885492,11.359832722728253,6.930737196975732,-33.402173108478465,0.009916141987184381,0.009621636584063677,0.022664182532747434,80.0,2.0,6.0
-1.0267525121722851,-2.208768203088059,9.466507965428232,11.61900041995177,7.300511730190879,-33.31590620259014,0.011660920735286632,0.008547778241336346,0.02253019129873617,80.0,2.0,6.0
-1.0474283014959604,-2.196960088952648,9.540343677656647,11.640876098254417,7.060977110856332,-33.67506520330356,0.016816000934360108,0.009863460822216216,0.020006476747958905,80.0,2.0,6.0
-1.034284174789422,-2.1874297061013928,9.616028469047745,11.309867165641151,7.104273739205048,-33.98709248763457,0.020115240895561597,0.014208244645999277,0.017673018806986227,80.0,2.0,6.0
-1.049526134476092,-2.2526079566568753,9.58297176522156,11.366547201436653,6.4254491648365,-33.82899115927655,0.023315715424965838,0.02087349333639047,0.015206587590122955,80.0,2.0,6.0
-1.001323247049435,-2.305557703878299,9.66571569918743,11.458832615218203,6.0950872847874695,-33.56419942976181,0.04104341529495895,0.029354038877528993,0.013432222418487072,80.0,2.0,6.0
-0.9779881374976178,-2.322286445042816,9.744458575767698,11.32606229726862,6.6382774876902415,-33.46216914688871,0.06519089660933991,0.04322719740149904,0.018251467332113164,80.0,2.0,6.0
-0.9827747436472976,-2.4188095695588956,9.876478776761878,11.401564326162953,6.834361422818526,-33.16031651060707,0.09218225057917517,0.07251114586112038,0.02849612066260229,80.0,2.0,6.0
-0.8615016105811155,-2.2853720742585595,10.529230620733983,11.605559395031747,6.307930856191746,-33.393075813565815,0.146708354388476,0.12853338244441903,0.04281806977990944,80.0,2.0,6.0
-0.6319725073285536,-2.1924829823553647,10.758924493965194,12.438100652765812,5.7438101265207,-34.441376118752224,0.21727685159415372,0.23136404334998956,0.061500314869769576,80.0,2.0,6.0
-0.8294450789903235,-2.2570463543680566,11.02689551520261,11.84538845458918,6.654249341633061,-34.668305630096285,0.25869394774653814,0.3933388881359112,0.07589290012417253,80.0,2.0,6.0
-1.3181146301801987,-2.1640282834896003,11.0378084147601,11.75698082235132,6.234903372832759,-34.53986017052387,0.1959259419502311,0.5677064094925841,0.09403269979996567,80.0,2.0,6.0
-1.5280245188561892,-2.9786752718326976,11.400087085735814,12.84557647039435,6.074326227809976,-33.91317575804948,0.06983472643097272,0.7054490070989249,0.13475003229218463,80.0,2.0,6.0
-1.1283335702816113,-3.6326195229695046,12.210870974184692,12.88504459106284,5.590955837713524,-33.596226376667914,0.20433081916586757,0.8406945781986973,0.1999367274170924,80.0,2.0,6.0
-0.712771252845572,-3.2235060983677912,12.592217324728155,13.964012033162785,5.761768028215839,-33.1448107488986,0.7445746910784766,1.052781343069948,0.2962192947330637,80.0,2.0,6.0
-1.0430871287039052,-1.389449248239766,12.041218889569153,14.47507258081414,5.440394753623078,-32.48319148175599,1.3178905510252459,1.3501153671259563,0.3841687741881468,80.0,2.0,6.0
-1.7370988316882685,0.3812213455052256,11.418522651061336,15.099626791297897,4.155554887493788,-33.3121339233457,1.3877826474763033,1.625375471235306,0.36249266593392654,80.0,2.0,6.0
-2.4796881086221685,-0.03427184517027404,10.21020623263962,16.61182585260504,2.5869254739806222,-33.6032007320639,0.8295958838009035,1.812872351789308,0.23985658998072076,80.0,2.0,6.0
-2.865438595576787,-1.6408153002223362,9.126978458672593,16.62845493044592,2.8087085962049287,-31.87467368860941,0.27327486051444183,1.8743530436350644,0.13800738431227066,80.0,2.0,6.0
-2.7998469443900413,-2.484869279706935,8.746909307401513,19.079162506484124,1.9424799939104516,-30.83279705007758,0.3382352112860588,1.753698025719141,0.11397583884560376,80.0,2.0,6.0
-2.7589244842529297,-1.739718550426828,8.637287150723454,20.065831942573727,2.8441334017642816,-30.188162692003235,0.7740920234322217,1.5638887508447945,0.1633112933488572,80.0,2.0,6.0
-3.0591451892842985,-0.8087506444865487,8.842163800592385,20.064073101106946,2.0771135151463334,-30.78976369589539,1.0071638135336642,1.4553958644810838,0.22315465338698945,80.0,2.0,6.0
-3.366596047815059,-0.18142482873953508,9.055381951676248,19.79071826801767,2.462075562477166,-29.936511273189577,0.8812729034498221,1.4496883872110815,0.2183807945485208,80.0,2.0,6.0
-3.302602637340867,-0.01621498770145618,8.926659772437123,22.83409507597725,1.1157467511409216,-27.79236074709318,0.5866736293896533,1.4958818437336838,0.1657109800213042,80.0,2.0,6.0
-3.4301250324760915,-0.028320266619283253,8.633241540340622,21.851033215304575,0.42273435731780634,-27.375246366473103,0.35705014442370053,1.5550020677413523,0.12181786290202376,80.0,2.0,6.0
-3.75179927113626,0.09014155428968967,8.112181142121688,24.35966684954516,0.47900389211864314,-26.606749505932857,0.4015606554247547,1.605871197250834,0.10747911719514908,80.0,2.0,6.0
-4.113592720510328,0.4363190511881336,7.876887714613187,25.144470214843754,-0.5276670455932617,-24.97059631347656,0.7210198092000409,1.6119153462523077,0.04746369570285584,80.0,2.0,6.0
-3.8969635853052655,0.7824306345182817,7.97232869237614,25.144470214843754,-0.5276670455932617,-24.97059631347656,0.9319673231292844,1.5846271544876651,-0.07449422027755247,80.0,2.0,6.0
-3.5976141833686803,0.6609854032543048,7.928195844197699,26.489675375683056,-1.1622443239040479,-23.855118368741365,0.7509073053520465,1.5916431345003996,-0.18833062168150153,80.0,2.0,6.0
-4.083162547648638,0.15346065898732653,7.721119873083953,27.13189822222618,-0.8221571290492204,-23.126098384990375,0.3783378014247756,1.6937560317841691,-0.22821818934649213,80.0,2.0,6.0
-4.808508546408751,-0.10954634694734344,6.850695314632587,27.89040501935025,-1.757737643663182,-22.673655036487553,0.20473279771421543,1.8163362451614515,-0.2161424673242958,80.0,2.0,6.0
-5.531124590257655,-0.2610195391515559,6.506336956935605,27.88285116718098,-0.9735838846244637,-21.37180129123564,0.2828595201242954,1.842202646875713,-0.2180134011457012,80.0,2.0,6.0
-5.696723725720829,-0.3837772856768917,6.547643297860277,27.164459478076385,0.4991354555146618,-20.43714006577258,0.2852297435389463,1.7753442670915829,-0.2303671144308928,80.0,2.0,6.0
-5.60685939932383,-0.3717650597140375,6.60472472929787,30.128884929978252,-2.104062410044123,-19.18361486144541,0.22445168152358744,1.7345109450259064,-0.20152282965291257,80.0,2.0,6.0
-6.079752859699672,0.5127765583028518,6.250913471770465,30.52227363827296,-0.7011961957496328,-18.57509731806517,0.3702099275519182,1.7940517326504,-0.1606346340518822,80.0,2.0,6.0
-6.483278630174512,0.8490778521617948,6.068314323835959,30.091961324185473,-1.2756073831132813,-17.744794411494684,0.42054425350588337,1.9128494370033249,-0.1789518242861309,80.0,2.0,6.0
-6.350519066549432,-0.45668115088757233,5.603295264478752,30.894249038460647,-0.5796033088584461,-15.894530171854322,0.0361382881000196,2.0013902102769845,-0.28473685651370195,80.0,2.0,6.0
-6.778252900073594,-1.4803042641976976,5.110430525248296,31.605147077440048,0.3958114416793828,-14.312359199901447,-0.20514227193156684,2.125054909568173,-0.2539881915908238,80.0,2.0,6.0
-7.336345878235731,-1.0748967052607084,4.276888656391991,31.863764170548997,-0.016049515002233727,-12.30300167376452,0.10167324662668067,2.1709998600794584,-0.0740786471731078,80.0,2.0,6.0
-7.798935494146375,-0.13775251599304872,3.6340484953415912,32.84813953511758,-0.7781380163988466,-12.53603403929749,0.44891880580999943,2.088232430979898,0.023792653017334804,80.0,2.0,6.0
-8.333039523389774,0.5013158220568678,3.0443228988991144,33.20630270522528,0.017092147266345226,-10.303649986876838,0.33981532061662756,2.0190360069011946,0.04296620953433445,80.0,2.0,6.0
-8.917644766618661,0.363453537517304,2.4585919961711755,34.0788489570195,0.14914568904545203,-7.023654303635359,-0.0014262780620716527,2.0358661054770644,0.03367507257735885,80.0,2.0,6.0
-9.328793863521742,-0.040104576685036405,1.782194465162771,34.14461123663833,0.5927718341045607,-5.050165935362749,-0.23845751955765485,1.9714237150874756,0.022296443580748393,80.0,2.0,6.0
-9.635206465130718,0.46883700333122974,0.8963450225225299,34.201654671051635,1.2513534297624835,-4.431134572616501,-0.09117601557517699,1.821682432766216,0.06619617329061361,80.0,2.0,6.0
-10.06498150708246,0.6973951222457275,0.32752834257783214,34.22127780536085,0.4018096068210817,-3.914280882586476,-0.0068091260193412495,1.6507293693947789,0.08419736835432227,80.0,2.0,6.0
-10.343724400446323,0.08812138618153709,-0.2424668101929673,34.31192941280227,0.3361788500779858,-2.3930528207196535,-0.288802222444201,1.493120986700511,0.06453050035946839,80.0,2.0,6.0
-10.501668193552955,-0.005439686462156174,-0.7119508633083468,34.21919687234915,1.0403529762404846,-1.6974997896184827,-0.23799025644735633,1.3005384219420753,0.1221193331983755,80.0,2.0,6.0
-10.374207939722474,0.7685286006552595,-0.9682658270365779,34.5864400179231,0.5415148851306617,-1.2030837686237343,0.005885490264764613,1.0599981808441084,0.21900499181965075,80.0,2.0,6.0
-10.148288863755655,1.6525430258238598,-1.1394220008729217,35.08275628325109,-0.22774028751173928,-0.3639327137059146,-0.132298818740847,0.832895252682694,0.25985946970199886,80.0,2.0,6.0
-10.265845647372602,1.5895419039158731,-1.1410888081400044,34.990737003627245,-0.056330631918441953,0.190350082884846,-0.4747642214897442,0.6487989088362985,0.2218686332011408,80.0,2.0,6.0
