accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.125000901417138,-8.251726424399289,-5.479935503021996,-6.892229225654249,34.547275169821205,15.505144299441287,-0.1273749050261659,0.16714899540333522,-0.03743454199912197,78.70514158265041,1.0,3.0
2.190585173729126,-8.360461195425195,-5.450260340671201,-7.503960787235038,35.33623774056389,14.671801159109624,-0.092022918404855,0.18654280367127424,-0.016628600809873863,78.7448784329121,1.0,3.0
2.1863044354946104,-8.393279667810573,-5.4317108065888045,-8.228264681277347,34.88576456551547,14.91508595677786,-0.055614029111217454,0.1981936568283071,-0.010803178403682568,78.78461528317372,1.0,3.0
2.121671449461836,-8.233435572023735,-5.3867389239005306,-8.75933937606137,34.73856698793854,14.551985512879615,0.01746471960156717,0.1947558849228974,-0.01566145812382286,78.82435213343548,1.0,3.0
2.0774778430852283,-8.213477617140178,-5.41097415100851,-9.168339391319785,34.7829669885107,13.80579464068791,0.03201503474323179,0.16783780030149245,-0.019299037505285464,78.86408898369716,1.0,3.0
2.0170792345192687,-8.026958633359754,-5.388875141744766,-7.601387258849277,35.56022897859632,14.261309341433694,0.03982762010338094,0.16380070188538595,-0.0173748786445802,78.9038258339588,1.0,3.0
1.9840613875708704,-7.951262245205817,-5.398339729749653,-8.422032302723924,33.87342820607451,14.323703255570168,0.06020901146090715,0.13358065140744588,-0.017103107599782306,78.94356268422057,1.0,3.0
1.929888590367856,-7.830086393384029,-5.463917284452352,-8.483014119969353,34.46308728657934,14.806148705398831,0.06166404294527129,0.12121288192770555,-0.007645401386793472,78.98329953448223,1.0,3.0
1.9565028170597123,-7.850736345929139,-5.507224236217011,-8.262068012191152,34.50251388229009,14.766382639273067,0.04635857738219792,0.08850129257477164,0.027925853854021496,79.02303638474388,1.0,3.0
1.9550759517502327,-7.805075802487279,-5.534335246768515,-7.836094387007223,34.141792790065274,14.34684669719462,0.044174043011294496,0.07685044418607725,0.04030487669073061,79.06277323500564,1.0,3.0
1.9552613330868305,-7.799023590888211,-5.665601359941629,-8.450226044839692,34.67373639237223,15.290056488668256,0.025950888074826595,0.059651735301896075,0.06029122367013753,79.1025100852673,1.0,3.0
1.9788634444407545,-7.781615772699789,-5.7011368336009,-9.624412334695299,35.300700455885845,15.155511526558064,0.008955820188034553,0.06097351951884968,0.0687073641369274,79.14224693552895,1.0,3.0
2.0002668501071468,-7.857241340136152,-5.761066600255984,-8.390822704565963,34.83415130732537,15.48973355719836,-0.016530403509677057,0.07699343247702578,0.0810863869736365,79.1819837857907,1.0,3.0
2.032514114772153,-7.823797759047442,-5.7344229067425365,-8.052053257921383,34.65152057334478,15.43545161471646,-0.025390390796978583,0.0802279724388332,0.0777534449953701,79.22172063605235,1.0,3.0
2.0781332925904104,-7.7567943515691695,-5.701634270058149,-8.455494153001585,34.70438648387483,15.058924324372564,-0.04503331963569058,0.10860108511733524,0.07702592813560094,79.26145748631401,1.0,3.0
1.98688958501358,-8.130854875884815,-5.721821928496467,-9.194102996115856,35.06375275221244,15.663775882360726,-0.03720619489588431,0.1244669081318434,0.07191590721936311,79.30119433657566,1.0,3.0
2.0107886538846773,-8.010321802266692,-5.631433016598413,-7.28367284336981,35.48260583060472,15.29241669642588,-0.019676882542541962,0.1215547034447537,0.06726939416033947,79.34093118683742,1.0,3.0
2.015065500531936,-8.055940550931506,-5.587239267170657,-7.278109206947658,35.491069467241445,15.662053041335215,-0.02040439828472404,0.11864464047602542,0.0614492682228829,79.38066803709907,1.0,3.0
2.026522887444617,-7.975708800708774,-5.600099899402568,-7.275398254394531,35.49519348144531,15.8421630859375,-0.04256756642772992,0.09303720174637391,0.05138768829472744,79.42040488736073,1.0,3.0
2.0308036256791446,-8.069884187137788,-5.4945093079717,-7.275398254394531,35.49519348144531,15.8421630859375,-0.037470320853722566,0.07920182166898512,0.04920315392382401,79.4601417376225,1.0,3.0
2.0853009315027564,-7.9779940581543025,-5.326550802578584,-8.750154484828425,34.038691243151106,15.173234916768475,-0.0055225056228363975,0.055578060781718314,0.05188972248775731,79.49987858788414,1.0,3.0
2.104643454777816,-7.908360646424187,-5.292398261516084,-9.429849576760269,33.98495938821617,14.81999014195652,0.0011065472685583024,0.05014102878114557,0.05453083707134675,79.53961543814579,1.0,3.0
2.1588654758808254,-7.969717562851918,-5.273848443715526,-7.505268125340531,34.2597501139247,14.96739687260866,0.0003783694677823208,0.04285925151844382,0.059628082645354095,79.57935228840756,1.0,3.0
2.175446988694307,-7.952397395153506,-5.287090252856747,-7.676038795766675,34.04728632751865,15.35727831309616,0.0068045364274508845,0.01412278322802021,0.07850481315053497,79.61908913866921,1.0,3.0
2.211087044827545,-7.979483757992227,-5.260003890018027,-8.975047890003774,35.094604519046015,15.136160129960375,0.008259568209838246,0.005392592831719251,0.0843249438563631,79.65882598893086,1.0,3.0
2.216066703717296,-8.180636924771065,-5.337657141140724,-8.966412862675218,35.71932287750743,15.188438841702459,0.01390970893289284,-0.0023357667389901056,0.07719614030021536,79.69856283919265,1.0,3.0
2.2089316041435088,-8.251622791335746,-5.363511019250848,-8.569155678914434,36.08559892347369,15.234699910656577,0.017550184447735356,-0.005884626322388195,0.06700556922356168,79.7382996894543,1.0,3.0
2.2117828826273738,-8.28013529066815,-5.43051442672912,-7.712419305013847,35.37327844312765,14.766036275403096,0.02118776323315151,-0.013887300902001276,0.036449906114763786,79.77803653971594,1.0,3.0
2.2071739784686697,-8.290337257105987,-5.4246847688469435,-7.487704358760282,34.202409388181835,14.956791076188797,0.02790468797057856,-0.015780351253679013,0.029335945301674257,79.8177733899776,1.0,3.0
2.155805689474735,-8.283202930409578,-5.430392230084861,-8.3174860054904,34.616044527647965,14.999448036676243,0.054847267716876966,-0.034712975116935815,-0.01435472185081496,79.85751024023936,1.0,3.0
