accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.879728305998373,-9.144026069830192,-0.1082890517872497,19.775116125319126,35.864047962443365,10.045544209439132,0.10497346195626917,-0.03433848462522632,-0.014358587738245223,70.0,2.0,5.0
-3.876372575759888,-9.138723280463184,-0.06620600485798706,19.91437530517578,35.95348358154297,10.208419799804688,0.11113316759085304,-0.028037350342049343,-0.019561881340854292,70.0,2.0,5.0
-3.876372575759888,-9.126186943087555,-0.028597512483601092,19.91437530517578,35.95348358154297,10.208419799804688,0.11345952614759836,-0.01873191611506806,-0.024214598454344937,70.0,2.0,5.0
-3.8861986714684855,-9.113151458433338,-0.0032480387032281254,19.66115187985748,35.79254326976601,10.03740299590304,0.1091370101531004,-0.006529797089047868,-0.027178191404953568,70.0,2.0,5.0
-3.909024930604664,-9.09945558898755,0.0058824433743621405,19.07290770871544,35.41867501415111,9.640126804191976,0.09601787167387955,0.009504704701937912,-0.027907032307400607,70.0,2.0,5.0
-3.9390920699592393,-9.0895707992401,0.007390896448108469,18.681087493896484,35.169647216796875,9.375507354736328,0.08885223944724348,0.016945295260513044,-0.030281226941962208,70.0,2.0,5.0
-3.983603078221833,-9.087288230129708,-0.006304826370253709,18.681087493896484,35.169647216796875,9.375507354736328,0.08361793180049683,0.02159801267202691,-0.03318917603196353,70.0,2.0,5.0
-4.041235486608038,-9.097052301755754,-0.02588595641258128,19.084111064709035,35.26221148579274,9.60630623798576,0.08219620329830929,0.02243759734111199,-0.030373540808506596,70.0,2.0,5.0
-4.141027528386511,-9.145522755971715,-0.06437715781330311,19.69899280909324,35.40343419163367,9.958429612924409,0.08277864036653271,0.02127272491829868,-0.024549178172899404,70.0,2.0,5.0
-4.220129406460709,-9.194331727210082,-0.11006004347051616,19.98013120075121,35.328129238412245,9.75773258189186,0.08791833766365185,0.014899555639725596,-0.02360759328282616,70.0,2.0,5.0
-4.282901422985921,-9.243407874289508,-0.16141900552949043,19.99786045809639,35.08192837171325,9.120718383589216,0.09665488310717875,0.004415703014841944,-0.02651977430260653,70.0,2.0,5.0
-4.3034602533689945,-9.299871600657108,-0.18270099395409503,20.175961836954794,35.05555179006946,8.807479884613246,0.10908839700368551,-0.00828456722052511,-0.027076490759384276,70.0,2.0,5.0
-4.2749276839606045,-9.364926641970222,-0.16900527351991865,20.540566367288932,35.28481768972745,8.870773065078886,0.12582126257564602,-0.023562398774924057,-0.024893943458332256,70.0,2.0,5.0
-4.238045774094753,-9.45168965241708,-0.13944592019728272,19.86332448138204,35.4392089991662,8.407533436276156,0.14313436097770485,-0.03599549478851187,-0.011182200832612251,70.0,2.0,5.0
-4.186686831109266,-9.576092404339574,-0.08238040467914615,18.898817569151472,35.57295535613019,7.7991145901463375,0.16060744471220129,-0.047644220059726246,0.005708450154997508,70.0,2.0,5.0
-4.093927920813853,-9.605026894930216,0.03940076781954428,18.378294178942802,35.64852429810566,7.6050734380805105,0.10522341360200065,-0.07130235834650629,0.01459282484716974,70.0137705589077,2.0,5.0
-3.888790629858284,-9.374817048432535,0.3368497462450368,18.059760701158083,35.69762546483105,7.599553059729273,0.016693102017105277,-0.10042416973656844,0.019834751159641367,70.03380602128723,2.0,5.0
-3.7126328353693054,-9.214901283519865,0.5806996561288297,18.133311764630967,35.55127768644937,7.5738809121032755,0.03482609871091503,-0.10718109702697204,0.020259624925721385,70.05384148366667,2.0,5.0
-3.6783560256769534,-9.399139107006024,0.5621330858468642,18.478482815656047,35.26953095564518,7.534248451032298,0.12685102585011357,-0.09844455515972383,0.01734744390594101,70.07387694604611,2.0,5.0
-3.680730927447125,-9.536257893217424,0.5668222331618995,18.80586486952241,35.09610323638687,7.22485707851705,0.16369036365908185,-0.08395860847164836,0.009043300240703033,70.09391240842555,2.0,5.0
-3.7206187372005055,-9.625150515211363,0.595313529930062,19.115040017532383,35.033539645383506,6.63936833950391,0.14404743958874144,-0.06358816560438785,-0.004779499680320164,70.11394787080499,2.0,5.0
-3.72720402145269,-9.653748267510752,0.6238211889350821,19.260561601812046,35.336937082339894,6.205668607719312,0.06773608688007196,-0.04130519008809532,-0.01682884963096406,70.13398333318443,2.0,5.0
-3.682692898748925,-9.589834965088876,0.6523539562310556,19.15498783319582,36.201832330757114,6.00486031151474,-0.021376662220085,-0.018590174676609908,-0.02847757490224465,70.15401879556397,2.0,5.0
-3.6426036174456815,-9.469798393532766,0.6696620521021234,19.131746084461117,36.4544684822946,6.374115949599,-0.08451943181033257,0.0037059661692172394,-0.035099854288108724,70.17405425794341,2.0,5.0
-3.61292953564334,-9.217569046303993,0.6605315479708146,19.14065438128461,36.46802197531751,6.9659772929822505,-0.13752112648954465,0.025838544065315272,-0.03975934397936196,70.19408972032285,2.0,5.0
-3.58141596088865,-8.97269767536711,0.6525507482331615,19.570436465237695,36.11859646255724,6.956075245272661,-0.16367911649979777,0.0439679400887422,-0.048035664722214017,70.21412518270229,2.0,5.0
-3.5426114893959175,-8.756989896436643,0.64912683779415,20.25532561013453,35.54915604049965,6.581422268283256,-0.17356614483631372,0.05967086124084278,-0.0585042800157073,70.23416064508173,2.0,5.0
-3.510719744280876,-8.561818507093811,0.6515959387709762,20.05437237365448,35.597922132559155,6.44128426647126,-0.18528839277050016,0.07325342627947223,-0.07141778998351697,70.25419610746117,2.0,5.0
-3.53780610711975,-8.541859984773925,0.7043431311540406,19.04549862487036,36.21051494414655,6.515032444953667,-0.19868442820337967,0.08490215035865993,-0.08656113319380963,70.27423156984071,2.0,5.0
-3.5913047191404264,-8.570322642194041,0.727782661605979,18.77260568435568,36.22236107721712,6.504272978849944,-0.20326533506484504,0.09189357984149008,-0.09586716258790931,70.29426703222015,2.0,5.0
-3.6803269645474495,-8.663910250531359,0.7118043085824646,19.489583452299367,35.42622208490827,6.379853404112509,-0.1959901751098269,0.09262109670125923,-0.09732219183709928,70.31430249459959,2.0,5.0
-3.753159490556519,-8.752979765999372,0.6698471895748015,19.97003936767578,34.89271926879883,6.296478271484375,-0.1767306929691077,0.09803224161746563,-0.08418375364408817,70.33433795697903,2.0,5.0
-3.7931052455613647,-8.832871504890901,0.5751184336239599,19.97003936767578,34.89271926879883,6.296478271484375,-0.15343324481086473,0.10502147570731064,-0.0661282312022406,70.35437341935847,2.0,5.0
-3.804024163609335,-8.922350100426225,0.48571572430936344,19.073537184195445,35.63127685804189,6.592524980572724,-0.12178875340229076,0.09683427326652372,-0.05717856965527324,70.3744088817379,2.0,5.0
-3.719567281132605,-9.043328989891448,0.4138131917319142,17.69731083531974,36.76504143018442,7.0469882145200655,-0.085677703750224,0.08052605979417221,-0.05310151539311569,70.39444434411733,2.0,5.0
-3.626710067367244,-9.165530790591374,0.3487833418219681,17.47511163971399,36.816691893217225,6.687649430719025,-0.06023134131561434,0.07973011580801918,-0.04417687718288783,70.41447980649689,2.0,5.0
-3.4808346801756045,-9.295450844073311,0.32712997096474894,18.178726980899874,36.00021987783711,5.675440568415258,-0.043340689135911686,0.09137883988714067,-0.03136328045743561,70.43451526887632,2.0,5.0
-3.341440788236187,-9.420797196831527,0.30628129839897156,18.82946712905468,35.72928810069944,5.309205401355517,-0.04552754191181847,0.11736092958808488,-0.021421403176771114,70.45455073125576,2.0,5.0
-3.369973584142228,-9.427644904460728,0.30628129839897156,19.417711300196725,36.10315818736903,5.706479800158867,-0.07026307848711336,0.16028436098453025,-0.014873760826580228,70.4745861936352,2.0,5.0
-3.3985063800482687,-9.434492612089922,0.30628129839897156,19.71018294132545,36.11230315074894,6.122909678432337,-0.11704166122615416,0.18608587514668,-0.02978364751138325,70.49462165601464,2.0,5.0
-3.3653369638155715,-9.303488775908061,0.35991837363530804,19.480806129344455,35.4779426847461,6.5731367673601495,-0.17004336544210935,0.20705358278063307,-0.050751352761150566,70.51465711839408,2.0,5.0
-3.346364725688287,-9.150739060933578,0.3936171267342832,19.6046251108733,35.10973689013478,6.746248231458451,-0.22065726100638589,0.20374526140738103,-0.08365808406851769,70.53469258077362,2.0,5.0
-3.3783213768990428,-8.961281282003087,0.36166044691329785,20.72261232400705,35.49069773608171,6.139340234327655,-0.27016434489916313,0.1891843521361541,-0.12209887424487433,70.55472804315306,2.0,5.0
-3.4390028478194408,-8.768232963023415,0.3126956582271678,20.487603081753377,35.35827476231387,5.969599888806121,-0.3087097725172732,0.18180174108558647,-0.1475400612380793,70.5747635055325,2.0,5.0
-3.644438734202311,-8.557090766368335,0.17802105190404813,19.29956894784332,34.86423408238268,6.107792113308559,-0.33953401653961457,0.17947538610511984,-0.16382457471157527,70.59479896791194,2.0,5.0
-3.840894059808031,-8.356110773926506,0.04381909713320645,18.841108059019817,34.71346047321314,6.779958696262289,-0.3505202220622965,0.17629624020812648,-0.17728350547113808,70.61483443029138,2.0,5.0
-3.916220545441812,-8.292197471504993,-0.08400765076096438,19.1508205834336,34.92411549488043,8.014351014986753,-0.3406188021842995,0.17221918415782958,-0.1877673592881146,70.63486989267082,2.0,5.0
-3.9915470310760215,-8.228284169083118,-0.21183439865586184,19.32395065310993,35.1354186034672,8.437546505282414,-0.3180745437048873,0.1771354385158834,-0.1850477667269876,70.65490535505036,2.0,5.0
-3.8149295710564046,-8.389677289246592,-0.1831673775522432,19.28395065310997,35.347733018445034,7.594910015415015,-0.27580176614755275,0.196085304810727,-0.1617248578486824,70.6749408174298,2.0,5.0
-3.6311785410883095,-8.557449753998636,-0.1500693784563565,19.246569681300947,35.56403266978336,6.926278998135626,-0.25460978884916524,0.20896987817478857,-0.13802845085326773,70.69497627980924,2.0,5.0
-3.519719196245272,-8.828007756585714,-0.15220565094696106,19.215477979316567,35.78990240168623,6.675500246762563,-0.2418148185752053,0.21943849346828184,-0.11418327177232628,70.71501174218868,2.0,5.0
-3.4263176599800134,-9.097394822431427,-0.15837697401045953,19.140790446630607,35.893016634383514,6.630602342436728,-0.23438600748010213,0.20984003634994913,-0.10071346430218817,70.73504720456812,2.0,5.0
-3.364686929351102,-9.302831052137053,-0.16065959289072937,18.88889452301633,35.49715420762606,7.422569200346165,-0.2303089585823626,0.18770746322222265,-0.09372423021234312,70.75508266694756,2.0,5.0
-3.315827125088624,-9.48915172419619,-0.16800064577345983,18.66688996278856,35.11361958146292,8.203531693752977,-0.2189774398032604,0.15378637714243054,-0.09398946134588829,70.77511812932697,2.0,5.0
-3.38078726627088,-9.505106484509298,-0.22042461408883468,18.711289963360976,34.83995594620771,8.886418046295303,-0.2009219149771244,0.10893878383472128,-0.10097869543577304,70.79515359170654,2.0,5.0
-3.445834780027514,-9.520937671620468,-0.2728806716634089,18.712548859779083,34.87557690086216,9.193982783033697,-0.17082519473956392,0.05660648340254836,-0.112698429229067,70.81518905408598,2.0,5.0
-3.5793680289287604,-9.439904651601008,-0.35048975770002044,18.654819601241844,35.33409218253899,8.988358698561228,-0.12426417770316826,-0.005959878024701867,-0.13088631928184588,70.83522451646542,2.0,5.0
-3.7129012778300066,-9.358871631581552,-0.428098843736632,18.295831381345632,35.76700536073555,8.859056533654273,-0.07767795202149028,-0.03194597885012467,-0.13164360322120425,70.85525997884486,2.0,5.0
-3.7999692537286966,-9.298490200383869,-0.41897272411038367,17.313595205809417,36.146952603472016,8.887650057156595,-0.031083050936632745,-0.045342013090835145,-0.12640167988899467,70.8752954412243,2.0,5.0
-3.8821435644128264,-9.240283775670788,-0.400711773068225,16.714653160408062,36.31075531563892,8.891537482528573,0.010987067192234653,-0.034982968962916854,-0.11965149600918724,70.89533090360372,2.0,5.0
-3.9292682427971064,-9.207902855040915,-0.32895393076048846,17.403990013438698,35.74808090767725,8.812385957030758,0.05059273239933294,-0.011685518420355657,-0.11207982440404092,70.91536636598327,2.0,5.0
-3.9680728287307567,-9.181652399661452,-0.24449697198981332,18.076761486981034,35.33704116486312,8.80087906027646,0.06517396449154944,-0.00218358941186773,-0.11028302297440006,70.93540182836271,2.0,5.0
-3.9072374401745975,-9.200457949720194,-0.12782392578468116,18.6383699159356,35.943556820380145,9.24330627585223,0.05934960066384935,-0.00393089823235221,-0.11319520488825012,70.95543729074215,2.0,5.0
-3.807218064909756,-9.236976400417664,-0.0007288880296052764,19.194000110061136,36.52710222969529,9.634558534267695,0.037148507750140246,-0.018094585836709,-0.12138952156048274,70.9754727531216,2.0,5.0
-3.7421633669193977,-9.257519978088697,0.049488759522839286,19.57518419209204,36.44037495384698,8.532522172574362,-0.004725948655461318,-0.04717406839207195,-0.13592926641444292,70.99550821550103,2.0,5.0
-3.6771086689290393,-9.278063555759728,0.09970640707528385,18.456221921023364,36.19498344242341,7.97965497596098,-0.06593267180071677,-0.08976506154734255,-0.16085030808031947,70.98221509018586,2.0,5.0
-3.8844296589432674,-9.116645883090975,0.0682143058319727,17.428268854266587,35.810614038644104,8.208886138536117,-0.04438491486456388,0.00013062381937820747,-0.11860455073335154,70.95929078617739,2.0,5.0
-4.042419912899564,-9.03250932924508,0.12147023113741696,17.43586745746895,35.40896912403861,7.629578987713449,-0.0881836294491718,0.15966694867623227,-0.05974657198624771,70.9363664821688,2.0,5.0
-3.7271821232574696,-9.334114164272835,0.30725192465051876,18.605225823067812,35.6301191851093,8.230622777365525,-0.2979111129662979,0.2795795625731717,0.009752881645881286,70.91344217816034,2.0,5.0
-3.3596812750521687,-9.586683581274063,0.4139304769829717,17.308255207070573,36.8217211052001,9.758018550145328,-0.2342915579434656,0.2080926014337137,-0.006386411525950274,70.89051787415187,2.0,5.0
-3.2305048728694663,-9.490660766875257,0.16485435150407063,17.377813045225807,36.44356818269424,9.710190301984865,-0.11511138760259416,0.14166641106285877,0.004592543831289004,70.86759357014341,2.0,5.0
-3.454455638825221,-9.300378057743329,-0.07188217462838213,17.760309491411967,35.766074112977826,8.47786727641401,-0.04925498394578789,0.12562564025176512,0.03063544724646265,70.84466926613494,2.0,5.0
-3.6926849699555824,-9.409726618584388,-0.26466602246775484,19.0332210392503,36.29841417155476,8.383434714799254,-0.1804177544495711,0.13934946129946688,0.04198906147155065,70.82174496212649,2.0,5.0
-3.627420535153364,-9.575510465365983,-0.3107196227967132,17.297574140229695,36.34305528904133,8.902721643774166,-0.2434169468698734,0.1353507588568692,0.032696461177276495,70.79882065811789,2.0,5.0
-3.551574530256884,-9.562968841770429,-0.34903711926522035,18.276751600014585,36.216746866918086,10.609323884627468,-0.15333298584029786,0.12922591850773185,0.028881888001851,70.77589635410942,2.0,5.0
-3.520441334906477,-9.291719743936868,-0.43220024337729673,16.861012665729877,35.92265065951945,9.864734834369939,-0.03125788187217307,0.06411842814808574,0.014941338722744215,70.75297205010096,2.0,5.0
-3.583145207858672,-9.005018045958668,-0.42694631257062565,17.389973153574957,35.1781573937674,10.549404991376568,-0.018657013599315285,0.04520301344856231,0.008547778241336346,70.7300477460925,2.0,5.0
-3.5553605376335318,-9.231471844790276,-0.45114055726298863,17.377729218208422,35.424654693476484,11.497382710601967,-0.0420946211727932,0.016500275719446168,0.004098992465590275,70.70712344208404,2.0,5.0
-3.6417898692665447,-9.287839283127264,-0.45452667969034233,17.365610718721296,35.40621705059212,10.692237648864856,0.017647404703654515,0.0006820352295317175,0.00131854474829106,70.68419913807557,2.0,5.0
-3.7179585858135287,-9.288226806504975,-0.4921036539358724,18.974903253120807,36.1452450418368,12.052954864171584,0.062027729072003074,-0.01568001096327965,0.01071258613806859,70.66127483406711,2.0,5.0
-3.663630920759632,-9.278125130650052,-0.5366435172646628,16.9946635181381,36.4217747766863,10.880340338847985,0.047084537901039336,-0.0013646255119647772,0.007802523115663581,70.63835053005852,2.0,5.0
-3.6753047868952815,-9.260246946668625,-0.5622504965086318,16.735139592708215,34.9952298118907,9.249130421875936,0.05856925566559132,-0.001209088957479878,0.023149015989124087,70.61542622605006,2.0,5.0
-3.6056072781242063,-9.472864399988499,-0.5167372015061498,17.93588955587966,34.90182914228183,9.519455275324223,0.1210423063007015,-0.031181385669937143,0.013893726992745223,70.59250192204159,2.0,5.0
-3.591343702688603,-9.369245354791959,-0.5076891077804919,17.374793561114064,35.200557097057214,9.843149646904061,0.3061891481224991,-0.03168379485475038,0.03295569142636662,70.56957761803312,2.0,5.0
-3.538519195873973,-9.350389324794673,-0.5085049248964549,17.359837855326564,35.15404686713274,8.691697416828422,0.4092513043249068,-0.01882156126997168,0.027190284309611203,70.54665331402467,2.0,5.0
-3.576218508669255,-9.302869487230893,-0.5005850579793796,17.307610171943672,35.75702442156773,9.755760726039137,0.4121648973787219,-0.007167180710061014,0.012622309503792544,70.5237290100162,2.0,5.0
-3.5978560505012567,-9.313100426705729,-0.38884621670507113,17.227500036362628,36.50139372773712,10.188550928966173,0.29924214928460774,0.024366439210961016,-0.01948199456814901,70.50080470600761,2.0,5.0
-3.552880760731355,-9.390024640910385,-0.257272592479233,17.247846625890514,36.19889500719218,9.324939062379832,0.07999178118989174,0.0594669799063623,-0.02869577813973956,70.47788040199913,2.0,5.0
-3.509797309998403,-9.377259184657344,-0.07075528331673761,16.670118012103515,36.34710754334319,8.896650859236479,-0.05111998371782592,0.07597735087611962,-0.03355177063574878,70.45495609799069,2.0,5.0
-3.5659179792899964,-9.21977044930664,0.06025866829576008,16.563020921639115,36.44956721882384,9.337136640046234,-0.0694127877758277,0.06803637551929773,-0.02917961767597758,70.43203179398222,2.0,5.0
-3.586998792079122,-9.10403054212752,0.08430027374838726,16.687740199543768,35.390086976251595,9.323635116384766,0.07487473600739718,0.01751545186841831,-0.023156896420754896,70.40910748997376,2.0,5.0
-3.5810557485410865,-9.014663944725156,0.003015478919664555,17.937514612718967,35.11768677727016,10.085187150850864,0.23519683619967424,-0.020748790074043292,-0.012950632587535824,70.3861831859653,2.0,5.0
-3.5825788829458047,-8.971739076437089,-0.17217074601198035,18.699764251708984,35.19806671142578,10.61637496948242,0.3176211816261667,-0.05915644334799858,-0.006646907846033385,70.3632588819567,2.0,5.0
-3.585727525096817,-9.13921775463164,-0.22475972181140444,18.20834002778089,36.27333888429381,9.817560320404223,0.22565869699786825,-0.05314626721878013,0.011135656875026321,70.34033457794824,2.0,5.0
-3.5620019453460907,-9.388212641662024,-0.23081221891508333,16.891380451252168,36.383588058872,8.30443546211939,0.04816942718333354,-0.005132668896536147,0.01749845644377667,70.31741027393977,2.0,5.0
-3.4594557689549106,-9.544707423092147,-0.1867640673364231,17.28571978979295,36.00580253030301,8.04712851425123,-0.07862905632017904,0.05771215568374173,0.01717065463198857,70.29448596993132,2.0,5.0
-3.482917178618459,-9.509816490798151,-0.11022265238149163,18.279488575363732,36.167715637452986,8.682547124365529,-0.1673755278985968,0.12741537999991673,0.008043003914491396,70.27156166592285,2.0,5.0
-3.54405664429931,-9.327746965380568,-0.04654819453138159,18.21605243430603,35.91939921985621,9.237920844116951,-0.13140733501025903,0.13154433407335867,-0.012719759678123168,70.24863736191439,2.0,5.0
-3.5963182655068406,-9.000609051898927,0.014381365332011868,18.91059307590301,36.08514540116808,8.941162833180744,-0.02440753804551396,0.08172038598284449,-0.03190065535073119,70.22571305790592,2.0,5.0
-3.553482965885439,-8.856529075150906,0.053712776777393265,18.672432609880094,36.15462685049536,8.89994344276168,0.09460597665862285,0.011015587139928567,-0.03584427635748892,70.20278875389732,2.0,5.0
-3.5250540305862885,-8.919221740821348,-0.06810542544792711,17.289596557617188,35.86328887939453,9.447025299072264,0.2080425822287721,-0.045045247327837754,-0.0020708725995853827,70.17986444988887,2.0,5.0
-3.585805959869376,-8.947699342826326,-0.17252288302839855,17.251540267512866,36.195664060160205,9.511533830068784,0.24646814436204093,-0.07409515879716817,0.018902266871867815,70.1569401458804,2.0,5.0
-3.676117140064173,-9.146705194625305,-0.3169459935908321,17.94332332337047,36.20240285697094,9.217654283757096,0.22149235666369096,-0.09109104012177328,0.025151037344694364,70.13401584187194,2.0,5.0
-3.767718089240227,-9.366047616933567,-0.35422719927081514,18.62041377805425,35.65006153466397,9.149501211823292,0.13548233322764186,-0.09810782348154681,0.025980549178728097,70.11109153786347,2.0,5.0
-3.7239466601783766,-9.497362085317235,-0.36754895777948526,17.758245600170554,35.977903897156814,8.977460981489708,0.09456045944246191,-0.12248743976842062,0.03682149527316638,70.08816723385502,2.0,5.0
-3.701918408099985,-9.521921261760903,-0.36626870005496226,16.79153984544763,36.57579968512805,8.08081150084337,0.09912021059807939,-0.15252313551570104,0.03965894979481759,70.06524292984642,2.0,5.0
-3.888551562593424,-9.345860874218014,-0.36763561448080967,17.581970146853667,36.443483297836046,7.725439306111061,0.1013522297143936,-0.1692490426229052,0.0647297123504752,70.04231862583796,2.0,5.0
-3.897169917014624,-9.220773745131869,-0.28463110884830534,18.36049081914036,35.808011643614755,7.6360494320238494,0.06985992681046707,-0.15399816582577855,0.09383805178893564,70.0193943218295,2.0,5.0
-3.8981933435215153,-9.201302335808935,-0.2004704907195696,17.768088441282863,36.04016035215968,7.427420361472642,0.08840755156254144,-0.09853222801706525,0.04809988897876764,70.0,2.0,5.0
-3.923330937248612,-9.396922675237722,-0.15463605826822668,17.079739735886804,35.176152414649486,6.908417856785736,0.10734017542574444,-0.04282662823226484,0.001860598741382946,70.0,2.0,5.0
-3.9088545109883657,-9.43995851354647,-0.24304380461885783,16.626773483759514,35.69479939908612,7.91381768567872,0.12627279928894744,0.012878971552535588,-0.044378691496001765,70.0,2.0,5.0
-3.9067141418710953,-9.269444406795166,-0.4321077160577489,16.63789129136699,36.844137308509936,7.943473113119213,0.12752249572372013,0.03482954136333228,-0.05946166657349958,70.0,2.0,5.0
-3.904573772753837,-9.098930300044833,-0.6211716274955652,17.352066172347786,36.592162249000886,8.768393843709283,0.11879683647251496,0.03773809395036196,-0.05696862064740778,70.0,2.0,5.0
-3.9018014957774247,-8.962342257236363,-0.7872386574745177,18.066241053328586,36.34018718949184,9.593314574299352,0.11007117722130984,0.040646646537391626,-0.054475574721316,70.0,2.0,5.0
-3.894466029034916,-9.070744023059628,-0.7872386574745177,18.44488008748338,36.22609377494271,10.192155544736655,0.09598090465172215,0.049169029306871934,-0.05602426565699887,70.0,2.0,5.0
-3.8871305622924073,-9.179145788882895,-0.7872386574745177,17.97090528737395,36.46236456504259,10.216516251542815,0.07959690506563172,0.0600916960949632,-0.05930106706433308,70.0,2.0,5.0
-3.872827334152764,-9.286487333215655,-0.7857239287476993,17.496930487264517,36.69863535514247,10.240876958348975,0.06321290547954127,0.07101436288305446,-0.06257786847166728,70.0,2.0,5.0
-3.827999419914828,-9.389184190667953,-0.7775734084229997,17.189169018292805,36.85594606847875,10.38491637391078,0.04784272766733096,0.07903369147795086,-0.06383631664112915,70.0,2.0,5.0
-3.783171505676638,-9.491881048120835,-0.7694228880982537,17.194732654714986,36.86441084118007,10.75455954713032,0.03438368416445908,0.08157999594230321,-0.06129000979259099,70.0,2.0,5.0
-3.739036923596508,-9.57103701002794,-0.7604586202770593,17.200296291137143,36.87287561388131,11.124202720347755,0.020924640661663704,0.08412630040664112,-0.058743702944067305,70.0,2.0,5.0
-3.696981741139576,-9.579590419008301,-0.7490538079411018,17.205859927559292,36.88134038658256,11.493845893565192,0.007465597158868325,0.08667260487097903,-0.056197396095543625,70.0,2.0,5.0
-3.654926558682644,-9.588143827988665,-0.7376489956051443,17.47807993480353,36.33907657578244,10.778365693771525,0.011443125462022403,0.0751728077702218,-0.05370123695101284,70.0,2.0,5.0
-3.612871376225712,-9.596697236969025,-0.7262441832691866,17.75308123180035,35.791068534401106,10.051567369187223,0.015602519368611944,0.06352650602386398,-0.05120560075607072,70.0,2.0,5.0
-3.607648580189644,-9.56849393501242,-0.6951797298150936,18.012581439942434,35.282065011438284,9.388447260024968,0.020773803584750207,0.05205653325291844,-0.04853053441284667,70.0,2.0,5.0
-3.606833546425993,-9.535891934775755,-0.661762593145775,17.99992031785871,35.45788622039298,9.843361505632611,0.04371140419750012,0.043682488357706335,-0.04270511260266871,70.0,2.0,5.0
-3.6060185126623465,-9.503289934539271,-0.6283454564766465,17.987259195775056,35.63370742934668,10.298275751237666,0.06664900481011964,0.03530844346254183,-0.03687969079252386,70.0,2.0,5.0
-3.570091212702121,-9.465225833494717,-0.5918072419855374,18.02570379255703,35.82029562590611,10.732971516988966,0.08958660542273914,0.026934398567377327,-0.031054268982379007,70.0,2.0,5.0
-3.5325988468650578,-9.426918271620362,-0.5551299100611322,18.44579214094532,36.087288862447615,11.016681233785585,0.11131691329774944,0.020637149337117012,-0.02406579778265521,70.0,2.0,5.0
-3.4953300698723995,-9.389143812638212,-0.519012033589875,18.86588048933361,36.35428209898912,11.3003909505822,0.13252982490356513,0.015229936960527388,-0.016578888154747597,70.0,2.0,5.0
-3.4682189877953977,-9.375588307362497,-0.5083103033385724,19.133748503280295,36.61030506748741,11.536266803808632,0.15374273650938075,0.009822724583937762,-0.009091978526839977,70.0,2.0,5.0
-3.441107905718396,-9.362032802086784,-0.4976085730872699,18.718857679916415,36.81712263721989,11.557591872282428,0.1618023296924864,0.011049676780160736,-0.003990802250862752,70.0,2.0,5.0
-3.41399682364124,-9.348477296810994,-0.4869068428359066,18.303966856550176,37.02394020695353,11.578916940756343,0.1658036657902228,0.014323497955274787,0.00037429294731254007,70.0,2.0,5.0
