accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.004771993521925866,-10.460355516134403,0.6179439554314481,-10.426921240405251,34.61328247330154,16.2338974820572,0.27948926801921,0.1223337756948294,0.07817224464294595,87.85292666864781,1.0,7.0
-0.266740504117968,-10.380349219543303,0.8665774890922019,-8.447857078657318,35.356617591860115,16.879704252769347,0.34051696181544966,0.09146008598449139,0.14724287425861388,87.87155305219083,1.0,7.0
0.2098200340291188,-10.448318950679804,0.497445518120478,-9.091520007435824,34.432445179280414,15.7215925361146,0.1513791819289999,0.06907688073176184,0.1268559746149261,87.89017943573384,1.0,7.0
0.5106217133274936,-10.45553505828078,0.900831146501345,-8.874830720778311,35.32947790902691,16.69295718965752,0.005563744167705761,0.04508597622769768,0.05889352068214784,87.90880581927685,1.0,7.0
0.5082246555184449,-9.649620148200755,0.4065294761407637,-9.336429878219178,36.049557559221185,16.584287018851548,0.04743186635937985,-0.0030558031777641846,0.04431617027406239,87.92743220281987,1.0,7.0
0.4744632156291389,-9.618417185569136,-0.7956796390088544,-8.379697586358112,34.96901090218134,17.185401022380294,0.2952730294068746,0.02740143548998049,0.08445776287948542,87.94605858636287,1.0,7.0
0.14707846639799751,-9.932645344254553,-0.743964691251692,-9.408445381821988,34.749841270085724,16.976922188798916,0.8623980851309344,0.12762352930609777,0.12712585762272835,87.9646849699059,1.0,7.0
0.3226056771548641,-9.530733076225808,-0.5298743096973905,-9.669322643386877,35.738316220645025,16.145232840312275,1.252185488740004,0.1714704693043176,0.0910871442005458,87.98331135344891,1.0,7.0
0.23997337777426148,-9.646054620627952,-0.035327215373786136,-9.003981864073225,35.479555927153406,16.126719319638628,1.0797697803012372,0.14305871937196654,0.014264522619383643,88.00442916868958,1.0,7.0
0.3909836154742679,-9.84199464125787,1.0818542587523732,-9.621582354346623,35.82169446230804,16.003638429880382,0.7799289834368028,0.1207984744235981,-0.025231457068578635,88.04700401781827,1.0,7.0
0.2194039227943288,-9.629090961619529,1.534162312447953,-9.38546601005822,35.84058598004281,14.699928480919729,0.5337815448738507,0.1142195254034766,-0.03435516020821949,88.08957886694702,1.0,7.0
0.20349381786638593,-9.681868045340952,1.5588811886409573,-8.931683097676967,36.31193649482297,12.681042375232472,0.2620151918809446,0.0955272725309931,-0.03285118104524074,88.13215371607575,1.0,7.0
0.1179870894815094,-10.052594433089345,1.3150613481691429,-9.734503966299368,37.32485498568946,12.706531696123738,0.12759455686110543,0.08121545220118477,-0.030461574314518607,88.17472856520446,1.0,7.0
-0.11816863625202512,-9.861681343819694,1.5618432404298688,-10.045405478850668,37.366291746335726,12.677019480157263,0.15058999688366825,0.056676876694820286,-0.016384516812011522,88.21730341433317,1.0,7.0
-0.15664002474018962,-9.729695506526737,1.7483970771185267,-9.63546702699315,36.60169873351788,11.88502031053318,0.2148131216519301,0.024573079974328275,0.005764940767100168,88.25987826346189,1.0,7.0
0.039863677120112295,-9.917125935738513,1.529528444695582,-9.570091247558592,36.08245086669922,12.117874145507812,0.31416495998261984,0.03977800504592631,0.01762549394003327,88.30245311259063,1.0,7.0
0.02228404385906653,-9.981205676617629,1.2499408883958236,-9.32321037354891,36.24100279730924,12.40661777921148,0.39617288768340114,0.09899774482756409,0.02292873818766159,88.34502796171934,1.0,7.0
-0.11339724727341036,-9.949498167244668,1.0573039763305818,-8.996505508561238,36.828206061665185,12.45957546537895,0.45033675701913206,0.12451071461765784,0.0516376976576621,88.38760281084807,1.0,7.0
-0.06238299660644307,-9.923443672390288,1.3150382236068932,-9.04174603998233,37.101912647169115,11.729616261206283,0.5467426328598918,0.08512746248730714,0.09803921110497918,88.4301776599768,1.0,7.0
0.1826640725648729,-9.953923702768622,1.6360217305283575,-8.787193317751004,36.56134103794478,11.258949913074204,0.7290228506197148,0.04397836050537881,0.14688325669132696,88.4727525091055,1.0,7.0
0.36939058316370726,-10.139250736491018,1.8552531907034175,-8.721115474248812,36.73635662770317,10.606315240183212,0.9154070260419808,0.05790173519934354,0.17050784571086372,88.51532735823423,1.0,7.0
0.1711544117063429,-9.197039898844409,2.130481231314941,-9.355384299131325,36.717609380543024,10.57290431907676,0.8813627729996054,0.09348398478050403,0.17622721248314985,88.55790220736294,1.0,7.0
0.04358215547092856,-8.880967636956386,2.3873509892674822,-8.89413024750819,37.53926828927956,9.355407373017277,0.5542475888414582,0.04894878777025055,0.18350843233537767,88.60047705649168,1.0,7.0
0.07688577043027185,-8.628981829613318,2.4615839673755566,-10.174477883833273,38.235306764851735,9.432754453986405,0.2696097189301271,-0.012067999172011259,0.1646733733490924,88.64305190562041,1.0,7.0
-0.02748724524154258,-8.733715030676155,2.4631326245245564,-8.519365647155391,37.00886499641465,9.084699253462178,0.07453653997291107,-0.046323040004337776,0.10751565708420574,88.68562675474912,1.0,7.0
-0.08874975080183164,-9.34136540866814,2.7575169882640904,-8.99119945840981,38.11269127689554,8.303245957640382,-0.07936705989629776,-0.06846319000476117,0.029618763018454806,88.72820160387782,1.0,7.0
