accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.4965097050591982,-9.053269722133011,-1.1525263330069353,17.989952087402344,48.075729370117195,-1.70550537109375,-0.015962526858286648,0.0027040617070929994,-0.0057918315244047495,98.0,2.0,10.0
-3.511957323062755,-9.106881706707771,-1.158948002351836,18.02229243168471,48.095617767097366,-1.733098393140042,-0.01977752587699628,0.0026819696714052697,-0.016158941346782727,98.0,2.0,10.0
-3.492745232080937,-9.113873765716527,-1.148706018232852,18.588701436649902,48.443837287316875,-2.224229204010291,-4.939705279303e-05,0.0073143181742128015,-0.01831666752696037,98.0,2.0,10.0
-3.5240823501324434,-9.08606527169457,-1.1647871110543466,17.993401715886282,48.061520049463205,-2.920486528228408,0.009531422737599235,0.011335964812459316,-0.01831666752696037,98.0,2.0,10.0
-3.544570230234106,-9.08715077196501,-1.182857848075952,18.613649776705294,47.94828940656402,-2.9352399562070968,0.004552929939201717,0.011291530017401689,-0.019236248883758075,98.0,2.0,10.0
-3.5461630821228027,-9.111502768312713,-1.196228408752447,18.579025374207085,48.380787033351424,-3.4193265722657604,-0.005890646368386477,0.01191587452886222,-0.023241275367050104,98.0,2.0,10.0
-3.517949003404532,-9.144951769742095,-1.1933596821457328,17.48727594942722,48.221100433200014,-1.3930819743787453,-0.015614905690099112,0.01397789380223363,-0.02618900449742076,98.0,2.0,10.0
-3.51254069084288,-9.204574116730592,-1.2191524768412425,18.44850720850792,48.438906527607045,-0.9937904821884307,-0.009606300090363923,0.0155243709685614,-0.025993408262510072,98.0,2.0,10.0
-3.547529395691094,-9.162940874669085,-1.2076244313618607,19.159151116092126,48.37728177400778,-1.4854216378130332,0.011441034349417269,0.014997116021768129,-0.022134016126218937,98.0,2.0,10.0
-3.5873146991187728,-9.087151444119248,-1.2165690835424832,18.30265877478329,47.31659556039299,-1.8419818402956043,0.012454963520659359,0.017165493070040304,-0.01489718560923472,98.0,2.0,10.0
-3.5790042397152706,-9.099522503826392,-1.2441403766844414,19.02384115057803,48.09289841433575,-1.6523526963500723,-0.012438389900727542,0.015026699759316364,-0.013033603166329831,98.0,2.0,10.0
-3.565305709838867,-9.216168441259727,-1.2245829444828673,18.278652997628186,48.51038057851706,-1.604868615974396,-0.01825872523830573,0.015903416255095854,-0.010961029185584389,98.0,2.0,10.0
-3.5598171595198993,-9.246083480475793,-1.2251924921662312,17.927260385394856,48.55307403764834,-2.065576355013076,0.003847270950204765,0.01867329357674,-0.005035677400589121,98.0,2.0,10.0
-3.557118830219776,-9.180780654329576,-1.2325597862138076,18.320299157958324,49.169561719414,-1.6567667633906316,0.006961054857638992,0.02030700638395361,0.003711600931919935,98.0,2.0,10.0
-3.5634220109241177,-9.155194239728614,-1.2288417069478508,18.17012092246858,48.5583366439931,-1.1981023387651186,-0.009921753150970995,0.018440644495909035,0.009644912316675363,98.0,2.0,10.0
-3.5766375918882005,-9.158609400181632,-1.242680902816321,18.46097615166076,47.71308318735358,-1.138068002551318,-0.015619001594604715,0.016357279038638702,0.008036890364618481,98.0,2.0,10.0
-3.5741335953287114,-9.17648674142368,-1.260285762044206,18.722961425781246,47.49923706054688,-1.16815185546875,-0.01178169087626452,0.01659235618710747,0.006823466697293639,98.0,2.0,10.0
-3.565305709838867,-9.205634525874174,-1.2472998021542272,17.586439951078443,47.65683820518368,-1.8850797007680236,-0.005651033558726358,0.012291391526572836,0.00801297642625085,98.0,2.0,10.0
-3.5499412248667523,-9.200635193251362,-1.2240014517028384,18.080555520105086,48.07033725689163,-2.9895991635070875,0.005514655813423513,0.007221631751365325,0.009873924489808384,98.0,2.0,10.0
-3.549629124923461,-9.153960810274793,-1.2310030229438327,18.96254220451782,47.87645549099476,-2.908751506766116,0.010872379441421732,0.004097457625405937,0.01299809871666001,98.0,2.0,10.0
-3.5550807648321427,-9.134178030396468,-1.2329067396672164,17.73095992885316,47.85578246322574,-2.085987385132048,0.009768889285624029,-0.004990025228772903,0.012626357476306749,98.0,2.0,10.0
-3.5351292477848912,-9.123532509784836,-1.2170991641793332,17.604884118283238,47.695443561180205,-2.0785092228079844,0.013646498490634316,-0.009697464038630397,0.010990000329911709,98.0,2.0,10.0
-3.532218589241048,-9.057612223476465,-1.2153299328074547,18.399262275806628,47.65965239851087,-2.3860053760695905,0.006541595750773444,-0.006685314387690312,0.009127536777746114,98.0,2.0,10.0
-3.5517710369189355,-9.013859881535591,-1.2033958060961758,18.471702508461224,48.29126845377522,-1.7777262024670768,-0.013635977276016283,-0.004884444642812014,0.0010937645179457667,98.0,2.0,10.0
-3.548697519084443,-9.008680170672221,-1.190308892717036,19.354998595559444,47.7088447994453,-1.0959091767898324,-0.014438295033612675,0.0001228790820572943,-0.009891768671635586,98.0,2.0,10.0
-3.5285848256374934,-8.928084816931301,-1.1879220300323952,18.657209852757106,47.83486402872744,-1.3174199701483347,0.002745360785761663,0.008677694340459617,-0.021607624943599295,98.0,2.0,10.0
-3.532300634625112,-8.829634335084581,-1.18767033545398,17.712370411526408,48.281727162389664,-2.2596407974375854,0.0067543620060548475,0.012816202519026647,-0.04139756292785787,98.0,2.0,10.0
-3.538231696831039,-8.813271373168426,-1.1948953645807687,18.46177090563105,47.63897433582261,-3.229537875710249,-0.002754113704932514,0.01574170526820318,-0.0693842705668444,98.0,2.0,10.0
-3.516681217884932,-8.80177164810852,-1.1712740659791827,18.205967529512655,47.89082536418339,-1.9744627776271448,-0.012049759504844128,0.019483994425838924,-0.09773471728110553,98.0,2.0,10.0
-3.453433987573496,-8.762797452076251,-1.1853773868528752,18.338171075604038,47.680754732426266,-1.4872317637088668,-0.009384925084904211,0.02252875849031199,-0.126459983942025,98.0,2.0,10.0
-3.4357988823014693,-8.658811710606166,-1.1867383895230976,17.33317669682925,48.0388033633978,-2.023947629227136,0.021289880830850223,0.028377573177258864,-0.16321181462560566,98.0,2.0,10.0
-3.4026247284047137,-8.345981582851076,-1.1406857302068332,17.17402029774457,47.978718791362425,-1.6359632704480447,0.05044980227770038,0.04153190029127463,-0.2221478408221355,98.0,2.0,10.0
-3.3563694680512017,-8.027958782710993,-1.0481063013381064,16.91498900510071,48.47732666895483,-2.629120245967601,0.044974235590756015,0.05681266220396017,-0.31800569585895505,98.0,2.0,10.0
-3.2426896190828356,-7.8735191098161295,-0.93048077883691,17.70740262463536,47.86419343384327,-1.7613162740471835,0.07376734292633624,0.07254071605044028,-0.4351486625342969,98.0,2.0,10.0
-3.0735817764547697,-7.570970641108015,-0.8638089895248413,16.737042686925804,48.8565212406066,-1.6099272411488952,0.17238965146179455,0.09804741518584141,-0.572922462201587,98.0,2.0,10.0
-2.7982877345166908,-7.251893776403943,-0.87433233091095,17.20866996239045,49.15150515535453,-1.6449367838507678,0.2124506747874776,0.12142143153322388,-0.7365827463020905,98.0,2.0,10.0
-2.373969557055099,-7.207988358778211,-0.8875652103893011,16.941913311378865,49.179927569212445,-2.1526546532925033,0.12908317310672907,0.14318836869901605,-0.9084824674511284,98.0,2.0,10.0
-1.9250649286506571,-7.413561220810984,-0.7881367650479137,15.99505236666144,49.3317884600551,-1.9348734333934063,0.0846976403742203,0.18536157368443537,-1.0951878505972243,98.0,2.0,10.0
-1.5653621087271554,-7.8059468176455615,-0.6010404101220832,16.250360406657844,49.31315958789854,-1.1091142207239735,0.3061937279772235,0.24493365746554496,-1.2964821125151973,98.0,2.0,10.0
-1.3284791585758653,-7.7739685631986974,-0.5980370787443203,14.214000680948335,49.67390214033293,-2.185264068397186,0.6031823177565759,0.2670317572800395,-1.481299377178708,98.0,2.0,10.0
-0.9972342717623089,-7.307088359726864,-0.6371002150984912,12.557199450960008,50.40040612634617,-2.3003255009206622,0.5763526453998461,0.2528971450070453,-1.6655748703464899,98.0,2.0,10.0
-0.5854208699227869,-7.321938637551317,-0.43547137323169266,12.543403214950471,50.88913022317363,-3.257371184504134,0.32590675359301524,0.2737823871485158,-1.8929860162084988,98.0,2.0,10.0
-0.27140549513264556,-7.734674215485668,-0.17245610973765169,8.224118680510593,52.254904235630725,-3.1255953789328004,0.343338926899827,0.3198221259821582,-2.1200160781523647,98.0,2.0,10.0
-0.017400200880272887,-7.878155835283716,0.01870740098486184,7.554750228848999,51.18681087784657,-3.086392752551337,0.6197726770545221,0.33513728137426346,-2.3302037211070235,98.0,2.0,10.0
0.44174626503541126,-7.570373133506998,-0.24617672642439212,5.638023637192832,52.25213434941548,-5.129685724700259,0.6620249234219928,0.30576616044635124,-2.549054822661611,98.0,2.0,10.0
1.1947534740605348,-7.638932165035384,-0.3381695207302811,5.331649211834412,51.864224455216394,-4.686262699819692,0.36383551288599353,0.28207346239188946,-2.7681144071374564,98.0,2.0,10.0
2.1790847588213036,-8.80491782491407,0.2331518533747968,0.25308325889715777,52.631394919819634,-5.395325994823555,0.15706977197578545,0.30059697774093014,-2.911551930984128,98.0,2.0,10.0
2.693218068613162,-9.61191593218647,0.14163796371073523,-1.0440741263443756,52.80541343611954,-5.9969684978744375,0.4909556255379871,0.32539917524299894,-3.015147390978736,98.0,2.0,10.0
3.090822958375412,-9.268606963854294,-0.1515945513238886,-3.000383729696172,52.61106111765172,-6.14767929097532,1.0185904909716244,0.27027994546574324,-3.1289655606769418,98.0,2.0,10.0
3.986629264882791,-8.867257462597342,-0.40852865566810287,-4.974059984976641,51.954035828528376,-6.973053830808165,1.072299856114959,0.13713019536505908,-3.2203815123327817,98.0,2.0,10.0
5.186149149573373,-8.405987558223185,-0.22987162113539647,-8.737697375109937,52.07776402753339,-7.129376500790933,0.5178654677331163,0.06405449380322005,-3.268893053990229,98.0,2.0,10.0
6.039552038565859,-9.464638075006949,0.052620009906394954,-10.613639011007923,50.93782674148004,-7.447116535246707,-0.06882840611373434,0.10067028156563416,-3.3094116436816363,98.0,2.0,10.0
6.696099886865476,-10.244817934273394,0.32183104801144524,-12.887528355625204,49.01530556746532,-7.940201376554716,-0.06604412347360013,0.1656040084270697,-3.1778509699164488,98.0,2.0,10.0
7.014699132104532,-9.828022184781123,0.5052257280911545,-17.20872403020963,49.54308738203456,-8.042688579305954,0.35456225522560114,0.1813469983319193,-3.1069374691997,98.0,2.0,10.0
7.276182540636438,-8.965409477915914,0.2854730588471539,-18.09778082506521,47.96636589424365,-8.400140353016896,0.5900831178239132,0.17277599602968055,-3.12036138831908,98.0,2.0,10.0
8.083008570025612,-8.096485312943203,0.541260367348252,-20.477027122722266,48.525310278678816,-8.928979107361593,0.4089617129702388,0.15475102836467358,-3.055770244176218,98.0,2.0,10.0
8.786449581268004,-8.13261541930655,0.721437704470276,-23.3065287135621,46.703559571212544,-10.016551105116813,0.09072348162134557,0.19581667223648544,-2.992861356609611,98.0,2.0,10.0
9.214988632307442,-8.970123280840545,0.8663136352855749,-25.79146680734923,44.63277756940823,-9.68335584278464,0.19387921698072016,0.2513352920684488,-2.884956027296203,98.0,2.0,10.0
9.353709281604536,-8.655682724810074,0.794689638148282,-28.635931329740185,43.147442082156125,-9.398336307411935,0.6789497221600916,0.2204273016593048,-2.6849190321759133,98.0,2.0,10.0
9.248589559357336,-7.297449139478543,0.7700622491066905,-29.30081972698396,42.097745737252126,-9.936844155513885,0.870023857879971,0.12238926768346256,-2.4700541355031698,98.0,2.0,10.0
9.147509351797105,-6.109947060787861,0.8614901311383115,-30.36454848314465,39.29271697314736,-10.28553938565413,0.6065196239570141,0.05894972695291008,-2.333057788037755,98.0,2.0,10.0
9.374211975297529,-6.228094561329764,1.3449972918878668,-31.63454158134573,37.35194932446407,-12.221825456639104,0.26792105709542446,0.07170989847891149,-2.264298866856077,98.0,2.0,10.0
9.506648997278845,-6.454977714352397,1.2667170747973369,-31.948423103064155,36.68153007095231,-10.445656973438592,0.30466580520729153,0.08260628702134239,-2.2037634599707725,98.0,2.0,10.0
9.418474182507959,-6.226174656316584,1.12298509870377,-32.9819853369783,35.20109880956174,-10.334582380011886,0.6619517189010593,0.05631501897324383,-2.090895516263552,98.0,2.0,10.0
9.354653324506307,-5.341805073187506,0.9246857288919386,-34.664396771872696,33.12128986053106,-11.17974498283505,0.9510735012489137,-0.02553626299354036,-1.942928709846257,98.0,2.0,10.0
9.585149156845944,-4.317285325836437,0.7699842160326784,-36.402293037525936,31.28859896533954,-12.43113801391841,0.8893058557613132,-0.09475504486171485,-1.8095677727296235,98.0,2.0,10.0
10.065546046084211,-4.095630596452262,0.7229587141178337,-36.70279467381512,29.741554137979794,-12.202895670761627,0.6298373762326277,-0.07535582212338354,-1.6469646429550435,98.0,2.0,10.0
9.908322241963413,-3.596252794743303,0.9127269577342376,-37.22526095051664,28.4734944172252,-11.666595860720152,0.4473004462201325,-0.04430477320990298,-1.4659081735123443,98.0,2.0,10.0
9.513514367456835,-3.687912823911416,1.8626622133136648,-37.46762570524061,27.318387916763587,-12.51202668596976,0.2845034975666444,-0.04758888767752586,-1.3755742227605363,98.0,2.0,10.0
9.373740270927087,-4.223600069133358,2.8127852728712486,-36.26075149666603,25.565865343248927,-11.721810518666375,-0.1335706651432833,0.023852633866337125,-1.314909712014649,98.0,2.0,10.0
9.367900848388672,-5.093424519492759,3.3087231387980127,-35.750092749782006,24.408091031326588,-10.751907145199956,-0.4619996823290138,0.09891892111343596,-1.2222147668078804,98.0,2.0,10.0
8.34989245460488,-5.995300418676301,2.3104077343510574,-35.78709719581534,24.69079447829788,-10.958144563197527,-0.6936978502895085,0.09964439541945774,-0.6986925946326962,98.0,2.0,10.0
8.611251187831407,-8.221647595792817,2.3816367632031734,-34.765103732120245,24.19092533744688,-10.695353099523832,-1.3664674599583104,0.06272653405519507,0.05857258204742589,98.0,2.0,10.0
10.268226192084851,-6.04202378228092,1.7597836740450947,-33.22952507451215,23.498670536910932,-10.757584076954599,-0.6022585518779507,0.15810725037896087,0.05624621991440189,98.0,2.0,10.0
8.941522045532636,-3.006189562150427,1.129696590391003,-33.289532609353564,23.594732057143645,-9.41042082263242,0.3690722027890383,0.15287224035624258,-0.0008421550698159835,98.0,2.0,10.0
9.55171847770694,-3.3616892030773955,0.3126110668128007,-32.66250715103619,23.063755696382003,-10.027958411202661,0.729979420735348,-0.013336723371589448,-0.18632888586694868,98.0,2.0,10.0
9.223494991127849,-1.9776406588374,0.3241847207937228,-34.15930843639568,24.007827131638454,-9.158890083546998,0.7900450265938309,-0.08629203805366857,0.005165677384243117,98.0,2.0,10.0
9.148931581285566,-2.1619739502177415,1.052060486886602,-35.552464530807235,23.92024381030321,-10.080978769760032,0.5489508521588923,-0.11763962104688754,0.05320525429221051,98.0,2.0,10.0
9.456075838890563,-1.995919504355144,1.4172197644962798,-34.918607624901355,22.81600842663775,-11.41478699147454,0.4686462576171658,-0.11625327679670804,0.031123243953180085,98.0,2.0,10.0
9.394694923752372,-1.8010904758371407,1.7461923475033452,-34.97965250251081,23.56840017225789,-9.854747068333984,0.2774971378211243,-0.06794387980664449,0.010997453942973896,98.0,2.0,10.0
9.32818600952688,-2.2178329830442687,1.873980180175553,-34.846813372268,23.12329673828316,-10.63870545866785,0.11079821345636028,-0.04170651895859232,-0.00864100993486049,98.0,2.0,10.0
9.37740091513689,-2.2603145417946875,1.8439634618538916,-34.289030614493164,23.013844695431565,-11.559341580948304,0.1013522297143936,-0.026043787540625255,0.011062244268658632,98.0,2.0,10.0
9.429781927522006,-2.1164160299126724,1.6222603338362425,-34.33978638397364,23.04964056963304,-10.451531294980398,0.044371612470919,-0.012368631375995252,0.02439003285378633,98.0,2.0,10.0
9.441595591725696,-2.643297421701959,1.4049483529945477,-34.89956818629098,23.13496483138081,-10.499465178475944,-0.09990479422709715,0.0022348871619099955,0.03556199994673693,98.0,2.0,10.0
9.3924021921053,-3.660307308699785,1.3467133564291012,-34.43657352637269,23.04982126176259,-11.037391140474181,-0.13695178822599188,-0.010745434632764577,0.1363863374396916,98.0,2.0,10.0
9.312148695715562,-4.38994378841238,1.430221390968864,-36.897071530081696,23.43595072864281,-10.486910116599416,-0.0589252573942752,-0.04073214066809333,0.3377298623885535,98.0,2.0,10.0
9.166867127533248,-4.710510164932062,1.4842862416074367,-34.21779444706041,22.56662097901073,-9.953231859755661,0.04420128055939598,-0.06309110615105804,0.6172408599862421,98.0,2.0,10.0
9.1878515834752,-4.61004480121492,1.4188075674879799,-34.880621519203366,22.624073738753417,-11.73724354798646,0.07336036709967052,-0.08068703684543027,0.9087107542385133,98.0,2.0,10.0
9.3026970858961,-4.882383757229417,1.4953193420278728,-36.93915923629644,23.901002678931892,-10.442126893232397,-0.09261222231604484,-0.07985969039692968,1.1869936464523403,98.0,2.0,10.0
9.422735468202298,-5.617906446657883,1.5713109281183113,-35.83257263074935,24.173289716896047,-11.441124418519705,-0.41817831551265566,-0.040013666754581595,1.454658820936778,98.0,2.0,10.0
9.477044288433818,-6.659967027817129,1.7650515542407004,-33.977318002059114,24.822953420318957,-10.742776777018689,-0.629678062220135,0.0003722515189222356,1.7390774988272595,98.0,2.0,10.0
9.514554930048822,-7.55733619962968,1.7557270646106993,-35.213457400361065,26.77709650117501,-10.366732352378788,-0.6487112055580662,0.030558471841626696,2.074991180164441,98.0,2.0,10.0
9.697521779568318,-7.989474610699755,1.6426794930703095,-34.97178503798825,28.203992776111512,-11.15825338774497,-0.5515752406045288,0.053712817785860095,2.386857888947705,98.0,2.0,10.0
9.79739218830076,-8.112156382557705,1.5990948910805298,-35.22743131476106,31.254421064102168,-9.6710512225008,-0.401162335416784,0.08536007985510094,2.650257847878808,98.0,2.0,10.0
9.640841435522889,-8.163392764051473,1.50665730082223,-34.27871289102143,32.42468208494742,-10.22708015043138,-0.3307565994435091,0.101458251424577,2.8691834076450786,98.0,2.0,10.0
9.424609420330436,-8.120667157691582,1.4023815011629015,-32.13661284415463,33.76226711670896,-10.551124389486487,-0.3913727702988637,0.10668022199335717,3.0347737610045207,98.0,2.0,10.0
9.00849261920991,-8.28578524337478,1.353219186813737,-31.87891792900811,35.978943189149,-11.198271372586277,-0.4683419027901728,0.11298621501899583,3.11350156865867,98.0,2.0,10.0
8.81841961084579,-8.75061504631935,1.4536842676172668,-30.730493811408955,38.81535858983946,-11.300128672837952,-0.5607245333277857,0.10117311745942124,3.2264884733111363,98.0,2.0,10.0
8.699191720931758,-9.265299251633833,1.4109871560960927,-27.948711710900376,40.31263622665296,-9.636208399926039,-0.5286905832718535,0.08826167054448737,3.337869006447012,98.0,2.0,10.0
8.361651637752107,-9.45638133320301,1.2403471451820496,-25.467147311828388,41.95734574962119,-10.918196654789,-0.28560206433338386,0.0663368169746357,3.4137538329308845,98.0,2.0,10.0
7.933289668513603,-9.411212018728175,1.1343482799680296,-21.61012241662791,43.070798719669206,-10.098308388272152,-0.12339376072729352,0.035475613365740274,3.475755232588916,98.0,2.0,10.0
7.4686377365973025,-9.32365798314304,1.1275738345959825,-20.128311201042504,45.82162082544588,-10.166228300292348,-0.2179750577555948,0.0040621970401278455,3.5125903979583137,98.02713660976823,2.0,10.0
6.960981656349254,-9.62437462445792,0.9964581023710016,-19.230070171885185,47.237295032923576,-10.856939690251105,-0.3768187883356517,-0.03531828862058055,3.541332375199264,98.06859934589795,2.0,10.0
6.415408950992882,-9.8198276920934,0.8655689713456967,-15.576578375881018,48.045421456135216,-10.344502698624428,-0.4184022257590493,-0.08580346596986238,3.576330246055827,98.11006208202768,2.0,10.0
5.714796703803746,-9.782890023562317,0.7647561459446248,-12.224509883486864,50.02717640679934,-8.80244286535522,-0.3223000337996065,-0.13964127686389896,3.5725517515587923,98.15152481815741,2.0,10.0
5.017828953109707,-9.712422978637555,0.6150614681886127,-9.401513724677905,50.981638510238355,-8.719076504314906,-0.24191027465637932,-0.1936470542462763,3.5496456462662813,98.19298755428714,2.0,10.0
4.415864987535598,-9.424751945298398,0.3983113014346372,-6.147384084201273,50.67483891307652,-8.786303332194505,-0.24942551805621752,-0.23085218549593023,3.500891565222208,98.23445029041685,2.0,10.0
3.709497226077493,-8.984596645646223,0.23411843905762383,-3.2743577761825966,50.5070625859282,-8.07975410014512,-0.2625389099121094,-0.25557081109902413,3.419496708866701,98.27591302654656,2.0,10.0
3.051365135600041,-8.939508760836349,0.21870084450993268,0.02417777119073916,50.23326214006755,-7.371027163638874,-0.39458997940678503,-0.28295348306062085,3.364191205072355,98.31737576267629,2.0,10.0
2.4372213655913866,-8.931222956658306,0.2556849041607763,2.494497213540759,50.80987520595996,-7.150625014414468,-0.5427537776933138,-0.29583029392132126,3.271740148569868,98.35883849880602,2.0,10.0
1.5671588905480411,-8.65966699801707,0.30178151600586445,4.985203034542745,51.14829621071049,-7.272031855798766,-0.394318731586842,-0.29967744642241134,3.123268274882599,98.40030123493572,2.0,10.0
0.6771096671915035,-8.214307166322946,0.05095691878741948,7.978155459458563,50.88170679425749,-6.89916660712484,-0.15165750171017664,-0.3223904251610487,2.986949291476622,98.44176397106547,2.0,10.0
0.1355978466018709,-7.636670440656348,-0.2559128372006114,10.18919705775986,50.86243478307246,-6.461668831605588,-0.09078609358885512,-0.3413629151412572,2.825251486382372,98.48322670719519,2.0,10.0
-0.2644552469415176,-7.68303334940159,-0.2261826863301153,12.560186502098768,50.211987803603456,-6.989197743850132,-0.20295608956066344,-0.33606311748574236,2.660452662915109,98.52468944332537,2.0,10.0
-0.8672344953006622,-7.779763519286042,-0.08390176422397481,14.566817084267193,49.333511072652605,-7.5514813480579805,-0.31459283233286234,-0.3390501599464137,2.510824516037552,98.5661521794551,2.0,10.0
-1.6548597183231992,-7.21662701358852,0.08510875927594713,15.622856237734911,48.67375326888022,-6.565511513376821,-0.2970349009766686,-0.3360089907247028,2.32626665168998,98.60761491558483,2.0,10.0
-2.370916649297364,-6.81784037854162,0.011195843055744475,16.564777413602904,48.640667378604284,-6.4211007950691235,-0.16350660004232903,-0.32080929774754896,2.12192210957388,98.64907765171456,2.0,10.0
-2.8249086646337487,-6.545452138517786,-0.16146300996407767,19.935806573373284,47.30814640073041,-7.53706424409725,0.011668247615218869,-0.3200012586779732,1.8982779628593,98.69054038784431,2.0,10.0
-3.130634653469446,-6.07516674761952,-0.15260938131887955,21.47728757630126,47.28305060150841,-6.13356241295458,0.044451310112492155,-0.322313104588676,1.643460544573215,98.732003123974,2.0,10.0
-2.0033948269857813,-5.712050697261104,0.4136972164950228,22.72847688880667,46.71416369967386,-7.743785483553504,-0.11908555051719652,-0.33437639863616325,1.1887750602752047,98.77346586010371,2.0,10.0
-1.478374114317065,-5.36095683579075,0.6706056486080868,24.360855508581064,46.13121954310112,-7.192878917032826,-0.25412470425870537,-0.16404852779978446,1.0625669576422847,98.81492859623344,2.0,10.0
-3.338412714703884,-5.706567954953496,0.5958400739638319,23.89500124006647,45.12047542205136,-7.07659535459709,-0.2140459838132264,-0.1802619447406009,0.8639175712424996,98.85639133236317,2.0,10.0
-3.442020077600448,-6.794926502388377,1.1439946872668452,25.22554851020838,44.81426124522626,-7.318312079796305,0.050602176429172245,-0.3269305941164454,0.42444017002574463,98.89785406849288,2.0,10.0
-4.092676692317062,-5.926862023595727,0.11120259749299485,24.44690161981861,44.4139676801247,-6.646873858685687,0.05726854145322391,-0.2158940236457187,0.5328450818876552,98.93931680462262,2.0,10.0
-3.3937620578741208,-6.3641480342380765,0.0670447505539413,25.524751277645464,43.5730502676709,-7.604505295038112,-0.458973086970665,-0.19260965941251332,0.4197562353800719,98.98077954075232,2.0,10.0
-4.507416852288675,-8.08103995462739,-0.5513193577935291,24.79537558640885,44.57622593991178,-6.469674633234977,-0.9470893767715923,-0.08647130790136691,0.18283896404001188,99.02224227688207,2.0,10.0
-5.608220905483961,-8.052229044369815,-0.42604310717811833,24.24297607463565,44.90843079418363,-6.974118415953032,-0.8712259787018579,-0.022742552874420577,0.20846661747576084,99.06370501301224,2.0,10.0
-4.815347879519873,-8.601174213343214,0.5002440862368391,25.079277256989332,43.54014013651418,-7.16157700387371,-0.2619245285870852,-0.0902590631086604,0.05756854789796073,99.10516774914198,2.0,10.0
-5.0169421871501125,-7.52305904863784,0.13834103122227515,26.126206280311173,43.90388573252542,-6.466891890619582,0.22953399342450048,-0.02545870662676473,0.027558465477694957,99.1466304852717,2.0,10.0
-5.428018595604728,-6.795506129166696,-0.04874802559972563,24.217303425524047,45.06408401277692,-6.293043869506257,0.189115211553968,0.03348375162959835,-0.005148941522893455,99.18809322140145,2.0,10.0
-5.235694254176364,-6.864851487626384,0.04291961727103567,26.249905201645248,43.8677468087985,-5.25833454943884,-0.12822768624756453,0.03698513268605592,-0.11933433755198573,99.22955595753113,2.0,10.0
-5.17100845871635,-7.303541671698388,0.09381671823147841,25.561568705602355,44.39625668279094,-6.376324705347118,-0.26208871759616886,0.057458470858622254,-0.26311254849454624,99.27101869366086,2.0,10.0
-5.058371238464544,-7.432586406151518,0.21417171324955944,24.50699164843768,42.76885311805217,-6.771306743731568,-0.09699576793034179,0.09415758165595768,-0.3836269439225367,99.3124814297906,2.0,10.0
-4.863023661734095,-7.062566153531956,0.13507538715385803,24.872620334374748,44.422631268163805,-5.264246106890525,0.03110252099516592,0.13605264971630596,-0.48332480759538177,99.35394416592032,2.0,10.0
-4.601007551379857,-6.787753387004321,-0.12269765498934913,24.900718688964844,44.53648376464844,-5.165283203125,-0.10655481862546808,0.15061518628996173,-0.5885598317565968,99.39540690205004,2.0,10.0
-4.228763151158474,-6.944988760992695,-0.16761598071865502,26.669825332392012,43.411723952230936,-6.874009183328276,-0.2870674450095794,0.15940816794317472,-0.7200135816410418,99.43686963817976,2.0,10.0
