accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.44117112562598815,-2.770591323060277,9.418149948120115,7.952147608228032,20.527701172070305,-48.621861692650704,0.014961762599951564,-0.0027481303151049947,0.003969241415117701,94.73379220165212,2.0,6.0
-0.4636806329205649,-2.767007441757729,9.417245535613485,8.69716915559336,20.204486845517923,-48.49340177958864,0.008711324236276529,0.0010866507954804508,0.0005960127116318413,94.75355696476906,2.0,6.0
-0.4684801260516616,-2.7749131840983368,9.437759384295743,8.950058089804786,20.159494601732504,-48.72722252817204,0.014732762292794317,0.008627206832887535,-0.002442222321406007,94.77332172788589,2.0,6.0
-0.4522434771060944,-2.763233634459032,9.443248249843517,7.941796358996978,20.29779120276256,-49.42336824054588,0.013120304584112624,0.016899976847237524,-0.0006449082437694428,94.79308649100268,2.0,6.0
-0.45062485892550247,-2.7586065753240168,9.40154032649658,7.983880644835327,20.046436048029815,-49.751944794601805,-0.01156421339862168,0.02034588205146008,0.0028552299606927557,94.81285125411952,2.0,6.0
-0.4548299581185824,-2.865306119058002,9.417266288331856,8.666395822976755,19.95509419176236,-49.11552627702729,-0.031683003450247785,0.01953777857124805,0.004081351740747076,94.83261601723632,2.0,6.0
-0.4587796687279709,-2.92278058844435,9.377973747152211,7.617318956452276,20.800079049644477,-49.587995894633075,-0.013232496917395288,0.017533080130874516,0.005285384269430004,94.85238078035316,2.0,6.0
-0.4378865361213684,-2.8548128431095026,9.31047248840332,7.707161298157698,21.508939623362583,-49.24357878351587,0.023373692483925464,0.011252132896030038,0.005742207470229524,94.87214554347008,2.0,6.0
-0.4191880490512101,-2.7864087783869915,9.3226984333343,9.4799990179546,21.302669292907307,-48.19028295722748,0.04028990247440208,0.006839575589817936,0.004884444642812014,94.89191030658691,2.0,6.0
-0.3851536169086399,-2.7438383823990327,9.337294466672963,9.598844923742822,20.80763137779559,-48.55445168914648,0.02281702289037838,0.01189722882687402,0.007117411639409923,94.91167506970373,2.0,6.0
-0.4221796771347071,-2.7337749374720124,9.307786880069116,8.40584783440991,20.925331686589107,-48.42355717672029,-0.002201660236596972,0.020966665427932726,0.01078222451751472,94.93143983282054,2.0,6.0
-0.4550669682558426,-2.7203044152129308,9.326552491886419,6.973865845346195,21.038873781779383,-48.00382116024268,-0.01470218746235697,0.023152257936506306,0.007009175878086834,94.95120459593737,2.0,6.0
-0.43763988438045487,-2.739152832645618,9.359217590181414,6.8855667558609435,20.670444939485566,-48.68828518287793,-0.01767464311702774,0.01953777857124805,0.006747580213948727,94.97096935905418,2.0,6.0
-0.45230294173992064,-2.720764476792778,9.334546109963304,7.233131352576483,21.084890935407433,-48.49939782562716,-0.01308283732953568,0.020158135822807174,0.005756170450375877,94.990734122171,2.0,6.0
-0.5379641832775183,-2.673947044509825,9.29805777809358,7.475111304639799,21.175882488437242,-48.15938131233894,-0.005416793900729616,0.020116778337898388,-0.004039270062844182,95.01051027253072,2.0,6.0
-0.5404947205081393,-2.6767774460379243,9.257308305659022,7.871127364690885,21.136557086089084,-49.1406180984918,-0.012216083229036587,0.01017261181870474,-0.011127060479128687,95.0302965171615,2.0,6.0
-0.4814962638674719,-2.7179654587282935,9.301871176028385,8.292158092369217,21.197632177728796,-49.502686224813125,-0.031231770065446595,-0.003696242156541908,-0.01669948901463042,95.05008276179228,2.0,6.0
-0.47838907101147615,-2.8021458651510374,9.375029189235933,8.837514061195753,20.323555514678645,-49.23783631067839,-0.032789276157454514,-0.01221111137419939,-0.01927119077047353,95.06986900642308,2.0,6.0
-0.42069084817613894,-2.8842260306384455,9.595765748897715,8.139193251877789,20.770818097218452,-48.360924898382656,-0.01002961926075204,-0.004945273002024412,-0.015454367387201984,95.08965525105388,2.0,6.0
-0.2762360854614015,-2.931807635477916,10.032487375717375,8.433517004049964,20.452313336550315,-48.23151739244237,0.007819423486861689,0.04642960749036295,0.004804810337020052,95.10944149568468,2.0,6.0
-0.30130951756104063,-2.8672948183745497,10.105308254475451,8.203662319224668,20.09161687324309,-48.240254048886,-0.01647296505493444,0.1492744637386752,0.040824415273125136,95.12922774031559,2.0,6.0
-0.45326025584377583,-2.851166557225171,10.360545366712891,8.186927344556917,20.884063512659257,-48.95317373637573,-0.07019143521249199,0.2683491673636844,0.06258056115574791,95.14901398494636,2.0,6.0
-0.5796672649331527,-2.869890851824073,10.231186136041396,7.188796489282695,21.376915324111607,-49.05662904820642,-0.11928063665818905,0.3932670639881524,0.08096865502754945,95.16880022957719,2.0,6.0
-0.8075019391500102,-2.9812826845678684,10.067349138951874,7.5372716710512195,21.198553742673013,-49.227649699172865,-0.16151711634766774,0.48711557485962,0.09054269969506419,95.18858647420798,2.0,6.0
-0.867627641340587,-3.175199443445769,10.191073983440427,8.770904602917376,20.53810993669592,-48.85325207616231,-0.12042900695701168,0.5352898352893021,0.09600814325287958,95.20837271883875,2.0,6.0
-0.8078387200389262,-3.1213220330227935,10.151312859297713,9.432865187879747,20.295276136789457,-49.784671432994735,-0.07624666479532845,0.579450137579057,0.12512634513486207,95.22815896346957,2.0,6.0
-0.9552516878932829,-3.2096973260610278,10.091050648359738,9.59604386234876,20.91701547588316,-48.52375465640351,-0.08290276043788089,0.6334382029509966,0.15339063500372768,95.24794520810035,2.0,6.0
-0.9568868032042953,-3.2898378820416414,10.219345779472528,8.534925159492898,20.98679551736179,-49.66689270405131,-0.0014423184143640307,0.6897174434712688,0.17255841038867148,95.26773145273127,2.0,6.0
-0.9581433487093252,-3.0602023248332118,10.09130443081354,9.310946328747663,21.661632651330052,-50.11372198729615,0.07090643468812098,0.7674942182386073,0.197378805125936,95.28751769736206,2.0,6.0
-1.1574286450322935,-2.9530288403583596,10.014992609414547,12.533809144378182,20.350271704980468,-50.176383442037,0.029678334820576947,0.8568748711690689,0.21457045743916925,95.30730394199283,2.0,6.0
-1.3710845899773014,-2.9860348834016897,9.937730575178477,12.439470327424232,21.45896500707901,-48.12455218267362,-0.002827005535884161,0.9271646298813597,0.22798334130427017,95.32709018662366,2.0,6.0
-1.5057087650800067,-2.9023535509547016,9.80599596181992,12.489541362976196,20.95978436772057,-48.620498106676955,-0.04065057686711288,1.0023546387655007,0.24004560066749525,95.34687643125443,2.0,6.0
-1.6249427116960216,-3.0748450857004066,9.670482843113692,12.66011451872132,20.55579041497051,-48.07971415529644,-0.042756225637412645,1.0828214587244351,0.2515315645278547,95.36666267588525,2.0,6.0
-1.8759794306890667,-2.957179497348411,9.474964365414964,13.475897312367898,20.573978662831415,-47.44339364163618,-0.012110194134374828,1.1420652271538083,0.28264855042430564,95.38644892051616,2.0,6.0
-2.1321161551556025,-3.031269769717549,9.542407898471703,15.211520908829332,21.147241056686745,-46.79589354911998,-0.007190092812562869,1.1984458967357614,0.3036341925590916,95.40623516514697,2.0,6.0
-2.209444399761123,-3.0910224560662543,9.677594034074842,16.092386034464365,20.80029860139052,-47.09221665590174,0.03467508621072388,1.2531828314276103,0.3291472026519023,95.42602140977775,2.0,6.0
-2.296057997630917,-3.1411671236916363,9.64112510144624,17.785879437890998,19.415487592474044,-45.612739768766794,0.08070061788603788,1.3270219883763372,0.3788994152836253,95.44580765440854,2.0,6.0
-2.715276050429422,-3.1013849767493986,9.476741886315,16.780626502498706,20.08935565716472,-44.99557812041936,0.1448620043758477,1.4110151371799715,0.41856279924431306,95.46559389903933,2.0,6.0
-2.842057116821626,-3.3177667101141153,9.449387241529514,18.62953317067256,20.618951708264625,-44.86395550734464,0.27289394541145806,1.458991960720582,0.44314240698624063,95.48538014367011,2.0,6.0
-3.318075286392854,-2.8752881029415813,9.444707697424612,19.953985965175917,19.87365422329073,-45.374202622242656,0.4200774120905293,1.5874646925584797,0.4591423251617304,95.50516638830092,2.0,6.0
-3.2950224016791725,-2.6930754355805275,9.4899481347448,20.88274165458848,18.8505656927747,-44.42840899601008,0.5018925319855706,1.6965004086112352,0.483589029260074,95.52495263293184,2.0,6.0
-3.523390809606719,-2.657317183505549,9.341463922428888,22.81543035937861,18.06805763081,-44.4181099181048,0.5088919513171148,1.8633200573537592,0.49642128819980547,95.54473887756264,2.0,6.0
-3.9022624483810215,-2.259657022726388,8.789928630389845,24.19231874245956,17.017987559250248,-43.28122598711004,0.4869884174723428,2.02040079346926,0.5262223964740418,95.56452512219344,2.0,6.0
-4.463569456329822,-1.832792354465636,8.5161815498658,24.381863757144178,17.4504935280044,-41.45381413088536,0.3308572845426263,2.0987402183228583,0.5345720401629162,95.58431136682422,2.0,6.0
-4.862510168316525,-2.0042796528187083,8.134162790888741,27.574989021912543,16.51049079195697,-41.45127828800516,0.036200724940586126,2.16514542742938,0.5678312379375375,95.604097611455,2.0,6.0
-5.164919001687038,-2.320661077007447,7.801284867181215,28.257080078125,16.451364517211914,-39.61540222167969,-0.12067028369636824,2.2395035649752915,0.5994260158214887,95.6238838560858,2.0,6.0
-5.555377998372338,-2.474182257204913,7.508308062829555,28.240320486143972,16.440601165908642,-39.635003682475435,0.003947574834804152,2.316394436174402,0.6379549999703477,95.64367010071673,2.0,6.0
-6.053566828809757,-2.3677235255798306,7.309599198483864,27.70873154459048,16.07110690251745,-40.198063757375365,0.43147259962422096,2.3812792286549125,0.6681875728584483,95.66345634534753,2.0,6.0
-6.101694665499313,-1.5058187167773942,6.519694412293147,30.225371559236628,16.718268004811783,-35.23118326421582,0.8377318796629742,2.4144421177307054,0.6499485800241921,95.68324258997832,2.0,6.0
-6.24939387849531,-0.8831467700689898,5.767991376269058,31.138079213865968,14.694089803808467,-36.11497256525509,0.818152028550031,2.4241542478677265,0.6343417274425656,95.70302883460911,2.0,6.0
-6.66623137409738,-0.4132770824068794,5.294550946119616,32.67612689600922,13.066377944756482,-33.933174096092614,0.42078998132577705,2.395945286471701,0.5709300971938084,95.72281507923991,2.0,6.0
-6.811303962872096,-0.6450930513813382,5.123627735982059,34.50188199837642,13.717796963495232,-31.944153556333728,-0.14370859582236603,2.354224989390328,0.4903198764316508,95.7426013238707,2.0,6.0
-7.353981294134914,-0.9688029802956288,4.570429176443636,34.77932612487299,12.389973754478492,-31.506501683299383,-0.4459698964187528,2.346311054136187,0.4314074212778077,95.7623875685016,2.0,6.0
-7.550035100815226,-1.7204995887335617,4.827150820955577,34.75384814518479,12.799699203672207,-30.21954886489956,-0.2064720205894454,2.2521067857560024,0.49762848966726625,95.7821738131324,2.0,6.0
-7.649835580265567,-1.5350229137102431,4.2922132816278005,35.88478438265583,13.560648302355192,-28.275873138144327,0.4256282460458816,2.229459354285966,0.5623508054072393,95.8019600577632,2.0,6.0
-7.760327897124164,-0.7380465558209094,3.829947326607836,38.0019028466942,12.08611312260676,-26.058735356891606,0.780563085594499,2.2117553059706174,0.5556941338102044,95.821746302394,2.0,6.0
-8.052576644873906,-0.23076748600272795,3.315048533530796,39.52517538107179,10.851052372808992,-25.996783292864855,0.6803905554717816,2.193069603525782,0.5078439059854052,95.8415325470248,2.0,6.0
-8.156603146548534,-0.18325082344000307,2.7967916014508805,37.34308200064077,11.580104369230604,-23.289378041953405,0.2890835762654515,2.144223336152434,0.4488135121795466,95.8613187916556,2.0,6.0
-8.621952275227645,-0.30198285306659567,2.1283224144890736,37.66716289124691,10.806834678428013,-21.94538028262209,0.0244247179718369,2.0900506095014895,0.4164823014029587,95.88110503628639,2.0,6.0
-8.819448477955289,-0.26589069031662343,1.7640850404712816,38.83053002612564,11.316821894713433,-22.15230569240741,0.013407530677942509,1.9749674430600843,0.40565050308209055,95.90089128091728,2.0,6.0
-8.798131408743574,-0.2515502997283239,1.4898313071275489,39.16908363357756,10.266477401213418,-19.877118651147917,0.15668560205232304,1.8643347715193628,0.36589523817182834,95.92067752554809,2.0,6.0
-9.116892339185197,-0.09889855729215713,0.8576396043323132,39.27518511822202,9.659063555894878,-17.935931593010935,0.3213470648532799,1.7751672168786288,0.34877588219476846,95.94046377017888,2.0,6.0
-9.37445409994802,0.13586287880051695,0.303387040697544,39.29010009765625,9.579896926879881,-17.621734619140625,0.4150273323861192,1.6420615901990263,0.3494329397652579,95.96025001480967,2.0,6.0
-9.426933536439977,0.3261209656335382,-0.10613331205018096,39.29010009765625,9.579896926879881,-17.621734619140625,0.3637601680197284,1.490199303685762,0.32044667407283806,95.98003625944047,2.0,6.0
-9.46917112203009,0.5293710666961908,-0.34809978940862246,40.4408814697906,8.69165332556841,-16.299530416937664,0.2256243089826988,1.3385234370898,0.2701190827540548,95.99982250407128,2.0,6.0
-9.504312937656167,0.5136820850324689,-0.6482794574150841,40.76545715332031,8.441125869750977,-15.926605224609377,0.15513894379395182,1.1975806977422068,0.18569855208709396,96.0,2.0,6.0
-9.73160506544171,0.347584178689259,-1.0414301374395063,40.251869248559274,8.925685347405327,-14.00729899200253,0.24528779787592508,1.0464763170858282,0.11970168293046449,96.0,2.0,6.0
-9.762317298670158,0.3726425053026234,-1.2301502029211768,40.08603848804374,9.099168424206328,-12.902912033136108,0.34196202878216136,0.8810792880600222,0.10936294179266044,96.0,2.0,6.0
-9.721233146288863,0.5380409454945896,-1.2060052267696575,40.2267279128456,8.037567803703721,-12.030911299967794,0.2839417295859992,0.7290836780792331,0.0905500456167956,96.0,2.0,6.0
-9.658376107590026,0.5660876763129239,-1.0875594699408506,40.68269028470739,8.307537850803417,-10.761102766253751,0.11249461341387888,0.6055348820088462,0.038921867245732815,96.0,2.0,6.0
-9.683735142379208,0.35639420562603286,-1.0321914783159591,40.84298738432266,8.55909214143544,-10.775552018751531,0.032921571740458205,0.5472399091016069,-0.011288977159883844,96.0,2.0,6.0
-9.857003114456628,0.19655245484229691,-1.1350180318637657,40.85982811394022,8.584717843400782,-9.65666771143042,0.11434013060750856,0.5154200043242003,-0.01932343909044995,96.0,2.0,6.0
-9.893018343744222,0.28410406317623915,-1.1216756798973835,40.32094391623653,9.665921362915082,-8.087816330592233,0.19786491202657408,0.44464112842837133,0.01249687070053258,96.0,2.0,6.0
-9.831917232877053,0.319623056647626,-1.1194722169046896,40.95341874553483,9.717664228376448,-8.450753058231506,0.16787243359312565,0.4066300094127655,0.026834842602706566,96.0,2.0,6.0
-9.963089091665564,0.26026894669739126,-1.3859938255255095,41.0694738370695,8.913539561150062,-9.416308106578036,0.09107139374617629,0.39957096921601354,0.02301041514311882,96.0,2.0,6.0
-10.006694106202712,0.32293487377146923,-1.7276120398761623,39.69875188398241,8.771142367784838,-9.381514015502491,0.03946834461643882,0.330146425614708,0.026082499293544007,96.0,2.0,6.0
-9.943783020824954,0.4376974890669614,-1.8722475859357377,39.22525743387849,9.147057355345666,-8.028096882525674,0.027861884848044582,0.203273965120622,0.01692388710600381,96.0,2.0,6.0
-9.957807051477955,0.4715869388097391,-1.9273093240737496,40.659918960373545,8.355431301564643,-8.306746310306702,0.031186042806966748,0.07431523809747313,-0.001230751975747067,96.0,2.0,6.0
-9.868171099976161,0.5154071731355088,-1.8166530526447808,40.96633242310531,7.867915928665178,-8.938467833983136,0.021616692195629807,-0.06007162902851954,-0.022479548343250538,96.0,2.0,6.0
-9.758645604795843,0.5237987740320517,-1.5388033502756175,39.87281125695616,8.963134672790392,-8.459562148585555,0.009022351430917857,-0.16387639212479263,-0.05199377471921825,96.0,2.0,6.0
-9.818528435636054,0.44039824934191313,-1.4591207201202836,39.526585911156154,8.907871853998424,-8.765212483319594,-0.006093874656853129,-0.2133558924962422,-0.07229771473063176,96.0,2.0,6.0
-9.928419311950515,0.4117870508278647,-1.4214251857033473,40.12008054298322,8.341699680181337,-8.939432172248736,-0.03307372903763518,-0.26644159800414985,-0.07877363939012794,96.0,2.0,6.0
-9.91648758562175,0.3886396883733105,-1.2294177581982435,40.59896858764625,8.956368067734097,-8.64719011704437,-0.04884444549679756,-0.3427791150421908,-0.08881701219948854,96.0,2.0,6.0
-9.793625694835448,0.24541972591524236,-1.036996851907635,40.47975696741711,8.197266780445654,-8.796553723632105,-0.03937637754227446,-0.39060515350803776,-0.1018311735973498,96.0,2.0,6.0
-9.764476543027577,0.09133542452281021,-1.0481199925444376,40.771730843462656,7.802811633207433,-8.22446675547604,-0.03384070029057955,-0.40187431501673165,-0.10000237796197624,96.0,2.0,6.0
-9.83450126647949,0.09966243935745853,-0.9950735958998654,40.131327780404874,9.321820441186656,-8.872520855685334,-0.05625689115408011,-0.4434349139791991,-0.08636144734430563,96.0,2.0,6.0
-9.78766165061576,0.08727099780017944,-0.7777366789176732,40.56321674830689,9.347964931942764,-10.20098778701341,-0.10802764170926488,-0.49863074992025425,-0.07869432457417008,96.0,2.0,6.0
-9.753590728958857,0.012338313201552462,-0.7313929674520572,41.569153975530696,8.566302105164516,-10.308623957676726,-0.15937246421733536,-0.5076591941752838,-0.0731232357287077,96.0,2.0,6.0
-9.841986646861619,-0.05377949157548152,-0.9307255866028903,39.68703098573358,9.313089224082173,-10.250096276776448,-0.1607008410454718,-0.5402137043896118,-0.06276540575754813,96.0,2.0,6.0
-9.846001536584893,-0.14115919619730743,-0.9440234581923789,40.65211412583938,9.487286335169886,-10.41681269096751,-0.09634952617850256,-0.6967165194824322,-0.06871118197952863,96.0,2.0,6.0
-9.664864400580429,-0.21750602450318213,-0.49808814016409864,40.2196585111674,9.098295948248088,-12.11878365698281,-0.018916560868157135,-0.9117230004092296,-0.09225589352884819,96.0,2.0,6.0
-9.58158413169427,-0.09189557236312275,-0.3727595497246129,41.306358652715055,8.974548838896329,-12.091215423387528,0.008871002129024502,-1.066066132308192,-0.11127504999078416,96.0,2.0,6.0
-9.885824682188696,0.3254223977776115,-0.793083534503734,39.98414268117916,9.589968974311809,-12.140343332700589,-0.025533363591726692,-1.2238084864151755,-0.12784365501182063,96.0,2.0,6.0
-10.06017142873558,0.7613201187796513,-0.8024582957644348,38.72948424917345,9.267327258308681,-14.616578836848728,-0.0979528655370134,-1.4749102861196215,-0.16934538181830305,96.0,2.0,6.0
-9.640454347718041,0.3213987621205372,0.11347874678504088,40.737413038851614,8.972717225235105,-13.974527200742072,-0.10558922613106776,-1.7204230617483562,-0.2216755274420604,96.0,2.0,6.0
-9.169048970756515,-0.26202516625121475,0.682010864551181,40.586540941836375,9.834276063124946,-16.74917838482158,0.01855735176842814,-1.8410499909345173,-0.23994659530227003,96.0,2.0,6.0
-9.1992139085228,-0.2852471778380763,0.8203017789678153,39.365004271180354,10.063145974784428,-16.90451204976466,0.19467419280951784,-1.944884086932127,-0.23746444959507235,96.0,2.0,6.0
-8.870793800500238,-0.07721405662002531,1.53214275488513,39.778951010792376,9.93189739677364,-19.570459962170474,0.21323632525109357,-2.086344865736659,-0.2602493333377154,96.0,2.0,6.0
-8.791804730279177,0.003028913226681143,1.8757615780962564,40.286663764727834,11.064794796596168,-20.276434386253996,0.08992217002527776,-2.1424512471962824,-0.26522906253233425,96.0,2.0,6.0
-8.633096746403249,-0.019084090890929908,1.9802782280845903,39.33750298753268,10.600100049145556,-21.512908594554023,-0.07262297810287294,-2.190041994076233,-0.25435273093650507,96.0,2.0,6.0
-8.345832006789708,-0.14979170721956833,2.436876478365097,39.09782410950964,10.432796394978068,-22.78616875010472,-0.23911344622793768,-2.260608437619635,-0.2670893808151173,96.0,2.0,6.0
-8.1434821506384,-0.4395898535461175,3.4532592162419165,37.47291683936036,11.013202514368052,-24.415601155091522,-0.36923010465015454,-2.34799013192955,-0.31796764955321294,96.0,2.0,6.0
-7.872188140409149,-0.7225946373507177,3.9010808714535528,37.377688323448325,12.206564689302391,-25.545178434374968,-0.37898888742785486,-2.401155966522128,-0.32105142065711684,96.0,2.0,6.0
-7.6413486084939475,-0.282224217014887,3.575944164817599,36.46402589134962,12.240792323725202,-28.250113864310276,-0.3131547720737676,-2.4081533113898375,-0.3084794290254951,96.0,2.0,6.0
-7.297946253926241,0.035614991151319955,3.3857202344059405,36.19648054790628,11.78983962483272,-29.510946822009153,-0.3711186098341178,-2.5175737680831927,-0.3547507710546275,96.0,2.0,6.0
-6.721448935156319,-0.4206131667613596,4.289675632490427,34.64237971228436,12.55169775102213,-31.391353444988997,-0.5442095531173615,-2.704885415186328,-0.46281253096057584,96.0,2.0,6.0
-6.3048170738521305,-1.0060312957423194,5.170063746490229,34.08849264215381,12.53680356979018,-32.52264505186097,-0.5543243016819032,-2.793186861582216,-0.505857784789362,96.0,2.0,6.0
-6.006931084442472,-1.0809716505478688,5.338424154706071,33.63385599481057,12.434938405339704,-33.59552771926351,-0.3642376540345746,-2.831471852981523,-0.4918351696910001,96.0,2.0,6.0
-5.609409311341178,-0.8161445908969123,5.605231406088019,32.41017138815237,13.51142302157486,-35.442955539254996,-0.22769619431069535,-2.888317223091807,-0.5248050066451634,96.0,2.0,6.0
-5.008567620751254,-0.9190586930006143,6.402882220276074,29.67947295757196,14.665234596697873,-38.16962233834148,-0.2654817629337171,-2.9600029997213646,-0.5694349889490701,96.0,2.0,6.0
-4.33204471059337,-1.4182181690710751,7.279711273008639,27.600143908241677,14.803054061344218,-40.15143199478148,-0.32439969841843697,-2.9714814003832046,-0.5598019650315568,96.0,2.0,6.0
-3.851343065646444,-1.4527662633047502,7.508945822127116,26.754352931570207,14.447239984824167,-41.08339650936536,-0.30392400144837367,-2.904991195979577,-0.5341867983078338,96.0,2.0,6.0
-3.373088003183884,-1.4225939557021163,7.7177236829654605,25.23417955392575,15.034592740780852,-42.38361241313317,-0.34359399530837487,-2.875434697471595,-0.5280869826319667,96.0,2.0,6.0
-2.803962807264593,-2.025059792768216,8.960610665940905,23.979089333626945,15.577245796639367,-43.785976560664416,-0.4326740897219405,-2.920789855146432,-0.5628632744668317,96.0,2.0,6.0
-1.7794473632524428,-2.7230186766858,10.14391987536578,21.77334156783385,16.424479635880658,-44.5935069254657,-0.2875884799110606,-2.7334495453156094,-0.5110426505015244,96.0,2.0,6.0
-1.6438440789631839,-2.4351902629245825,10.173084038329208,20.199778649076404,17.350438924632968,-44.43460011299987,-0.05202229531016345,-2.3617080105308585,-0.4020377927845524,96.0,2.0,6.0
-1.7688330787312572,-1.9760843504381007,9.76998692385492,19.457549932609755,17.917547959358807,-45.0054771365317,-0.03569030554491823,-2.117894686555085,-0.3297104126038482,96.0,2.0,6.0
-1.3226144524149495,-2.0419870503312514,9.983504100126188,17.729772788227734,18.388772576460727,-46.221874565147154,-0.2735696879771346,-1.9188872547504163,-0.28998881052318487,96.0,2.0,6.0
-1.3582072119901432,-2.341489549911325,10.334168411686798,15.157685692597468,18.293531976466706,-47.27013406734081,-0.539556543466173,-1.7321474477291163,-0.3208387083684087,96.0,2.0,6.0
-1.1042046374236703,-2.9919890651458547,10.883735776021028,13.157680652177064,18.312399628764968,-48.28083278209855,-0.6285547128554536,-1.5782832870913674,-0.27738569544644415,96.0,2.0,6.0
-0.7498826998629573,-3.501755376790899,11.235772023274126,12.54723614824208,18.019098289409232,-48.42260080168256,-0.4698582309354024,-1.4121546747207676,-0.21126820905987123,96.0,2.0,6.0
