accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.5114457733327875,-8.948086460418127,-3.8879556415264824,-4.30277249436468,39.5199697136235,8.275081877409466,0.0008098267084220809,0.014756155534290397,-0.002442222321406007,94.0977161473192,1.0,10.0
1.522868329053401,-8.931373849967052,-3.916024617777383,-7.307747703177971,40.02522544953416,9.889906578838028,0.008379262404335546,0.003916106949296979,-0.0012491971624132108,94.01849463166333,1.0,10.0
1.5472220858192505,-8.907982966762289,-3.9117691962923864,-5.409766079884665,39.67151203170961,8.113108780660719,-0.00704335622029378,-0.007130529437874908,-0.002420429162612584,93.98486400289168,1.0,10.0
1.568497377323022,-8.917304316487606,-3.8977571430799127,-5.992709385853374,39.304942245638166,8.011916916647136,-0.01989445860216497,-0.011896772949649744,-0.00015716929873963153,93.9651182965719,1.0,10.0
1.5791161261241946,-8.956756645399198,-3.8844827092269374,-5.931771157982436,38.867255922496255,9.088160256633385,-0.007025124610570633,-0.007633190446914266,0.0045779214830625565,93.94537259025215,1.0,10.0
1.5583901626883587,-8.961489251380748,-3.894594840317496,-6.6151635926929115,39.81570518711906,9.869388840568138,0.009956000601743575,-0.0015903966947236857,0.007178952843742006,93.92562688393232,1.0,10.0
1.5596983868228627,-8.93223895318363,-3.914235949373369,-5.513991074438696,39.736135504797126,9.421729516061887,0.007530039799663021,0.0022388499296159326,0.0050200264234968525,93.90588117761251,1.0,10.0
1.5807189284315128,-8.959443137079466,-3.9243525786644415,-4.803193452836273,39.6248841530277,9.36727220610116,0.0007330529550510917,0.002442222321406007,-0.0017091695991855588,93.88613547129265,1.0,10.0
1.6109409558055436,-8.9486824738612,-3.925953645100856,-6.207635141788151,39.09690668974612,10.185581918959896,0.009886344037311383,0.002442222321406007,-0.0002452569501456862,93.86638976497284,1.0,10.0
1.6192328385834338,-8.925430159413585,-3.921769244208503,-6.162818044608298,39.6216625744816,8.56716097145123,0.016496985720903974,0.004645016343678876,0.005506984854496119,93.84664405865304,1.0,10.0
1.612762451171875,-8.915334272606835,-3.9318286234309614,-5.993917604235474,39.448417300282856,9.448570182323694,0.01266626568727958,0.01042105766653698,0.009427523716427896,93.82689835233326,1.0,10.0
1.6060814533711603,-8.931909250223223,-3.9547295095501513,-6.027131955709582,39.67033159192955,9.051897804359385,0.011155766586065796,0.015211380293629517,0.008713544497490434,93.80715264601345,1.0,10.0
1.5969359763038995,-8.938354461792676,-3.9745977515569737,-6.511477292933967,39.88356248513124,9.153631832861024,0.008885030584487825,0.019031900056520838,0.005390323112097469,93.78740693969368,1.0,10.0
1.609730112872146,-8.911522991852078,-3.9512016303714312,-6.594175417122207,38.934293184530766,9.143291250009048,0.003270077961711574,0.0205933184343634,0.002773364659501844,93.76766123337389,1.0,10.0
1.5842927927095538,-8.919508898026528,-3.9546461040576815,-7.097193945831016,39.74082036302144,9.280077492810298,-0.006048377250563328,0.022881539250830137,0.00138089737490984,93.74791552705395,1.0,10.0
1.5685351699841439,-8.936116077523051,-3.954917211739706,-6.110819023049829,39.41848755801177,8.886412337677847,-0.012385437012691458,0.025224619630368216,-0.001814150987908557,93.72816982073421,1.0,10.0
1.5682420869435485,-8.925228118896483,-3.936917995164919,-6.140406555917124,39.70484796251891,9.061827279082015,-0.00739329877075665,0.027656308179007983,-0.004455196952110458,93.7084241144144,1.0,10.0
1.5787918445883264,-8.92287259985058,-3.935176567365643,-6.363637657800692,40.10381793427245,10.051309757187743,-0.006105555687099695,0.03112389746266783,-0.005897224678125583,93.68867840809459,1.0,10.0
1.5673190708263312,-8.914219354533817,-3.93574600709248,-5.7087745039909565,40.03540206456081,10.320874602185079,-0.0099685531902661,0.033680389504633805,-0.0032083074978651815,93.66893270177482,1.0,10.0
1.5294778948901724,-8.919906764456568,-3.8768368600492584,-7.0241137691322,39.9722990159255,9.336118618385472,-0.014821770671007864,0.030359343322036863,0.0013895477870942688,93.64918699545503,1.0,10.0
1.5291859530746064,-8.929101377484686,-3.8791356686002394,-7.456272151977517,39.55309015898993,9.162269226961202,-0.009145439024438859,0.03026795531005804,0.007248655808687303,93.62944128913513,1.0,10.0
1.51513743100541,-8.936428084079257,-3.886894711912359,-6.331672921258417,39.99929040010033,9.724196663624577,2.4261718698011078e-05,0.0314466458882651,0.009466644297119107,93.60969558281533,1.0,10.0
1.506207762499019,-8.934277838287686,-3.9106908895420145,-6.479094104874438,40.2574091773748,9.41291144870697,0.001535605614497735,0.028122423165901612,0.00886227268912017,93.58994987649552,1.0,10.0
1.5150135825568087,-8.939696760318675,-3.876647565142276,-6.4992726004115,39.756719235283896,9.533509111748351,-0.003338612938531304,0.021392776449318456,0.012195557166440135,93.57020417017576,1.0,10.0
1.5373378499615846,-8.905698098900116,-3.875614940577091,-6.729081455584099,40.09644892076467,9.7830847834636,-0.005754634916907073,0.015186826754862288,0.0151726036355429,93.55045846385597,1.0,10.0
1.5437173425226656,-8.923073252394062,-3.8559519042440544,-5.743780128201648,39.28081611871709,8.8628968380395,-0.011248198744061305,0.010003793991329044,0.01930287386554304,93.53071275753616,1.0,10.0
1.531900461378962,-8.941401103448332,-3.885488571633052,-6.304433290220192,39.35427957636694,8.33963237049621,-0.007406905497420921,0.009408537823950106,0.019037370450308212,93.51096705121627,1.0,10.0
1.551832913922831,-8.93571420747261,-3.916126434333548,-5.354894431323865,39.5700544461673,9.329788116811066,0.0033458407896544903,0.012237974536898335,0.019139695944051807,93.49122134489647,1.0,10.0
1.5377986985405248,-8.920015464320903,-3.904496825651472,-5.762851431746303,40.510017282229455,9.357682282194723,0.004102307979056039,0.013432222418487072,0.01953777857124805,93.47147563857668,1.0,10.0
1.529782181628743,-8.944860513901727,-3.897715840145032,-6.5947671531190135,39.88539785449717,8.715954746894512,-0.006479982165990328,0.01181000356401042,0.016293340862294753,93.45172993225688,1.0,10.0
1.5401053198366377,-8.97670829516831,-3.896498977448776,-6.2522455575957405,39.97068871375991,8.836949073870548,-0.00610058442143236,0.006915487139002798,0.013023528661248994,93.4319842259371,1.0,10.0
1.580020561578212,-8.94638520452347,-3.922499264244279,-7.442299188730587,40.58529620899181,9.26015705229027,-0.002104712290613225,0.0025465129298079727,0.01376973298074564,93.41223851961729,1.0,10.0
1.5970183476580486,-8.93761971877858,-3.9362385330827134,-7.189784251340728,38.23357937400143,7.860080336527315,-0.0012211111607030034,0.001981343896638502,0.015413567037454508,93.39249281329752,1.0,10.0
1.5664471329220393,-8.947722194161187,-3.8855180114988617,-7.369264360361747,39.97410064275854,9.313554778491369,-0.0042815585230017664,0.0062677818029421,0.012048885956848917,93.3727471069776,1.0,10.0
1.5481595052250647,-8.968295261826269,-3.8763741976503745,-7.213728441292904,39.5189284170614,9.29433281740763,-0.0009882724477212664,0.010009859059842727,0.00538264645549879,93.35300140065785,1.0,10.0
1.5744681858710805,-8.939626765555644,-3.919507510650337,-5.298189374418699,39.25079007663606,10.4028580426244,0.0052833193315890955,0.010279726206711004,0.0017319481119752573,93.33325569433805,1.0,10.0
1.569894405325454,-8.960867169854728,-3.9527403384645456,-5.324161746888545,39.20722870207204,8.6504120728518,0.002310697743621904,0.006186054110880378,-0.00092859008333362,93.31350998801825,1.0,10.0
