accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6139488739467927,-9.3692955562048,2.8274425870921167,9.782913210090753,19.657143391012237,-34.874620446699765,0.001060332966856676,0.052604247189906896,-0.031588112574816606,112.86884471839676,2.0,5.0
-1.638072105172895,-9.39710525703432,2.8216887370145662,9.826848208507668,18.74359590045932,-36.18584760546644,-0.016429502203526482,0.04427082646729474,-0.035279011460925866,112.85021807020917,2.0,5.0
-1.6337763389633144,-9.412401911473,2.8107511853283444,9.9012914660268,18.248719812348234,-35.280304456227675,-0.007779880010677352,0.03231540730857241,-0.03191884555129297,112.83159142202152,2.0,5.0
-1.5335684268984,-9.459023388170008,2.783859249648289,9.722374759848552,19.91511945974754,-34.28752297115713,0.01794563639311945,0.017963998629165874,-0.028302666394585004,112.81296477383388,2.0,5.0
-1.4264791525687133,-9.467216460769848,2.7229042103815697,8.74885042190906,18.68077969282872,-34.502090406124,0.02751580145630615,0.010257250272221309,-0.03150471010699863,112.79433812564628,2.0,5.0
-1.5647166570170912,-9.451680631238808,2.746078793776777,9.5510998645078,19.46258511449712,-34.307463635044805,-0.0012350479667116892,0.025556904603627063,-0.02836574291022415,112.77571147745856,2.0,5.0
-1.6758762631060211,-9.550029464919056,2.7627785897456265,10.402530425582883,18.37929367274564,-35.97695128368975,-0.018120734061293126,0.029088661720660144,-0.026973448333163067,112.75708482927092,2.0,5.0
-1.3947538675401547,-9.64684169189492,2.7920684036993206,10.580301464703776,18.10235087600409,-34.92714078202624,-0.022846365061838136,0.02048376985353916,-0.011424374005415322,112.73845818108332,2.0,5.0
-1.3272604232205452,-9.701012894946992,2.8846651953949487,9.559617866370381,18.25782206409465,-35.018604096755155,-0.00574556709128847,0.015173892955960763,0.017505398701232754,112.71983153289568,2.0,5.0
-1.5454231906757678,-9.60334273182552,2.792679134721812,9.172360123448072,19.047597919809828,-34.11039512619639,0.03935564467871885,0.008200488290766039,0.03474005670463286,112.70120488470808,2.0,5.0
-1.6374548882800015,-9.577813836981882,2.6975958592772007,9.655666600802148,18.861562649471555,-34.69349436756871,0.06218569725436965,0.002012735000864293,0.04407284065260016,112.68257823652044,2.0,5.0
-1.5205961893125917,-9.427014810709192,2.6741070664838924,9.3621770705792,19.103892001749166,-34.58096711471396,0.04259073466442191,-0.0051012195267654955,0.04518111422657967,112.66395158833272,2.0,5.0
-1.5050701210457098,-9.37878866993288,2.7786556301353103,10.04793812506348,18.839797511223324,-34.40787239755764,-0.02240123037210215,0.00014632133148997396,0.04830705093770685,112.64532494014512,2.0,5.0
-1.6401037744816631,-9.455062619529537,2.7855978862173374,10.950195255397611,18.54426444680133,-34.040921817064785,-0.015517291185434516,-0.008018557466120558,0.044737926389166606,112.62669829195748,2.0,5.0
-1.6227119436634283,-9.434619749848098,2.8139398449163173,10.027235203378872,18.68330566721262,-34.18486096747008,0.04050619459277036,-0.019906832510103546,0.03787723578485121,112.60807164376988,2.0,5.0
-1.5664497438228615,-9.33392696613009,2.843963398705687,9.465541880024714,19.54742592675128,-34.63494554038764,0.05932332035866395,-0.021980000659823418,0.032615010148753426,112.58944499558224,2.0,5.0
-1.5971300657306269,-9.274938063774439,2.8210868896533743,10.457647607363704,19.281459394706737,-35.23603735152733,0.05709557069694816,-0.017030018305450097,0.02283892126800122,112.57081834739462,2.0,5.0
-1.538790803722013,-9.291272698793726,2.8187533703436176,11.479905687742324,18.66075600439017,-35.31074670000406,0.04933176178438424,-0.011966243799169432,0.011965436890796636,112.552191699207,2.0,5.0
-1.3790860612532672,-9.25203347044752,2.8719113905251854,11.20839895496874,18.972342277740047,-34.387404322548626,0.022538475672258848,-0.009060395875483261,0.012663296026730317,112.53356505101928,2.0,5.0
-1.420768863829252,-9.261911279342506,2.8985501862065135,10.483963012695312,19.101226806640625,-33.717559814453125,-0.01841750925463359,-0.0037850062343394455,0.0124796681932139,112.51493840283166,2.0,5.0
-1.5377443088367764,-9.361283238488566,2.786086272352182,10.210275122871428,19.332989989417975,-33.448013962556516,-0.034667701125248473,0.0013190030355533207,0.007509579851861795,112.49631175464404,2.0,5.0
-1.6270899489030508,-9.26362636646976,2.7543407647921225,9.763117531008755,19.69622443801589,-33.446752276833344,-0.03756139184533746,0.0042983389929840445,-0.003175027327596652,112.4776851064564,2.0,5.0
-1.5516529484597537,-9.373023425933376,2.7475978501806715,9.771383045038233,19.529304664501485,-34.09012978814304,-0.0488110682781429,0.004884444642812014,-0.010670814952253287,112.4590584582688,2.0,5.0
-1.5667089784635804,-9.329554425202899,2.700756621082905,9.44214524198482,19.26181975440496,-33.73560755616103,-0.06330625743773079,0.004884444642812014,-0.014010858160337742,112.44043181008117,2.0,5.0
-1.531166646668116,-9.44235322891648,2.688028483221536,8.658968198278927,19.264376006680894,-33.77276365641201,-0.07335577192340338,0.00576939611738721,-0.011113527839313036,112.42180516189345,2.0,5.0
-1.627631342775182,-9.376330827069443,2.5303348590973838,9.630097508164221,18.753699547201077,-33.827977549415365,-0.09395920501754829,-0.007799443138845023,-0.0036854522992732135,112.40317851370584,2.0,5.0
-1.6576632606158943,-9.449968656929743,2.5397746418739944,11.324103372121163,18.489809833189817,-33.908346371875545,-0.14401089064545475,-0.06035675686879136,0.012429661147360604,112.3845518655182,2.0,5.0
-1.792401153990578,-9.515672726318575,2.693240636981076,11.48147022350458,18.45042586432894,-34.50519700910477,-0.162407785654068,-0.13518122301317922,0.036792569723116335,112.3659252173306,2.0,5.0
-2.223604751649878,-9.703344894898601,3.2027540018904648,9.24653535873242,18.88672635007151,-35.05417927037881,-0.012244493904067955,-0.2045195042995556,0.06250764437459792,112.34729856914296,2.0,5.0
-2.595930872497481,-10.002836631557331,3.4926667389379036,9.701285421563165,19.600198688030584,-34.844392618833034,0.34709471056532,-0.2857851661750336,0.08296220473783651,112.32867192095534,2.0,5.0
-2.4915127014493494,-9.91906453991107,3.445009314052884,9.198955821491369,18.765195196313407,-34.48849627831655,0.6424683172759221,-0.38290453728178137,0.10897348150600668,112.31004527276772,2.0,5.0
-2.0936538585950166,-9.930842789932504,3.83428205124366,9.292214042270983,17.81963129081433,-35.26067304372669,0.6723664663758044,-0.4312796104928136,0.1359944146044561,112.29141862458,2.0,5.0
-1.7657040456913216,-10.022068021278884,3.7803669373076056,8.603772880162236,18.402616596599927,-34.58265836477223,0.5961689231731292,-0.42844927895601453,0.16288001864337828,112.27279197639238,2.0,5.0
-1.7503379485299935,-10.103682119664716,3.547247156432108,8.661282563541874,17.466091392876052,-36.4839849411588,0.5678166747093201,-0.46371624224666014,0.2153588799012908,112.25416532820476,2.0,5.0
-1.207799231959949,-10.16664896704221,4.833539973696074,7.51823257697028,17.160265920828202,-36.15839105609786,0.676362247604006,-0.5094678080613363,0.28651839251031186,112.23553868001714,2.0,5.0
-0.3234543821298075,-10.126149326055089,5.28939678842482,7.404201012834701,17.146898038156255,-35.569999514088195,1.1560963841867364,-0.5125901962109426,0.3220080121264666,112.21691203182952,2.0,5.0
0.3078683749641363,-9.903724740790068,4.951838287462546,7.436433163001227,16.71794015613601,-36.604265373000686,2.0013375289184627,-0.4529171768624253,0.3000760876492318,112.1982853836419,2.0,5.0
0.08562557116790502,-8.616236132637953,4.721664202178539,7.706525482415896,14.249735429496216,-37.78811393149844,2.5714931229531266,-0.3561797611752504,0.2512792931563349,112.17965873545418,2.0,5.0
-0.8277452429031934,-6.862618509346964,4.237904352293556,8.97542739311635,11.957637919209047,-39.76139155802687,2.2513830351580273,-0.279727083100266,0.1939973748112096,112.16103208726656,2.0,5.0
-1.3894145789014947,-6.108460033100075,3.657810879172721,7.96326809678031,9.83771809817908,-41.571077594107386,1.2528304199107003,-0.20598279766978567,0.09833334001585292,112.14240543907894,2.0,5.0
-1.1681112726033835,-6.346110098461527,3.7014018009599727,7.584252825830963,9.37623456061076,-40.13110370731249,0.29834758204439926,-0.10580816096660292,-0.0283715669127077,112.12377879089132,2.0,5.0
-1.2892959466269436,-7.055078629540956,4.322741713039226,8.103412135170164,8.943198064970316,-40.454648737726174,-0.2240669193651469,-0.009192278073979765,-0.13995534027649031,112.10515214270367,2.0,5.0
-0.8521513244082513,-7.91185290035696,4.64336751307493,8.3119144441248,8.791608258252609,-39.949068800688416,-0.3595582690346799,0.07409136006335094,-0.21812661447192136,112.08652549451605,2.0,5.0
-0.014365430981863268,-8.365163330368352,4.49822584681522,8.234895374311389,9.455807073872776,-39.874761914041386,-0.19438984044819432,0.15127397877979923,-0.26106207328691233,112.06789884632833,2.0,5.0
0.07239346189457872,-7.993738330724115,4.49904769027489,6.855021188255799,9.937120041283315,-41.26373445523707,0.04436277612197945,0.2066712969655473,-0.26305504509142824,112.04927219814071,2.0,5.0
-1.1451781377058587,-7.498738835809502,4.221149609156701,6.567588925692371,10.291377170981583,-41.04771864049886,0.029912416214110296,0.2129768905117178,-0.2470209618805694,112.0306455499531,2.0,5.0
-2.6497490232487984,-7.572386475565291,3.8311514369185575,7.24757285642308,10.08530966281842,-40.229357033675875,-0.22739876791359984,0.17728715009151597,-0.27212704650444486,112.01201890176549,2.0,5.0
-2.821713064169324,-8.016237351782216,4.350355997147778,7.997780901136483,9.231321698322349,-39.7600721120906,-0.33837631393562423,0.15063265746029567,-0.353586090365568,112.0,2.0,5.0
-2.350032189038713,-9.078895467760356,4.92705433802888,7.418926755376134,10.027611265359504,-39.73244721533933,-0.016373414205111958,0.1293590034739952,-0.4352742050150036,112.0,2.0,5.0
-1.5691330853036323,-9.480869872191562,5.190096099118802,5.732242570490225,10.298751375849756,-40.363112560314896,0.4084995394557432,0.06553945121119993,-0.4488093033327354,112.0,2.0,5.0
-0.8420926568647422,-9.05846454369736,5.1441396662356365,5.944396578071891,9.883821749131592,-40.05959842482834,0.46019404430719046,-0.02129332478448397,-0.3570012494206175,112.0,2.0,5.0
-0.7552905014294992,-9.012305937428666,5.579573275793642,7.568707867269522,9.614004211861923,-40.08233183013467,0.3367395291069384,-0.04557277614750426,-0.21041713585906088,112.0,2.0,5.0
-1.3524113348550109,-8.939019329193659,5.488791021923104,6.938037375650612,9.46052724817848,-40.74949015021254,0.461846276746278,-0.012848977023414983,-0.1358851902149108,112.0,2.0,5.0
-1.8078001839148727,-8.134309435147376,5.280993857858574,6.848586129409876,9.258029076423416,-40.50622160977887,0.7032962577401531,-0.022824894438595023,-0.174652371658251,112.0,2.0,5.0
-1.8914754407749268,-7.901100158691406,5.3616504707324815,7.701580855560253,8.858449752218453,-41.03928138913434,0.6471082368530295,-0.044311965246996446,-0.22561968954097847,112.0,2.0,5.0
-1.6806264072804515,-8.318714746060568,5.4902175682647805,6.721102382297855,8.598077595462737,-41.38330319176768,0.32196592870705,-0.02110896779365768,-0.21966282645592555,112.0,2.0,5.0
-1.4390169318480126,-8.826064679925777,5.2111001232876415,6.182056147806617,7.752074426307413,-41.25227277119804,0.038843475940385966,0.01831666752696037,-0.18276629456541327,112.0,2.0,5.0
-0.5183152198355584,-9.1144269053485,5.556663579665329,6.296365090332249,7.495820664180205,-42.406771109681614,-0.07247155000122758,0.023401375556690775,-0.1387314761707957,112.0,2.0,5.0
-1.287215538568266,-9.241024329991676,6.011636508699343,7.5002488282069075,8.258788297576308,-41.755476808681486,-0.001195003778815637,0.052700306341394575,-0.031731484547165296,112.0,2.0,5.0
-1.95625456321135,-8.894040750725324,5.4609814147825,8.127787503103006,8.310423335472862,-41.12889735656294,0.18439704361938244,0.07989224933193415,0.05674592175460461,112.0,2.0,5.0
-0.9327127038398051,-8.136476646179732,5.035550255388776,7.73660678846263,7.8560924215339165,-41.64846397590337,0.24510097505547895,0.02383337223509075,0.04486817186283528,112.0,2.0,5.0
-1.0155718684613004,-7.905073445023644,5.399727650377661,7.49699821827299,8.327732081779379,-41.20456290084002,-0.02871760538632301,-0.014507461023034955,0.06646821413418064,112.0,2.0,5.0
-1.5567518743329725,-8.129924406223216,5.915340182753179,6.789376413936419,7.348578859723883,-41.23686975350972,-0.2844663767607209,-0.04207100529687434,0.1362094799555493,112.0,2.0,5.0
-0.5311897840732761,-8.407410923351978,6.114206538583795,6.075324830128078,8.002956651293756,-42.30419675746489,-0.1255364654527668,-0.06873561461147545,0.11417930511047462,112.0,2.0,5.0
-0.6067117726030319,-8.195172750351459,5.835849725601705,7.111286240616458,7.75662476907798,-40.6105674970572,0.21968795600902769,0.018964008723119968,0.033662574106582445,112.0,2.0,5.0
-1.8739620661534928,-7.907341229442483,5.204031320778403,7.054262058949628,8.160267413603718,-41.141039871963706,0.25700727666248574,0.12012443472029176,0.005035387604279268,112.0,2.0,5.0
-1.190191786028845,-8.024598066348345,5.156986363543268,7.302079131334461,7.090809018081156,-41.8221004275134,0.010570505653763357,0.08689359138763891,-0.0004691764071550648,112.0,2.0,5.0
-0.3693262653255073,-8.791604960939598,5.882519815659567,7.777091865422573,7.484772355867531,-41.83489844943184,-0.09312748509429888,-9.843555970382237e-05,0.039555362284628914,112.0,2.0,5.0
-1.3521229868546139,-9.573252081893155,6.12514286565282,7.623493445538976,7.808842931360803,-42.17757054361997,0.31386276088108284,0.026346532508867527,0.14356341672177853,112.0,2.0,5.0
-1.6204752797307276,-8.657312768295403,5.509670110681144,7.2063337140893,7.633323897666002,-41.62565963976718,1.1787612180279827,-0.035999242162781685,0.16226102718972868,112.0,2.0,5.0
-1.084889586026436,-6.918307490178384,5.026424045212303,7.638203657709511,8.083642573751062,-40.82845490825961,1.3599543295246133,-0.2397033726095192,0.11055077121159312,112.0,2.0,5.0
-1.3370530110421808,-6.515276284898944,4.92464770842377,7.321087504139711,6.021162487169766,-40.32246665125745,0.4030341699213393,-0.22051698322521987,0.10228630548686948,112.0,2.0,5.0
-1.3454433254870775,-7.04219395578553,4.897620156589936,7.304867830425656,5.430519143148966,-41.59576995211584,-0.4576763696933673,-0.10552170262219115,0.054684171335034074,112.0,2.0,5.0
-0.6717470727251285,-7.815407169579011,5.425670170030222,6.777453373231016,4.351408119998697,-42.25039606805561,-0.5899738623217944,-0.08097234951775453,-0.07310856811151564,112.0,2.0,5.0
-1.0334424839273977,-8.339965145010206,5.824762702992871,5.947958238265226,6.2330691697395375,-40.24331362682582,-0.36494049296163994,-0.025003804644002182,-0.05089499577501745,112.0,2.0,5.0
-1.6062617509369734,-8.241463606113038,5.152016514340394,5.491340412970696,5.467715520171993,-41.051790611145314,-0.12341263642176097,-0.018853358757593783,0.0209468237356808,112.0,2.0,5.0
-0.43353609877287086,-7.835081891543162,4.755231620206216,7.198857291498029,6.984475653000655,-41.79859858386456,-0.22385407796018417,-0.06716111302375793,-0.03767557120320241,112.0,2.0,5.0
0.40146997248798694,-7.832233003361896,5.050318392932643,7.984276269040371,5.98030838097403,-40.15949848548352,-0.661377834793385,-0.061473787912513206,-0.08306497966282128,112.0,2.0,5.0
-0.5483666687961546,-8.369747264438741,5.396788551684061,7.929485848508193,6.458835717094201,-40.066624235071615,-1.1116717248160717,0.0974205840143463,-0.01699267693300726,112.0,2.0,5.0
-1.40679455427939,-8.641645064797341,5.543141962626784,6.429954876707015,8.032961996587732,-42.22645464569016,-0.9531082206900333,0.21445406830531985,-0.014613638211295172,112.0,2.0,5.0
-1.0464857583228686,-8.314395096090562,5.717344008822283,5.609091272724605,9.598026160440696,-40.842557784306685,-0.5975692736196345,0.18483367756548108,-0.09173196373849545,112.0,2.0,5.0
-0.8114490463914374,-7.958089757589225,5.697339385920468,7.393098763406403,9.838488696118832,-40.652164658359425,-0.6843452059315673,0.2716096575611297,-0.12065729676154044,112.0,2.0,5.0
-1.2249883177805008,-8.073668202664,5.05544291693082,6.914083001846431,9.957746565239475,-40.08420008064936,-1.0121971382908177,0.43829025413413675,-0.1906507441759862,112.0,2.0,5.0
-1.0149030870724431,-8.735636006330918,4.532475941648773,8.013073330228723,10.221020617510272,-39.92885039380525,-1.2731600114806976,0.558688425519754,-0.314344069491762,112.0,2.0,5.0
-1.0648660988870384,-9.405920789725245,4.309143596512937,6.815595702373543,11.72037593082964,-39.68717589542347,-1.1692949784430555,0.5887310828159564,-0.299867166995512,112.0,2.0,5.0
-1.9554142480858347,-9.386893865614045,4.712445640030371,6.68570443415407,11.496290436773206,-39.73814669636168,-0.6906834790647312,0.445659879920235,-0.17712090679326367,112.0,2.0,5.0
-2.4984773418237607,-9.096776606986712,5.480023507132255,7.642779361234639,12.919963728995832,-38.88550880283098,-0.17527996825915715,0.21226725262579285,-0.10750586344845492,112.0,2.0,5.0
-2.1842200269902525,-9.064941075839169,5.319706070168686,8.367569962636713,13.104649555412328,-38.71911306800845,0.23474633841469955,0.007832220925499178,-0.08672222828200776,112.0,2.0,5.0
-0.8682136320557952,-8.834963678766334,4.8395104498743216,8.385057290329057,13.86204747628844,-39.06472327927874,0.5856003575460265,-0.18508384303476869,-0.05508524265312814,112.0,2.0,5.0
-0.24977773217033453,-8.294056691536522,4.7606722405354045,8.971327261638704,13.204694570054034,-39.287248142269945,0.6585097603130468,-0.24244405136557695,-0.05250778049230576,112.0,2.0,5.0
-0.8213925296343866,-8.129307029389361,4.553049633662373,7.590964171471305,13.596471368899964,-38.3377964021034,0.3394310822167111,-0.19052416327789007,-0.05250778049230576,112.0,2.0,5.0
-0.46836860907242905,-8.148998800394212,4.6885749137438655,8.151431635170098,12.904810852239937,-39.060187872724065,-0.08577153239547902,-0.169143101180271,-0.05795230941480166,112.0,2.0,5.0
-0.6058458685665833,-8.418057087444085,4.920358658633315,8.582292602059498,12.257450378258612,-38.61499617221576,-0.4003813910771144,-0.07605198127431885,-0.05539309231433133,112.0,2.0,5.0
-1.3069069650574203,-8.887425341647662,4.978941899462916,8.610137371687692,12.135425208477248,-37.85721187802437,-0.3629073656092591,-0.0337976095427335,-0.0528285619515033,112.0,2.0,5.0
-1.544194242710789,-8.883173563407606,4.863898938480431,8.544722480239534,12.8002293770951,-37.12523629841596,-0.08456099300585346,-0.05770120727225321,-0.02937148773122381,112.0,2.0,5.0
-1.446063123038344,-8.675828286878353,4.749180415447196,8.062251976098583,13.168405455552527,-38.06275207342567,0.11814654352408956,-0.0757548263884791,-0.023569771429192345,112.0,2.0,5.0
-1.077206928688334,-8.493567395269432,4.731135812960308,7.060892216209194,12.720941717153812,-38.47544927659037,0.1209339297801078,-0.0935107577189784,-0.047776545641481594,112.0,2.0,5.0
-0.5316187653547046,-8.584750353492833,4.770939576381487,7.736592683889632,12.841431255791544,-37.81593527646076,-0.012096935433795974,-0.11966744352354504,-0.05956854877619015,112.0,2.0,5.0
-0.2026547839488192,-8.86239988663513,4.958142395048536,8.48524184393292,13.090852166086412,-38.54495785046124,-0.1129874172458928,-0.112567633276872,-0.06105555966496468,112.0,2.0,5.0
-0.4402522135185577,-8.888612354295239,5.070373818149323,7.374437704204855,13.250710470175948,-39.01478143477649,-0.1038470532505976,-0.07643520439245294,-0.03644908874012826,112.0,2.0,5.0
-0.7264484186954366,-8.76733849304927,4.928587808430137,7.864103620214312,13.443325243518151,-38.35009430934775,-0.044267652032984654,-0.04118595878864105,-0.01498705465665884,112.0,2.0,5.0
-1.2502921037414698,-8.526710995447742,4.715586435844357,8.790597260018169,13.28467733841316,-38.35695020114398,-0.036282061383866686,0.0022526813847097565,-0.025375709173521305,112.0,2.0,5.0
-1.324692611588982,-8.45842835614964,4.604347760771605,8.075069166972735,13.835779189151957,-38.88503727679928,-0.11738557923334124,0.04250868758957287,-0.06812543697199919,112.0,2.0,5.0
-1.1620935939609287,-8.836513178316485,4.716028141493196,7.693544660809419,14.197387366272917,-38.86712561516831,-0.2273410513569785,0.0942760241994502,-0.09712869841227578,112.0,2.0,5.0
-1.1528899560336132,-9.362120431274745,4.834029553259422,8.316765498882324,13.800457260907091,-38.582686467539325,-0.21077344061829004,0.13964116136348848,-0.08878046015244814,112.0,2.0,5.0
-0.9514545354348836,-9.544317501415073,4.778137961380672,8.238761791584652,13.89149122205422,-38.3135298274175,-0.06426945238717582,0.15019667148590088,-0.05615932088726861,112.0,2.0,5.0
-0.7902853419269169,-9.342516654115265,4.5361489546398,7.641993021330733,13.52483104215568,-38.05297737257284,0.04695395319310032,0.14036137546870156,-0.015108092022173322,112.0,2.0,5.0
-0.7296777044827512,-9.012673357850913,4.465806245283775,8.736550090672539,13.06342003912182,-38.09242888126484,0.055832655457631726,0.1323551007457139,0.013974067385601684,112.0,2.0,5.0
-0.7332374288684934,-8.8613534674653,4.596715821722304,8.699218048788161,13.063816203663007,-38.30550500924608,0.030991497683400544,0.13412690008731126,0.031162921410398732,112.0,2.0,5.0
-0.8479958805699902,-8.807595649367714,4.6135799956085926,8.011036882576596,13.313226674946966,-38.69463508740751,0.044543234267066585,0.12786017182612955,0.037973277898426576,112.0,2.0,5.0
-0.762470811788048,-8.796036149544815,4.741920184610632,8.827432265809446,13.517572444728282,-38.430743604902005,0.10926372276938968,0.07995718515135147,0.04748992513956722,112.0,2.0,5.0
-0.4541713301516689,-8.749071057740647,5.428288823705604,9.217881520950165,13.459799936961032,-38.3282669217111,0.22884976111180727,0.025008513647698967,0.07699152539045277,112.0,2.0,5.0
-0.9642134369657361,-8.77959376032099,6.114470329372721,7.779976811590825,13.422520139131947,-39.14643489886361,0.46411725869200326,0.0004029751494801052,0.141267843733356,112.0,2.0,5.0
-1.3890463658624548,-8.550107240321466,6.610542553543711,7.8664934997663405,12.695722173865285,-39.10162710699581,0.8155901062593237,-0.04611653474146651,0.2033373963219479,112.0,2.0,5.0
-0.9115797450583712,-7.8319131940750255,6.851573242316492,8.02811540099668,12.369089592584409,-39.61839037113318,1.0441708213319663,-0.08499628984649404,0.1921786892420045,112.0,2.0,5.0
-1.036216558260902,-7.111993794262943,6.235601971116337,8.62265297687278,11.004320028159883,-38.11091293728937,0.8829844963906253,0.004760999993985923,0.08560977023849786,112.0,2.0,5.0
-1.6681632911585296,-6.969694843820434,5.097332143016943,8.341385211256249,10.38500330934784,-39.1673799012519,0.43104893439299546,0.1290746712671051,-0.10261137906536308,112.0,2.0,5.0
-1.5750457472974897,-8.434724541492121,4.2530868337374015,9.305535039798023,10.925512021769467,-38.814856896740075,0.06854167125712715,0.2035749722868977,-0.2813973046152994,112.0,2.0,5.0
-1.4026538433924691,-10.049776481694513,4.281373728426664,8.791748822024333,10.12083348405952,-41.011522915780574,0.08491085175129967,0.19065532219420847,-0.31527964123541713,112.0,2.0,5.0
-0.018240239737985425,-10.858683152670334,5.200518118310111,8.8614909249411,10.180952066557188,-39.79211950135864,0.4909797655740171,0.11919128202314538,-0.1898777987944332,112.0,2.0,5.0
-0.6528792537859817,-10.511855560609307,5.013514922530517,9.36182194964524,10.509791156201276,-38.64875768260688,1.0706488707446091,0.0491872752766381,0.022752257860675168,112.0,2.0,5.0
-1.8505880268142716,-9.191569059074975,4.145814150364351,8.2256609446301,9.720900803173778,-40.01844605988524,1.433301836110548,-0.029948008654365366,0.1815542178795473,112.0,2.0,5.0
-1.6227006531099226,-7.6889097091008125,2.9694308021256672,8.98621359419394,8.681065429014337,-40.199031709153914,1.2001810865228264,-0.09708663739399341,0.19773518083141228,112.0,2.0,5.0
-1.0889593506201736,-7.261444079523565,3.583469307679308,9.628401094193357,8.566814130110023,-40.792826341111386,0.42192532218538087,-0.07538846377128397,0.15901996255024656,112.0,2.0,5.0
-0.14112383359315184,-9.068216492169023,5.095882126521697,9.950065533565295,5.7162560735010475,-41.94995040544696,-0.04901268380670097,-0.01921195348925994,0.1696914371855618,112.0,2.0,5.0
0.05810414855599044,-10.222115185156,6.362886732099788,7.918912129689297,7.31179598098248,-41.16555736820544,0.388155251243128,0.009125279064168497,0.25580493502975316,112.0,2.0,5.0
-0.9472609456910936,-8.181979268051794,5.3253041693290255,8.586165869354275,5.993023489145428,-40.223948112802994,1.0394101003634355,-0.03481253307588527,0.3245779042751733,112.0,2.0,5.0
-0.4861646789830067,-5.854424807616597,5.057462843248212,8.752815624920737,4.997740438049451,-40.318653446436414,0.9781828508692413,-0.10033674097721675,0.3055166341766668,112.0,2.0,5.0
-1.1924003555867877,-5.318682797427871,4.764075545881579,10.015166116836408,3.8386872406831696,-41.5700105088292,0.27909038000289027,-0.07792897742307789,0.21252247518717696,112.0,2.0,5.0
-0.7823607801058424,-6.206186256148029,4.946341693139211,9.759105167262625,2.5181719623820036,-42.52475718816576,-0.2788232842426958,-0.05802172632286665,0.0701565985450042,112.0,2.0,5.0
