accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.454231466631422,1.5950659372938187,2.088745307289469,33.974713633427235,2.4090704422514415,-5.646280511564933,0.008135534126854365,0.02034664550105376,-0.023621166421326407,91.69551597019185,2.0,2.0
-9.486758592799994,1.556401681978129,2.023193518531941,35.577396141413764,2.3713449212215703,-7.442059785457558,0.022408035882765784,0.021548627489736835,-0.032681306804448446,91.67564814706797,2.0,2.0
-9.516227631066547,1.6652380238484128,2.0147427573628054,33.63686004233993,3.9390370857916825,-6.151285623120176,0.02663351873859588,0.01801926087618575,-0.039142039286414965,91.65578032394403,2.0,2.0
-9.524802276873848,1.57941721492924,1.9513373483771363,34.74093397604151,3.2938732997733062,-6.351772222220382,0.018095782120115443,0.01124978101687276,-0.0500396281954131,91.63591250082013,2.0,2.0
-9.50363662270906,1.507473584746988,2.025861406510568,34.148778208082625,3.549253875003933,-5.994577995825052,0.018749665462190687,-0.005565618771961349,-0.054424593762512345,91.6160446776962,2.0,2.0
-9.508021442771962,1.493696118536442,2.0239526356211552,34.72032256177944,4.28723411008095,-5.671635597821922,0.020483143551102624,-0.004096698823840189,-0.05211390618467637,91.59617685457219,2.0,2.0
-9.57758660653216,1.407348174939851,2.0326260452001432,35.59755285019955,3.7187039473471337,-5.742922589054219,0.01426630018264188,0.007760417558732787,-0.04572159145441943,91.57630903144829,2.0,2.0
-9.651076647586745,1.4170102894712122,2.0422071617780206,34.48677714659874,3.3063028998181796,-5.025271917854766,0.014943329669118136,0.018275914581937537,-0.0321203902096958,91.55644120832436,2.0,2.0
-9.646881809652168,1.4326398032666987,2.107550029712163,34.323526993363565,3.1724243926705564,-5.500424421810962,0.011400194375155687,0.038655893868453035,-0.015557655028464647,91.53657338520044,2.0,2.0
-9.677288847771306,1.4180400279459144,2.113353077709801,35.05283745756987,2.4546672094248474,-5.2293294322556605,0.015058587888472572,0.06986637466300154,0.0004710133820423033,91.51670556207651,2.0,2.0
-9.650102020376218,1.4217397556090519,2.0242264136941555,35.14836326014315,3.5637502900251183,-5.7087893616092495,0.019711564867325684,0.09594027836578457,0.022324503112422327,91.49683773895262,2.0,2.0
-9.624586237210224,1.5239981192831271,1.9819105555987817,34.29067154109198,3.998787116822805,-7.102945015632168,0.01560958888093662,0.10772263802751444,0.04217992104912634,91.4769699158286,2.0,2.0
-9.653639234249912,1.5616668668525606,1.9162708287974213,34.53319987137627,3.8544162268350415,-6.910986563582012,0.016811712393073934,0.1022961527189418,0.051002825664878106,91.45710209270467,2.0,2.0
-9.675701058207995,1.6176231562325223,1.7720578651927603,33.68653450774721,3.6917143659806873,-5.7768560634963535,0.026642912421370596,0.0722660218805625,0.05000990620290906,91.43723426958077,2.0,2.0
-9.604804210714697,1.6362942735588903,1.7951494252177451,33.27614014484177,3.077852786161525,-5.691120742407016,0.02312201788481981,0.026919952089293615,0.043084410628659,91.41736644645684,2.0,2.0
-9.527886742975731,1.6657373836337703,1.8340430742409717,34.23747885381583,2.9378714511336654,-5.964175098910365,0.008172332426887276,0.00530727725773132,0.035425762614782565,91.39749862333292,2.0,2.0
-9.509635408945929,1.574795445185187,1.8246069465735677,34.50475030939954,3.3495971807270903,-6.463277619945142,0.013602479551141944,5.073862931973417e-05,0.02738987183778325,91.37763080020899,2.0,2.0
-9.47669850121149,1.5630380415280227,1.8571584019102367,34.50450396459688,3.383981903795146,-6.248709158232772,0.028969863814391834,-0.006723160563886344,0.02756625180674776,91.3577629770851,2.0,2.0
-9.465406357235498,1.6405729470323867,1.8622918439997584,34.50153977449229,3.565602691660776,-5.2090290723570885,0.01791456834142775,0.0010821407184281144,0.03085681575419898,91.33789515396109,2.0,2.0
-9.441228856408706,1.5955492514990828,1.8371474571321904,34.506467611279795,3.522563896613388,-5.217382170761708,-0.000606128471700813,0.009615143687247184,0.030986065395708914,91.31802733083715,2.0,2.0
-9.370611143335722,1.6167161431242745,1.893312546083008,34.32284892944289,2.8692708975265977,-5.827084577608356,0.0006496421338442583,0.01474288841941667,0.03277951231610283,91.29815950771325,2.0,2.0
-9.398295288460904,1.6379737809167585,1.9083627417550764,34.11929495787235,3.00840407864648,-6.5729201722344754,-0.0017605211523587924,0.0318621473004049,0.031237795056629353,91.2782916845893,2.0,2.0
-9.453154631170909,1.6038732645969238,1.8976491489720464,34.56291894136491,2.775764959315652,-6.9990321501117805,-0.007557718906078909,0.04224386182507318,0.03075883173867057,91.25842386146545,2.0,2.0
