accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
6.342763352292219,-5.998501710001275,-4.303880176815154,27.164595441701564,33.7258558236026,-9.22906886147669,-0.0044022140310202,-0.011067782954948762,0.010072252800823508,101.0,1.0,9.0
6.362730809348304,-6.008485367599789,-4.296748952540505,27.12574141729124,34.00811593636559,-9.542456770412846,-0.008769294063854108,-0.008520319776309198,-0.005576450774341012,101.0,1.0,9.0
6.382698266404331,-6.018469025198276,-4.289617728265877,27.086887392881028,34.29037604912779,-9.85584467934811,-0.013136374096675608,-0.005972856597676868,-0.02122515434946106,101.0,1.0,9.0
6.397875072028343,-6.067398914591612,-4.243407071414401,27.006448298654487,35.03426390162489,-9.444764074102638,-0.03276347085164269,0.003156043378257355,-0.010854034400402864,101.0,1.0,9.0
6.392170064117604,-6.058841473953054,-4.2533908708719705,27.020309144220317,34.88466521731368,-9.657883676306419,-0.017478691779805284,0.010798432914176056,-0.009398341006454355,101.0,1.0,9.0
6.38646505620688,-6.05028403331452,-4.263374670329512,27.034169989786097,34.73506653300291,-9.871003278509594,-0.0021939127080113224,0.01844082245007304,-0.007942647612509988,101.0,1.0,9.0
6.380760048296158,-6.041726592675984,-4.273358469787052,27.04803083535188,34.585467848692126,-10.084122880712767,0.013090866363782636,0.026083211985970012,-0.0064869542185656175,101.0,1.0,9.0
6.318202426643952,-5.9398487814993555,-4.192513038455142,27.207851940801017,33.19169778965173,-10.341268728830041,-0.008182506368714435,0.016168078205364377,-0.025668393141898484,101.0,1.0,9.0
6.306792410822472,-5.931291340860797,-4.189660463272222,27.205123427917822,33.35823484562128,-9.388526571845778,-0.0027236561041546325,0.013256691417467364,-0.022393083340790466,101.0,1.0,9.0
6.295382395001026,-5.922733900222263,-4.18680788808931,27.20239491503464,33.52477190159037,-8.435784414864225,0.0027351941603896575,0.010345304629578623,-0.019117773539691765,101.0,1.0,9.0
6.368853283251042,-5.945072826136728,-4.2602529980415165,27.578077119925936,33.972937208620046,-8.588721113865379,-0.005633262737179278,0.022363777431953613,-0.011387024586061376,101.0,1.0,9.0
6.391673171842852,-5.942220393110885,-4.2566873146766415,26.989286760427728,33.90690719267448,-9.181999884313303,-0.026740817172950054,0.061667499813621365,0.0035338311745418023,101.0,1.0,9.0
6.414493060434598,-5.939367960085051,-4.253121631311777,26.4004964009312,33.84087717672911,-9.775278654759541,-0.04784837160866084,0.1009712221951774,0.01845468693510257,101.0,1.0,9.0
6.555513177531984,-5.94911027315057,-4.272002325788792,28.38589737269948,34.35637799584603,-9.491537825139428,-0.014811595736047588,0.03330183023289302,0.007815819609743124,101.0,1.0,9.0
6.7894179398005035,-6.057505143908836,-4.301953581110353,27.990624507403304,34.421971448299765,-9.313529631169358,-0.020634369311841615,0.09043779367294483,-0.01911450542158944,101.0,1.0,9.0
7.023322702068356,-6.165900014666794,-4.331904836431828,27.595351642108252,34.48756490075333,-9.135521437199792,-0.026457142887619096,0.14757375711283427,-0.04604483045284546,101.0,1.0,9.0
7.25722746433621,-6.274294885424752,-4.361856091753303,27.200078776813204,34.55315835320688,-8.95751324323023,-0.03227991646339658,0.2047097205527237,-0.0729751554841015,101.0,1.0,9.0
8.257712353528524,-6.819117161186734,-4.323847742794113,27.34887846989623,34.20642265120455,-10.439970642979741,0.031817992066268355,0.4062164595285605,-0.16269874620498265,101.0,1.0,9.0
8.375377768338595,-6.89328212395522,-4.34880709957891,27.805215444993472,33.72167503157608,-9.962992455419142,0.13189690861585995,0.5146656134286084,-0.23038848447854168,101.0,1.0,9.0
8.49304318314867,-6.967447086723708,-4.373766456363708,28.261552420090712,33.23692741194762,-9.486014267858542,0.2319758251654516,0.6231147673286561,-0.2980782227521007,101.0,1.0,9.0
8.58096281187625,-6.865008354187012,-4.356468529183577,27.6970958715887,33.36683518732334,-11.578611298746615,0.05030609697838949,0.5189998841023353,-0.20920747931971492,101.0,1.0,9.0
8.415517999101272,-6.865008354187012,-4.3764359862396605,27.332325516363383,33.13746501291494,-11.641933261103304,0.1205432948545018,0.6194427227713528,-0.30309969123395886,101.0,1.0,9.0
8.250073186326764,-6.865008354187012,-4.396403443295688,26.967555161139114,32.90809483850719,-11.705255223459815,0.19078049273041447,0.7198855614400846,-0.396991903147936,101.0,1.0,9.0
8.084628373552256,-6.865008354187012,-4.416370900351716,26.602784805914837,32.678724664099434,-11.768577185816326,0.2610176906063272,0.8203284001088164,-0.4908841150619132,101.0,1.0,9.0
8.272460920032033,-5.97580995121577,-4.025209174782232,25.83033118038809,33.6166069670951,-11.267976089253551,0.18410742530667065,0.931363904167062,-0.5626403214767425,101.0,1.0,9.0
8.330223824199155,-5.934448681264942,-3.936068587929284,25.833059693271277,33.450069911126015,-12.220718246235108,0.21431305894693248,0.9335474428423681,-0.5877510263755539,101.0,1.0,9.0
8.387986728366279,-5.893087411314113,-3.846928001076338,25.835788206154454,33.28353285515693,-13.173460403216662,0.24451869258719433,0.9357309815176744,-0.6128617312743653,101.0,1.0,9.0
8.238928994614307,-5.618164090907041,-3.692424237565516,24.599235779987893,32.69005362414868,-12.925338813797705,0.34572695233272766,0.9845809375677672,-0.5687555164774236,101.0,1.0,9.0
8.093451785523252,-5.562540511881824,-3.5783243630691595,24.63803523515372,32.237022694583665,-13.749599830642657,0.28749921776704573,0.9529196011458293,-0.606603543229861,101.0,1.0,9.0
7.947974576432198,-5.506916932856607,-3.4642244885728033,24.67683469031955,31.783991765018648,-14.573860847487609,0.22927148320136384,0.9212582647238915,-0.6444515699822986,101.0,1.0,9.0
8.392551839175074,-5.800811290321519,-2.5284693712648685,24.056460195575287,31.44705089074763,-14.835518490300256,0.3010654106535591,0.8281174819352451,-0.761731541167823,101.0,1.0,9.0
8.415371587099857,-5.79367992359179,-2.5063625187334555,24.092476566825408,30.989785075013184,-15.844686275943872,0.240290211717152,0.814288397300477,-0.780291628848623,101.0,1.0,9.0
8.43819133502464,-5.786548556862059,-2.4842556662020425,24.128492938075528,30.532519259278736,-16.853854061587484,0.17951501278074483,0.8004593126657088,-0.7988517165294228,101.0,1.0,9.0
8.46101108294949,-5.779417190132309,-2.462148813670567,24.16450930932575,30.07525344354299,-17.863021847233966,0.11873981384416497,0.7866302280309011,-0.8174118042102752,101.0,1.0,9.0
8.660264631516482,-5.7665419399926,-2.093564040718245,22.47331960287202,28.51968150084256,-20.07963328611837,0.29851986857769847,0.8021077948730053,-0.8189579335655898,101.0,1.0,9.0
8.628887015587859,-5.795779947061208,-2.0051366305925926,21.96774888601457,27.726829633167497,-20.81397616636673,0.3250862667214427,0.7882787102382369,-0.833514869591196,101.0,1.0,9.0
8.59750939965915,-5.8250179541298985,-1.9167092204666896,21.462178169155685,26.933977765490184,-21.548319046617166,0.3516526648652624,0.7744496256034292,-0.8480718056168437,101.0,1.0,9.0
8.283177505857992,-5.658419021450499,-1.7127861500107102,20.21641880415659,28.24502580545752,-19.010981584589327,0.27933275198132834,0.7858278602038654,-0.8139594857587306,101.0,1.0,9.0
8.20188146246207,-5.528630336605646,-1.636481828721717,19.904311031329726,27.413026064857696,-20.111686464349077,0.3353769490637969,0.7734544628535652,-0.8401619665517059,101.0,1.0,9.0
8.120585419066147,-5.398841651760793,-1.560177507432724,19.592203258502856,26.581026324257863,-21.21239134410881,0.39142114614626544,0.7610810655032653,-0.8663644473446814,101.0,1.0,9.0
8.348356693838637,-5.268234100624586,-1.6100050608910024,19.8737997473708,27.12882228360032,-20.67336677502963,0.3576859632590704,0.7696183588851888,-0.8331014157348251,101.0,1.0,9.0
8.26919997558462,-5.147003002449647,-1.5429713599480703,19.96809715642833,26.2481674526685,-21.212454986088712,0.3704232779601392,0.7779885872949484,-0.8745886708312227,101.0,1.0,9.0
8.190043257330602,-5.025771904274709,-1.4759376590051383,20.06239456548586,25.367512621736687,-21.751543197147797,0.38316059266120794,0.786358815704708,-0.9160759259276207,101.0,1.0,9.0
8.110886539076358,-4.904540806099424,-1.4089039580620155,20.156691974543655,24.486857790802365,-22.290631408208405,0.3958979073623128,0.7947290441144912,-0.9575631810241363,101.0,1.0,9.0
8.309889438805264,-3.797023615416202,-1.163944286654556,19.07695227361148,22.18425297103557,-24.564288203183967,0.32348951698267264,0.736435843777761,-0.9955066809475343,101.0,1.0,9.0
8.346971920189505,-3.6608168836200607,-1.0641068976623371,19.06309142804569,22.3338522180142,-24.351168600980795,0.3631571567149974,0.7557237840414915,-0.9663928255856222,101.0,1.0,9.0
8.384054401573856,-3.5246101518235333,-0.9642695086698349,19.049230582479872,22.483451464993244,-24.138048998777016,0.4028247964474349,0.7750117243052771,-0.9372789702236275,101.0,1.0,9.0
8.427505835297397,-2.7519382568431214,-0.7157762294595543,18.438386447319576,21.625009541238978,-27.327601927063228,0.14980462795123328,0.7658247651105428,-0.7459612831140076,101.02819940836513,1.0,9.0
8.265626715424498,-2.6663633533550404,-0.5546101527995446,18.55489394892165,20.60746010276334,-27.525091703674377,0.15671917026861742,0.7636412264352365,-0.7121164068246707,101.0878046825655,1.0,9.0
8.10374759555114,-2.580788449866716,-0.39344407613907695,18.671401450524044,19.589910664284808,-27.722581480286085,0.16363371258602125,0.761457687759924,-0.6782715305352376,101.14740995676605,1.0,9.0
8.181604135013993,-2.45701244961514,0.6686902220993749,19.238410428737957,20.03498158728867,-25.863271700723487,0.25752836974741766,0.7073247912928001,-0.6378483188145936,101.20701523096643,1.0,9.0
8.247211511112566,-2.372150656097151,0.637312749221901,18.693985685086105,19.52438985144929,-26.910997912270393,0.19420571120865687,0.6683850029513134,-0.641487561761692,101.26662050516681,1.0,9.0
8.312818887211142,-2.2872888625791616,0.6059352763444271,18.149560941434256,19.013798115609912,-27.958724123817287,0.1308830526698961,0.6294452146098266,-0.6451268047087902,101.32622577936722,1.0,9.0
8.378426263309901,-2.2024270690609318,0.574557803466864,17.60513619778086,18.50320637976908,-29.00645033536717,0.06756039413095541,0.5905054262682291,-0.6487660476558988,101.38583105356776,1.0,9.0
8.607094562659801,-2.583612320672352,1.2023957929373514,18.323461930646943,17.59557642765568,-32.03679548839019,-0.09482287039788814,0.5523335416759382,-0.6721488577985646,101.44543632776816,1.0,9.0
8.597823871384211,-2.5294148852933733,1.1945514247179827,18.54748649348243,17.432235706525457,-31.506840959582075,-0.02858882060089028,0.5432354606832478,-0.7289208800458273,101.50504160196854,1.0,9.0
8.588553180108597,-2.4752174499142403,1.1867070564985922,18.77151105631856,17.26889498539477,-30.976886430772456,0.03764522919629584,0.5341373796905315,-0.7856929022932515,101.56464687616908,1.0,9.0
8.994846208628786,-1.992312371975988,1.2344293976405232,19.104278140316715,14.53986083533806,-32.41260256333823,0.2606850512164463,0.6104825186420888,-0.8841595187691956,101.62425215036949,1.0,9.0
9.048330748614392,-1.7548419931004715,1.3749148846246484,18.955178551922685,14.134448161388235,-32.500688052611224,0.2381218035358028,0.6163053005625165,-0.8903462085036491,101.68385742456987,1.0,9.0
9.101815288600152,-1.5173716142242804,1.5154003716091728,18.806078963528233,13.729035487437256,-32.588773541884464,0.2155585558550951,0.6221280824829608,-0.89653289823812,101.74346269877041,1.0,9.0
8.988336747141211,-1.3272071279140725,1.2974762907308433,17.854159332477636,14.86986561428722,-31.83703942157632,0.08850068698580707,0.6225196045335749,-0.9000561233644094,101.8030679729708,1.0,9.0
8.912745569200913,-1.0790398610685947,1.4479454984943783,18.15577825184992,13.800463072173933,-32.955609215276475,0.09978230844194305,0.6414436179097937,-0.8782207199220464,101.86267324717117,1.0,9.0
8.837154391260398,-0.8308725942224123,1.5984147062583407,18.45739717122306,12.731060530057611,-34.074179008979804,0.1110639298981111,0.6603676312860661,-0.8563853164796215,101.92227852137177,1.0,9.0
8.761563213320098,-0.5827053273769349,1.748883914021876,18.759016090595345,11.661657987944324,-35.19274880267996,0.12234555135424709,0.6792916446622849,-0.8345499130372585,101.98188379557212,1.0,9.0
8.721787757485465,-0.5721659756255735,1.9102225455126065,19.820184978254847,11.088262540572812,-34.81347510165051,0.12690464955959588,0.6523461340590587,-0.8661252339588803,102.04148906977252,1.0,9.0
8.604835452645151,-0.27693253522583294,2.0934954794729217,20.306972163924737,10.137780515424492,-35.71547827548038,0.12326541555318396,0.663263827435621,-0.831552506278607,102.10109434397307,1.0,9.0
8.487883147805169,0.01830090517306848,2.276768413432716,20.79375934959324,9.187298490278872,-36.61748144930768,0.1196261815467824,0.6741815208121522,-0.7969797785984322,102.16069961817344,1.0,9.0
8.697277432670683,0.018148428285321597,2.2189135121807095,20.271462466485435,10.33865817990982,-35.9768600339582,0.1380972612781766,0.6728817343167588,-0.8024743914195869,102.22030489237385,1.0,9.0
8.526840878715273,0.3383412230857451,2.5091550969591028,20.357410628564455,9.445299873023329,-37.070666338891954,0.15993266233641584,0.6586887239865311,-0.7708130716868595,102.2799101665744,1.0,9.0
8.35640432476035,0.6585340178852586,2.799396681736671,20.44335879064324,8.551941566139375,-38.1644726438226,0.181768063394593,0.6444957136563438,-0.7391517519542224,102.33951544077478,1.0,9.0
8.185967770805426,0.978726812684772,3.089638266514239,20.529306952722017,7.658583259255423,-39.25827894875324,0.20360346445277017,0.6303027033261566,-0.7074904322215853,102.39912071497515,1.0,9.0
8.433227782276658,0.7924628131106192,3.193418107225536,21.93794868237013,7.044143974432383,-37.837712599022986,0.20833318929198227,0.6237070385394696,-0.6233889826612492,102.45872598917553,1.0,9.0
8.300586524036657,1.040630041809829,3.374551720812312,21.98231430298332,6.59958281720496,-38.29216007827191,0.23635528783329615,0.6197038695989178,-0.5942751106099539,102.51833126337613,1.0,9.0
8.16794526579703,1.288797270508334,3.555685334398573,22.026679923596372,6.155021659978803,-38.746607557519546,0.26437738637453045,0.6157007006583772,-0.5651612385587412,102.57793653757648,1.0,9.0
7.941444286825423,1.6168128886257391,3.726996318976087,21.43405076070361,7.731110943233083,-38.596700875274095,0.13294285517556115,0.4699613626206617,-0.5335382581089908,102.63754181177688,1.0,9.0
7.891525573255686,1.6346409847771255,3.7633656903903407,21.882038469749887,7.233659847651067,-38.67444075774343,0.12493654352050115,0.4503095050061065,-0.5178895616863837,102.69714708597743,1.0,9.0
7.841606859686091,1.6524690809284615,3.7997350618044927,22.33002617879489,6.736208752070465,-38.752180640212536,0.11693023186546388,0.4306576473916072,-0.502240865263821,102.7567523601778,1.0,9.0
7.524696693447974,2.3455011201800446,3.8028814340536874,22.25069162524236,4.930960713685296,-40.30013715038974,0.1378084607319393,0.271576720210413,-0.27523074462465913,102.8163576343782,1.0,9.0
7.434843063381882,2.4346416402760425,3.9012926412529736,22.668176862364746,4.728472081482756,-40.136546890837415,0.13271353318256726,0.255564096900293,-0.2413858778719692,102.87596290857876,1.0,9.0
7.344989433316046,2.5237821603717867,3.999703848451981,23.085662099485948,4.525983449280791,-39.97295663128556,0.12761860563320973,0.23955147359021847,-0.20754101111937548,102.93556818277916,1.0,9.0
7.25513580325021,2.612922680467531,4.098115055650988,23.50314733660715,4.323494817078826,-39.8093663717337,0.12252367808385216,0.22353885028014392,-0.17369614436678177,102.99517345697951,1.0,9.0
7.360353309790677,2.4489535018160566,4.128417450498582,23.765479959479222,3.7755773823210856,-40.5673471465875,0.07744222081295277,0.05094357028508984,0.0776075582734467,103.05477873118008,1.0,9.0
7.368197642247259,2.39546917640717,4.332370945524032,23.95337445639678,3.727959145779381,-41.30352039487784,0.03813850319976829,0.020010087638175827,0.1089049654236868,103.11438400538049,1.0,9.0
7.376041974703842,2.341984850998283,4.536324440549481,24.141268953314327,3.680340909237676,-42.03969364316819,-0.001165214413416174,-0.01092339500873818,0.14020237257392687,103.17398927958084,1.0,9.0
7.489358143965793,2.317131089284555,4.385285695918204,23.509895858322007,3.597052967889358,-39.83547306939539,-0.049407806414620954,-0.3127671535313497,0.2985718923636457,103.23359455378124,1.0,9.0
7.539989967505625,2.3356723299767297,4.303276399500809,23.26371578172241,4.068060238703257,-39.569374837125594,-0.08507229568394646,-0.3498873384297979,0.347337623221589,103.2931998279818,1.0,9.0
7.590621791045313,2.3542135706688514,4.2212671030836475,23.01753570512352,4.539067509515816,-39.30327660485655,-0.12073678495317063,-0.38700752332814053,0.39610335407939373,103.35280510218216,1.0,9.0
7.864773944758669,1.8233425866644817,3.794103176411741,23.981914462318777,4.644489231614765,-40.24793973919328,-0.11652721638335424,-0.3555269143565931,0.3428756722610595,103.41241037638255,1.0,9.0
7.95462757482476,1.6165365373171583,3.605838405903565,23.224654330481375,4.484946260957107,-39.948346748317455,-0.12489745373383428,-0.3857325479969408,0.41202110377974793,103.47201565058312,1.0,9.0
8.044481204890594,1.4097304879704224,3.417573635395924,22.46739419864613,4.325403290299904,-39.64875375744248,-0.13326769108429054,-0.4159381816372026,0.4811665352982396,103.53162092478352,1.0,9.0
8.134334834956434,1.2029244386236864,3.2293088648882824,21.71013406681088,4.1658603196427,-39.34916076656752,-0.1416379284347468,-0.4461438152774645,0.5503119668167313,103.59122619898388,1.0,9.0
7.829202353892547,1.3113006027412668,3.376624929008495,21.792436835085475,6.747814139588573,-38.6188688961989,-0.1383365254451695,-0.46367126976710954,0.5517131319518028,103.65083147318444,1.0,9.0
7.949720485148543,1.1850775821877924,3.273221894798384,21.629478670870537,6.49200014041278,-38.49383934183194,-0.14161183792847723,-0.46039596175415015,0.5571719875807651,103.71043674738485,1.0,9.0
8.070238616404536,1.0588545616343183,3.169818860588273,21.466520506655595,6.2361861412369874,-38.368809787465,-0.14488715041178493,-0.4571206537411908,0.5626308432097276,103.7700420215852,1.0,9.0
7.915226962700326,0.668458530854424,2.9129661603520227,19.26011276245117,7.377738952636719,-38.77178192138672,-0.031294897056265474,-0.4618070232959432,0.6423132435690984,103.82964729578576,1.0,9.0
8.035031983986228,0.5835967373364347,2.9628848739216185,19.26011276245117,7.377738952636719,-38.77178192138672,-0.025472123480487992,-0.4647184053154603,0.6717910258185222,103.88925256998616,1.0,9.0
8.154837005272132,0.4987349438184455,3.012803587491214,19.26011276245117,7.377738952636719,-38.77178192138672,-0.01964934990471051,-0.4676297873349775,0.7012688080679461,103.94885784418652,1.0,9.0
7.457633783267982,0.6310447425383106,2.717777519297896,19.77435299913182,8.807766616196242,-37.2273474921055,-0.2200393417205864,-0.6917553636197541,0.7917967533376665,104.00604492165301,1.0,9.0
7.6879728526342275,0.37360688395700176,2.731326860261247,19.741065140168836,9.098494212478936,-37.17092184436996,-0.21312479940320225,-0.713226842558791,0.7954359787013947,104.04861873604509,1.0,9.0
7.918311922000473,0.11616902537569296,2.7448762012245984,19.707777281205853,9.38922180876163,-37.114496196634406,-0.20621025708581803,-0.7346983214978279,0.7990752040651226,104.09119255043711,1.0,9.0
8.148650991367374,-0.14126883320634764,2.758425542187988,19.674489422242775,9.67994940504515,-37.05807054889871,-0.19929571476841423,-0.7561698004369257,0.802714429428861,104.13376636482928,1.0,9.0
9.124819664816307,-0.6217504448022966,2.171710262222032,22.120611237574526,9.113475461170536,-35.71297031239936,-0.21897748283740187,-0.7350871654290712,0.795591953676458,104.17634017922136,1.0,9.0
9.460701012472255,-0.8007446235741064,1.927108631057704,20.840488404323732,10.190910687609987,-34.63985523061322,-0.20551232032177388,-0.7179827817220401,0.7948641192729439,104.2189139936134,1.0,9.0
9.796582360128198,-0.9797388023459161,1.6825069998933755,19.560365571072946,11.268345914049435,-33.566740148827094,-0.19204715780614584,-0.7008783980150093,0.7941362848694296,104.26148780800544,1.0,9.0
10.005641250788244,-1.3286077165870065,1.5684617398478544,20.043260234312395,11.776769086883611,-34.53245988635364,-0.1560970517964268,-0.671576942029608,0.7258791806335224,104.30406162239763,1.0,9.0
9.781007042109248,-1.4298713636663822,1.5656092358924927,19.81929479928452,12.110881177947762,-33.92476774005292,-0.1386287340493266,-0.6686655510693942,0.7327937229509066,104.34663543678968,1.0,9.0
9.556372833430254,-1.5311350107457575,1.5627567319371312,19.59532936425665,12.444993269011912,-33.31707559375221,-0.1211604163022264,-0.6657541601091803,0.7397082652682907,104.38920925118173,1.0,9.0
10.119703118003361,-1.6915169181670984,1.1734171912392817,18.54721881139881,14.336535725735413,-31.8628177888906,-0.1363074229956192,-0.570810359106342,0.745216625929665,104.43178306557392,1.0,9.0
9.96780765215267,-1.7835099449004133,1.1541628071984666,18.348191978818427,14.36721501126166,-31.86626708405375,-0.16250990378859465,-0.5780888271191452,0.7335710799702029,104.47435687996597,1.0,9.0
9.815912186301981,-1.875502971633728,1.1349084231576516,18.149165146238044,14.397894296787909,-31.8697163792169,-0.18871238458157008,-0.5853672951319483,0.7219255340107408,104.516930694358,1.0,9.0
9.664016720450855,-1.9674959983673044,1.115654039116782,17.950138313657092,14.428573582314243,-31.87316567438006,-0.21491486537462,-0.5926457631447721,0.7102799880512457,104.55950450875018,1.0,9.0
9.23334706396779,-1.8336718228680928,0.6155378031266326,18.982277639503494,15.036000817499923,-32.539117147701205,-0.0680713762511715,-0.5861333608627319,0.6757782792968449,104.60207832314224,1.0,9.0
9.32890584082317,-1.897853021941826,0.5399466251863329,18.741663721199274,15.515477288446757,-31.90320535876136,-0.09645739691154609,-0.5861333608627319,0.6612213432712386,104.64465213753428,1.0,9.0
9.424464617678822,-1.9620342210157415,0.464355447245818,18.50104980289436,15.994953759394948,-31.267293569819703,-0.12484341757200132,-0.5861333608627319,0.6466644072455909,104.68722595192644,1.0,9.0
9.028875929584608,-2.248106007718609,0.16736859585757757,18.263843696296536,16.992922131443322,-31.01063856304489,-0.20112108751525615,-0.5817505249301489,0.6682469270773397,104.7297997663185,1.0,9.0
8.696559836140084,-2.4613301326268626,0.28503409649833966,18.21118339794911,17.59555286111807,-29.97325796307025,-0.12651680036780205,-0.5697410532752678,0.6991804121084394,104.77237358071054,1.0,9.0
