accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.0571872576456367,-9.615504626585514,0.3231529800854039,24.669772083732376,40.916865398295165,1.021110212195072,-0.0027611055981860352,0.0017966606185879242,-0.023652225542030652,83.0,2.0,10.0
-2.0538024528108707,-9.61733539725972,0.3191665993862829,24.47367065942621,40.90170637205622,0.8789332975142675,-0.0004701006869594109,-0.0004291488296049783,-0.025173233134402853,83.0,2.0,10.0
-2.064513973721124,-9.603053463952088,0.3141679068141706,24.29103632486217,40.78686461523565,0.8472279251807697,0.002080842806881348,-0.0018868307835106651,-0.027724176330220385,83.0,2.0,10.0
-2.0752254946314994,-9.58877153064429,0.30916921424200144,24.108401990296052,40.67202285841377,0.8155225528469116,0.004631786300751106,-0.0033445127374329246,-0.03027511952606692,83.0,2.0,10.0
-2.0859370155417527,-9.574489597336656,0.3041705216698892,23.92576765573201,40.5571811015932,0.7838171805134138,0.007182729794591865,-0.0048021946913386114,-0.03282606272188446,83.0,2.0,10.0
-2.0919220694873175,-9.584910002015565,0.2840733199197371,23.67927259853944,40.26954157873756,1.775385230795917,-0.007287074195777523,-0.00919465146938617,-0.039187783596180886,83.0,2.0,10.0
-2.097624483999947,-9.566377331279266,0.2833605181056585,24.057729400907252,40.349276805368646,1.625657962577059,-0.009833379256161864,-0.012468472942504836,-0.043189120885987434,83.0,2.0,10.0
-2.103326898512576,-9.547844660542973,0.28264771629157986,24.43618620327508,40.429012031999754,1.4759306943582011,-0.012379684316546206,-0.015742294415623505,-0.04719045817579397,83.0,2.0,10.0
-2.111909887105181,-9.546758275907052,0.29617573494670174,23.63269392997825,40.45265015423617,1.7674615172747847,-0.0024066110856529417,-0.013645617987437669,-0.04056932522913252,83.0,2.0,10.0
-2.10620754352208,-9.553886117022046,0.2911861308908248,24.257216673202777,40.06159333050606,1.3517592315085616,-0.00859049582552311,-0.014009376156551926,-0.043115630885563305,83.0,2.0,10.0
-2.1005051999389774,-9.561013958137032,0.2861965268349478,24.88173941642731,39.670536506775946,0.9360569457423381,-0.01477438056539328,-0.014373134325666184,-0.045661936541994096,83.0,2.0,10.0
-2.0969314044650664,-9.570925373209088,0.2800607732089529,25.395759118038303,39.46044814348529,0.5511600766977233,-0.02062403248316837,-0.01356708034526054,-0.04703843025726218,83.0,2.0,10.0
-2.1004953959520893,-9.590171112192223,0.2700815692695241,25.539222758251185,39.857211792471745,0.2695646177136044,-0.025352884993616345,-0.008838227238766122,-0.0444921246008314,83.0,2.0,10.0
-2.104059387439112,-9.60941685117536,0.26010236533009534,25.682686398464067,40.2539754414582,-0.012030841270514568,-0.030081737504064315,-0.004109374132271705,-0.04194581894440061,83.0,2.0,10.0
-2.107623378926135,-9.628662590158497,0.25012316139066654,25.826150038676946,40.650739090444645,-0.29362630025463343,-0.03481059001451228,0.0006194789742227126,-0.03939951328796982,83.0,2.0,10.0
-2.1141088760372506,-9.598257378869473,0.25488568778703447,23.7543677629072,40.298711620394144,-0.3495677760486656,-0.02989166583300078,-0.0005849976164086237,-0.03721833075629564,83.0,2.0,10.0
-2.1155371121045605,-9.582546996407762,0.2563138882405692,23.591189261776336,40.04254701238976,-0.22436740907347916,-0.02916282433449901,0.00014384336055250587,-0.03648948985384031,83.0,2.0,10.0
-2.1169653481718544,-9.566836613946228,0.25774208869408766,23.428010760647332,39.78638240438828,-0.0991670420997161,-0.028433982836005525,0.0008726843375053496,-0.035760648951393276,83.0,2.0,10.0
-2.1128115791124715,-9.56007023868812,0.2658656835115733,23.64413911407047,39.76758003401596,-0.0044780630609380576,-0.0383380656080561,0.0040690304255560075,-0.034462916166099346,83.0,2.0,10.0
-2.103545172814796,-9.561495806851516,0.28012168522245207,24.207680030512822,39.966181165455,0.062265120074987565,-0.057980994446768096,0.0095253993487383,-0.03264412736943772,83.0,2.0,10.0
-2.094278766517121,-9.56292137501491,0.2943776869333308,24.771220946955182,40.16478229689402,0.1290083032109132,-0.0776239232854801,0.014981768271920591,-0.030825338572776088,83.0,2.0,10.0
-2.1143141711305806,-9.529944043472842,0.2946700436742516,24.636388279565068,39.98397872997838,0.7035897570073978,-0.05576594521458408,0.0073866910473736865,-0.030428365936029007,83.0,2.0,10.0
-2.1086118275474792,-9.554891770199347,0.29680844032480236,24.619751916297183,40.12927759243552,0.7317897563398001,-0.11251218010833128,0.007750448918464722,-0.02242569135641593,83.0,2.0,10.0
-2.1029094839643774,-9.579839496925858,0.2989468369753532,24.6031155530293,40.27457645489267,0.7599897556722025,-0.16925841500207847,0.008114206789555758,-0.014423016776802845,83.0,2.0,10.0
-2.0972071403812755,-9.604787223652368,0.301085233625904,24.586479189761416,40.419875317349806,0.7881897550046048,-0.2260046498958257,0.00847796466064679,-0.006420342197189764,83.0,2.0,10.0
-2.1080337101403113,-9.589235544750004,0.27765625727923166,24.386477880822877,40.714683194330995,0.3688193036314719,-0.16833200018612543,0.015467891363509623,-0.015580501121153435,83.0,2.0,10.0
-2.0902136820736925,-9.608480998822943,0.2748050586655906,24.223593798028837,40.458985467127846,0.4937943078275252,-0.174152126123582,0.008920249013318738,-0.0152167432500624,83.0,2.0,10.0
-2.0723936540070738,-9.627726452895875,0.27195386005194955,24.06070971523479,40.20328773992472,0.6187693120235785,-0.17997225206103856,0.002372606663127857,-0.014852985378971364,83.0,2.0,10.0
-2.05842495112131,-9.63281271388446,0.2607241396372625,24.13609816126908,40.166566489470576,0.7159700011813711,-0.1614650959624681,-0.0002346760702027228,-0.01711942188505848,83.0,2.0,10.0
-2.049141737505796,-9.62067302753828,0.23930118603138653,24.50136683040132,40.396250003114325,0.7793807458490876,-0.1133615917810568,0.0019518468606806655,-0.022585728690726312,83.0,2.0,10.0
-2.039858523890387,-9.608533341192237,0.21787823242575416,24.866635499529405,40.62593351675548,0.842791490516083,-0.06525808760019235,0.004138369791539196,-0.028052035496332,83.0,2.0,10.0
-2.013364955033485,-9.633179563405488,0.2240672854878228,23.90178629151508,40.597562259542336,1.42631778809344,0.051850965632140505,0.011627275942941388,-0.03882012917121639,83.0,2.0,10.0
-2.0233441452638457,-9.606093200566768,0.2155136857725977,23.672359011089256,40.92305656801372,1.6640927896191027,0.045303323281949616,0.005807149409438381,-0.03627382411083205,83.0,2.0,10.0
-2.0333233354942055,-9.579006837728048,0.20696008605737265,23.44293173066344,41.248550876485105,1.9018677911447648,0.03875568093175873,-1.2977124064625714e-05,-0.033727519050447706,83.0,2.0,10.0
