accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.24719246557455,-9.490164735433504,-2.087333014182335,-14.2488268411679,40.13540579297378,24.78463765321168,-0.014341049139926672,-0.02086581038996336,0.016935175274762987,68.0,1.0,7.0
2.27796392849185,-9.511467566606429,-2.1607110811988695,-13.56640932176935,39.80113751018119,25.05575697675921,-0.03396517510860009,-0.02331408060461228,0.013394566118320012,68.0,1.0,7.0
2.237701502084451,-9.54936703925391,-2.1654559496234,-15.243567692759049,39.56373726514816,23.780655188769845,-0.0266438147996371,-0.02691347377210048,0.01221111137419939,68.0,1.0,7.0
2.2372891902923584,-9.486452231349134,-2.1256467522396014,-14.636259285041252,39.33796517401662,24.066088631178182,-0.01598476014287061,-0.02931892597825396,0.012186596994080782,68.0,1.0,7.0
2.2535210038803166,-9.561669537733769,-2.1341017205425983,-14.053822368374256,39.908549885004675,25.412054073328257,-0.026856315948067016,-0.030526876689503168,0.009770695571582368,68.0,1.0,7.0
2.288460365303232,-9.536575205442308,-2.1206292644015208,-14.862187105534328,39.76439597755528,25.76746948689944,-0.024450349737719923,-0.02569958784717151,0.007354794186369805,68.0,1.0,7.0
2.278586096583191,-9.512707629311745,-2.190381321766019,-14.935232744705807,39.718467272494195,25.75478423342976,-0.029197773307502638,-0.028031108188577885,0.002551117521605315,68.0,1.0,7.0
2.291436847260535,-9.599022786676672,-2.2211578861845847,-13.588460427934557,40.2523115319456,25.56245628555933,-0.03167169229751629,-0.032815602899905094,0.002442222321406007,68.0,1.0,7.0
2.2967627381203055,-9.578159029380208,-2.198520196055437,-13.948852526089018,40.69506027714964,25.379992482340086,-0.004852465326525977,-0.029461772746225447,0.00010340281496621544,68.0,1.0,7.0
2.255401958136131,-9.488270107259778,-2.172464691809396,-14.4917255982135,41.03023396280497,25.085916621185845,0.006742912077754517,-0.022369171100140302,-0.005781247217575947,68.0,1.0,7.0
2.2234424673055244,-9.50422777075683,-2.2288668369818434,-14.157993177315523,40.69246746108447,24.752268297103864,0.011902476450993037,-0.016260239162898114,-0.004961603373613601,68.0,1.0,7.0
2.205522107016183,-9.463777704111312,-2.327145694943465,-14.399289615514569,40.047085919360015,25.225375196255513,0.0133419615934998,-0.017005295657685417,-0.0003610434866092365,68.0,1.0,7.0
2.2122686669626206,-9.482145365664593,-2.299632433356999,-14.336959793736211,39.34306371164984,25.123437861412302,0.01231453255086978,-0.0159778666150554,-0.0011176899365558535,68.0,1.0,7.0
2.269940238473654,-9.447429909206274,-2.256997360683327,-14.28038176824518,39.26075372055684,25.01794549365272,-0.0021586186705103635,-0.01255835336555324,-0.0034318390275859503,68.0,1.0,7.0
2.246917640979755,-9.404819268030527,-2.3882636294781023,-14.681737233843448,39.64642976972234,25.223142226561595,-0.011309368901079067,-0.004565076071644655,-0.003663333598524332,68.0,1.0,7.0
2.1172860405236578,-9.382641599382527,-2.765527376615712,-14.927897728466208,39.39923736457287,24.707721467769087,0.000738454560681369,0.001732318963089628,0.002811449368916048,68.0,1.0,7.0
2.108233811617196,-9.406127409928544,-2.9511753783114845,-14.602051682464705,39.71312007597538,24.68015797736912,0.013109975740219559,0.014176751082100912,0.018598187332887164,68.0,1.0,7.0
2.1164573753362523,-9.223356300108271,-3.1399390737822683,-13.666034310384171,39.96866312619846,24.01432270562705,-0.02433472718707288,0.04327146224671977,0.0312962025727052,68.0,1.0,7.0
2.1826719558297345,-9.223484555543138,-3.2733744023927187,-14.232640726213296,39.44746446605127,24.714674700272308,-0.1408282988733398,0.07675932274815034,0.03505114194648364,68.0,1.0,7.0
2.2413714802053035,-9.470880781711822,-3.4583894645233575,-14.62049102518778,39.199286246787295,25.702431013238368,-0.21343126680121513,0.12602647176333176,0.040553156405555534,68.0,1.0,7.0
2.1170988810843854,-9.350915485944324,-3.5939410728486814,-14.52186757941468,39.80944387632002,24.55851812573314,-0.1463102802116712,0.1901566794180619,0.046593639903469035,68.0,1.0,7.0
1.8887915903685044,-9.029269665496328,-4.067458179085265,-14.3723312072063,39.53735420520345,24.84300570243734,-0.07955630473296214,0.24356782429212173,0.04762333631515503,68.0,1.0,7.0
1.9107072084300332,-8.806551978067906,-4.24683245830898,-15.121655515734444,39.20283613209655,25.33940649305625,-0.13666449498172945,0.30719790148502973,0.07236328833244372,68.0,1.0,7.0
1.9790998251676355,-8.722366357869415,-4.254761342201551,-14.699758411198056,39.73710899827682,24.810456859749348,-0.2678791658858441,0.3853641452401928,0.11819222298822275,68.0,1.0,7.0
1.8470229087330448,-8.689772326793447,-4.41834656164187,-14.634399623172136,39.276841670822726,25.43422692482897,-0.35935439826050264,0.46822376193380766,0.1619374977611489,68.0,1.0,7.0
1.8631282683704191,-8.963158659211755,-4.787280412790645,-14.74075886846112,39.056988049626746,24.506861710180445,-0.39320748049103393,0.5525226693615167,0.21181810702679937,68.0,1.0,7.0
1.7621177889241426,-8.91026852264381,-5.439140427478811,-15.353392659111966,39.81336428138746,25.420686507406703,-0.4459120405623872,0.6239990129032055,0.2534742038954213,68.0,1.0,7.0
1.6203528965158729,-8.94841779742488,-5.731517252146505,-15.140379027240437,38.946347883415086,26.82511815804942,-0.5933427359343325,0.7211301509910953,0.2782383696900107,68.0,1.0,7.0
1.5996357664771943,-9.170773094898673,-5.091920678008399,-14.58382277783374,38.444145151185616,26.75164595343177,-0.6061952378376206,0.8900648820239007,0.28511619662739096,68.0,1.0,7.0
1.998401934067824,-9.207608141174596,-4.5363263525715425,-15.069512668217108,38.56011077512135,26.751438052015256,-0.43311108398514025,1.0544194541400052,0.28305664847292544,68.0,1.0,7.0
1.660865484913074,-8.891806186188305,-4.7960290474962015,-13.899486541748047,38.81780242919922,26.859146118164062,-0.2786049739328526,1.147605893441566,0.29175820609210884,68.0,1.0,7.0
1.1634018519354763,-8.773215347425404,-4.849221523186028,-13.899486541748047,38.81780242919922,26.859146118164062,-0.20978375851823536,1.214944307289643,0.33269373734895014,68.0,1.0,7.0
0.9967871492972472,-8.226602986898845,-4.699219171988143,-13.921724348895534,38.80366882460814,26.84412726409304,-0.2314552445832226,1.2676994422478172,0.38542348690234657,68.0,1.0,7.0
1.459549860949766,-8.18912184733431,-4.62582767636659,-15.127164336077055,38.03753158706,26.030003500055695,-0.4839332380539253,1.29636941332448,0.44518914137970006,68.0,1.0,7.0
2.041725900225733,-9.193978252893457,-3.8751794692527057,-15.123696084945035,38.04778001448913,26.629385417472886,-0.6575051526778485,1.3883190924000135,0.5120455394125496,68.0,1.0,7.0
2.0253421649647056,-9.759154134311027,-3.1159160348600623,-15.757561157796964,38.145921614247534,26.63568488798436,-0.3871086730166949,1.5154008233617204,0.5340402848772319,68.0,1.0,7.0
1.2832706107572507,-9.354696305994414,-3.4692741622138783,-15.868993367484299,38.563734780156395,24.997481171011675,-0.025447632375043355,1.5656903722809499,0.5035512112888236,68.0,1.0,7.0
0.8365980932655763,-9.198672714526321,-3.8472913876290464,-14.6756313001036,38.397196255410734,24.32826014738201,0.04551600666552101,1.5442627001711569,0.49577075566424456,68.0,1.0,7.0
0.7629966108693668,-9.095296909776064,-3.490229443797942,-16.84688939867438,38.32167501286206,24.693967096649803,-0.07560582947116314,1.5270027240940407,0.5311511701854651,68.0,1.0,7.0
1.2950017143474004,-8.916899980332238,-2.942448582511248,-16.637117153664292,38.63280629343246,24.308822568889976,-0.3736732977594648,1.5102084163139025,0.5779229798005393,68.0,1.0,7.0
1.385014791164175,-9.649489976799588,-2.7783396477696005,-16.653541759507725,39.48925095508653,23.875764855194248,-0.6679729287316475,1.4956160831818184,0.6266796526986775,68.0,1.0,7.0
0.9533469556927788,-10.402229122808428,-2.8713262686455407,-18.115885205693203,38.32000508841844,23.974018550641656,-0.5032829908555501,1.5230713233722928,0.6586767198559285,68.0,1.0,7.0
0.6401662141160037,-10.001972917383696,-2.7156424178166167,-16.996976688720302,38.92161718535961,23.773364906098763,0.08610816462615699,1.605900209106048,0.6442183657392847,68.0,1.0,7.0
0.7531769052919906,-9.28974603157188,-2.4349142197910654,-17.645446481500922,39.316984271622246,23.69286257399109,0.3431578369126565,1.6412973835185731,0.5959606460079305,68.0,1.0,7.0
0.690662673651263,-9.348837073333936,-2.432833744249959,-17.800293512860254,37.88673144326422,22.478525402499624,-0.04858884796944474,1.5758531220527383,0.5829438733566856,68.0,1.0,7.0
0.4359590592678944,-9.94910255468664,-2.515660053005783,-16.06434464420996,39.19473238184444,22.06354265409221,-0.46748182747977274,1.5380691764287224,0.5935586339011617,68.0,1.0,7.0
0.32054132753572123,-10.16190084185624,-2.2839586401232723,-17.684478013222087,39.562429727029965,21.888521643550124,-0.2788800062723099,1.6724059862692147,0.550800557042796,68.0,1.0,7.0
0.5772683727851502,-9.988066704190915,-2.0968053854547146,-17.755277096516096,39.26573083371446,20.988332349925415,0.27988833489629805,1.8678989274870867,0.43468833372850657,68.0,1.0,7.0
0.292584248234848,-9.32608392171155,-2.3469065308854087,-17.837221896665472,39.90721460298772,21.120542305876853,0.4902933411601533,1.9557065489998693,0.327543141119397,68.0,1.0,7.0
0.07527201341047572,-9.039045049533456,-2.105563001280964,-18.04915709082364,39.63817385088009,20.09619611425476,0.2092886573998101,1.961783201197192,0.28105013499596804,68.0,1.0,7.0
0.3386114401103297,-9.224215527826484,-1.266898476241152,-17.644660793980933,39.50000753009255,19.40938259032328,-0.17053099534687724,1.9269785558548436,0.23993925841829983,68.0,1.0,7.0
0.6297931902903047,-9.644963859044687,-0.8591602926130191,-19.414619197371383,40.22275746761073,18.742419531657173,-0.40337805614223976,1.827670537325358,0.23680458843225244,68.0,1.0,7.0
0.6047828013169723,-10.175446695219868,-0.9424523679740496,-19.62891372482772,39.889245376830445,17.80823208640056,-0.42623284433481257,1.70552695208238,0.30594714616364715,68.0,1.0,7.0
0.28082889054994276,-10.163682174679014,-1.0621616841173827,-19.087433424578084,39.36576828669717,16.790907408034286,-0.20990422728071412,1.663288302488726,0.3759651087772832,68.0,1.0,7.0
0.43641833797090224,-9.835998195609559,-0.7866982384768558,-19.415321995353704,39.67625799215257,17.23875767852884,0.081317235968415,1.7135265309075332,0.3687631691277418,68.0,1.0,7.0
0.5270662824945903,-9.124959711110815,-0.3848694236851519,-19.717231607319544,39.47782192615227,17.45128065057455,0.020824413485611287,1.7201981540763764,0.24558185351079537,68.0,1.0,7.0
0.5565764852142672,-9.106221843779416,-0.309110644092842,-19.719172817651888,39.19576268608542,15.878972863839287,-0.5158667469038145,1.6208025543182296,0.1380409791997382,68.0,1.0,7.0
0.8597191550676166,-10.30955985813652,0.02918270363034048,-20.098172293169075,39.935647821610175,15.34955642978463,-0.9626551167413907,1.51442765733215,0.1524556752608106,68.0,1.0,7.0
1.2733740150080186,-11.278627078590532,0.6256082777311185,-21.077455284921804,39.958659410289286,16.19665632601193,-0.8709323604462385,1.4018284211578032,0.21740087887390813,68.0,1.0,7.0
1.354845593024934,-11.45507091044704,0.8738764574690558,-21.02349379077117,38.96780528125212,16.39938217283398,-0.49828933105986,1.2217076792404995,0.25780258390859034,68.0,1.0,7.0
1.1322950094601443,-11.17905301267225,0.9440450684172573,-20.312005633703315,38.384180394622874,16.23596449213571,-0.3080317748837085,0.9757458627920365,0.2512631103710036,68.0,1.0,7.0
1.3142642248732113,-11.185221297596662,1.113005815022242,-19.918570300678503,38.24845067832807,16.327765565657725,-0.3210167079879739,0.7263070779520344,0.22458724463531704,68.0,1.0,7.0
1.413975601056416,-11.562764010366868,1.2465094573235171,-19.73271915662204,38.87885018866692,16.343947784955823,-0.28307141456471824,0.5305126716906685,0.18701880895625567,68.0,1.0,7.0
1.253787563061903,-11.831798252485608,1.1164269158949696,-20.410018444829703,39.570997038719,16.821947621346915,-0.07579125084888277,0.3943830209120316,0.13197064260039068,68.0,1.0,7.0
1.0670318796428735,-11.43201033903168,0.8012682490191841,-21.47802869831024,38.84652814704389,16.173824339807,0.2332023323683238,0.2929307504259998,0.0606347429236519,68.0,1.0,7.0
1.0903374490152749,-10.778894771889345,0.5567483755614206,-20.56801828555312,38.00508679936859,15.050544911368227,0.41327606350851026,0.18602926908814177,-0.02218241417776544,68.0,1.0,7.0
1.1094880272312675,-10.331239890372313,0.19775991974560572,-20.708149409503235,39.263489857880096,15.517492932920351,0.4158341297195232,0.05356855242045291,-0.08749262341564773,68.0,1.0,7.0
1.4046896432825806,-10.1304915122602,-0.10651720368593408,-20.83886066071197,38.6637313246552,16.025745268347034,0.38737130869745634,-0.07885709537187936,-0.094889161974364,68.0,1.0,7.0
1.27767754678738,-9.855683318850327,-0.372314528669004,-21.138183680948956,38.97611601375816,15.005649173410417,0.38398401322199815,-0.19183223749310677,-0.07652066350601107,68.0,1.0,7.0
0.9874548358325872,-9.488122140928708,-0.3986402452559637,-20.318692316025405,39.088550932358395,14.776471785468916,0.32510033024887425,-0.28498732579463854,-0.07391625970571357,68.0,1.0,7.0
1.1528859186158011,-9.318145828979327,-0.38809190099417834,-19.84346369385394,38.09328619261581,13.19221166808226,0.21611937052039548,-0.3614405936791475,-0.08530828092270516,68.0,1.0,7.0
1.1611777983813625,-9.438816704565951,-0.2506619906254719,-20.807209500493894,38.7446125275878,14.491589930776934,0.15169981337539992,-0.4007166301745611,-0.10661479179705012,68.0,1.0,7.0
1.0819096710440355,-9.75573132448732,0.05288079943575864,-19.67633031942085,38.817917226817,15.016751478769727,0.17057888878088467,-0.4299370132163896,-0.1135957125451565,68.0,1.0,7.0
1.2815397800126935,-10.038275521697656,0.4378357861133058,-20.99372570569663,38.84902795646616,13.706347644672464,0.2519083297314133,-0.4988352308253029,-0.10476258985053993,68.0,1.0,7.0
1.1493500392134879,-9.899495453532083,0.6156173505356558,-22.25840787509252,39.893416297360126,14.195546798353924,0.3122597184233913,-0.625021368598369,-0.10713904055934252,68.0,1.0,7.0
1.0613142382738268,-9.748094403511379,0.5839439651334343,-22.55009738670161,40.21189897818642,14.008925201085948,0.2637234652960281,-0.7668363061347405,-0.12830374415569143,68.0,1.0,7.0
0.6973705916292726,-9.748053879420782,0.7281094039778403,-21.299008068489282,39.66108451970388,14.945722614229735,0.15977604150631083,-0.8547372094741321,-0.1668522481982358,68.0,1.0,7.0
0.9059291239287632,-10.229980818448947,0.9777597818789203,-20.975394660703508,39.52666482047056,14.829022568876915,0.15527871219425246,-0.9245497512489933,-0.1963100862547059,68.0,1.0,7.0
0.2768143979045119,-10.340606425931346,0.9023123001595176,-21.84865756675573,39.320487397343726,14.0427176589215,0.31695013446514975,-1.001150132522587,-0.2086782333822103,68.0,1.0,7.0
0.3898414510523245,-10.254400216384303,0.657522677664684,-20.857415141995652,39.417922069529325,13.327334422319977,0.47902124458239925,-1.1254431519418195,-0.21491555869579315,68.0,1.0,7.0
0.8430140867341449,-10.221275721932894,0.5352240537191356,-21.056042020792646,38.66928977624509,14.915242588891171,0.5388339259010769,-1.2734359119693395,-0.21125796325023327,68.0,1.0,7.0
0.8599645394915374,-10.325628890028712,0.3577576371678531,-19.371678555696803,38.48920433861368,15.969324069881228,0.43962729686200275,-1.4195449094912176,-0.18369630469548456,68.0,1.0,7.0
0.8152477585408047,-10.787445774804372,0.5172161871193744,-20.08443834656305,38.9607462658098,15.419617815740736,0.31540799399284614,-1.508296380840464,-0.172165072168827,68.0,1.0,7.0
0.8736657911377009,-11.158315359285393,0.36921379890033373,-20.60136470782392,38.768113652087976,15.016661585595326,0.3425010769450824,-1.57084308962977,-0.21106312397880211,68.0,1.0,7.0
0.5789277599891924,-11.13799258659548,0.08108702142628678,-20.104580867021564,40.42362835116485,17.531383889986795,0.48529759074461937,-1.6332842766928275,-0.27453164322252527,68.0,1.0,7.0
0.28248510396016274,-11.269670528806712,-0.3441289412290688,-19.48709091974444,39.44279553848137,16.22361157401545,0.6114979514776496,-1.7216294649355823,-0.30294947789618915,68.0,1.0,7.0
0.44144471429002047,-10.94402473298752,-0.503098568225754,-20.724595631486356,40.05874742752825,16.256795620145255,0.6194851634466676,-1.812090641973648,-0.3238996931051329,68.0,1.0,7.0
0.4555574827469516,-10.870178829647944,-0.3881006666787484,-19.435517361621983,39.40784952545543,15.646373698465636,0.5148635183048916,-1.8805433527929716,-0.3533131342312276,68.0,1.0,7.0
0.4574661544295228,-10.82681537569256,-0.5557190683840793,-20.116215603075183,40.016229406426525,16.939120122181336,0.5073578583408219,-1.940574880608572,-0.3922529533728565,68.0,1.0,7.0
0.061936787016512056,-10.32257507593545,-1.0209788909419673,-20.146157574253174,40.49401026740078,17.636022659394435,0.613186485667716,-1.99110583608998,-0.4016434002996685,68.0,1.0,7.0
0.23223010003604463,-9.971390139906338,-1.2679851695008386,-18.717652325229004,39.327986173772246,17.47200156793317,0.69621987738707,-2.03202000065494,-0.39545349691475645,68.0,1.0,7.0
0.22967546431490404,-9.923129640043639,-1.5241453445332824,-19.49167306892314,40.37399678634865,17.035382504597752,0.7457085315237533,-2.0561607424800563,-0.34596487615667454,68.0,1.0,7.0
0.12562076923979595,-9.575370102168794,-1.585766616449701,-19.4489037107562,39.91555564910497,16.93694483659644,0.7341327501433738,-2.073103808536244,-0.2965132192763021,68.0,1.0,7.0
0.31500480892602983,-8.86765942012282,-1.8740694770611392,-18.95840559442796,41.220459835979405,17.813074084066866,0.5541439462563461,-2.094732255311412,-0.28013605865213675,68.0,1.0,7.0
0.27403234147249605,-8.865233815109246,-2.139154840810583,-18.30568078658416,41.178865176170625,17.861226984614568,0.32060204994204033,-2.10943755905759,-0.26795870656740384,68.0,1.0,7.0
0.4255225243491605,-9.423853619491858,-2.425566164358093,-16.39115244896314,40.89835561283637,18.473357715460565,0.3159295429724567,-2.0800901046356928,-0.23051256558459243,68.0,1.0,7.0
0.6075658525855577,-9.42296930222573,-2.433399079475148,-17.930893685132677,39.84158176628426,19.36636276561248,0.4881861403791296,-1.989525733267652,-0.206715673632052,68.0,1.0,7.0
0.5611727411159332,-8.869969400414659,-2.34950565944988,-18.294153213058102,41.49865461098135,18.656157155860107,0.5512153866134732,-1.89544757293138,-0.20514667034149167,68.0,1.0,7.0
0.3760221939538505,-8.79606942524257,-3.0300814190035816,-17.668632994201964,41.14657445471709,18.50256578064655,0.4158203818513823,-1.8589933240134429,-0.17852092343875417,68.0,1.0,7.0
1.0250668459183077,-9.30529670287837,-3.352352887395789,-16.26677076991204,39.61226306485664,18.26375753843903,0.27487807238388623,-1.8090605469608063,-0.13646733321759752,68.0,1.0,7.0
1.3256751473264867,-9.196077558763022,-3.137066867763641,-16.77547259200606,40.83944006397646,21.168003151579526,0.18129889801515264,-1.705353801856208,-0.12540347392118564,68.0,1.0,7.0
1.215174771283284,-9.18165288909088,-2.966487941040157,-15.265299331335628,41.611775609275846,21.267964604013343,0.13050275596047323,-1.5870698335222735,-0.13519881602003087,68.0,1.0,7.0
1.2057531552728187,-9.339189576448346,-3.445999945345152,-15.536212454196432,41.34424255177912,19.549726760153327,0.11615047286458909,-1.5159010951592884,-0.13781480516720915,68.0,1.0,7.0
0.8991914181674135,-9.121581948673533,-4.226935610838042,-14.45626123520214,40.736809084166126,20.73085387748841,0.16460135366316947,-1.485056286830566,-0.1068499951854366,68.0,1.0,7.0
1.4109826238207952,-9.172433741883552,-4.5599716948929,-14.200973899544039,40.649998084547825,22.048985307408344,0.16826975726006468,-1.4227484164089907,-0.05417443412938553,68.0,1.0,7.0
1.7586040295320051,-8.87831187104427,-4.270310226009824,-14.242568653012318,41.04805871682064,22.350578156662692,0.07811688083765897,-1.2910150597658792,-0.03200748286323292,68.0,1.0,7.0
1.6334357440120735,-8.981647523373027,-4.386905932276444,-14.825656884499322,41.60999590662174,22.434685029442207,0.0037723841494027993,-1.1341460015262852,-0.014290044804653295,68.0,1.0,7.0
1.7129295296364793,-9.198525553784233,-4.806222911871098,-13.941316197507808,41.573951404002656,22.470022911049742,0.02015084280334228,-0.964581306381457,-0.00010431628362491536,68.0,1.0,7.0
1.9289210948315796,-9.016679384050864,-4.734726145617777,-13.64145278930664,41.527729034423835,22.4752197265625,-0.044495578015811874,-0.796808061475821,-0.008310657451544906,68.0,1.0,7.0
2.1355333418176112,-9.226600012300125,-4.374201351542501,-11.618163640956263,40.847490774312575,21.977319319941355,-0.21093079890097316,-0.6541171032457125,-0.031261017199238565,68.0,1.0,7.0
2.1182345743288846,-9.747456439834483,-4.27048543603274,-11.951578663103236,41.516703634017,23.736837104219568,-0.2074410548029633,-0.5299050388390617,-0.0404454887652098,68.0,1.0,7.0
2.0809664542941118,-9.86614063340955,-4.28261383161997,-13.221287265221035,41.28215732644454,23.41617018505092,0.03887905881669856,-0.41184111781297617,-0.01893880669053321,68.0,1.0,7.0
2.1804682453175386,-9.379970502971181,-4.026862238253866,-13.57626724243164,41.05418014526367,23.000991821289062,0.1513918516538117,-0.3159378770401231,-0.005711314578280657,68.0,1.0,7.0
2.2743013646929278,-9.401184272878846,-3.6876638748738286,-12.688993367617256,41.26620864277912,23.92941183174798,-0.02482294365658449,-0.24664047480614895,-0.009161100695278975,68.0,1.0,7.0
2.292958743623508,-9.798147334783026,-3.4201105712354876,-12.68040439984562,41.1168757908568,24.703202814662273,-0.17380442485921027,-0.17202697953087298,-0.017318325994701927,68.0,1.0,7.0
2.1991880935511787,-10.02757643774586,-3.230555989631363,-13.322511935718648,41.05179303102615,24.461268771005322,-0.07283118373484945,-0.0791821022710459,-0.02399677060690328,68.0,1.0,7.0
2.0717529919834687,-9.821990611464724,-3.126623850825256,-12.28706911525266,40.876781512776525,23.868673843190816,0.09959440539451687,-0.006771153863543551,-0.02740243462505212,68.0,1.0,7.0
2.086984573672752,-9.533847151505917,-2.970777818032892,-12.025270011096904,41.10935393521615,22.93589634286658,0.11824387662502057,0.035292826526564805,-0.03589717870951041,68.0,1.0,7.0
2.125092599305981,-9.54913624857806,-2.6943445456655724,-11.843764826411512,40.99771540644642,23.95466904882853,0.03604657813452859,0.07342834891428358,-0.03736360373928237,68.0,1.0,7.0
2.066811179819364,-9.611119871045341,-2.476940150740345,-11.89028218391908,40.246683096492816,23.677304719953614,-0.00570664746026066,0.10994591776235174,-0.030727232648216623,68.0,1.0,7.0
1.93427836690866,-9.544431422478675,-2.3553240545074954,-13.3149149355335,40.331548873013055,22.869335349904247,-0.007661563175046922,0.13170742743254016,-0.028917666348650183,68.0,1.0,7.0
1.8152902851687065,-9.399237665824687,-2.2586147742884948,-13.876435320452828,41.15859798075645,23.00739841368677,-0.002004780407818943,0.14414584323932286,-0.030126823773282796,68.0,1.0,7.0
1.9282512503969107,-9.471703340090963,-2.0383022807313935,-13.237395656406692,41.219748623063,23.050339994539986,0.009694884793659644,0.15825723759822477,-0.020024987906292792,68.0,1.0,7.0
1.886742981005053,-9.474803206030368,-1.9320595518559172,-12.505045212538292,40.36437356864664,22.26040616595921,0.04329706301383066,0.16283323575808323,0.0012598481724211928,68.0,1.0,7.0
1.8103795164871384,-9.336626334877588,-1.8699821887218508,-12.267452455618628,40.84176133635525,21.469434750804346,0.03902805947338349,0.15065661724717852,0.02073664270567832,68.0,1.0,7.0
1.8343833058008616,-9.309228338982772,-1.7738355704796651,-12.282607514805703,41.07124606828104,22.140396776871,-0.01818422827185404,0.1348371630465414,0.0322625855356906,68.0,1.0,7.0
1.8706131970900937,-9.496861165417197,-1.683612144764121,-12.835921329570157,40.453336912787805,22.617895534364425,-0.0360741335864397,0.13095561234914382,0.04376028841980413,68.0,1.0,7.0
1.9148456759007633,-9.573402624944624,-1.6223422901410935,-13.23845047537484,40.73930127265721,22.62659991559735,0.0180055794702111,0.14158667194692715,0.06153778786502703,68.0,1.0,7.0
1.9068443240288353,-9.503578293736064,-1.6397966569948024,-12.912680074277135,40.94479214965441,22.731093927638774,0.06641741217297845,0.14629003866254447,0.07399657797186161,68.0,1.0,7.0
