accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.587127759636513,4.149500035158846,0.9897379762150352,27.705471220034816,-18.570757611246982,5.751129925466713,-0.25269447836081915,0.34006739237093875,1.5507975126143898,73.19314427280477,2.0,8.0
-8.531537375265703,4.260464152184637,0.9854104656091974,27.590440304147215,-18.65434385461692,5.953996645378118,-0.2040173572371346,0.3343873997513663,1.5544888536055093,73.22169746542026,2.0,8.0
-8.483455328756923,4.370481852379928,0.967481666218408,27.571959175931433,-18.45488046808132,6.238153082298227,-0.15202493131856584,0.32981206228178944,1.5574004311282634,73.25025065803575,2.0,8.0
-8.43537328224811,4.480499552575297,0.9495528668276062,27.553478047715632,-18.255417081545573,6.522309519218539,-0.10003250539996014,0.3252367248122093,1.5603120086510196,73.27880385065129,2.0,8.0
-8.389876872219498,4.606440465585464,0.9482728322407625,27.37691750614517,-18.51127290694967,6.294485885561651,-0.03048342992392286,0.33230520008100145,1.572034738293908,73.30735704326679,2.0,8.0
-8.347089620747033,4.749065330163681,0.9644369741341464,27.184330779002877,-18.813289279630272,6.014757415713073,0.04084554861457612,0.34055413184655614,1.5846507480061247,73.33591023588228,2.0,8.0
-8.304302369274568,4.8916901947419005,0.9806011160275298,26.991744051860575,-19.11530565231088,5.735028945864496,0.07562955905570355,0.34150507346711584,1.587120092298617,73.36446342849781,2.0,8.0
-8.255577820933803,5.004211974569108,0.9477954887188125,26.970916134543163,-18.95769599399289,5.963808366970346,0.053587632671735774,0.3311079324873511,1.5738117817898916,73.39301662111329,2.0,8.0
-8.206680850184878,5.115859532781445,0.9135677455699912,26.955076196617817,-18.78673848590564,6.207355196194103,0.03154570628775233,0.32071079150757886,1.5605034712811567,73.42156981372882,2.0,8.0
-8.15637634066138,5.226883436216315,0.8791706453673358,26.89650652642969,-18.6490915548302,6.434714508566735,-0.01151080253125572,0.309935014676994,1.541704851134015,73.45012300634431,2.0,8.0
-8.067949025903097,5.321015802396715,0.8401865183226659,25.68060839410571,-19.413657289693322,6.2236367421483205,-0.07971600177288034,0.2987061171054325,1.5163358363940298,73.47867619895982,2.0,8.0
-7.97952171114475,5.415148168577184,0.8012023912779681,24.464710261780873,-20.178223024557,6.012558975729755,-0.1479212010145534,0.287477219533863,1.4909668216540266,73.50722939157535,2.0,8.0
-7.907378905746073,5.56787665114077,0.8027595553103256,24.019395347338538,-20.73409893378995,5.989306887228918,-0.21195503446298045,0.2795580910676487,1.4576094226733982,73.53578258419086,2.0,8.0
-7.850325239631278,5.774899947496929,0.8418820509615629,24.28809857915001,-21.09660412177816,6.1400930105046445,-0.2721236917658249,0.2747057788604276,1.4168500356571099,73.56433577680637,2.0,8.0
-7.793271573516483,5.98192324385309,0.8810045466128001,24.55680181096148,-21.45910930976637,6.290879133780371,-0.3321806284099539,0.2698105748424152,1.3761062029027944,73.59288896942185,2.0,8.0
-7.7466794408122865,6.259754201796004,0.9072902984067437,24.24760015206597,-21.87116048527687,6.5674452707514765,-0.3475703903346945,0.24776578266712657,1.3415831950330808,73.62144216203738,2.0,8.0
-7.707562090233958,6.588177434828399,0.9244041699811539,23.525484063198416,-22.318612343797607,6.933881542419146,-0.362960152259446,0.2257209904918224,1.3070601871633427,73.64999535465287,2.0,8.0
-7.668444739655658,6.91660066786056,0.9415180415555526,22.822673514545077,-22.742298056659415,7.287293598822224,-0.3756866322543199,0.2043421775712911,1.2728148969041508,73.67854854726838,2.0,8.0
