accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.09339286756177424,-9.770672950454449,1.2043994933601154,8.075263175646942,37.45009400105383,-10.670362786477176,-0.056917269702123394,-0.02756720952291304,-0.02732855209098572,63.667797223853945,1.0,4.0
0.12313871592515913,-9.782460020505209,0.8129933121938969,7.609908050216338,38.235934775940166,-11.544691984250557,-0.047895624587796407,-0.025175729372652333,0.008933696004121982,63.64800141625393,1.0,4.0
0.1818040725983072,-9.674646307258689,0.6176107505051991,7.341235090167608,39.209872952840726,-11.785577502914416,0.010845789517288804,0.0033696744966849046,0.041425057670896326,63.628205608653936,1.0,4.0
0.25122209608532414,-9.538218791073007,0.6181039950719787,7.450740360189368,38.39412540139472,-11.036768683272635,0.008688365547613215,0.025283518856696646,0.05495000258088112,63.60840980105394,1.0,4.0
0.2635398957860826,-9.58544365046811,0.7586584784083098,7.962702913762494,37.919303482355936,-11.658359398348296,-0.061784279013286286,0.03553634907556769,0.05105444783030581,63.588613993453926,1.0,4.0
0.21016295470189453,-9.648364546116264,0.9032706213959696,7.226961720299616,38.023717131642776,-12.027816106443545,-0.09566048163141917,0.05317394235719912,0.03580571282138805,63.56881818585382,1.0,4.0
0.13874654210932574,-9.75847445831854,0.8627505021359515,7.638483983575024,38.61160600382958,-11.477967513825984,-0.09741881046915117,0.06838222593069077,0.018371831862229206,63.54902237825382,1.0,4.0
0.12059531140319724,-9.91886599039642,0.818251697950384,7.261271648695184,38.38256985597646,-10.93815237895946,-0.052440574404495725,0.07900028841838616,0.013432222418487072,63.529226570653805,1.0,4.0
0.23797126017845763,-9.865285716157645,0.7728315368115993,7.243982833786154,38.042607862795286,-11.174674372406928,-0.020810121917414215,0.09785707817665625,0.00481130500235343,63.50943076305381,1.0,4.0
0.27471015842388247,-9.910518160610609,0.8022195067038653,7.451559038412562,38.284325506336366,-11.720115883251943,-0.0516967991670351,0.11030085490537073,-0.012730467925720468,63.4896349554538,1.0,4.0
0.20420070798357745,-9.859003707222968,0.945805024000407,7.436551259051866,38.48875069815156,-11.207357694057206,-0.026691821943497594,0.12409867830669796,-0.02824702621948234,63.46983914785381,1.0,4.0
0.05178192860785409,-9.823621120907623,0.9754388093124211,7.02380401694051,38.80729097042092,-11.682768113833797,0.0013568635800230535,0.12253059935232224,-0.044033989045341726,63.450043340253686,1.0,4.0
0.08411762004987489,-9.889771128549294,0.9454868034253526,6.348695341087037,39.126978665205286,-11.47156590168705,-0.015234438451201484,0.09991124198290592,-0.04556982647665084,63.43024753265368,1.0,4.0
0.18273254120552457,-9.985128577827277,1.0451714238988234,7.4349236163168415,39.234440352559766,-10.541862178361356,-0.01696013146977947,0.0785376353849247,-0.04601570603358,63.41045172505368,1.0,4.0
0.16927607091629024,-9.90961053979428,1.1263225067657128,8.116446042920797,38.10666242414524,-11.053756723152429,0.017073603114663854,0.07102765510861857,-0.04852772393865008,63.39065591745368,1.0,4.0
0.11298456736573204,-9.8427036843042,1.174639618382928,7.52410818838056,37.75596652537712,-11.143721304438252,0.03003776517468608,0.05396801699775674,-0.04371499678471642,63.37086010985367,1.0,4.0
0.16890076026080453,-9.91989984878513,1.1406791195005253,7.457930487370191,38.24223491060131,-11.640843245165325,0.027524173011347828,0.02778608410918133,-0.04389922083916743,63.351064302253675,1.0,4.0
0.27114443491622087,-9.880132091343288,1.01862805109261,7.161170657507008,38.03320208204726,-12.054823289788244,0.04419233102622216,0.016982375623598587,-0.05917923834451201,63.33126849465366,1.0,4.0
0.2734650449431075,-9.817428493448398,0.9931826974307056,7.457527468329917,38.01848387900129,-10.822382187223948,0.05569438560895717,0.010593953656464023,-0.07693000137805937,63.31147268705355,1.0,4.0
0.3188487382182891,-9.726678350862825,1.0250479040847071,7.222912635582952,38.276990703006874,-10.692959010894853,0.02495895754428283,-0.0035050533950505367,-0.08319029361186021,63.29167687945355,1.0,4.0
0.3510466325185217,-9.767982488611633,0.9510045466596737,5.532453086414011,38.5783812034982,-10.826588438716332,-0.019251446253021717,-0.022476883560615328,-0.105647214076991,63.271881071853535,1.0,4.0
0.3342505020556068,-9.78793515015666,0.8587452799552476,5.1707933230323935,37.94280515433453,-11.110652490247592,-0.008740579132251701,-0.02542553170149277,-0.12206291561474086,63.25208526425354,1.0,4.0
0.31764729919935014,-9.70958153170574,0.776048697998822,6.104604200165029,37.641520142389425,-12.158075970730849,0.024594818579078376,-0.015088058815615823,-0.12987250880856915,63.232289456653525,1.0,4.0
0.36249342610392793,-9.678841360811424,0.798277374472494,6.7908349283612015,38.287296085830334,-11.996179881137307,0.018404423373674837,-0.010092091615532888,-0.1258183300336704,63.212493649053535,1.0,4.0
0.4033532930975118,-9.671782878136153,0.8486417675308991,7.32352476066895,38.30081729669577,-11.71866083622574,0.007475138744428025,0.0009241676247574961,-0.12282075610060975,63.192697841453416,1.0,4.0
0.37998057556638504,-9.789054096077239,0.9130865472320066,7.4184646827538385,37.63487036484155,-11.47907014862104,0.008029316458708765,0.012064441518411007,-0.1320948900771788,63.17290203385341,1.0,4.0
0.3793437975368369,-9.679268206123005,0.9830619313402393,5.989056183552669,37.45587221858321,-11.5835397035449,0.03438392311649492,0.01516745168401332,-0.13020896311141766,63.153106226253406,1.0,4.0
0.3894681354708885,-9.625880786073587,0.9252544069877827,5.805604100125457,37.58936684485854,-12.02502597405369,0.038653862208126416,0.005837868145426454,-0.11287760176274877,63.13331041865341,1.0,4.0
