accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.2410849063560168,-8.802369620331262,-4.203690697701568,9.233332039324829,48.3466385657562,9.14960555184856,-0.16098125123492257,0.04637828294726173,-0.135155195304057,93.22541650543477,2.0,10.0
0.23537990977017603,-8.830537964828919,-4.2393468900042395,9.118565670458963,48.509459725118845,9.26854711640839,-0.14424077772610294,0.049835554702000254,-0.12623907417884386,93.24670410404467,2.0,10.0
0.22967491318433525,-8.858706309326575,-4.27500308230691,9.003799301593103,48.67228088448149,9.387488680968218,-0.1275003042172833,0.053292826456738794,-0.11732295305363072,93.2679917026546,2.0,10.0
0.611956854434258,-8.902554400395188,-4.659960420979223,9.050147676404505,46.85947257414553,7.2992212076183325,0.05940343734371368,0.017463425686547164,-0.15796092791969327,93.28927930126463,2.0,10.0
0.6369162016823127,-8.910042179058815,-4.666735091460898,8.730813322004158,47.12988980665871,7.61372552585535,0.07141290661440894,0.012368498733236064,-0.12411605878291376,93.31056689987453,2.0,10.0
0.6618755489303674,-8.917529957722444,-4.673509761942574,8.411478967603816,47.400307039171885,7.928229844092369,0.08342237588510418,0.007273571779924962,-0.09027118964613425,93.33185449848445,2.0,10.0
0.6868348961784221,-8.925017736386073,-4.68028443242425,8.09214461320347,47.670724271685074,8.24273416232939,0.09543184515579944,0.0021786448266138607,-0.05642632050935471,93.35314209709432,2.0,10.0
0.7117942434264768,-8.932505515049701,-4.687059102905925,7.772810258803126,47.94114150419826,8.557238480566408,0.10744131442649468,-0.0029162821266972387,-0.022581451372575195,93.37442969570424,2.0,10.0
0.7367535906745315,-8.939993293713329,-4.693833773387601,7.453475904402784,48.21155873671144,8.871742798803426,0.11945078369718994,-0.008011209080008337,0.011263417764204336,93.39571729431411,2.0,10.0
0.761712937922728,-8.947481072377,-4.700608443869315,7.134141550000623,48.48197596922616,9.186247117042232,0.13146025296795347,-0.013106136033348405,0.04510828690117624,93.41700489292415,2.0,10.0
0.5637433635037067,-9.840051291356913,-4.617071677712728,8.520770997831713,46.55162026191904,9.592697526760135,-0.6004434336102284,0.05851939653941712,0.12951002767839231,93.43829249153409,2.0,10.0
0.5459152530472562,-9.836485607992048,-4.604235445527375,8.502735527584463,46.69486718918026,9.528459235973452,-0.4579674471296452,0.03959538316319837,0.11094993761340675,93.45958009014399,2.0,10.0
0.5280871425908058,-9.832919924627184,-4.591399213342023,8.484700057337209,46.83811411644149,9.464220945186767,-0.31549146064906186,0.020671369786979622,0.0923898475484212,93.4808676887539,2.0,10.0
0.5102590321343553,-9.82935424126232,-4.578562981156671,8.466664587089955,46.98136104370271,9.399982654400082,-0.1730154741684785,0.0017473564107608752,0.07382975748343565,93.5021552873638,2.0,10.0
0.49243092167790486,-9.825788557897452,-4.565726748971319,8.448629116842703,47.124607970963936,9.335744363613395,-0.030539487687895273,-0.01717665696545788,0.05526966741845009,93.52344288597368,2.0,10.0
0.47460281122135306,-9.822222874532567,-4.552890516785894,8.430593646595348,47.26785489822597,9.271506072826348,0.11193649879349798,-0.0361006703417842,0.036709577353359016,93.54473048458371,2.0,10.0
0.45677470076490256,-9.818657191167706,-4.540054284600542,8.412558176348096,47.411101825487194,9.207267782039663,0.2544124852740812,-0.055024683718002954,0.018149487288373452,93.56601808319361,2.0,10.0
0.5033151947563012,-8.230205060752631,-4.016444904224544,8.995914190470819,46.323376981916816,10.229158565101327,0.0027161641933006343,0.09037574281417665,-0.20448570656111603,93.58730568180351,2.0,10.0
0.6327472340170477,-8.013771802696187,-3.8032207411693175,8.7140150243639,46.224031822386266,10.195772935447428,0.01618132790102154,0.16079491605477425,-0.2952845804624006,93.60859328041344,2.0,10.0
0.7621792732777942,-7.797338544639744,-3.589996578114092,8.43211585825698,46.12468666285572,10.162387305793528,0.02964649160874245,0.23121408929537185,-0.3860834543636853,93.62988087902335,2.0,10.0
0.8916113125385406,-7.580905286583299,-3.3767724150588654,8.150216692150057,46.025341503325166,10.129001676139628,0.04311165531646336,0.30163326253596934,-0.47688232826496973,93.65116847763325,2.0,10.0
1.0210433517992874,-7.364472028526855,-3.16354825200364,7.868317526043135,45.925996343794615,10.095616046485729,0.056576819024184266,0.37205243577656694,-0.5676812021662545,93.67245607624317,2.0,10.0
1.1504753910607697,-7.148038770469181,-2.9503240889472018,7.586418359934611,45.826651184263504,10.062230416831637,0.07004198273198171,0.4424716090175648,-0.6584800760680553,93.69374367485318,2.0,10.0
0.6617398935579281,-7.085994881502895,-3.3966467152263338,7.701862660254206,48.082445148394136,11.13515666439696,-0.06302474666759104,0.1647083569501626,-0.27989429119287407,93.71503127346307,2.0,10.0
