accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
6.395832758776224,4.315612169097813,1.7824536055615483,-21.537541361360066,-19.680984679406656,-14.921264024053347,-0.6802167532023337,-0.04845214229211503,-1.3105668601036242,75.0,1.0,8.0
5.509625691936446,4.989613444217663,1.7465681153961452,-19.08839728419385,-20.97330787619204,-14.171785729791113,-0.7570741333232137,-0.02001153525874182,-1.2574090881755051,75.0,1.0,8.0
5.9192194266778655,5.314948336490779,1.7255032831855937,-19.63452985846384,-21.791782300309176,-16.61819867065759,-0.7970636912160064,-0.06298886565034703,-1.2118979437701212,75.0,1.0,8.0
5.324621430533852,5.058371714817667,1.9837263594785837,-19.56807793921505,-21.391224257290567,-16.431135173466387,-0.7267762096867744,0.03890546008292459,-1.1253376401294672,75.0,1.0,8.0
5.5603281342904864,5.651788789944358,2.4983454344367484,-16.88190129745956,-22.653971492098712,-14.214972027421592,-0.40380704812912194,0.1833924438835932,-1.0761046021139122,75.0,1.0,8.0
5.142341773282678,6.101399229296611,3.2523694380672588,-17.554494399873008,-22.159088933485137,-15.372302435022908,-0.1538491249837707,0.29674084039563714,-0.976294527682536,75.0,1.0,8.0
4.979996565437257,6.131869691011419,3.546499660925634,-15.390221475611112,-24.375750991847777,-16.313875507632925,0.05095359570776092,0.2900768122811096,-0.8049194887860064,75.0,1.0,8.0
5.385893481037468,6.23731816427224,3.0401743205215648,-14.851965636836724,-23.52366475970502,-16.72621231294826,0.2494330379879004,0.2996165796743632,-0.6804144460536233,75.0,1.0,8.0
5.089842613919984,6.205163914845272,3.3125118186233955,-16.030904082882248,-24.248679713318673,-15.72030189729833,0.2660339583896425,0.40272067351176166,-0.5795165522164173,75.0,1.0,8.0
4.538083191793348,6.4572381724762975,3.313796272921932,-15.408723708880103,-24.390014671289588,-16.918157493148243,0.09488906743919207,0.3891573042941252,-0.4948315163690746,75.0,1.0,8.0
4.693922299455755,6.108872522218816,3.3465937225445965,-14.908341157341752,-23.0638386875352,-16.048623225827537,-0.21483269393635607,0.27346355079830326,-0.4370930545915708,75.0,1.0,8.0
4.726676571350654,6.359205955676021,3.8732685110826544,-15.330603067790022,-24.82118435558748,-16.996540823920554,-0.3672659203630772,0.2189372110074609,-0.3625106633580376,75.0,1.0,8.0
4.619865037692866,6.629080364553113,3.7340740979384663,-15.388864914595255,-24.40370462675428,-16.350463379362807,-0.384391556002016,0.1623761310494387,-0.2864257340138036,75.0,1.0,8.0
5.642568702731073,6.776649543868042,3.20973128703765,-12.887151124796544,-24.278184746579942,-14.999409089078435,-0.5032615526309338,0.11783361740155912,-0.2581104811442616,75.0,1.0,8.0
5.913831156258979,6.203192194916694,3.6718979336396,-14.689913040792838,-23.558568158895763,-16.029602021510748,-0.6431364063351688,0.15922728370030825,-0.20103393574085607,75.0,1.0,8.0
6.001557491568981,6.183343169671436,3.6985937360495864,-12.942222219551859,-24.286920782895557,-17.902547584973966,-0.4049166734291024,0.20062463900266003,-0.1823397162678508,75.0,1.0,8.0
6.810275201656446,6.519052244312561,3.371691303810092,-14.588164961061516,-24.52017882910511,-18.717061041424653,-0.23584764862007607,0.2145238648777448,-0.2266023738437556,75.0,1.0,8.0
7.285014384943596,6.1838295794299505,3.4551854766283205,-13.63473062416576,-23.821506694662077,-18.02269439075812,-0.2621859318870002,0.2833691638690543,-0.2448425177294453,75.0,1.0,8.0
7.138428016369804,6.465084952306629,3.7237769129816,-13.477644096755512,-24.189161343024985,-18.034880123177967,-0.1506581319930756,0.3874686958091269,-0.24467020215526447,75.0,1.0,8.0
6.954426260830726,6.542040149431592,3.860037192272855,-12.276337902113932,-24.425396467751543,-18.02425136287006,-0.03962845361416412,0.4317665043081628,-0.22429276536672865,75.0,1.0,8.0
6.950426228094897,6.429445394886908,4.090042439427696,-12.712789097727551,-24.344413591835668,-17.4885617430336,0.006559554138812582,0.44789004081917017,-0.18857893425105623,75.0,1.0,8.0
6.504933178751549,6.443538528608724,4.103488957849397,-12.819082678657212,-24.3672220199834,-19.043923288972827,0.11274777028151656,0.4875899207316921,-0.13690876466579133,75.0,1.0,8.0
5.8599141955253184,7.039009422591217,4.5882370161965405,-13.291436220414916,-25.108568748344695,-18.914508328807862,0.04551762137040832,0.4750668630599216,-0.12005478036296252,75.0,1.0,8.0
3.762680938387756,7.491550408307271,6.836217088027315,-13.894067194056968,-25.560812134346097,-18.94583617252581,-0.7069131568272263,0.15849719083523212,-0.06748502554884668,75.0,1.0,8.0
6.052934869786515,5.394954160180276,6.062921722437598,-12.354704544740676,-25.477439342388287,-19.37306735617091,-1.095704756848424,-0.3704426632118557,-0.16393432659324683,75.0,1.0,8.0
7.062889205429864,6.359402735056533,3.5003919101012686,-12.751967871232447,-24.14839914525517,-19.744099093489925,-0.4051674050395316,-0.23070526810341407,-0.15233885410461886,75.0,1.0,8.0
6.693529799262188,7.113612364925497,3.458162710599109,-12.887735366821287,-23.898948669433597,-19.800033569335938,-0.5288731688179086,-0.044864090570576685,-0.061712355494370395,75.0,1.0,8.0
5.672166462966918,5.725604152679809,6.277009467696456,-12.263501454501624,-24.807084616115628,-20.96394740110088,-0.6161229190257331,-0.21008111387898185,-0.020421052185745584,75.0,1.0,8.0
6.279783135458281,5.636350581805548,5.150382693280163,-12.730569621910712,-24.105267397186886,-19.58071009544399,0.32837987370434074,-0.2681782842252351,-0.10070581109155428,75.0,1.0,8.0
6.399231855543444,5.846866037891177,4.177268074728118,-12.87839698791504,-23.884740829467773,-19.179611206054688,0.6116346973149844,-0.21743922321872555,-0.19970988140586213,75.0,1.0,8.0
6.049696512614978,6.12047054325646,4.011399950592707,-11.786127059386564,-24.42922214804117,-19.235750124660193,0.4879353750413028,-0.17819907536604823,-0.2346298146256698,75.0,1.0,8.0
6.180102442277519,6.312863988323828,4.040364938456796,-12.41378977978172,-25.154851133414965,-18.939810789596503,0.4779979054877743,-0.17513741199434035,-0.26295694813256354,75.0,1.0,8.0
5.8968266435046655,5.982980001083674,3.9033828937620134,-13.244806237396627,-24.87373307009232,-18.30808880527994,0.6052883960044909,-0.15394320200933895,-0.2650144006252059,75.0,1.0,8.0
5.4510415573931486,5.810726613540808,3.8675077135795903,-12.78672729459348,-25.884798889957935,-17.880454485445547,0.7882343203692157,-0.1376236620305026,-0.2737824409019606,75.0,1.0,8.0
5.528411728534522,6.212678004688742,3.7578030682802086,-11.035539610577665,-26.861668120110966,-17.37556903975382,0.9931954695870159,-0.14816605714687284,-0.28953369216041774,75.0,1.0,8.0
5.772405978936485,6.739762492821456,3.4899243147499073,-11.048985641807189,-26.24801591690477,-15.748330855794444,1.1010005639239508,-0.12220852474750878,-0.2935051141018752,75.0,1.0,8.0
5.5756425537401695,7.11413586666417,3.2585433750335886,-11.173159276239144,-26.64817876049469,-15.32909910293563,1.0993515723141363,-0.052375288777797215,-0.2738804323572012,75.0,1.0,8.0
5.251351891300482,6.889246787982694,2.7109412507223567,-11.214857038018728,-26.21611296083199,-14.80739624362568,1.1020846613713853,0.015058395228653888,-0.27883580025857974,75.0,1.0,8.0
5.1551910182462715,6.819089751594566,2.177543389576546,-12.186163122942595,-25.78284854909788,-14.587972191791787,1.182280758694371,0.11966992336724978,-0.30552221812996394,75.0,1.0,8.0
4.982405011303867,7.537067478766854,2.082624544754545,-11.0811223410058,-26.945805612161408,-14.766943810668547,1.2310957460881553,0.2588858269343424,-0.30477359754539596,75.0,1.0,8.0
4.983798927861008,7.786511373498435,1.834343584769756,-10.8550136773251,-27.403994025558397,-14.000007207478706,1.2058418180884116,0.36058303471194286,-0.2697609432095652,75.0,1.0,8.0
5.268726880208954,7.665233415876979,1.2643742509212696,-10.109445795888677,-27.81049890701919,-12.827842761075344,1.1180154425535171,0.4408679988842099,-0.254503829207849,75.0,1.0,8.0
5.3355594105028565,7.896466681242272,0.8308969679396032,-10.96187766702992,-28.166574044862095,-13.360835375076952,0.8256679460404931,0.5088925298210001,-0.2638351940726891,75.0169939957483,1.0,8.0
4.989433935450428,8.620290688217723,1.2854055048081168,-10.321246050026096,-28.090360677264957,-12.512508404006848,0.3254054668955827,0.5142166005770216,-0.22822694746952052,75.0376472888811,1.0,8.0
5.061264976099696,8.303114911627487,2.465561028209964,-8.29584253928224,-28.52180324432052,-11.461087521274498,-0.03203947268936859,0.38751335072578114,-0.15591427087359247,75.05830058201387,1.0,8.0
5.225044421440969,7.564292361499197,2.5964529974648287,-8.928051244687008,-27.997065390371908,-11.955688236283763,0.06327830781728488,0.2525160557098924,-0.11515794165197853,75.07895387514662,1.0,8.0
5.163376158358696,7.495720342478723,2.029214695937757,-9.64547182026716,-28.17322475230706,-13.252429877772265,0.15501825245183687,0.17288951970096517,-0.1267877821854035,75.09960716827942,1.0,8.0
5.204895806894766,7.49241507026173,2.377063455647745,-10.018026559513064,-28.47182883701877,-13.404700572446096,-0.053948170406491115,0.10548461936098094,-0.1625301585316244,75.12026046141224,1.0,8.0
5.107271845615063,7.827652327472797,2.881073128580044,-9.423546499268992,-28.86035966844651,-13.595660207581052,-0.19646455389267903,0.06795825354895539,-0.17893010047716434,75.14091375454498,1.0,8.0
5.098903121244211,8.296291735007955,2.999399642694992,-8.475258325835698,-29.1796677661108,-13.112090064383953,-0.18274942098435357,0.03653954398830608,-0.1527747755398536,75.16156704767778,1.0,8.0
5.195083046054138,8.337202300916731,2.88986675327104,-8.276355159445,-28.66151160916085,-13.219968201749127,-0.18533779030477948,0.004439285078173432,-0.10150395077643969,75.18222034081057,1.0,8.0
5.294961564238845,7.623064203557843,2.716527686846148,-8.643620605271941,-28.75263907460447,-13.423519740762554,-0.2672203964081196,-0.013873198898269328,-0.07703181894370022,75.20287363394334,1.0,8.0
5.491088013546403,6.664787479865214,3.0311885964278518,-8.223700656048141,-28.416308241909192,-13.071554622976208,-0.23574592712943737,-0.03320213448714619,-0.12148136807855577,75.2235269270761,1.0,8.0
5.68003388167944,7.092799580449768,3.0519424886315822,-8.017182104145398,-28.345322221194703,-13.047449525318086,0.06603834005502987,-0.01554061115853328,-0.1803856385992837,75.24418022020889,1.0,8.0
5.519648177738312,8.884441051829548,2.505251022979959,-9.000005320884894,-28.63973447768293,-13.822325504349198,0.239205802921966,0.049945541489266575,-0.14536625488364796,75.26483351334169,1.0,8.0
5.573682172697057,9.070965037467571,2.6079087382109365,-8.892262725346749,-28.64561148111472,-13.39511762463992,0.11286156262620348,0.0670524460791009,-0.033456169249670424,75.28548680647445,1.0,8.0
5.920103937638216,8.573767227184529,2.6905180659904504,-8.582535971561592,-28.93090230567965,-12.897942313907487,0.14630551410853515,0.08234895115413059,0.06326928610472049,75.30614009960723,1.0,8.0
5.948207196949212,8.553208704356884,2.553291435652287,-8.878091812133789,-29.120716094970703,-13.243621826171877,0.28814987816535925,0.12014374861493296,0.13453539466092063,75.32679339274003,1.0,8.0
5.965493536965831,8.997188604807027,2.5021288362824814,-8.567106293030895,-28.916944231485417,-12.579341295462427,0.3049876114062071,0.13231552854097256,0.20477921367658564,75.34744668587278,1.0,8.0
6.292322150208119,9.391587211846172,2.558738511406549,-9.217370875035527,-28.55797211043473,-11.913328136040995,0.208120796164856,0.11941793292917247,0.3088961807581718,75.36809997900558,1.0,8.0
6.715783020745194,8.926693969103543,2.484414571419713,-10.286253499169472,-28.18078730173816,-12.474896393751552,-0.037784918062999745,0.09526831410777152,0.43033675030634416,75.38875327213839,1.0,8.0
6.759321045757676,8.075325020187773,2.5191793030983214,-9.672925695637964,-28.25579606535148,-12.821752378901852,-0.49339803235089685,0.07063165046326464,0.48955847782390766,75.40940656527114,1.0,8.0
6.832891332712103,7.89582323855931,3.430980553696723,-9.22107778624468,-28.573048962877603,-12.533653448357574,-0.8807340719435847,0.03601968191667593,0.4606841272999361,75.43005985840394,1.0,8.0
5.862840018007526,6.807122341242131,4.4267418103443195,-10.501153577114083,-28.19518910897224,-13.589735078523958,-0.5081787804058048,-0.0004936382240602073,0.47026722167165275,75.45071315153673,1.0,8.0
4.774160629023685,7.506160282040762,3.257846235454875,-11.108105039741202,-27.845616726914688,-14.159019973231493,0.307047177685863,0.07408095409904945,0.5162668567550861,75.4713664446695,1.0,8.0
5.951083085231099,7.3748205726951905,1.6108433715886223,-9.756264287519569,-28.23868181389177,-13.62154725688277,0.17098893527441567,0.1761521676626323,0.5117291236864389,75.49201973780227,1.0,8.0
6.914298460389489,6.377616955041073,3.4647652592483182,-9.770104472825004,-28.535364238226627,-14.403980787338448,-0.5284946616309154,0.14861449494931825,0.4604547515227317,75.51267303093508,1.0,8.0
4.8389148985001045,7.0488351352146905,3.4796574028563527,-10.959687746875147,-28.35803812007643,-14.664140597632729,0.2001484772734025,0.16170648079720756,0.5208420355520016,75.53332632406784,1.0,8.0
4.155848997491574,8.067439621755291,1.4191527897496268,-11.75611064302346,-27.88664798572444,-14.987183741425502,0.8092696003261021,0.24534459557808327,0.5291021775211645,75.55397961720061,1.0,8.0
6.361798245221144,6.950856989747851,2.32301775637728,-12.067075251807076,-27.397638270822565,-14.223465426138908,0.2091673096364866,0.3058154271410612,0.4978516912964245,75.57463291033339,1.0,8.0
7.356856235050387,6.445095785443878,3.1690978994172383,-10.595148347974316,-27.566164241343504,-13.015930375381515,-0.5832783979910373,0.1593361450491687,0.46669456198882503,75.59528620346617,1.0,8.0
6.00989639572139,6.398064649560704,3.542573331610068,-11.08637160821194,-27.02308916512517,-12.931158810723108,-0.46361069077112776,-0.012582474020436062,0.4938976271333077,75.61593949659894,1.0,8.0
5.627769312434042,7.114067176738286,2.7148021409498835,-11.304530147467,-26.99523357624288,-12.936089148759356,-0.06229193875201998,-0.06920276061380422,0.45922327978296734,75.63659278973175,1.0,8.0
4.635234560918468,9.067063970524787,1.7421790874705492,-12.006189420137051,-26.54864111632888,-13.07450319911601,0.00697866638612693,0.053034436169266896,0.5732716009005185,75.65724608286453,1.0,8.0
8.044717634705865,6.6580024049160205,2.655058932932824,-12.785152530564131,-27.23554098471548,-13.28966597062616,-0.8429586018573718,-0.0029198673490420327,0.5434368267782276,75.67789937599731,1.0,8.0
7.442232023356365,5.644594550908521,3.9326998963897872,-13.152868775264967,-26.95342393286532,-13.111058942968164,-1.2627175652669371,-0.06662619485125151,0.5587214666310063,75.6985526691301,1.0,8.0
6.818702291233478,5.074201475924942,4.7780662193596335,-12.262285282595256,-25.9020812419933,-14.615423384977117,-0.6050615260915786,-0.1507952980665971,0.4924179521760068,75.71920596226289,1.0,8.0
6.332495290947588,7.276349826433014,3.1636172345140543,-13.00949693422348,-26.130859090252915,-14.530441284810824,0.16832963683261648,-0.1331088449573313,0.43792074496137134,75.73985925539564,1.0,8.0
5.917160268687431,8.79863778260934,1.9868638217205723,-12.867248574554113,-26.034145762390665,-14.513004834601215,-0.015061815055134197,-0.015773356954394115,0.5949914263021212,75.76051254852845,1.0,8.0
8.022245737629818,5.623196517611832,3.1887087064039346,-14.4104329264892,-25.356438948353684,-15.700888196800548,-0.7250866376372378,-0.044732576494068886,0.6512062922375372,75.78116584166123,1.0,8.0
7.5233110117171345,5.077096957660034,3.8675499259615105,-15.9888889358302,-24.74036618838568,-15.463498222268433,-0.7993088539724008,-0.0618981247967719,0.6680393767559287,75.801819134794,1.0,8.0
7.10185681825712,4.627635189581561,4.428010076674911,-15.899272205241092,-24.47946051776036,-16.357849128607068,-0.47745804375080814,-0.14235397028298447,0.5888156850010615,75.82247242792678,1.0,8.0
7.345577761217808,6.579901077109937,3.5233577214234013,-15.363075767424943,-23.511968388231395,-16.02115083948928,-0.21251408088226384,-0.133470934299671,0.562308979533914,75.84312572105958,1.0,8.0
7.408260649928523,6.943594206470709,3.8057648662509864,-14.907163693368243,-23.866443857264446,-15.570627714648932,-0.4924029368672884,-0.09016943955305876,0.7123373075783159,75.86377901419233,1.0,8.0
7.963346659736925,5.373415529752164,4.300985984808547,-15.596288209748147,-23.452255156990045,-15.521099203983226,-0.6892237498917192,-0.14216469165825907,0.8640954353859629,75.8844323073251,1.0,8.0
7.299411629505042,4.673376067515553,4.043552678115038,-16.11679233137918,-23.703738139172607,-15.781193266964687,-0.5412067170090005,-0.18602731188587723,0.9615797607147181,75.90508560045792,1.0,8.0
6.9672947020281,4.583266313237542,3.3118755384614196,-16.1997270047237,-23.171010030264984,-16.913587084493113,-0.5666567918199801,-0.21975467805696103,0.9457401532741064,75.92573889359069,1.0,8.0
7.2586087677572015,5.087614564088867,3.75123804275641,-16.387829497847232,-22.41364014444354,-17.741307853252238,-0.4341465351436316,-0.19291992956343287,0.9129780069691762,75.94639218672346,1.0,8.0
7.394752625786482,6.6677078527215325,4.181352797002927,-16.984044591489695,-22.72236188978861,-17.158841573824805,-0.0444530566448564,-0.14674991416440664,1.0887687843224807,75.96704547985625,1.0,8.0
6.979526379304073,4.994282564650664,3.1325766824168446,-17.802031472398653,-22.412071162419306,-16.10458769945114,0.018842362332594835,-0.1534543433023612,1.354038429652668,75.98769877298906,1.0,8.0
6.633126652436713,2.9275877709513716,2.26891831144595,-19.757412799337935,-20.718551960579976,-16.409902013779927,-0.06856051727984695,-0.10213446421429574,1.3282961133333944,76.0,1.0,8.0
6.731920393546475,3.1906590125733554,3.0245625310493516,-19.8118175146558,-19.464492097078526,-16.16222032353124,-0.08408809468006241,-0.06391274018092047,0.9854950574250159,76.0,1.0,8.0
6.141328080318315,3.3056864128774004,3.6245786544491394,-18.51789361624398,-20.491337037505026,-16.34799389927579,-0.05395118731807665,-0.07925663322422942,0.7247828962387075,76.0,1.0,8.0
5.738419770915243,3.3500048691129303,2.8228572130890006,-19.28772125507016,-19.447622850816913,-16.662088529374092,0.04943246652264441,-0.03668476798630153,0.5225039215155053,76.0,1.0,8.0
5.042825670621952,4.631556752971342,1.6733745276662813,-19.961232517343173,-18.437612588872735,-14.71364263596509,0.37360680690660464,0.11800175940205704,0.2525152637768066,76.0,1.0,8.0
4.51317014871469,4.883853404693374,1.0402641014846807,-18.499572902648428,-20.484861285803095,-14.48876307183194,0.2332949271317999,0.2780042942176736,-0.07215987011215341,76.0,1.0,8.0
4.179907201849195,4.399766760274248,1.0214146173800502,-20.547056827834247,-19.262380877976263,-15.54533119987708,-0.5712823266075606,0.3639414550828248,-0.5512927702485029,76.0,1.0,8.0
4.865077056210668,5.397778560192597,0.9698915586298712,-18.05438531904391,-18.72525372648673,-15.921453483812819,-0.6183905790926261,0.48973904640716914,-1.0340335816528197,76.0,1.0,8.0
5.212632730077545,5.571693092023096,2.4396844421337445,-19.239245686600096,-19.493420295439886,-16.751377652295997,-0.3707982148058071,0.6160724759714072,-1.234236724830826,76.0,1.0,8.0
5.245389375626173,4.807743723029264,3.399638002282016,-18.569062623582532,-20.10083633288099,-18.04179394172553,0.23139248983242744,0.6206292298243763,-1.1839591629567647,76.0,1.0,8.0
5.537276173074341,5.435677682995968,1.938597463199884,-17.94983522231141,-19.729352239595176,-16.808793549048943,0.43970344798352806,0.4968325372518154,-1.2712644295507636,76.0,1.0,8.0
6.115947793583487,4.541161422291461,2.2134114150199573,-17.152318949087473,-21.168488817363155,-17.562185358159095,-0.008094503032420208,0.4385819750720588,-1.508608833331821,76.0,1.0,8.0
6.566606786044312,4.420552483490228,3.618571410779933,-16.41108962423781,-21.821622872364088,-17.131802816456947,0.06617948978920088,0.4185079153394483,-1.613080855207237,76.0,1.0,8.0
7.2120089409207875,5.443669782724635,4.34305659179167,-16.35703468322754,-21.8641357421875,-17.092178344726562,0.3714937175327981,0.34137429476355363,-1.610144708257812,76.0,1.0,8.0
7.312284965404797,5.087601488955615,4.953611176237964,-15.093488710171776,-22.93412602395733,-18.336603293047304,0.33913357085196194,0.24070727135714745,-1.5148425311366192,76.0,1.0,8.0
7.718558645163204,6.0083097158530165,4.96908139934752,-13.696857700396656,-23.687842233715692,-18.56251737482121,0.36711716971478214,0.13045286512919163,-1.4439311879283727,76.0,1.0,8.0
7.889114252633006,6.660488360267981,5.020999823900647,-14.050733816800957,-24.076262838403714,-17.58805481155069,0.23711990925761048,0.029575206445420967,-1.3649956293614278,76.0,1.0,8.0
8.087397036756531,6.308737615094161,5.4923006578188,-14.146369125817856,-24.148621834542688,-18.511814423410435,0.02042235109156043,-0.0912164207298171,-1.2050567983115592,76.0,1.0,8.0
7.579824840133755,6.035886421088566,5.508315970123996,-11.882226120057764,-24.50179443696277,-18.6377045569683,-0.042988826579319434,-0.15329904384247206,-1.0676894499001928,76.0,1.0,8.0
7.439288375006805,6.6156736982955175,5.637324341946325,-11.374907597014058,-25.379534543406425,-18.26503326097331,-0.01672373859701989,-0.22865674339094888,-0.9948652358779184,76.0,1.0,8.0
6.983205303306553,7.846478993417103,5.431185135615089,-11.256053314955784,-26.32353755616966,-17.841698750180456,0.11995630193977452,-0.28722562618946174,-0.847611025453288,76.0,1.0,8.0
6.350222389092198,8.294193692582452,4.8666723173758895,-10.166316271864275,-26.24121612356044,-17.156190768724947,0.14759344530944377,-0.41363734143548714,-0.6184838357444788,76.0,1.0,8.0
5.926426220519524,8.100783678114729,4.15620694098153,-10.458364570737126,-26.52618353118745,-18.123899911004482,0.041637552549702805,-0.5448797863636572,-0.4277888418549739,76.0,1.0,8.0
5.689675959700986,7.142954264157776,3.7239488168160055,-11.194206318103182,-25.706041106446232,-17.226555490576796,-0.24455736423299207,-0.6763422532101212,-0.3297774310114495,76.0,1.0,8.0
6.043427082405312,6.020301833612285,3.5891791662580106,-10.15221263830048,-26.833115304110446,-17.6581847270226,-0.43062297623270573,-0.7789921257691346,-0.38848015498236527,76.0,1.0,8.0
6.113676202624079,5.569821483266175,3.7769798346819674,-9.836607989400884,-27.169160466590014,-17.348379945856813,-0.30238944133743606,-0.7953618244566435,-0.47659930990868093,76.0,1.0,8.0
5.625808219987517,6.826831215053012,3.9527817122102697,-10.352865497271823,-27.086332935518463,-17.22854529378642,-0.047832065223633695,-0.7677312073526124,-0.47786662053573786,76.0,1.0,8.0
5.454470277002969,8.421684610712612,3.8713116177907487,-11.593580436791306,-26.548567014318557,-18.135893893858313,0.0036995745548034495,-0.7754691877721742,-0.41950825479814485,76.0,1.0,8.0
5.6494206784433,8.539267179454251,4.060341779984947,-10.928911959068497,-26.162963786888454,-17.37112502925414,-0.10333811879083887,-0.7571447488170202,-0.40319974723688623,76.0,1.0,8.0
5.892499289196434,7.770099297284792,4.005254326917041,-9.071659201497337,-27.053639613840968,-18.068557515369157,-0.09350644612995464,-0.7001421694948887,-0.3393983093079102,76.0,1.0,8.0
6.003766214566132,7.39439625651056,3.392269344688208,-10.406162068938997,-27.414542266685455,-16.722660060086046,0.06629102078385601,-0.5487057067521022,-0.24908289911195816,76.0,1.0,8.0
5.932973156637125,7.489748999844206,2.9621769310827326,-11.142557602782153,-27.079923239710723,-16.473721942368822,0.12188907711537839,-0.3618601376065449,-0.18725442863046143,76.0,1.0,8.0
6.317208935579213,7.063565458135336,3.5526633487154937,-10.266765370371182,-26.365967526451207,-15.141099180804105,-0.11671861767061197,-0.2968099481364304,-0.19536574522951647,76.0,1.0,8.0
6.603173093633951,6.095218913309357,3.957376749344685,-9.96770165392393,-25.822335418721263,-15.78489960671671,-0.17955906684829395,-0.22475978438330144,-0.24456493894625897,76.0,1.0,8.0
6.585449871377677,6.251131806891805,3.85366428512026,-10.230842515512048,-27.662875837175434,-17.14992786985269,0.013972335448189791,-0.08855232782415251,-0.30235445845131725,76.0,1.0,8.0
6.528860123961209,7.219765000945037,3.5208437740073726,-9.930475052276291,-27.89311956690428,-15.686842651224108,0.11359181700026769,-0.03348122720307017,-0.3410595347019266,76.0,1.0,8.0
6.4582732139349615,8.545343138376666,3.172239380434097,-10.243928675792805,-27.21655039210484,-15.616148357977716,0.10390700239840125,-0.006233343601238773,-0.2975923405982774,76.0,1.0,8.0
6.274972630536369,9.535723384066513,3.304620511183327,-10.452971447115589,-27.36775597779353,-16.46453762960021,-0.0205179581894655,0.0030083717813790788,-0.14242594431081212,76.0,1.0,8.0
6.200071707469154,9.410721336064167,3.4597532442861,-10.388229498754356,-27.83931361508044,-15.950544894133328,-0.23202739148485088,-0.044606430660304605,0.009504192061771293,76.0,1.0,8.0
6.044941008848314,8.92905553907603,3.464341840882012,-9.584636026369576,-27.517613955239415,-16.223126384380286,-0.4562598359335328,-0.09094907714243523,0.13282641781534368,76.0,1.0,8.0
6.017010758610618,8.647936378239299,3.754027267620776,-9.574075929399326,-27.190732156368053,-16.594784799587707,-0.610627337788314,-0.12541622863435448,0.24688849643126648,76.0,1.0,8.0
6.364864412921093,7.862013596359069,4.0723830840439215,-9.825330734252928,-27.152002334594727,-16.599136352539062,-0.48698514289673533,-0.16156518746457368,0.33241972375257206,76.0,1.0,8.0
7.126649537184143,7.917819780759911,3.8489901170775935,-10.617223166136528,-26.76791825159301,-16.909433018934394,-0.10821912290665651,-0.14392922478924602,0.40742945006027304,76.0,1.0,8.0
7.109561522211142,8.777097071072514,4.0077397090021964,-10.870815942786344,-26.52734529279797,-17.14188645136047,-0.07970684415509324,-0.17861133090012987,0.5360837766919476,76.0,1.0,8.0
