accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.403339876000019,-10.240607841455258,-0.9550397720821344,-5.027548112486476,40.82047738013643,-4.675851254580961,0.010121192709897022,-0.012812208886475652,0.04859565616305961,67.704158445339,1.0,5.0
1.3692920360486922,-10.27162412961602,-0.9868748254117363,-3.452788743591423,40.552901715616414,-5.632836728212904,0.000557993089828672,-0.025020646254760377,0.016521402192308025,67.86310103033033,1.0,5.0
1.2870828115999047,-10.250057393686541,-0.9709638866091104,-4.188732996671145,40.225098324064206,-6.306032839214489,-0.011384206180837996,-0.03499701973144391,-0.021536801521680263,68.02204361532164,1.0,5.0
1.223036863755998,-10.21348045984307,-0.920747317069386,-5.288013926235574,40.78808073067991,-5.755693025982568,-0.01657317770699651,-0.03715571303902149,-0.050261956108272714,68.18098620031294,1.0,5.0
1.1448870565767935,-10.072582251753722,-0.9231446702643888,-5.491493933183737,41.753148373523594,-5.574349541435405,-0.00028522764395766046,-0.026547136869249484,-0.07236286923488408,68.33992878530425,1.0,5.0
1.0651106600730835,-9.914322362662675,-0.941312679304013,-4.835282552058349,40.41628804785184,-6.686539470155367,0.02670902315177425,-0.015299212612335978,-0.08542126736821681,68.49887137029647,1.0,5.0
1.0467841398427644,-9.779118286104291,-0.9414849591326805,-5.432979771906438,41.307926384032655,-5.0647918810455135,0.043473090634203085,-0.012740514804995082,-0.09142103369415906,68.65781395528778,1.0,5.0
1.0416395167120964,-9.675521780433025,-0.9306512494367561,-2.989729634503005,41.313428918064325,-7.281320048837115,0.03919910361869298,-0.0111347047383434,-0.08744357374576665,68.81675654027909,1.0,5.0
0.9920431742032282,-9.623241118321927,-0.9624372439845432,-3.9557581531843753,40.71260974997064,-6.956854030158807,0.023539919027383047,-0.007106090801133443,-0.07227407747216158,68.97569912527129,1.0,5.0
0.9441910107838096,-9.583205375850877,-0.9677731616514941,-4.6783013279306305,40.29964508584825,-4.54348489313542,0.0053057762010025765,-0.008623467869179828,-0.05105959942185418,69.13464171026261,1.0,5.0
0.988370879755745,-9.599921681778463,-0.9731262577639842,-4.789417832599719,41.04160202554484,-5.873272490790461,-0.005379783904148211,-0.011638961330990393,-0.031714417641325106,69.29358429525392,1.0,5.0
1.0331106575850864,-9.614008780500221,-0.9801946170919192,-4.2275493278713965,41.12123614077337,-6.7490434322478166,0.0013207153891936583,-0.005705489230491089,-0.01477384876701828,69.45252688024523,1.0,5.0
1.0470079481224115,-9.604265538849642,-0.9705516621564849,-4.601427104542343,40.83049128417687,-6.889708959858646,0.014653334394097328,0.0017278917305960351,0.007051625848869165,69.61146946523654,1.0,5.0
1.0668296900339327,-9.620504338922823,-0.9830808296948131,-3.7295641710596015,40.56369011565884,-6.90102657753289,0.005159315466586123,0.0005881765752467478,0.024147352544715887,69.77041205022786,1.0,5.0
1.1166011079927687,-9.667799123794087,-1.022344623720262,-4.0475526957940735,40.67353307813547,-4.49554608149087,-0.009401696102222589,0.0017215087276025636,0.03583918178039996,69.92935463521917,1.0,5.0
1.146552818903346,-9.718382727000726,-1.0207074583605162,-4.647622399081871,41.10258253766781,-5.803166055312912,-0.015874445438385006,0.00689828146336135,0.03853639836536398,70.08829722021048,1.0,5.0
1.1460074349651028,-9.852333416281933,-0.9735695489786343,-4.817050933837891,41.22611618041992,-6.203971862792969,-0.012407710556136183,0.010556658558388762,0.036987760692517385,70.24723980520179,1.0,5.0
1.1535948365862037,-9.86205915851908,-0.9765259633152578,-4.73257109059868,40.55513672761093,-5.903068330743136,-0.002987885805149815,0.009768889285624029,0.03318531608419331,70.4061823901931,1.0,5.0
1.177745206410872,-9.834014349203056,-0.9903470148511356,-5.285085026466083,41.0397434286441,-6.5574395176764755,0.0006851376307045816,0.010061736684089476,0.027256736549073422,70.56512497518531,1.0,5.0
1.1696154275672423,-9.890374159420569,-0.9529206481030077,-5.46535232093882,41.0034019487625,-7.279662835288016,-0.010152124267577367,0.010990000329911709,0.019178585965472766,70.72406756017662,1.0,5.0
1.1329903781649968,-9.938889395732218,-0.9197394956675016,-5.505645588900161,41.43828445661758,-6.660132187999161,-0.015572333048345523,0.008959036114356396,0.015064592111311274,70.88301014516793,1.0,5.0
1.180931315747378,-9.929579083184544,-0.9320777108685464,-5.474916635294336,41.29418952746684,-5.8864984225201695,-0.009955760631627704,0.0072643763618369965,0.008348376055466759,71.04195273016015,1.0,5.0
1.156794445732184,-9.904423702519475,-0.9395003991305412,-4.096063959280637,40.88688973258102,-5.933296627749923,0.0008614747338213315,0.012246662140559379,-0.0028907349550813446,71.20089531515146,1.0,5.0
1.074930462784495,-9.863729129378756,-0.9326869391570786,-4.16279610486612,40.81201260265841,-5.391817711760184,0.00587334992367318,0.014915580374883044,-0.009274436779160879,71.35983790014276,1.0,5.0
1.0510031187127187,-9.829565848297289,-0.9386843177841004,-5.156364178535961,40.802650230210034,-6.171626547603338,-0.00047969963528193246,0.005146156514789111,-0.009812613197789729,71.51878048513407,1.0,5.0
1.0829821426753947,-9.781464109835396,-0.9096463116249603,-5.470999332709241,41.11214005841432,-6.8753107969643565,-0.0007459403627616966,0.007939871035785652,-0.004680043402899872,71.67772307012538,1.0,5.0
1.0344709876869167,-9.76785577950344,-0.9515717934223736,-5.48453587915916,41.32956940061621,-6.193278953629617,0.00268789289139282,0.014653334394097328,-0.0004263025842940181,71.8366656551167,1.0,5.0
1.0169503474653891,-9.732357034655193,-0.9563797452657244,-4.7700159452480095,40.55985697961889,-5.717540498377014,0.01091375298966288,0.013508470455280376,0.00831903622448477,71.99560824010801,1.0,5.0
1.0486002457996484,-9.706158963064627,-0.9066623086166491,-4.348189085810225,40.35085897263232,-6.282148831161613,0.011100976943854356,0.01118427076623562,0.016845797639900052,72.15455082509934,1.0,5.0
1.0549281650524112,-9.698670619735081,-0.9369685795387491,-4.380893811596799,41.3057666279381,-7.000650561852942,-0.0033620660715194656,0.013067493531472888,0.02112361885336249,72.31349341009064,1.0,5.0
0.9849253887192345,-9.70197858919537,-0.9610279958977128,-4.176364922108622,40.818504623270144,-6.481257033659252,-0.0037911206600520744,0.007582241320104149,0.018211948789393487,72.47243599508194,1.0,5.0
1.0293673051233752,-9.729862989987677,-1.0336221173905993,-4.136213434761891,40.861285798129856,-6.535990952366491,-0.0004347432749573256,-0.008912196477720678,0.017025231559076884,72.63137858007414,1.0,5.0
1.092169848763455,-9.70892928322729,-0.9727226833009939,-4.332195315296887,40.99857452018644,-6.933112198477584,-0.017776723779555186,-0.01780200009145548,0.02389239046916733,72.79032116506545,1.0,5.0
1.077602725797299,-9.756672406986292,-0.9653761113774461,-4.8715580564949965,40.66552345223632,-6.573350817294374,-0.037118433676154645,-0.005265836786495623,0.03263210384956355,72.94926375005677,1.0,5.0
1.0377868653918787,-9.89212811161492,-0.9946164968609911,-4.175996056568094,41.26119921334864,-6.783281877896762,-0.01764735140704892,0.012055625420068664,0.038694433933005354,73.10820633504899,1.0,5.0
1.0623343508531724,-9.910730025133937,-1.0098499740708284,-4.407595718735418,41.48646158054271,-5.919542569490098,0.0191795924279718,0.017916609179203066,0.037443918517171486,73.26714892004028,1.0,5.0
1.0499447298933455,-9.85326411922197,-1.019407141073731,-4.789071879299559,41.15582924201732,-5.094886877936965,0.0225870461462724,0.019297150320291796,0.036152078552008235,73.4260915050316,1.0,5.0
1.0613633049417817,-9.87990777929046,-0.9908605598054464,-4.5802826274603055,41.24647246478495,-7.08062490234486,-0.014203386040505693,0.016732918477649204,0.032924113920292986,73.58503409002292,1.0,5.0
1.110035283080122,-9.917072730857287,-0.9478304146514928,-3.96055770187566,41.67874930581004,-6.172278953019637,-0.024961901044251625,0.01221111137419939,0.028605731489138673,73.74397667501424,1.0,5.0
1.1263523266478714,-9.891252450857383,-0.901667150059338,-3.8705283855510313,41.197119580577386,-6.723208882020317,-0.0003227895347572172,0.014549492027255176,0.01842050896247995,73.90291926000553,1.0,5.0
1.0921793553992756,-9.836196455869944,-0.9206521401792547,-4.842681318509651,41.58204025752731,-5.283071926282396,0.006273121412542701,0.019621561433806983,0.009557345422942244,74.06186184499686,1.0,5.0
1.0512067892762955,-9.847847687998794,-0.881183684424895,-4.581739154739039,40.957032523257205,-6.442011004741919,0.0012211111607030034,0.015159956408550956,0.003663333598524332,74.22080442998816,1.0,5.0
1.0569022532912973,-9.840253862539317,-0.8678942054076493,-3.8554996182615286,40.11785049587696,-7.397172060488211,0.0009364691859430357,0.002038024763875901,0.003947975551394894,74.37974701497947,1.0,5.0
1.0371441037032478,-9.79008962221555,-0.9106114464473763,-4.5647600911667645,40.99835091489333,-6.85444206344145,-0.00039042131146134425,-0.007570680491813166,0.005079655298542686,74.53868959997169,1.0,5.0
1.0493073211277066,-9.817230540526376,-0.9352830551019664,-3.956697067596511,40.71498721931017,-6.7367114400461965,-0.011490805973012068,-0.013432222418487072,0.010916833783070196,74.69763218496301,1.0,5.0
0.9828598819340414,-9.826723579180696,-0.8973130271784171,-4.226961335555422,40.994613791970096,-6.397091409274248,-0.015014452584505808,-0.01481962508839392,0.015347035622357362,74.8565747699543,1.0,5.0
1.03021430584927,-9.835221836173524,-0.9602875892099274,-5.865540441267186,40.83902508697184,-6.877007160898886,-0.008064273528894368,-0.017464359648595544,0.016953505193857972,75.00192366952726,1.0,5.0
1.043536040516158,-9.818093498551754,-0.992640394347716,-3.9098459888255057,40.22966722622522,-6.232390425666725,0.007644917468433343,-0.008731431948431923,0.015121589157210113,75.02162781829674,1.0,5.0
1.0049915534075131,-9.836829967767665,-0.957211434145894,-3.4162316177309,40.546669962414775,-5.655850862321175,0.018301098366518127,-9.341496137791485e-06,0.01221111137419939,75.04133196706611,1.0,5.0
1.0171629294578783,-9.786028964622169,-1.0260471996724956,-3.6106506287209665,40.68637092038057,-6.174240769488136,0.003747923831810248,-0.0070123162637176426,0.01221111137419939,75.06103611583545,1.0,5.0
1.0628375157539185,-9.78222283612028,-1.05269066900612,-4.754350579891801,41.637284158905096,-5.5486157694887055,-0.010820050974008412,-0.005069919503732531,0.01221111137419939,75.08074026460481,1.0,5.0
0.9960353636480278,-9.831238837045072,-0.9917790396869293,-4.251949977880169,41.582104187352314,-6.057736689084425,-0.008439127015069303,0.003188418462988325,0.010990000329911709,75.10044441337418,1.0,5.0
1.0055509221292356,-9.817916627925287,-0.9727479704082295,-4.604422737150905,41.456163818804974,-5.974496537624424,0.006887596940510894,-0.0015640818756973071,0.01055093014074078,75.12014856214354,1.0,5.0
1.0304146916484487,-9.766981867474044,-0.9852186707766054,-3.7050917587581687,42.41100604292521,-7.704035417017383,0.004945200180525783,0.002320711346249691,0.008608533678778892,75.13985271091289,1.0,5.0
1.0331501361996211,-9.76695260123978,-0.9821557730058481,-4.272648498370115,41.50539871177055,-6.802750098329426,-0.013432222418487072,0.005979797179516318,0.012336869881782769,75.15955685968227,1.0,5.0
1.0296427117232256,-9.86486219501928,-0.9262922329096238,-4.722387573079294,40.80010742148398,-7.455996481999538,-0.013432222418487072,0.005008598948529853,0.013308068112769232,75.17926100845173,1.0,5.0
1.0238154887907591,-9.850750513479651,-0.9221119504473434,-4.671178444313274,40.28833401719284,-5.182080213825418,0.00620138516749032,0.004836529912430717,0.012115281913436795,75.19896515722108,1.0,5.0
1.0143230175726583,-9.835562862560705,-0.9486909561655504,-4.200445984291729,40.57110640565083,-6.082310240069717,0.005726005587202638,0.003663333598524332,0.00958077112599964,75.21866930599046,1.0,5.0
0.9966887336447768,-9.843161981839373,-0.9370502723093505,-2.9539362689121926,41.35961393350217,-5.517533181038014,-0.008841969218616023,0.003663333598524332,0.008609572895018694,75.23837345475982,1.0,5.0
1.057633769239178,-9.858293644473337,-0.9195943450047382,-3.7417874286934487,40.46399352368198,-6.604215700301543,-0.011081753642039113,-0.006199668867633616,0.007044327735058809,75.25807760352917,1.0,5.0
1.0907273976336556,-9.861287133822035,-0.9236952551447528,-3.5539297041144247,40.44341938893611,-6.916584071162872,0.0005444065027562211,-0.00716851591889559,0.004137787400836753,75.27778175229852,1.0,5.0
1.0025838473696125,-9.808204152795629,-0.9499494713914812,-3.3703187841562534,40.04483165395916,-6.369593282026179,0.002434331673866293,-0.0012261837197366063,0.0024394042328998965,75.29748590106801,1.0,5.0
0.9873958650488408,-9.84997094890765,-0.9480509676409203,-4.415220441259795,40.230727535611834,-5.403437123579792,-0.011129523020487824,-0.009945804424379555,-0.002404829756811274,75.31719004983738,1.0,5.0
1.061537666423934,-9.843938303588532,-0.9433368397742353,-3.1331191169700507,41.70238404854128,-5.882278174965843,-0.012499288127990175,-0.01975027098929009,-0.004740356290380892,75.33689419860671,1.0,5.0
1.0445501973726732,-9.829677314956145,-0.9427721500396729,-3.8023344258395806,41.34130584823024,-6.132177195425466,-0.0011611503802307524,-0.012031229055782194,-0.003663333598524332,75.35659834737609,1.0,5.0
0.9749739517601481,-9.775380254100659,-0.9868162434504757,-5.130764245503103,40.9069956385279,-6.282748715329167,-0.00018995207474400283,-0.009117634511850978,-0.003663333598524332,75.37630249614546,1.0,5.0
0.9923394826841356,-9.766446936279056,-1.0139778964384212,-5.42902374267578,40.841304779052734,-6.310203552246094,-0.01170448905564484,-0.014400023248627318,-0.002492884573092709,75.39600664491482,1.0,5.0
1.0449211188677283,-9.788613178301139,-0.99677745125976,-5.066489239388388,41.410127248041725,-6.179240031396281,-0.018772789032273907,-0.011841186415427595,0.005056837612696477,75.41571079368417,1.0,5.0
0.9877382630567373,-9.845028120520036,-0.9652859371635363,-4.528363256901636,41.93051862012226,-6.049494987943808,-0.012519253470585485,0.0013694547313451294,0.005266757949853236,75.43541494245363,1.0,5.0
0.8945307829869679,-9.815622680925816,-0.9982825299965864,-3.842447066284048,41.51973093922146,-6.098493979257577,0.00738375487887119,0.005477591143256897,-0.005027163860506832,75.45511909122301,1.0,5.0
0.9060826292875219,-9.782922000803175,-1.018042648777816,-3.562763664451752,41.73079939492836,-6.042915112640782,0.009326151340833075,-0.015888771428439977,-0.009883155462446384,75.47482323999238,1.0,5.0
0.9647706357125672,-9.784419949434128,-0.9840786588685768,-3.4616609661779494,40.78898333500162,-6.6049906193539165,-0.012698724985674054,-0.023005650628497007,-0.0020029553576921006,75.49452738876172,1.0,5.0
0.9187145854872685,-9.86535462536968,-0.9061446620793788,-3.5160642321600353,41.227167908244205,-6.758333788704163,-0.02008912702543223,0.0048838229145785296,0.015086268401336589,75.51423153753107,1.0,5.0
0.7058173823660026,-10.159993684725707,-0.7380927321247137,-4.283351178669475,41.838081267479886,-6.342541707966453,0.035027399305900535,0.054951675627992094,0.04041661590754306,75.53393568630045,1.0,5.0
0.5508926441157216,-10.23720958676144,-0.5010735708513803,-5.170995317462684,41.53055229579549,-5.854954637295518,0.2204141887293687,0.12555922093851635,0.06586682555988149,75.55363983506993,1.0,5.0
0.7186970216583431,-9.987331201903649,-0.36919262369774486,-4.536571436869549,40.971898290331474,-5.906747043137312,0.30042378859675106,0.12674277564075195,0.05819339902137607,75.5733439838393,1.0,5.0
0.914829831858406,-9.770684693225919,-0.45483529832132547,-3.643755115551403,40.190460663383554,-6.822789885432232,0.2673366108180298,0.10546931146639998,0.02280543194575656,75.59304813260864,1.0,5.0
0.8607878136146558,-9.68683612492264,-0.5417952403595552,-4.085388865374365,40.48349002185358,-6.846311857911205,0.1885573249300493,0.06680366303722926,0.015699374483293088,75.612752281378,1.0,5.0
0.9178904238224767,-9.615664908245673,-0.5600076219965341,-3.785558935235984,40.81521582292613,-6.550563420297437,0.08050953795937467,-0.022274362416655934,0.035218422625766126,75.63245643014737,1.0,5.0
1.1342352315788315,-9.651884685548378,-0.5647061467170715,-3.790442664428909,41.010165040740524,-6.8148426956122075,-0.05378430359870062,-0.05102980403518752,0.04970594927572011,75.65216057891674,1.0,5.0
1.008863955494666,-9.895290020562605,-0.646844036702252,-4.1379462195673575,40.9702851820169,-6.5727199007567325,-0.10814923866959016,-0.0195089174576518,0.042588440997208654,75.67186472768621,1.0,5.0
0.7973551222206001,-10.00095632646214,-0.7505029303001379,-3.838369420263757,40.26436927368511,-6.980306324901767,-0.11820821157745603,-0.017967318480014365,0.02185020268282788,75.69156887645555,1.0,5.0
0.6742027250583854,-10.086945013837555,-0.736910007994111,-3.700886002775232,40.71500658711352,-7.44554009903525,-0.102943817290081,-0.01281643603018534,0.014955995998613985,75.71127302522493,1.0,5.0
0.655994424573142,-10.12682307258864,-0.621889172742938,-4.151337637206505,41.11996427729613,-6.332616664402191,-0.09293054140153587,0.011454534447663133,0.01873807835180886,75.73097717399429,1.0,5.0
0.7508965551760558,-10.079490295380975,-0.5811130365945169,-3.8563859899560406,40.862309149984526,-6.847524341291229,-0.1251709422279611,0.021030560903602044,0.002099109659475712,75.75068132276365,1.0,5.0
0.886412764430196,-9.941802505225523,-0.8257763300186397,-3.9817390092375233,40.5962005034598,-7.157588150226539,-0.19636893984687012,-0.0018220753206836424,-0.03505859623371299,75.77038547153299,1.0,5.0
1.1034896542556907,-9.859173872079742,-0.9608007207815088,-4.384252030795369,40.80810977519009,-6.9408015176768325,-0.30363342515752934,-0.07478194062948201,-0.06595270206941937,75.79008962030237,1.0,5.0
1.3226071142228253,-9.775417843273075,-1.038759924621919,-3.932918714629708,41.257965510859584,-5.740977877247337,-0.4493472392279199,-0.10369863300406884,-0.0696033388376236,75.80979376907185,1.0,5.0
1.4185806616135543,-9.611720974134007,-1.385739947365288,-4.573243603507293,41.228578673588174,-6.0778966980003135,-0.7267470169213974,-0.12786593076541902,-0.07797574518598557,75.82949791784118,1.0,5.0
1.5018425249738383,-9.535860011825278,-1.6964342920341295,-4.064455463286516,39.76585150869271,-5.37425601958328,-1.0437471223167776,-0.1398331832537049,-0.08324439621162169,75.84920206661056,1.0,5.0
1.5239326636653867,-9.895262228018014,-1.747351233032996,-5.422226556944586,41.06924616755694,-4.412932148992584,-1.3252422931389343,-0.1547146969856172,-0.08983064352106873,75.86890621537992,1.0,5.0
1.5828734307405452,-10.293001796172726,-1.9379064649183655,-4.942539975165656,41.429366835569766,-3.836000793979057,-1.2814829091679911,-0.23529026475143605,-0.14428158058409327,75.88861036414929,1.0,5.0
1.7031658761325903,-10.428445232647316,-2.05417989322015,-3.68547246200994,41.6200098455527,-2.5541857784398654,-1.0267719145917582,-0.26076379858805854,-0.20427359583694055,75.90831451291865,1.0,5.0
1.5546245664752254,-10.372847694092982,-2.1195110150905565,-4.138086122974521,41.546451567822416,-2.752663643549196,-0.7274854517737611,-0.16850835870600916,-0.2572249384281381,75.92801866168811,1.0,5.0
1.0962422337711824,-10.556753605168945,-2.170341171517669,-3.8747829934457543,40.84519427099524,-0.8812210237110981,-0.3757438111578784,-0.025851770315182793,-0.2914010568805531,75.94772281045748,1.0,5.0
0.5777149472124126,-10.814500461309194,-1.946629365271264,-3.44007536031667,41.18457746096862,0.586653093421424,0.21069882170766568,0.06388722963586824,-0.3265742846460183,75.96742695922684,1.0,5.0
0.8020084227744051,-10.005675704739472,-2.3151422669532766,-5.251737118128007,41.30857394483953,-1.4080932484029896,0.9354241521300721,0.0634674473948481,-0.37086131917135834,75.98713110799619,1.0,5.0
1.363118209969264,-8.803019095952202,-2.887948875127261,-5.297391521696799,41.322822718923184,-2.0579983689277825,0.9293617748066528,0.09310954996146625,-0.3497340331796627,76.05468219976005,1.0,5.0
1.4825246653844115,-8.136292790502432,-2.985376825230311,-6.727667256128825,42.521679099450736,-2.3343847866098004,0.4230955105034396,0.18248532637830311,-0.2624815954030192,76.21231538991493,1.0,5.0
1.1743190491402964,-8.204838462369795,-2.826957599629716,-5.591696500517119,41.7339988598682,-2.191207958712388,-0.033257331198231654,0.19669262303742008,-0.16989066212531564,76.3699485800707,1.0,5.0
1.1680100784041112,-8.599381753504609,-2.321980273505921,-6.019154042936163,41.062609318242835,-1.364078136935796,-0.20145857456643224,0.11712029998030699,-0.10067609834927572,76.52758177022561,1.0,5.0
1.1510508545849836,-8.838930894693686,-1.8434413121538693,-6.105084211130833,41.43439560353946,-3.5292968886524645,-0.15605086302907548,0.06938655911944508,-0.05827087204418913,76.68521496038049,1.0,5.0
0.8435173047353939,-8.962612774291982,-1.573004040284557,-6.038385183115757,41.08036648214087,-2.1242241042299144,-0.05710964437443232,0.05694613976413096,-0.028854788157743175,76.84284815053537,1.0,5.0
0.8721192549910328,-8.975798465017489,-1.5045017284757596,-6.004542456821456,41.059889533869985,-2.0302501692942876,0.022952483619120678,-0.05653775193070743,-0.0021613357821345016,77.00048134069026,1.0,5.0
1.2485897030837962,-9.02252755759896,-1.4888323467148783,-5.533809996799911,41.342658908717134,-2.9304801955385855,-0.016407544105935076,-0.1530855485959826,0.007369891175320574,77.15811453084515,1.0,5.0
1.55225760288319,-9.174690748859849,-1.5964347635837355,-6.063406450251501,41.511340654069,-2.535260388988642,-0.09908155668310435,-0.24450127870951632,0.012092202885193451,77.31574772100004,1.0,5.0
1.7344730435172215,-9.256222681217773,-2.001838169560076,-5.55260893176762,41.05654298788946,-3.0403306353973454,-0.2197178164447235,-0.3405532594070544,0.015528154650234207,77.47338091115581,1.0,5.0
1.6576947581075383,-9.444904322829824,-2.23927610982666,-5.358954936270526,40.94792118772003,-1.6548857118275953,-0.4094541489945033,-0.3345881031967384,0.03474094539232628,77.63101410131068,1.0,5.0
1.0374654871303903,-9.860998445652465,-2.3029261093214326,-5.984008048885632,40.5436651353338,-3.267710293578139,-0.6278917557270318,-0.21141927228083787,0.0877859931358748,77.78864729146558,1.0,5.0
1.0119145988866152,-10.112597462171044,-2.283425979788771,-5.51198740374446,41.282858097979606,-1.1340938079843759,-0.5364133357524355,-0.24414631496942132,0.0880600494058735,77.94628048162046,1.0,5.0
2.047464324588572,-10.10919983750804,-2.527095283838156,-7.293767136769925,42.156698366094176,-1.7073888039814462,-0.2077707862042623,-0.31721870066887886,0.03209184632760795,78.10391367177536,1.0,5.0
2.644634512124274,-10.091639406450597,-2.947452099351392,-6.372623603965812,40.99677760124751,-2.0045120699761756,0.20918267534000487,-0.26337923994091605,-0.04115820927055445,78.26154686193024,1.0,5.0
2.164191959787308,-9.93159738362075,-3.1350942413405067,-6.588611007808528,41.42559377677649,-1.438124534290358,0.381918151771302,-0.11120833468831583,-0.06894176453936159,78.41918005208603,1.0,5.0
1.4415198044376027,-9.6154117866414,-2.92404078066998,-5.945253945326926,42.14651587066558,-1.5440946963652484,0.09112122081074206,0.05349100817427128,-0.04031343805167843,78.57681324224092,1.0,5.0
1.3631922094724382,-9.683639105239113,-2.7234874411239027,-6.358152042202149,41.88971530501372,-1.4054122688864923,-0.3556471856461174,0.09538163792471983,-0.00134920287691328,78.73444643239581,1.0,5.0
2.1533982597308823,-10.184742978269664,-2.4580713528911207,-6.713368081541923,41.365277459954285,-1.3301984767859922,-0.4782027623761594,0.032704122932237414,-0.028465896463658907,78.89207962255068,1.0,5.0
2.309619768931183,-10.426359756311882,-2.445617905103872,-6.339417935539386,41.38598778391614,-0.9598823785137917,-0.1168230917968356,0.07862648865472278,-0.11785763855084844,79.04971281270556,1.0,5.0
1.3404501391627095,-10.03811933324754,-2.3512505701707687,-5.7318742911004765,41.507970062926816,-0.6373595905546748,0.18518597148427748,0.12228810021681431,-0.18239263448528584,79.20734600286046,1.0,5.0
0.8891519386404256,-9.552085943401826,-2.119776843391528,-5.997983569736984,41.5489885929051,-0.6419714409470468,0.198709629931116,0.07294759319338835,-0.20002570667244035,79.36497919301534,1.0,5.0
1.0594388125719068,-9.479907203637792,-2.250062177604372,-5.808744059085254,40.90556214865,-0.7612914594623948,0.0640241117891197,-0.008617503451660562,-0.19659890234470367,79.52261238317112,1.0,5.0
