accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.0653156021095662,-9.71146034767104,2.0922360564328826,6.3101748693946575,45.71500852429683,-4.436737384868988,0.1774366299282673,-0.01826152752868987,0.03451148564114462,104.0,2.0,5.0
-1.0605256471996625,-9.63717565655312,2.063530383724246,6.376023611134127,45.227935671047504,-3.9634751584878094,0.15857890180992154,-0.023917510689149133,0.017683040652285726,104.0,2.0,5.0
-1.0106296406155404,-9.585141283269783,2.0742223578872916,6.306696337765354,45.804895891383886,-4.035495612894482,0.16803660802291037,-0.015187320292848175,0.021684377346045815,104.0,2.0,5.0
-0.9607336340314182,-9.533106909986445,2.084914332050337,6.2373690643965825,46.38185611172028,-4.1075160673011535,0.1774943142358992,-0.0064571298965472165,0.025685714039805917,104.0,2.0,5.0
-0.9434699872087683,-9.531725880524398,2.1092266030724063,6.9596829616088955,45.18648102718028,-3.878124865709665,0.2153878049490985,-0.0261506374362118,0.019356987993750397,104.0,2.0,5.0
-1.0169552043031227,-9.50461486997297,2.237647394698266,6.757778950836372,45.21293803411156,-4.066564349352071,0.22266957982759383,-0.039621926117229825,0.012803387563267769,104.0,2.0,5.0
-1.090440421397895,-9.47750385942139,2.366068186324856,6.555874940062704,45.23939504104298,-4.255003832995548,0.22995135470613048,-0.05309321479832441,0.006249787132747889,104.0,2.0,5.0
-1.1981627050996515,-9.550950531637191,2.648848879945053,6.930225175880705,46.12230251811062,-4.236257562462618,0.08936436859905156,0.12650946073550903,0.032558321087828405,104.0,2.0,5.0
-1.2359410778642044,-9.67996729341686,2.5454928428052543,7.1624365368118905,45.801041150313054,-4.289209832970383,0.01515775410479532,0.16870538167968452,0.05001870188043032,104.0,2.0,5.0
-1.2737194506287577,-9.808984055196529,2.442136805665456,7.394647897743075,45.47977978251551,-4.342162103478147,-0.05904886038946092,0.21090130262386003,0.06747908267303224,104.0,2.0,5.0
-1.3114978233933103,-9.938000816976196,2.3387807685256568,7.626859258674261,45.158518414717946,-4.395114373985911,-0.13325547488371717,0.25309722356803555,0.08493946346563416,104.0,2.0,5.0
-1.2707097888633956,-9.85583866099368,2.389032809024067,6.040457796945872,45.65731779064961,-5.859886234898545,-0.031652208236346555,0.16669453999286807,0.13800613021510844,104.0,2.0,5.0
-1.354183290068764,-9.973557891645427,2.3141206710389057,6.648899569406256,45.411335086487234,-6.247738827366456,0.07830264482141477,0.1215475120235488,0.1522055981125107,104.0,2.0,5.0
-1.4376567912746068,-10.091277122297846,2.2392085330533185,7.257341341870098,45.165352382323455,-6.635591419836569,0.18825749787980112,0.07640048405397289,0.16640506600999366,104.0,2.0,5.0
-1.2186642881455287,-9.911814776263007,2.1949498930279403,5.707045717924768,46.30687328272708,-4.937090191511306,0.09525489003181552,0.04456589819211055,0.15288081018408367,104.0,2.0,5.0
-1.2208026758553832,-9.742881251177712,2.1044242563550486,6.102141161649993,46.24130964690102,-5.11501745667838,0.0406912007999926,0.07548531891122916,0.1681586417384826,104.0,2.0,5.0
-1.2229410635652371,-9.573947726092417,2.0138986196821578,6.497236605375219,46.17574601107497,-5.292944721845455,-0.013872488431830336,0.10640473963034776,0.18343647329288157,104.0,2.0,5.0
-1.225079451275091,-9.40501420100712,1.9233729830092663,6.892332049100446,46.11018237524892,-5.470871987012528,-0.06843617766365329,0.13732416034946637,0.19871430484728048,104.0,2.0,5.0
-1.2087753222911226,-9.406294854996828,2.073140409187904,7.485705550213856,45.85207691503973,-6.552007075453476,-0.12564316875723527,0.1336546333298347,0.23684368074580067,104.0,2.0,5.0
-1.2116291241376405,-9.176564420578009,1.9689768960038128,8.102498076461918,45.61880348516801,-6.384893790387981,-0.05064085609665986,0.11799880819166791,0.2342950570647201,104.0,2.0,5.0
-1.214482925984142,-8.946833986160492,1.8648133828203135,8.719290602706478,45.385530055297615,-6.217780505323436,0.024361456563489203,0.10234298305359012,0.231746433383654,104.0,2.0,5.0
-1.2288595189374378,-9.155684357668118,1.8179335610765357,8.44575741656504,45.08084833699141,-5.99298447115115,-0.12625912965495223,0.13318597838279173,0.14996658359298143,104.0,2.0,5.0
-1.261648332051574,-8.965366745973956,1.82078476833285,8.616984680969182,45.34924492436299,-5.563493580648611,-0.136808111083089,0.1313671883940372,0.13396123681794103,104.0,2.0,5.0
-1.2944371451657106,-8.775049134279792,1.823635975589165,8.788211945373323,45.617641511734575,-5.134002690146072,-0.14735709251122575,0.12954839840528268,0.11795589004290066,104.0,2.0,5.0
-1.7230418423080285,-8.918640094798489,1.985414306823536,9.61281382708576,44.2652447529621,-6.749386728192291,-0.188009424683133,0.026664738833358428,-0.008793882333802648,104.0,2.0,5.0
-1.6880828598402102,-9.072744966549102,2.090291292373964,9.20906268267465,44.48900840957938,-5.988099191567562,-0.17417404818198357,0.03503878372857053,-0.005152993404418198,104.0,2.0,5.0
-1.6531238773725907,-9.22684983829884,2.195168277923795,8.805311538265839,44.71277206619538,-5.226811654947161,-0.1603386716809128,0.04341282862373504,-0.001512104475054444,104.0,2.0,5.0
-1.6181648949049712,-9.380954710048576,2.3000452634736264,8.401560393857027,44.93653572281139,-4.465524118326759,-0.14650329517984198,0.051786873518899525,0.0021287844543093105,104.0,2.0,5.0
-1.4491964420077907,-9.49087275321132,2.251684064451252,8.833350202074275,45.00720104945026,-4.6484129752967,-0.09572009149418506,0.041070212915384166,-0.004238952363100769,104.0,2.0,5.0
-1.573936460852282,-9.58353667075274,2.2281616922054845,8.623341104021488,45.19162945521181,-4.254015239701356,-0.07753219667303461,0.04325276021643618,0.008492574726960281,104.0,2.0,5.0
-1.698676479696773,-9.67620058829416,2.2046393199597176,8.4133320059687,45.37605786097336,-3.8596175041060112,-0.05934430185188416,0.045435307517488206,0.02122410181702133,104.0,2.0,5.0
-1.5967303313355925,-9.717736119784862,2.0359888843923035,9.650357957669492,44.09355328337191,-5.539679492728409,-0.2214982838028332,0.05561085685839799,0.010549431816216951,104.0,2.0,5.0
-1.6366834487063884,-9.67564245656902,1.9881878666308443,9.490110002346462,43.84185856596349,-5.2295998799949945,-0.2881265539523823,0.03048872217276168,0.027297520414548263,104.0,2.0,5.0
-1.6766365660769575,-9.633548793353423,1.9403868488696576,9.329862047024342,43.590163848556486,-4.9195202672633425,-0.3547548241015526,0.005366587487268176,0.04404560901278438,104.0,2.0,5.0
-1.7523980674775055,-9.386234476087516,1.730530003370479,10.339113096806337,44.231552693093725,-4.4123474863013135,-0.15505561045126423,0.034456060147475966,0.03977527033501428,104.0,2.0,5.0
-1.8037196931869923,-9.417597827432548,1.6977411902563424,9.910744909856042,44.58771293326674,-4.1780224779091935,-0.22707967451522457,0.017723196959701266,0.04923297714404956,104.0,2.0,5.0
-1.8550413188964796,-9.448961178777584,1.664952377142206,9.482376722905748,44.94387317343976,-3.943697469517072,-0.299103738579185,0.0009903337719265673,0.05869068395308485,104.0,2.0,5.0
-1.9063629446059664,-9.480324530122616,1.6321635640280692,9.054008535955452,45.300033413612766,-3.7093724611249512,-0.3711278026431454,-0.015742529415848132,0.06814839076212013,104.0,2.0,5.0
-1.6574138830041656,-9.450486209254263,1.7968891047601698,10.090638282436007,44.2031776376998,-4.773046565815179,-0.13127505955658086,-0.020663664839347583,0.009964939215186992,104.0,2.0,5.0
-1.7073552701806338,-9.4547668053317,1.7034273242121591,10.49444630398105,44.15026362383724,-4.396165309712004,-0.05263186154334673,-0.04797033359771508,-0.004234528682215254,104.0,2.0,5.0
-1.7572966573571023,-9.459047401409139,1.6099655436641485,10.898254325526093,44.09734960997468,-4.019284053608833,0.0260113364698874,-0.07527700235608258,-0.0184339965796175,104.0,2.0,5.0
-1.8723706488027,-9.593523711490995,1.6796308960575934,10.492226467627207,43.85505980721864,-2.756526032748285,-0.11762098570531326,-0.04094818107117204,0.00506351571648523,104.0,2.0,5.0
-1.831028247298221,-9.648409508991556,1.7231116833347755,10.456171923178387,44.14142344704992,-2.8849487603330073,-0.06633112211893413,-0.03731060168970944,0.005427273587576264,104.0,2.0,5.0
-1.7896858457937417,-9.703295306492116,1.7665924706119576,10.420117378729568,44.4277870868812,-3.013371487917729,-0.015041258532555,-0.03367302230824683,0.0057910314586673,104.0,2.0,5.0
-1.880351073721947,-9.618932839331869,1.7504839469227595,9.774712358091987,44.31026064702782,-3.226831586707751,-0.030998861161477216,-0.04996700146695096,-0.0019385869830325993,103.98117545602418,2.0,5.0
-1.8596610641278848,-9.599669588503987,1.7426360101732639,9.758060856436328,44.455691717356274,-3.19860592638352,-0.016435305443939417,-0.049238823740678714,0.010804524865859423,103.84209226129084,2.0,5.0
-1.83897105453394,-9.580406337676214,1.7347880734238124,9.741409354780766,44.6011227876839,-3.1703802660594484,-0.0018717497264844028,-0.04851064601441061,0.023547636714679007,103.70300906655832,2.0,5.0
-1.818281044939995,-9.56114308684844,1.7269401366743615,9.724757853125203,44.74655385801152,-3.142154605735377,0.012691805990970612,-0.0477824682881425,0.0362907485634986,103.56392587182577,2.0,5.0
-1.6681896946761103,-9.639167105891408,1.7905290349604963,9.072313965919044,44.737464636155934,-3.0316810769875513,0.05826486515599729,-0.026476277042105548,0.03055988076640816,103.42484267709324,2.0,5.0
-1.6717536861631332,-9.551492669322275,1.7577402576091468,9.025186695220537,45.17759189445633,-2.7622583551250033,0.04844340192873418,-0.03848028771943228,0.0352887341709258,103.2857594823607,2.0,5.0
-1.675317677650156,-9.46381823275314,1.7249514802577974,8.978059424522035,45.61771915275671,-2.4928356332624553,0.03862193870147109,-0.05048429839675901,0.04001758757544344,103.14667628762815,2.0,5.0
-1.842625194894376,-9.504231869498744,1.6616182804019308,10.313775900191656,45.34400505586305,-2.9164604073122087,0.024916780749464556,-0.03666419056266734,0.04562938691209984,103.00759309289484,2.0,5.0
-1.8148006809822,-9.436454059402065,1.680881389370648,10.39981776077202,44.62108994050726,-2.872597806985711,0.031834470192092845,-0.04248961237281219,0.04380894319247602,102.8685098981623,2.0,5.0
-1.7869761670700244,-9.368676249305386,1.7001444983393652,10.485859621352388,43.89817482515147,-2.8287352066592124,0.03875215963472114,-0.04831503418295703,0.04198849947285221,102.72942670342977,2.0,5.0
-1.828343851777649,-9.357145622529536,1.6652276007583953,10.394361943728292,44.71979975716082,-2.5241132438207865,0.029075372974528595,-0.07532339554660819,0.001799734029653908,102.5903435086972,2.0,5.0
-1.7976934601990024,-9.37425272420837,1.6965907756736804,10.338889216906445,45.147228155292765,-2.8091564261935735,0.025801551501409926,-0.06986702781551879,-0.007294213380921319,102.45126031396468,2.0,5.0
-1.767043068620356,-9.3913598258872,1.7279539505889656,10.283416490084594,45.574656553424695,-3.094199608566361,0.022527730028291268,-0.06441066008442939,-0.016388160791496544,102.31217711923212,2.0,5.0
-1.7363926770417095,-9.408466927566035,1.7593171255042508,10.227943763262743,46.00208495155663,-3.3792427909391494,0.0192539085551726,-0.058954292353339995,-0.02548210820207177,102.1730939244996,2.0,5.0
-1.8661449477092755,-9.39611350608609,1.8007315646932855,10.199989321550635,43.96246940190242,-2.78997266977212,0.013041372257651384,-0.05908022529013103,-0.04099806676852456,102.03401072976627,2.0,5.0
-1.8490221723930524,-9.462464447744049,1.8428250181005352,9.765662653765384,44.310480075425055,-2.9254139825619134,0.003939149934241999,-0.05289071387179407,-0.040269889042256445,101.89492753503372,2.0,5.0
-1.8318993970768291,-9.528815389402007,1.8849184715077845,9.331335985980138,44.65849074894768,-3.060855295351708,-0.005163072389167387,-0.0467012024534571,-0.03954171131598835,101.7558443403012,2.0,5.0
-1.6936022138166404,-9.508904996647491,1.8411975361264212,10.838376161051988,44.72280560063944,-2.5423339075126523,0.008899041875898803,-0.028826174535096543,-0.03523659031135422,101.61676114556865,2.0,5.0
-1.6722181939649752,-9.5017771555325,1.877550342217697,10.2055057158011,45.101165814872495,-2.681099814800124,0.023449358209656324,-0.024097321428602127,-0.02796143274052191,101.47767795083612,2.0,5.0
-1.6508341741133103,-9.494649314417508,1.9139031483089723,9.572635270550212,45.47952602910554,-2.819865722087595,0.03799967454341384,-0.019368468322107712,-0.0206862751696896,101.33859475610356,2.0,5.0
-1.600932903414403,-9.666769747170353,2.0742047730250257,9.600166829874968,45.739266537483246,-3.565020466562881,0.03661115381057425,-0.032923525071694486,-0.014674459387431296,101.19951156137024,2.0,5.0
-1.6473070575052422,-9.586149868401504,1.9457839813991655,9.6279557288198,45.61078155403916,-2.853284779307669,0.028965286939701077,-0.016903613305656807,-0.021956237246158805,101.06042836663768,2.0,5.0
-1.693681211596081,-9.505529989632656,1.817363189773306,9.655744627764626,45.482296570595054,-2.1415490920524567,0.0213194200688279,-0.0008837015396191277,-0.029238015104886318,100.92134517190516,2.0,5.0
-1.7400553656869207,-9.424910110863808,1.6889423981474463,9.683533526709455,45.35381158715096,-1.4298134047972453,0.013673553197954729,0.015136210226418548,-0.03651979296361382,100.78226197717262,2.0,5.0
-1.8875398118402356,-9.35904684671362,1.5710272773219338,9.021159172741992,45.183648627621146,-2.9488727143992146,0.033392828046112266,0.011682248496220472,-0.0360878041532965,100.64317878244007,2.0,5.0
-2.0122798306847263,-9.32697099336587,1.211776026101557,9.043304627625549,44.876121352535975,-3.7445590547305216,-0.0073480576884087795,0.035326512240553214,-0.02772137255940916,100.50409558770752,2.0,5.0
-2.1370198495299264,-9.294895140017939,0.8525247748791389,9.065450082509228,44.568594077449056,-4.540245395066353,-0.04808894342316142,0.05897077598502036,-0.019354940965474254,100.3650123929742,2.0,5.0
-1.7846566419355983,-9.329766908071148,1.4171251520114343,8.502611563997048,44.96752566409709,-3.103077863561533,-0.2162831810465674,-0.08349438313737034,-0.06664425137295905,100.22592919824169,2.0,5.0
-1.6112885884994763,-9.436784367940435,1.3044002660709852,8.903632949189554,44.91037484717972,-2.911187509405213,-0.18752015862380303,-0.16031713608987616,-0.09831998350870294,100.08684600350912,2.0,5.0
-1.437920535063355,-9.543801827809725,1.191675380130536,9.304654334382063,44.85322403026235,-2.719297155248894,-0.15875713620103868,-0.237139889042382,-0.12999571564444684,99.94776280877657,2.0,5.0
-1.264552481627233,-9.650819287679012,1.0789504941900867,9.705675719574566,44.796073213344975,-2.527406801092574,-0.1299941137782743,-0.31396264199488777,-0.16167144778019074,99.80867961404404,2.0,5.0
-1.3996269224809703,-9.78597935530048,0.9256622766004023,9.124127236582332,45.82175076307364,-3.228623756685968,-0.1102214149473886,-0.1958413991697662,-0.0414803127519292,99.66959641931152,2.0,5.0
-1.5550173662827087,-9.948497818435099,1.1879727242930351,9.328629513956415,45.799550762787554,-2.855532860079862,-0.1782441524503785,-0.18201860044083587,-0.03493266980569187,99.53051322457898,2.0,5.0
-1.7104078100853308,-10.11101628157064,1.4502831719871585,9.533131791331657,45.77735076250134,-2.4824419634716355,-0.24626688995375504,-0.168195801711827,-0.02838502685941732,99.39143002984564,2.0,5.0
-1.623544825330658,-9.62782627837493,1.344002989051737,9.643143544698908,44.57869375245911,-2.455470207299293,-0.27432486094529884,-0.21355026427722185,-0.0747706391303494,99.2523468351131,2.0,5.0
-1.6420945012721084,-9.605709297822278,1.3097574741820783,9.396853738333165,45.04991533296405,-2.189253185357396,-0.30090334691100334,-0.17968999568441818,0.012974788954897952,99.11326364038057,2.0,5.0
-1.6606441772135587,-9.583592317269623,1.2755119593124196,9.150563931967422,45.521136913469,-1.9230361634154995,-0.32748183287670796,-0.1458297270916145,0.10072021704014528,98.97418044564803,2.0,5.0
-2.0188938858527115,-9.932451691306223,1.3551132936827548,8.501448448351086,45.047862205032814,-1.20578158891712,-0.30768081589389584,-0.13016260864285725,0.1273460160102795,98.83509725091548,2.0,5.0
-2.016042678596397,-9.489802841819321,1.1270172663086944,8.888250702073877,45.1402951617283,-0.8010475114638748,-0.29676807566334545,-0.12798006029872394,0.13425741954706977,98.69601405618295,2.0,5.0
-2.013191471340066,-9.047153992329903,0.898921238933338,9.275052955798868,45.2327281184243,-0.39631343400832897,-0.28585533543273306,-0.12579751195457822,0.14116882308389936,98.5569308614496,2.0,5.0
-2.0103402640837515,-8.604505142843001,0.6708252115592779,9.661855209521661,45.325161075119766,0.008420643444916331,-0.27494259520218267,-0.12361496361044493,0.14808022662068965,98.41784766671711,2.0,5.0
-1.5761919119506607,-9.266159673512057,1.01304263175384,9.588545057409071,44.56976567456493,-2.406664630618692,-0.3416791051552902,-0.30549154699387654,-0.087574780169514,98.27876447198454,2.0,5.0
-1.7046126749662909,-9.264732808202583,0.909592562326444,9.425512754552772,44.31383528897556,-2.2815759102971502,-0.2867016738580379,-0.3408081692510771,-0.10541513580418713,98.139681277252,2.0,5.0
-1.8330334379819213,-9.263305942893105,0.8061424928990478,9.262480451696478,44.057904903386195,-2.156487189975609,-0.2317242425607857,-0.37612479150827766,-0.12325549143886022,98.00059808251946,2.0,5.0
-1.2183115185185955,-10.09310701731222,1.2823918987675973,9.044139862060547,45.44007873535156,0.04927825927734375,0.06331562524010045,-0.517375339443137,-0.14991510374186812,97.86151488778691,2.0,5.0
-1.191225119916934,-10.070297359261572,1.4719967342787563,9.044139862060547,45.44007873535156,0.04927825927734375,0.11024039750289774,-0.5166478181130153,-0.15173389373063295,97.7224316930536,2.0,5.0
-1.1641387213154268,-10.047487701211056,1.661601569788838,9.044139862060547,45.44007873535156,0.04927825927734375,0.15716516976542833,-0.5159202967828979,-0.15355268371938752,97.58334849832104,2.0,5.0
-1.3792888199594229,-10.01590287983126,2.0345878334549425,9.082266223966393,44.46041526811162,-2.554263044219838,-0.11274856008632418,-0.311563544945552,-0.035646836311446994,97.44426530358851,2.0,5.0
-1.4156747042443627,-9.968101752397526,1.9639564009217427,8.855414531766892,44.79044143693456,-2.1312785013735436,-0.12294305123430992,-0.22855126924982672,-0.006519722492351172,97.30518210885597,2.0,5.0
-1.4520605885293028,-9.920300624963792,1.8933249683885427,8.62856283956739,45.120467605757504,-1.7082939585272483,-0.13313754238229564,-0.14553899355410144,0.02260739132674465,97.16609891412345,2.0,5.0
-1.488446472814243,-9.872499497530061,1.8226935358553429,8.401711147367891,45.45049377458045,-1.2853094156809537,-0.14333203353028134,-0.06252671785837616,0.05173450514584048,97.02701571939087,2.0,5.0
-1.320739314470518,-10.03444021478538,2.002293612150533,9.539671048814014,45.20611816341192,-1.652275240332156,-0.06623140651411831,-0.10574703853118549,0.04513325426410772,96.91995676231848,2.0,5.0
-1.2879505013561952,-9.976703283937937,1.784889589932698,9.3490233132174,45.07878747874945,-2.238391153726068,-0.048407268111094366,-0.09301551144105204,0.05568223330811865,96.82061764908252,2.0,5.0
-1.2551616882420589,-9.91896635309082,1.567485567716099,9.158375577621872,44.9514567940877,-2.824507067116648,-0.030583129708171727,-0.080283984350991,0.06623121235206963,96.72127853584713,2.0,5.0
-1.3816719814748213,-9.753691546274583,1.4515177916548985,8.654399610698414,45.21027915684497,-1.332204165853463,-0.1730228169965209,-0.028112420664201925,0.058432015147179155,96.62193942261176,2.0,5.0
-1.41591749634448,-9.600299822641908,1.4707809006236159,9.315577970683165,44.532241131943245,-1.6197473863732208,-0.09328735194684974,-0.044496420250292365,0.04714525815484933,96.52260030937636,2.0,5.0
-1.4501630112141388,-9.446908099009235,1.490044009592333,9.976756330667914,43.85420310704152,-1.9072906068929787,-0.013551886897178622,-0.060880419836382815,0.03585850116251951,96.423261196141,2.0,5.0
-1.4148106989632536,-9.329997479697312,1.4657175337434905,9.00626330180944,45.39864215780292,-2.3595902112366214,-0.010402889376376075,-0.026450013595627778,-0.041966746437491646,96.3239220829056,2.0,5.0
-1.4468866929781468,-9.359222194930302,1.4543127047181674,9.000754210789784,45.56087169576756,-1.5921038678491684,-0.004219004636470754,-0.022084918695475714,-0.04669559954401295,96.22458296966967,2.0,5.0
-1.4789626869928576,-9.388446910163124,1.4429078756929092,8.99524511977016,45.72310123373128,-0.8246175244660772,0.0019648801033994145,-0.017719823795348453,-0.051424452650507366,96.12524385643427,2.0,5.0
-1.5110386810075684,-9.417671625395947,1.431503046667651,8.989736028750533,45.885330771695,-0.05713118108298598,0.008148764843269585,-0.013354728895221196,-0.056153305757001774,96.02590474319888,2.0,5.0
-1.5112577069957376,-9.725823561962786,1.1991376830312828,9.061657443772688,45.340702539353366,0.37583707083933726,0.002761567580656344,-0.027452491579779446,-0.03646029787998871,95.92656562996353,2.0,5.0
-1.5034097702462863,-9.753648004349385,1.1898628808233445,9.072740246783619,45.18679898825183,-0.022368114096824043,0.014776501405184602,-0.03983151441645337,-0.02298900919897069,95.82722651672813,2.0,5.0
-1.4955618334968352,-9.781472446735988,1.180588078615406,9.083823049794548,45.03289543715029,-0.4205732990329853,0.026791435229712852,-0.05221053725312729,-0.009517720517952674,95.72788740349273,2.0,5.0
-1.4481934341348444,-9.786823067047276,1.1553404582194744,7.772196928231349,44.72849056899449,-2.481272559559573,0.058303501478660695,-0.08443284991758822,-0.003420326099812495,95.62854829025736,2.0,5.0
-1.4246710261261564,-9.73122476992787,1.1916932643109563,7.74448783752153,45.02755192458674,-2.0552271036249223,0.06703369187501128,-0.08807042989511793,-0.005966631458234536,95.52920917702141,2.0,5.0
-1.4011486181176027,-9.675626472808782,1.2280460704022322,7.716778746811869,45.32661328017728,-1.6291816476926924,0.07576388227131224,-0.091708009872627,-0.0085129368166421,95.42987006378605,2.0,5.0
-1.4115908880433363,-9.678347211297117,1.2611144768235287,9.1352722188914,44.45183510126834,-1.3828712997633268,0.08329717708617512,-0.06388799242026681,-0.023141761545832983,95.33053095055064,2.0,5.0
-1.4051756890019755,-9.6555375532466,1.2646784683105516,9.065944945522627,45.028795321604726,-1.454894028683244,0.04801266027483637,-0.033332329311468914,-0.020959214244780967,95.23119183731527,2.0,5.0
-1.3987604899606148,-9.632727895196084,1.2682424597975743,8.996617672153857,45.60575554194112,-1.5269167576031615,0.012728143463497613,-0.002776666202671023,-0.01877666694372896,95.13185272407988,2.0,5.0
-1.392345290919254,-9.609918237145564,1.2718064512845975,8.927290398785082,46.18271576227751,-1.598939486523079,-0.02255637334784115,0.027778996906126868,-0.01659411964267694,95.03251361084449,2.0,5.0
-1.4270602152392944,-9.648345006478417,1.1174702886920092,9.450551890008441,45.04284847903332,-1.8618984778673369,0.001467027007610298,0.03761888042970964,-0.01196519567678517,94.93317449760855,2.0,5.0
-1.4641595671221952,-9.638356664550896,1.0746633676867992,9.01901185857573,45.39509598422097,-1.8123466141970328,-0.0018097735056542387,0.02087079183147353,-0.015241995892026483,94.83383538437315,2.0,5.0
-1.501258919005096,-9.628368322623377,1.0318564466815887,8.587471827143016,45.74734348940865,-1.7627947505267287,-0.005086574018918776,0.004122703233237421,-0.018518796107267796,94.73449627113777,2.0,5.0
-1.481921607429704,-9.547664066384685,1.0628642447469758,8.350068773386912,45.50307097861872,-1.7066386759056391,0.005581011432867005,0.008477515878486285,-0.00870768561477381,94.6351571579024,2.0,5.0
-1.4919007976600647,-9.593995886872616,1.064289848375133,8.355632409809065,45.51153575131998,-1.336995502688202,-0.011515610557321303,0.012115094961925664,-0.013072780514901064,94.53581804466702,2.0,5.0
-1.5018799878904252,-9.640327707360552,1.0657154520032903,8.361196046231218,45.520000524021235,-0.9673523294707648,-0.02861223254750961,0.015752674045365046,-0.017437875415028323,94.43647893143165,2.0,5.0
-1.5118591781207855,-9.686659527848484,1.0671410556314476,8.366759682653369,45.528465296722494,-0.5977091562533273,-0.04570885453769792,0.019390253128804425,-0.021802970315155577,94.33713981819625,2.0,5.0
-1.4873059358200507,-9.595635732719272,1.100686479160362,9.815571277579453,44.26810927953392,-1.2052754590308388,-0.04150258803865711,0.007141371861394368,-0.02337121592086378,94.2378007049603,2.0,5.0
