accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6031911373138428,-9.930506981726465,-1.1217629002201799,11.083247023822928,37.99144417153781,14.022607655444816,-0.44715467304161594,-0.19490450356084105,-0.11525993742344588,69.20080004050911,2.0,1.0
-1.6031911373138428,-9.717082222814318,-1.2130677174203228,10.742531043291516,38.279966739288206,14.358171696584112,-0.410514515341856,-0.25538983318912056,-0.13852352299103135,69.24053568675716,2.0,1.0
-1.6031911373138428,-9.503657463903377,-1.3043725346199468,10.627662220880476,38.45282586751125,14.580668499363888,-0.3233268029544,-0.3234738694740152,-0.1383315442923724,69.28027133300499,2.0,1.0
-1.5267497081954056,-9.279305085307632,-1.7251048793120063,10.946194783136043,38.40372652230408,14.586188877715095,-0.22023559163552403,-0.3939486466956308,-0.1307598726872691,69.32000697925281,2.0,1.0
-1.458510840779245,-9.058091272287838,-2.129722048105706,11.096658770872255,38.310301685743205,14.57477883505874,-0.12800874458443065,-0.4379494800741894,-0.11369562221310008,69.35974262550064,2.0,1.0
-1.4345433529672247,-8.849231199198426,-2.402495199503164,10.73205534680032,38.081035786085216,14.511483380079852,-0.04127667175430933,-0.46856081868957894,-0.09183039260649155,69.39947827174846,2.0,1.0
-1.4144989074973753,-8.700717198914017,-2.5978743783225124,10.549204890746092,38.25366489520916,14.871280311451628,-0.007520629962383132,-0.4746568700349596,-0.09618348288489299,69.4392139179963,2.0,1.0
-1.4167782157866755,-8.895597741670073,-2.3528493920542526,10.504838078039885,38.732511330758314,15.553445533622854,0.02562998334572804,-0.4804727539098805,-0.10083620357468878,69.47894956424435,2.0,1.0
-1.42521011117665,-9.100130252346222,-2.1035920365866665,10.481368064880373,38.98582077026367,15.914310455322264,0.069698122630176,-0.46558262126573513,-0.11636956378553788,69.51868521049218,2.0,1.0
-1.5508913970346903,-9.48859964321501,-1.7736785539209512,10.481368064880373,38.98582077026367,15.914310455322264,0.11512815345288858,-0.448109544683796,-0.13326021477314764,69.55842085674,2.0,1.0
-1.618828305019675,-9.74143864515136,-1.5523414358288212,10.622256691771703,38.79574799756932,15.99337271968354,0.18179179027386763,-0.41309564100210205,-0.1473812637171287,69.59815650298783,2.0,1.0
-1.5902955663340932,-9.767689100530824,-1.5123955663830568,10.998518517332887,38.28813336591695,16.20451901713818,0.254013880041258,-0.37348997579522886,-0.16077729914993205,69.63789214923567,2.0,1.0
-1.573808662685183,-9.750858601933327,-1.5041350801351903,11.150412671350043,38.01937291419564,16.370747406886206,0.35096305807364014,-0.32334489807114164,-0.14741945100493728,69.67762779548349,2.0,1.0
-1.588624137433781,-9.622077712422335,-1.578212400234,10.719263798974948,38.37130017554785,16.4202519540053,0.45871377905132543,-0.2685958813094117,-0.12237468791673373,69.71736344173132,2.0,1.0
-1.598560216924981,-9.515034596377747,-1.6401008435760884,10.347608997342723,38.529519888770714,15.904616060466262,0.5175758187478889,-0.23009316315693865,-0.083124426347577,69.75709908797937,2.0,1.0
-1.5860058026526842,-9.50818688874855,-1.64580738034595,10.015713054655036,38.55828808487664,15.011306352825471,0.5437663738435379,-0.20244756569907807,-0.03438086841762866,69.7968347342272,2.0,1.0
-1.5651574887111335,-9.517625990508504,-1.6473196591596042,10.024035461221308,38.43111636026801,14.54730577112603,0.4423123131881004,-0.20777177159154528,-0.008535555120464874,69.83657038047502,2.0,1.0
-1.4511094750241031,-9.710082235930692,-1.6017004813413471,10.36870480326201,38.14977915628877,14.507729100002562,0.3299021206985786,-0.21592587653958167,0.015344330553036356,69.87630602672286,2.0,1.0
-1.3522157597920414,-9.898567826921145,-1.507282969515532,10.864479842336868,38.16029192124859,14.236591290248164,0.22325380656671096,-0.2125562126034298,0.03442264897453402,69.91604167297068,2.0,1.0
-1.2757479882619596,-10.081177461320392,-1.340651671450498,11.583867354543244,38.602696286787754,13.6227797973288,0.1178328356500588,-0.20673184877572967,0.05247817380056741,69.95577731921851,2.0,1.0
-1.2472347265590715,-10.207431766527288,-1.204473237401146,11.34248690601592,38.63524115692961,13.84503340489162,0.09125762734878085,-0.18567476991389084,0.061625248274565184,69.99551296546656,2.0,1.0
-1.3271264082301415,-10.206290481972092,-1.1371359103977283,10.741841917002795,38.514525309914326,14.379920756880878,0.09416557643878218,-0.1589216494915519,0.06744114645456784,70.0352486117144,2.0,1.0
-1.412098589546034,-10.156259367726584,-1.049498008885498,10.51574025770355,38.46538854535715,14.392865030970855,0.18224344539541748,-0.11600836575332012,0.07235060365504625,70.07498425796221,2.0,1.0
-1.516167412406657,-9.922460501454824,-0.8855540124562038,10.511286109291802,38.45861088868277,14.096933443751887,0.32072323131448094,-0.06353181183643672,0.0767236468345543,70.11471990421005,2.0,1.0
-1.5867507931955902,-9.746217445219305,-0.7735796607145264,10.831377759349124,38.52331454663352,13.830880224281431,0.422016705759972,-0.02836096136469602,0.06806367017465667,70.15445555045787,2.0,1.0
-1.6278379485376548,-9.620673412168882,-0.7073836768278678,11.437351193796815,38.65098375706736,13.591145879799228,0.5214685432995544,0.005952829433460025,0.05875823594767538,70.1941911967057,2.0,1.0
-1.6440952262023911,-9.58004767217171,-0.6898542714947168,11.794135680115856,38.59666001263334,13.431182492684094,0.49730676566542914,0.02241953349249999,0.05142899044025906,70.23392684295352,2.0,1.0
-1.6281169005969225,-9.649667852302047,-0.7355066800947881,11.827408406651815,38.3060622877174,13.374782494018968,0.451876749147573,0.03581556654119372,0.04443975635037431,70.27366248920158,2.0,1.0
-1.5897276351589331,-9.74826750699185,-0.7587481426631006,12.283967830203064,38.52335921588533,13.885566850473964,0.30288279027928067,0.0020569582027529995,0.04582377433065962,70.3133981354494,2.0,1.0
-1.507553324474804,-9.903485392962777,-0.7382045649920683,12.876666156313364,38.90400695148069,14.578770967294624,0.12058023900991525,-0.046867688174765984,0.049900826804677834,70.35313378169724,2.0,1.0
-1.4200806170789915,-10.043220506033666,-0.7457468379455926,12.48540221363934,38.64755730151269,13.737355567838186,-0.02942775523199148,-0.09540787364450176,0.06089814065780339,70.39286942794506,2.0,1.0
-1.3160117942183684,-10.134459138235732,-0.8412620414214581,11.58744643361086,38.0630340242305,12.105687019255686,-0.16280565058709479,-0.14375008250676247,0.07545904635275169,70.43260507419289,2.0,1.0
-1.2635140861488712,-10.117683764630424,-0.9144665342556269,11.873513656743928,38.09817630805759,11.815819775630413,-0.19232272758596397,-0.17304954740107123,0.09575366302345464,70.47234072044073,2.0,1.0
-1.250959671876503,-10.017248450451476,-0.9703907591094096,13.076640487804358,38.61326728858984,12.565215680175006,-0.14139661922543023,-0.18759985777444693,0.12048920198307592,70.51207636668877,2.0,1.0
-1.2948254375959158,-9.792882076435982,-1.0284057563084263,13.005826093510136,38.730982804517616,12.899112153850343,-0.031413772612144106,-0.16710603380472797,0.1202392695266572,70.5518120129366,2.0,1.0
-1.4030922680401534,-9.427054058247837,-1.088807281805808,11.480865918950975,38.39511236689586,12.7587348802909,0.08623834797795885,-0.1420612778690818,0.11674465426987404,70.59154765918443,2.0,1.0
-1.4904738897073844,-9.140003001558297,-1.106032831688858,11.158345222473145,38.324077606201165,12.72904586791992,0.1630168446085712,-0.11058696098375982,0.0957983760083923,70.63128330543226,2.0,1.0
-1.5418890327203383,-8.988614108430992,-1.0489048838815975,11.158345222473145,38.324077606201165,12.72904586791992,0.22883214078160707,-0.07738809413961278,0.0701711801733021,70.67101895168008,2.0,1.0
-1.5063952761370512,-9.10071353212278,-0.9744461605048835,11.32653981301386,38.777730323282334,13.031365170628552,0.2309709769767906,-0.04459224040899524,0.04373795400023679,70.71075459792792,2.0,1.0
-1.4322100716307764,-9.330116741810155,-0.8922718498202874,11.56961386773304,39.433347159833325,13.468275647315208,0.20476134839466476,-0.011975808695735252,0.016945887902849344,70.75049024417596,2.0,1.0
-1.3947301107169103,-9.546429214332413,-0.8698799232459034,11.899553949599138,39.24642336720553,13.215924991845357,0.12225279784958816,0.01768103367403271,-0.007322276770827923,70.7902258904238,2.0,1.0
-1.382193943810565,-9.753845634315132,-0.8881143323397437,12.288525621656891,38.486933926288245,12.49517280983918,0.0014851663189362763,0.0453266335160791,-0.02987526768419852,70.82996153667162,2.0,1.0
-1.3917164955235637,-9.822215342357742,-0.9193762352581549,12.270507204326297,38.27878260378221,12.15634507451408,-0.08918924396569873,0.05830432542789313,-0.030146741772045144,70.86969718291945,2.0,1.0
-1.4236732015705926,-9.749171767070944,-0.9638873579616664,11.838571855815946,38.6313531756813,12.205942070821408,-0.17713710849808945,0.06995304950701461,-0.028399432355514218,70.90943282916727,2.0,1.0
-1.4548238523136963,-9.627317621683018,-0.9934742571980202,11.235465946278664,38.769578067275184,11.963389251090064,-0.20438635349890705,0.07299979128932622,-0.022837276707560295,70.9491684754151,2.0,1.0
-1.4847614939343052,-9.432010233377529,-1.0006022401720662,10.594879093251905,38.8608680357657,11.656864898063,-0.21834451199193636,0.07416297235583824,-0.016439790974533887,70.98890412166293,2.0,1.0
-1.5219125905857975,-9.439167359210579,-1.1810983573701026,10.237654141966008,38.60592606632306,12.355377285428853,-0.33894516355194304,0.07322839705389485,-0.0566328092860322,71.01456357609577,2.0,1.0
-1.561858402811103,-9.524765522815235,-1.428762675454594,9.990212373319997,38.21684308139911,13.443272106594854,-0.5008624303974989,0.07148108584922457,-0.114876436834197,71.03476953398531,2.0,1.0
-1.48853190920569,-9.748570188900988,-1.4634180317041252,10.046170326088404,38.4756300207416,13.94010192552226,-0.42275205930333776,0.058109237488971614,-0.1354021089527964,71.05497549187484,2.0,1.0
-1.347009434916878,-10.055582556149243,-1.369830595028185,10.284791141365288,39.124469208363074,14.081079003006264,-0.20013220151545436,0.03773879700589688,-0.13321956284383726,71.07518144976439,2.0,1.0
-1.2187354251017548,-10.217464299794308,-1.2593814740343552,10.438489099824135,39.133225176613834,14.478232027548952,-0.0806395305125451,0.03828582168577928,-0.15072763677251752,71.09538740765393,2.0,1.0
-1.1023217841259083,-10.249421177502715,-1.1338373265430144,10.516161829316252,38.56896152762752,15.104720675009318,0.032935537007493215,0.0400331311023102,-0.16936559553753047,71.11559336554346,2.0,1.0
-1.0545287660113247,-10.169888032899259,-1.0316855843019694,10.760691429065583,38.84878646719307,15.783177705122704,-0.00038262295167164334,0.0590910887679799,-0.177122575242867,71.13579932343312,2.0,1.0
-1.0972968057146553,-9.943217576966846,-0.9604056150866412,11.034857192920311,39.27853355276397,16.470865083051766,-0.05979112076198138,0.08122366427989212,-0.1829469390705671,71.15600528132265,2.0,1.0
-1.1345049476791906,-9.778054082278594,-1.0467074176850997,10.896339377723159,39.0614108221982,16.12342226630706,-0.17224013203770752,0.12220535119454724,-0.15501824465025016,71.1762112392122,2.0,1.0
-1.1698855662513936,-9.63310775506925,-1.1848059246124643,10.622173613868428,38.631663736627296,15.435734888377999,-0.3021234118380044,0.16938268979466303,-0.11599501219026367,71.19641719710174,2.0,1.0
-1.1573450810640444,-9.509126741823785,-1.3693280176127924,10.495847408928173,38.79356247835496,15.452604451316809,-0.4298446272475239,0.2424068195226871,-0.052457518945237765,71.21662315499127,2.0,1.0
-1.1196818382471536,-9.396136839327552,-1.5781878045999072,10.447026446022331,39.26563305788334,15.8388398791729,-0.5564323805433071,0.3289812023045908,0.023931641210942767,71.23682911288081,2.0,1.0
-1.0871503284615742,-9.41650497262716,-1.71354952781169,10.441024178808467,39.3062528050482,15.770604128850948,-0.5461730424611497,0.37931886579741314,0.05582075683356883,71.25703507077046,2.0,1.0
-1.0586590603036412,-9.54186652963388,-1.7910458370920153,10.468733269518127,39.0071891606393,15.344560961737075,-0.532777021333461,0.4288259496901904,0.08668988076924022,71.27724102866,2.0,1.0
-1.0688865408228483,-9.775093297536577,-1.8769089085418411,10.261796431682114,38.39996269956645,15.169670929576965,-0.3998178239051994,0.46191234510879786,0.09395425376971671,71.29744698654955,2.0,1.0
-1.1245861801431711,-10.134999379689567,-1.9725980908232483,10.023175616405233,37.75112534299966,15.028693852092962,-0.25071414424835253,0.492781471428655,0.09803130624373489,71.31765294443908,2.0,1.0
-1.1750900188535687,-10.162428798757164,-2.0227671964602587,10.228618026047169,37.583401251556126,15.466941030701204,-0.12326873203475536,0.4994344711303711,0.08920777031796019,71.33785890232862,2.0,1.0
-1.2241663948148278,-10.098515496335654,-2.0604303844408767,10.556059813766597,37.547855399371855,16.064320944030737,-0.018172760754349686,0.49356876002445327,0.07697797216490809,71.35806486021815,2.0,1.0
-1.276329615243646,-9.861404475632028,-2.0486647287985065,10.66590261695539,37.54840996778391,16.759321074937365,-0.051371627598496734,0.4382373105158367,0.06591168321685908,71.3782708181077,2.0,1.0
-1.3298932148303888,-9.54572088188052,-2.0144752756733433,10.673283753214513,37.56985198571427,17.484028458531753,-0.08465307922091206,0.382784738680345,0.05493348558095076,71.39847677599735,2.0,1.0
-1.3526162335833452,-9.339212354496492,-1.958098806438006,10.288112702189473,38.063911319515086,16.68102446072975,-0.12658848972044667,0.31463969721464774,0.053186176164419834,71.41868273388688,2.0,1.0
-1.3537575181385408,-9.209102729633939,-1.8861962309452125,9.902941651164433,38.55797065331591,15.878020462927743,-0.1685239002199813,0.2464946557489505,0.051438866747888896,71.43888869177643,2.0,1.0
-1.3368115171068446,-9.206769975582583,-1.93447810665878,10.163816720293973,38.56242644343438,16.082867345242207,-0.14085177902732335,0.21241958148659004,0.05553411234678703,71.45909464966596,2.0,1.0
-1.3011715324991806,-9.336500085750925,-2.1069757606198047,10.486334878252665,38.520166268683134,16.383879327206042,-0.10653798822916728,0.1815953303116913,0.06018683124841702,71.4793006075555,2.0,1.0
-1.29822989505422,-9.388568628518739,-2.129901338215084,10.316403780831504,38.37402450453384,16.88022172418443,-0.014181489672551367,0.14916598520391836,0.048607681561826335,71.49950656544505,2.0,1.0
-1.3027951471199004,-9.42280762025627,-2.11848815142647,10.033416148078688,38.204033602586,17.421408056889653,0.09633458609298576,0.11840429525973412,0.03204448474942524,71.51971252333469,2.0,1.0
-1.2713679850226205,-9.463590864749744,-1.8837585276491409,10.258283493877428,37.89757601503831,17.274294210254492,0.23707930082979625,0.10037501435879533,0.007617719307552922,71.53991848122423,2.0,1.0
-1.2257155764228085,-9.506960587116039,-1.5607677668462117,10.679944254750636,37.54935262763793,16.882715396241828,0.37591534195875737,0.08397152151035821,-0.016320142125839363,71.56012443911376,2.0,1.0
