accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
7.054159108154325,5.305764868813978,2.4872130230394798,-55.798933870368046,-40.39168393715008,-75.26137799279137,0.36955228759801695,0.2558775240736658,-0.5173624654426892,89.99142193713334,1.0,8.0
6.939346123687713,5.218763678628387,2.7040028217761622,-54.60197845654908,-40.57152703865163,-75.05577090279492,0.3739193649486356,0.2653395307617886,-0.5191820781245556,90.0139143005863,1.0,8.0
6.824533139221183,5.131762488442858,2.9207926205126915,-53.40502304273096,-40.75137014015306,-74.85016381279863,0.3782864422992512,0.2748015374499048,-0.5210016908064211,90.03640666403918,1.0,8.0
6.710229657813485,5.053641319274902,3.1088315182840085,-52.34715521174587,-40.93939971158008,-74.67165414739081,0.385179374233666,0.284040675465212,-0.5216698115095185,90.0588990274921,1.0,8.0
6.600408433600782,5.053641319274902,3.0439371758614895,-52.51289646464512,-41.19944859692568,-74.73153136659097,0.4142932462849199,0.2913191434780255,-0.5122078048213957,90.08139139094499,1.0,8.0
6.490587209388157,5.053641319274902,2.979042833439017,-52.678637717544255,-41.45949748227108,-74.7914085857911,0.4434071183361531,0.2985976114908338,-0.5027457981332797,90.10388375439793,1.0,8.0
6.3807659851755325,5.053641319274902,2.9141484910165447,-52.844378970443394,-41.71954636761649,-74.85128580499122,0.4725209903873864,0.3058760795036421,-0.49328379144516354,90.12637611785081,1.0,8.0
6.4141769775709845,5.050446621927104,2.78003417431319,-53.020469535314206,-41.86789586628139,-74.75203508837524,0.5046238528089274,0.30310064364152,-0.48518041632492975,90.14886848130371,1.0,8.0
6.496186273988206,5.04616797253736,2.622433704723988,-53.2000716242424,-41.97834606731591,-74.5987927101404,0.5377408681707068,0.2969139449663656,-0.47753802202065576,90.17136084475663,1.0,8.0
6.578195570405484,5.041889323147616,2.464833235134674,-53.37967371317072,-42.088796268350514,-74.44555033190545,0.5708578835325095,0.2907272462912068,-0.46989562771637633,90.19385320820957,1.0,8.0
6.600775375279836,5.098156121427283,2.39567946806602,-53.56254247583632,-42.204216759619776,-74.5093436544423,0.5994185528791809,0.28454055051203697,-0.4663824285814143,90.21634557166249,1.0,8.0
6.530889205846256,5.24862522428675,2.4641394223277855,-53.75049381174327,-42.32737046521668,-74.91082158260387,0.620890031818233,0.2783538607775793,-0.46929381954163024,90.23883793511537,1.0,8.0
6.4610030364126265,5.399094327146324,2.5325993765896007,-53.93844514765034,-42.45052417081367,-75.31229951076568,0.6423615107573004,0.2721671710431172,-0.47220521050184816,90.26133029856832,1.0,8.0
6.388995764243544,5.544808876031539,2.5999600157941622,-54.11182979761215,-42.57542120987266,-75.69364670192525,0.6629720443438936,0.2663457170407378,-0.475090502408525,90.28382266202122,1.0,8.0
6.259935009467569,5.562634981387752,2.6377513084615436,-53.89339851556873,-42.74721045547809,-75.53351484691427,0.6604248690556935,0.27034841331644804,-0.4772737928304874,90.3063150254741,1.0,8.0
6.1308742546915935,5.580461086743965,2.675542601128925,-53.67496723352532,-42.91899970108353,-75.37338299190334,0.6578776937674937,0.2743511095921583,-0.4794570832524497,90.328807388927,1.0,8.0
6.001813499915619,5.598287192100178,2.7133338937963063,-53.45653595148191,-43.09078894668896,-75.21325113689238,0.6553305184792938,0.27835380586786856,-0.481640373674412,90.35129975237993,1.0,8.0
5.936919647777533,5.60593043236404,2.7115226890297746,-53.38538831781765,-43.14383249947304,-75.07818862020191,0.6477508950508472,0.27583962794865,-0.47969903248414353,90.37379211583283,1.0,8.0
5.902214290225965,5.608782960161263,2.6910797788353817,-53.383532928937875,-43.14101000437016,-74.95492046415032,0.6378036654270546,0.27025946971500847,-0.4758171840296689,90.39628447928575,1.0,8.0
5.867508932674397,5.611635487958485,2.670636868640989,-53.3816775400581,-43.13818750926728,-74.83165230809871,0.627856435803262,0.26467931148136703,-0.47193533557519424,90.41877684273865,1.0,8.0
5.832803575122805,5.614488015755708,2.650193958446581,-53.37982215117832,-43.13536501416439,-74.708384152047,0.6179092061794624,0.2590991532477216,-0.46805348712071687,90.4412692061916,1.0,8.0
5.798098217571237,5.617340543552929,2.6297510482521886,-53.37796676229854,-43.13254251906152,-74.5851159959954,0.6079619765556699,0.2535189950140801,-0.4641716386662422,90.46376156964449,1.0,8.0
5.7710819960950035,5.674171118156966,2.5667100432599614,-53.36114251830147,-43.2173698137357,-74.20097750866752,0.5917363893430634,0.23930611083452455,-0.465155509397945,90.4862539330974,1.0,8.0
5.748261964452094,5.760459064857999,2.480422029801727,-53.33614933945702,-43.35003011685153,-73.67447455609194,0.5720845233838998,0.22038210103457104,-0.4687947434043492,90.50874629655031,1.0,8.0
5.725441932809185,5.846747011559032,2.394134016343492,-53.311156160612576,-43.482690419967355,-73.14797160351635,0.5524326574247361,0.20145809123461755,-0.47243397741075327,90.53123866000321,1.0,8.0
5.671228754372877,5.902057636561805,2.3269729340094774,-53.29507214165554,-43.57914432601706,-72.88277613740573,0.5183516191334467,0.1844438256231749,-0.4797866018064442,90.55373102345612,1.0,8.0
5.54072695955784,5.882090179505764,2.306292299034048,-53.300638308294864,-43.58761294798628,-73.25258513551358,0.44920618761490577,0.1720704318491448,-0.49616315081194934,90.57622338690905,1.0,8.0
5.410225164742801,5.8621227224497225,2.2856116640586186,-53.30620447493419,-43.5960815699555,-73.62239413362141,0.3800607560963648,0.15969703807511465,-0.5125396998174545,90.59871575036195,1.0,8.0
5.279723369927672,5.842155265393665,2.264931029083175,-53.31177064157352,-43.60455019192473,-73.99220313172951,0.3109153245777748,0.14732364430107575,-0.5289162488229714,90.62120811381487,1.0,8.0
5.193949242073019,5.8569017811855835,2.282302298372328,-52.86158819447128,-44.342928812281855,-74.14141955192783,0.29082767754055,0.1431265491211988,-0.5320063146881874,90.64370047726777,1.0,8.0
5.111226835685707,5.87401680551381,2.3022698257618495,-52.38031034718134,-45.13110866762838,-74.2755850773642,0.2740872028396256,0.1394873151147946,-0.5341898533634952,90.66619284072067,1.0,8.0
5.028504429298394,5.891131829842039,2.322237353151372,-51.8990324998914,-45.9192885229749,-74.40975060280057,0.2573467281387012,0.13584808110839047,-0.536373392038803,90.6886852041736,1.0,8.0
5.049313646295857,5.99231447730908,2.233289657355791,-51.8273054642092,-46.055730649276846,-74.11310258000324,0.31520852631697566,0.1381263081135548,-0.5326394768611723,90.71117756762649,1.0,8.0
5.144872423151376,6.1541937497701005,2.0657054288400807,-52.051273168982256,-45.7216197026214,-73.50540818303028,0.4269329888261881,0.14467692831180795,-0.5246331741468203,90.73366993107943,1.0,8.0
5.240431200006825,6.316073022231006,1.8981212003244887,-52.275240873755166,-45.387508755966195,-72.89771378605776,0.5386574513353213,0.1512275485100565,-0.5166268714324741,90.75616229453232,1.0,8.0
5.326670704634032,6.409504128868425,1.7985030290651771,-52.35530838071758,-45.175254644967154,-72.43174329611486,0.626110877068357,0.1520383988143785,-0.5146063272408605,90.77865465798524,1.0,8.0
5.380868068487514,6.267592326576484,1.9325703928042597,-51.940608521098234,-45.381977018929675,-72.45305753084848,0.630114028425533,0.13311438543813284,-0.5331664149216867,90.80114702143818,1.0,8.0
5.4350654323409575,6.1256805242846415,2.0666377565432463,-51.52590866147917,-45.58869939289202,-72.47437176558205,0.6341171797827061,0.11419037206190064,-0.5517265026024997,90.82363938489105,1.0,8.0
5.489262796194401,5.983768721992799,2.2007051202822328,-51.11120880186012,-45.79542176685439,-72.49568600031562,0.6381203311398792,0.09526635868566846,-0.5702865902833126,90.84613174834396,1.0,8.0
5.3095880126718695,5.96096427799248,2.4241029979610893,-51.21107244730278,-45.91471250793782,-72.20430106905638,0.5743756053844099,0.09027181577873493,-0.5761835194089396,90.86862411179688,1.0,8.0
5.094937610602821,5.955972378263706,2.660860257329939,-51.387889177802016,-46.020927832339645,-71.86615192202277,0.500499172011927,0.08736042928886732,-0.5801866707661129,90.89111647524979,1.0,8.0
4.880287208533618,5.950980478534928,2.8976175166989564,-51.56470590830138,-46.12714315674156,-71.5280027749889,0.4266227386393917,0.08444904279899769,-0.5841898221232888,90.91360883870271,1.0,8.0
4.817900638214053,6.049821590727261,2.86213438560238,-50.5023440096042,-47.28921190521726,-70.67858457307591,0.3795213015636478,0.08528241103628885,-0.5913760202934932,90.93610120215561,1.0,8.0
4.899196824661181,6.246644005125416,2.569753480451071,-48.270639755454255,-49.44762941620316,-69.3467109463672,0.3576859052738267,0.08964949047306701,-0.6015658789684943,90.95859356560851,1.0,8.0
4.980493011108366,6.44346641952371,2.2773725752995535,-46.03893550130272,-51.60604692719059,-68.01483731965753,0.33585050898399005,0.09401656990984826,-0.6117557376435026,90.98108592906144,1.0,8.0
5.096051364203892,6.591731796837111,2.0603230683075293,-47.18056383663481,-52.69943063787917,-68.51333543179904,0.3177204940003824,0.09166764682822942,-0.6251878020881725,91.0,1.0,8.0
5.392710929175757,6.483336783027928,2.2414565293060287,-44.63680300289508,-54.196620274109335,-67.21841050504148,0.31917618053979363,0.053819620075765025,-0.6557573435424816,91.0,1.0,8.0
5.030977401080081,6.616902331531782,2.107206713130116,-44.12199237646868,-55.99550995110747,-65.99537207870415,0.4156773507514416,0.0022306176163771306,-0.6724922605836001,91.0,1.0,8.0
5.147929992022441,6.648279947460424,2.0159267963668284,-43.15387279333899,-57.56339996575559,-65.89389868049555,0.4040317869105778,-0.015965547945295276,-0.6768593379342157,91.0,1.0,8.0
4.691439288335742,6.9508617923064415,2.0920757820130755,-43.13582871540252,-56.414743091996414,-65.88718638699358,0.39168371086227544,-0.07804112653354825,-0.704712925385551,91.0,1.0,8.0
4.415483396700263,7.079685542457249,2.0942308466727257,-41.11365568920519,-56.73810340929793,-64.89534444472503,0.35919451155991494,-0.0640032793744629,-0.7180614721881582,91.0,1.0,8.0
4.478224075487482,7.41620348679312,1.870360721855876,-41.074810498203306,-57.02029935885232,-64.58203687331395,0.14743927398061143,-0.20371807353337065,-0.611819998036568,91.0,1.0,8.0
4.392767955921072,7.881156091760428,1.7448440780664467,-41.038454396288195,-57.306316581303626,-64.4343302778738,0.3087366391877705,-0.20009095233331164,-0.5219118479819985,91.0,1.0,8.0
4.124633285663558,8.504426889489798,1.7405653577471767,-41.005166537325195,-57.597044177586525,-64.49075592560938,0.3873440839509384,-0.18335047763238724,-0.3785260562034626,91.0,1.0,8.0
4.07025978255452,8.526066932108312,1.5846694389643363,-40.95444641069541,-57.90812784237305,-63.70045791855349,0.3770357702489512,-0.20213962535943536,-0.40532215272155536,91.0,1.0,8.0
4.540034140430713,9.119636297284913,1.2609805617264527,-41.55027027041462,-57.602479406055245,-64.4159879684738,0.6449719498343436,-0.12992785925375316,-0.39177473882353514,91.0,1.0,8.0
4.652707518421413,8.116983633100544,1.3123254904678976,-40.30611385256818,-58.05187458580369,-63.34229084017812,0.23810564734419007,-0.10882030720221318,-0.3895912001482273,91.0,1.0,8.0
4.892819041164056,8.728937826323229,0.285831739435203,-37.91128194387343,-58.29952964537026,-61.23700657133588,0.13954471169318203,-0.10002762407385014,-0.3959465884235613,91.0,1.0,8.0
5.0012137688709455,8.359539785551819,0.4384403247928386,-38.79067029531369,-57.620762021469034,-62.24739307646262,0.0667600494464924,0.009149383601299022,-0.26420634260449566,91.0,1.0,8.0
4.914834570149124,7.948001606876666,1.1106355133176131,-38.05196201851222,-58.26581556274847,-62.01359125486707,0.043248620541360194,-0.004960806136813434,-0.1770904990424615,91.0,1.0,8.0
4.789733923314751,9.111716167936814,1.3053173722773688,-39.57932601806184,-58.29660154377464,-62.66667875873136,-0.16735224055532033,0.036654371536339915,-0.15202393718892027,91.0,1.0,8.0
4.657092951177326,9.391260845671134,1.245414933159949,-39.6014815437462,-57.988934421887485,-61.87062597858015,0.26353295994508213,0.07814163140113878,-0.07996711441214019,91.0,1.0,8.0
4.3498110147058915,9.79907878293584,1.118121523223828,-38.28344296838056,-58.192377730427296,-62.82317359251304,0.35197388115961925,0.07848087915500433,-0.02182409277990508,91.0,1.0,8.0
4.311302318149807,9.311301950355368,1.4646999305113568,-38.36660804177532,-57.294785643635485,-61.544465096419536,0.24716395798764304,0.06974672028144803,-0.05021011344029983,91.0,1.0,8.0
4.140851212686417,8.093764946728285,1.4845835527960602,-37.23811805765484,-59.0620071372001,-62.1333607742336,0.1155304456381554,0.18311794472562012,-0.13998634837869567,91.0,1.0,8.0
4.1151261061063495,8.150099224182561,0.5864662821617498,-39.50227595096343,-58.79843760079818,-62.81647670621659,0.06772782808013586,0.22245025114499903,-0.20856150771240203,91.0,1.0,8.0
4.003878805004687,8.064524530502766,0.5950237585630772,-38.74501353030928,-58.638894630140875,-63.11605832929393,-0.0501833295278729,0.18387438015425356,-0.19909950102428595,91.0,1.0,8.0
4.422148802987286,7.621373637984246,0.7116565308880616,-38.38531403676468,-58.38677442912894,-62.18198633028647,-0.1178624680503349,0.14504481078321832,-0.18253397784498063,91.0,1.0,8.0
4.51200243305325,7.896639674971691,0.8243301568341641,-38.82222626821022,-58.04315458659947,-62.502286470667485,-0.09165998725732225,0.1057410884016064,-0.15269227109218825,91.0,1.0,8.0
4.444940075023825,8.1986962118311,0.9350901606506865,-38.13885257444885,-58.24289800107633,-62.38358107310215,-0.05787720018183066,0.01489953843471775,-0.03224708339248169,91.0,1.0,8.0
4.300889085872853,8.513897151009502,1.0449112799591362,-36.90582622252038,-58.7092349761739,-62.049483744916174,-0.07316197925363548,0.006165378369068547,0.010695869717250976,91.0,1.0,8.0
4.201092690260636,9.353702435980225,1.6524463201235686,-37.36716422415248,-59.32042500329994,-62.41818550325109,-0.10724115783182052,0.009719862935860735,0.022555784946660534,91.0,1.0,8.0
4.416987095173547,9.113768488765027,1.776400496793014,-37.03635630746528,-58.71347444081445,-62.94028154583786,-0.3448431982947471,-0.009957615601723768,0.061608314213014895,91.0,1.0,8.0
4.401298430260361,9.233573510051102,1.4683308480501807,-37.417716018158835,-58.62670773053304,-61.8377530881957,-0.38123552226556034,0.035896723997909066,0.08271586864875569,91.0,1.0,8.0
4.460195282544338,9.237861576557805,1.456784233319264,-37.573615159641406,-58.62228207571548,-62.61757871810385,-0.3972516762306249,0.020260300701110984,0.10074559268893007,91.0,1.0,8.0
4.561458929623785,9.176532564640702,1.6136715261811712,-37.60144599164595,-58.664628596139366,-64.46663740340621,-0.2829797588875079,0.0864943504981559,0.11894175825060248,91.0,1.0,8.0
4.718964952476001,8.899634284372615,1.469017679493148,-38.124615874403695,-58.83099807635729,-63.45336455163448,-0.3874201186509514,0.0549018122759321,0.16578714023207602,91.0,1.0,8.0
4.669372373927206,8.80767026728421,1.3160698984245836,-38.31307455778092,-58.81998480546412,-62.448329884381,-0.36506474686017193,0.06542662634869639,0.1803609361403672,91.0,1.0,8.0
4.5880763305312255,8.840474382102778,1.9093892191031767,-38.794406993388726,-58.20257689225624,-63.45182239231536,-0.3475964374577095,0.1760593225004078,0.19637356779510337,91.0,1.0,8.0
4.540412050483083,8.959513743812433,2.1146489706392777,-38.73063626295052,-58.181598424779914,-64.3257109509074,-0.38515761790701375,0.17860355329873273,0.20469462590111423,91.0,1.0,8.0
4.514739586112361,9.134942344123678,2.0661564722414605,-38.310422525462805,-58.55062525736041,-65.11485149961331,-0.414271489958247,0.2215465016400938,0.185770612524882,91.0,1.0,8.0
4.819462019141507,8.71965570039214,2.043314488058538,-38.6371312798497,-58.50313021235293,-64.41113801734248,-0.4373134000911962,0.2523455653475674,0.18573711244534047,91.0,1.0,8.0
4.814810065682552,8.646499366633298,2.15321089253937,-38.67585483916333,-58.38982059277608,-65.77126594165155,-0.3064856303161375,0.3894769331899113,0.21681359490229013,91.0,1.0,8.0
4.826220081504006,8.63223663317383,2.19029337392364,-37.54825817473484,-57.9924399546536,-65.63771432498288,-0.28683378223836736,0.4382426545110075,0.2146300562269824,91.0,1.0,8.0
4.88435662002579,8.318215039208049,2.318144665209044,-38.757069760255646,-58.18842844838432,-65.13137466678515,-0.3975593437416122,0.43003250703090273,0.29945370838545116,91.0,1.0,8.0
4.738879410934632,8.18557406707062,2.4721795944845257,-38.3424222001361,-58.56592276448532,-66.29032875308863,-0.3218632902366835,0.4132920323299784,0.35549791500470274,91.0,1.0,8.0
4.798702772173768,8.330796329757222,2.610828173137321,-39.07940050907534,-58.22411344729714,-66.12658794059719,-0.36976109719778494,0.41021364094180207,0.41022989753102734,91.0,1.0,8.0
4.836204862206205,8.395084588770592,2.953048165504299,-40.18571731748719,-57.90917392704847,-66.8235168983056,-0.25523700579593056,0.42117824167001744,0.423848861276814,91.0,1.0,8.0
4.937468509285653,8.52202070022076,2.8546371013563694,-39.345182954694394,-58.305681419113824,-66.12653646007332,-0.5383693490881105,0.40370991438616166,0.46970321041315755,91.0,1.0,8.0
5.041982997382303,8.39906385854365,2.684886987428697,-39.60274421423856,-56.99319092289334,-67.16720489181749,-0.7574805035749412,0.39762318521875134,0.5241305193462583,91.0,1.0,8.0
5.14039420458138,8.537410263572921,2.64067328236584,-39.21581832617712,-57.07148787514095,-67.89992889084078,-0.7582083557108378,0.38088271051782696,0.5496051320591134,91.0,1.0,8.0
5.140579343420687,8.048116109784385,2.8189309609237307,-41.174012365441946,-56.507906740145,-66.76588664780647,-0.6894298688229888,0.35224475729827065,0.6045103601297528,91.0,1.0,8.0
5.208917022041918,7.853246194992818,2.822654446777538,-41.15793583917436,-56.76248144949544,-67.55163496831294,-0.35464648150937944,0.3148392229737982,0.7076308562105511,91.0,1.0,8.0
5.417149176888068,8.06290456977915,3.0537067691651876,-41.16906817245302,-56.779420967947125,-68.2912620435081,-0.43107038878933246,0.33376323635003036,0.7978838469331893,91.0,1.0,8.0
5.370443004397807,7.766630102358534,2.950073242282035,-41.548406261146305,-55.76565828199375,-68.22570500120378,-0.3293656784768407,0.3440577584582001,0.7835004076013694,91.0,1.0,8.0
5.51449399354878,8.068994528017654,3.821511001681276,-40.76342441910544,-55.905312670421445,-68.95153492674075,-0.42544143264247086,0.31203251183802827,0.8817597040185863,91.0,1.0,8.0
5.323764761470708,7.501153339375273,3.478909876326117,-42.25973859724495,-55.928501216115976,-69.45955108132179,-0.5480088490172914,0.2715780925512073,0.893921146316615,91.0,1.0,8.0
5.324834813908397,7.831284632638666,3.073214356559032,-43.324180813852486,-55.402754779689296,-69.77366459356963,-0.6181942870424395,0.12381570969141815,0.8862732470921707,91.0,1.0,8.0
5.202177352742039,8.116534457162535,3.158789193289972,-43.429610558572925,-54.539037204616235,-69.97420120703394,-0.36708720467554606,0.11071447287119981,0.9335832799367046,91.0,1.0,8.0
5.513816097625499,7.407512790079258,3.8156532906620337,-43.32504209494808,-54.5866758907933,-70.17298546151525,-0.18674845954470343,0.05731892429294082,1.0381354228519029,91.0,1.0,8.0
5.4139786704861645,7.269166671152184,3.8441783308117374,-44.519214458229925,-54.40260131727637,-70.1936766846598,-0.2901026847034477,-0.0023645035177586597,1.0359519019089751,91.0,1.0,8.0
5.860880846261352,6.362289995203888,4.261666200992398,-44.88433117414915,-53.15872429673266,-70.87222139608562,-0.21832809775287748,-0.0857452284209919,1.0326123500812323,91.0,1.0,8.0
6.064889626114416,6.535537230908992,4.179872106293381,-45.65982512886626,-53.2665393726531,-71.25608558207232,0.32471329956532385,-0.3706919953053532,1.0246320165415215,91.0,1.0,8.0
5.933674587814881,6.768015620648936,4.094297126511293,-46.48922942574109,-52.85309233591001,-71.21345711260516,0.17696041374687183,-0.5235397907917729,1.015170045020146,91.0,1.0,8.0
5.79328570724326,6.827273045282886,4.060357569229838,-46.16313341196412,-52.353802204441166,-69.70243734281618,0.27201460835786806,-0.555428612671701,1.0235198792788411,91.0,1.0,8.0
5.744793208845409,6.452169590692851,4.51247842646884,-47.31845399912292,-52.45198547394195,-69.40974065702503,-0.012573442484562658,-0.6413144902809976,0.9878553733202657,91.0,1.0,8.0
5.757131099700928,6.444968452431096,4.072677513273957,-48.90334710250577,-51.39726983228969,-68.90760091323556,-0.1276733728443052,-0.6646116616579713,0.9488675990241661,91.0,1.0,8.0
5.7648520901001294,6.801912995520343,3.497290234561304,-49.057724678830326,-51.232804887733295,-69.65673997066679,-0.027945620847154608,-0.6848440284239184,0.9571349382176749,91.0,1.0,8.0
5.857558436612018,6.6764031040102685,3.197778096194452,-49.13532358916209,-50.32674302860198,-68.00820878170111,-0.2608565591102132,-0.7117743439184695,0.9105527210011592,91.0,1.0,8.0
6.42551394718957,6.017928026232166,2.722904540669284,-49.40454905128062,-50.73201417870924,-68.01412812993973,-0.27705827768294206,-0.7716889239679248,0.9205565678404445,91.0,1.0,8.0
6.628041241348464,5.716989820513232,2.516098472248915,-50.183967004771674,-50.583887757734544,-66.91849374578467,-0.2646848803326332,-0.7534927274118371,0.932202131681308,91.0,1.0,8.0
6.575374393540128,5.6938381426700975,3.042665341396612,-50.4445236697072,-50.12035143626476,-66.53820424496367,-0.32489170499196146,-0.7289391685365142,0.8903396367831694,91.0,1.0,8.0
6.654077054844854,5.90222573623522,3.346431605755621,-52.56338229904057,-49.25375513654631,-68.26321632484185,-0.3860492301797081,-0.6806131527646014,0.6914615760535529,91.0,1.0,8.0
6.980688001500294,5.78955235824444,3.51472883933725,-53.044605596159954,-48.29480333906047,-66.99141098121328,-0.3409227348183569,-0.6653283641560427,0.7220311175078837,91.0,1.0,8.0
7.212330862138675,5.098605692823853,2.6694546058607385,-51.70101278152922,-48.69223343686895,-66.31359227294702,-0.4815140023362309,-0.6027006403984089,0.6473511630291724,91.0,1.0,8.0
6.937064825151426,5.00732585235451,3.058820526881169,-52.96176313248112,-47.92669907407615,-66.22144129867335,-0.5120835604798405,-0.5619412390770059,0.5723829585308963,91.0,1.0,8.0
6.681329062833837,4.958710313192824,2.804285512891645,-53.073898375784886,-47.74154480796478,-66.44544475756001,-0.32874944994859057,-0.48123290590984735,0.4822442674464703,91.0,1.0,8.0
6.968077830907717,5.3151161435879475,3.502378588705622,-53.99083753152942,-47.54812749936249,-64.97361777290072,-0.24348130618059327,-0.47555450569866975,0.4549198178018423,91.0,1.0,8.0
7.259032535192326,4.51213823831467,2.7593031797702228,-53.703775229893736,-46.75423933102769,-65.53707388862327,-0.12848153506245208,-0.3641939748454204,0.3508377388681472,91.0,1.0,8.0
7.163187708246827,4.5444458922698105,2.559346233108427,-53.9181426841711,-47.32893902521025,-66.51559915202418,0.057917014596826674,-0.20157755302962063,0.2335070080827592,91.0,1.0,8.0
7.548274950373216,3.79138665765082,2.429557691314629,-53.44237642593146,-47.954816710757015,-65.88193841594033,0.13142953061854057,-0.16227383780059407,0.24151332867849887,91.0,1.0,8.0
7.772966193322043,3.7162876551645834,2.6585831337436017,-53.325452645906566,-47.7818568117485,-65.59287304718448,0.16304437889458975,-0.12152537456488066,0.21677204719519072,91.0,1.0,8.0
7.760129961136681,3.6406964772242287,2.1850686150059038,-53.39202836383257,-47.200399330364334,-65.48002175171331,0.1732342292249405,-0.08003811470008179,0.17528478733039185,91.0,1.0,8.0
8.033516302238032,3.7671597128053977,2.244814372923264,-54.56168598515548,-46.18643486085472,-66.05761778029776,-0.05191636902172031,0.09294749083822769,-0.07228741235487376,91.0,1.0,8.0
7.86658177350137,3.9950505067615727,2.3888444864639453,-54.88441043272586,-45.817102117847,-66.50998195625039,-0.01881692361434213,0.12479583484437888,-0.09127921230437226,91.0,1.0,8.0
7.9493040368375345,3.882376852205321,2.3132533085235916,-54.78454685583684,-46.68928946525893,-66.67925889945714,0.0474171261827028,0.14954262239243915,-0.12621585256696907,91.0,1.0,8.0
7.904250747105975,3.656767008624888,2.013226205639028,-54.37380234459901,-46.57246549212608,-65.86404046144659,0.14382665925664867,0.17886145305570023,-0.14149270064302538,91.0,1.0,8.0
7.741658374211719,3.722374384723508,2.0488823979417248,-54.78298832634942,-46.5280453022686,-66.61055253114857,0.2580985765997656,0.21088670682842944,-0.14513193464942953,91.0,1.0,8.0
7.774270517660216,3.9872530815787335,2.553571889238102,-53.70893190662056,-46.86206894527478,-65.0781022566427,0.37393771608380894,0.28488047026614494,-0.3030607503459175,91.0,1.0,8.0
7.801467324438507,4.166755381322253,2.405358551423871,-53.43356273207293,-46.77301923003576,-64.9802328940633,0.17146918481482637,0.3471513158216,-0.5414538718542158,91.0,1.0,8.0
8.02396192664183,4.275150395131435,2.670640781801016,-53.411407206388574,-47.08068635192289,-65.7762856742145,0.007703678070474173,0.384271491183226,-0.646263795026192,91.0,1.0,8.0
8.052932198563251,3.732261080546909,2.995129913924384,-52.79019427723041,-46.856735328926874,-66.21851538183496,-0.06944094595622621,0.4430468889829922,-0.7298516036207366,91.0,1.0,8.0
7.749141266861435,3.7393924472766487,2.664240288374898,-52.69589686817276,-47.737390159859935,-66.7575967645867,-0.08763711151791155,0.5165594050047584,-0.7989970256025836,91.0,1.0,8.0
7.416566499408272,3.7334399657777726,2.3150335346447184,-51.51376522510792,-49.21295273244115,-67.08341957251147,-0.01086082291194082,0.5267489928840117,-0.8102395492072322,91.0,1.0,8.0
7.166160385109025,4.0459149130408125,1.9867159135054788,-51.590436974989366,-49.293358495083915,-67.5744006103501,0.1404237029204644,0.5793283654237961,-0.8368104695859964,91.0,1.0,8.0
