accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.338978557344447,-0.4016843012249196,7.869203289917184,-21.12078303413124,5.227991141869562,-28.06231976047841,-1.5248397991790343,-3.323124955419149,-0.1419220608655787,90.0,1.0,6.0
5.124896526091004,-2.080312230910893,5.251600750857065,-25.19038454042851,6.935440208407185,-25.524263863960407,-1.4257022068634506,-3.2174179871117508,-0.16222735347191403,90.0,1.0,6.0
6.398284528064944,-2.5339545222348927,4.205597570334336,-25.58644872652434,7.757654792757022,-23.82957041303421,-1.3468144726553943,-3.1079869109159435,-0.17717922862311575,90.0,1.0,6.0
6.615617749500911,-2.472716962916232,3.8201615885831033,-26.72967065559102,8.505631032364457,-22.42222662005998,-1.2996344923772882,-2.9927245551112773,-0.18374858613750983,90.0,1.0,6.0
6.766402388552375,-2.464437701192343,3.497763524028149,-28.10744729743547,9.230301747695828,-21.105090389592423,-1.2512017320165885,-2.85461773154045,-0.1849202735987768,90.0,1.0,6.0
6.890172739962174,-2.4776559717325686,3.200954613658546,-28.669771763738897,9.459821424679923,-19.847566159308403,-1.2003911326895471,-2.6731511330298727,-0.17584694522296876,90.0,1.0,6.0
7.076985581737604,-2.485679729533101,2.989033125389411,-28.98614618008993,9.53999753017912,-18.608021786750932,-1.1328359161940522,-2.48873299581345,-0.15433856892644068,90.0,1.0,6.0
7.28831502280857,-2.491683390688813,2.810123518455472,-29.046124291107596,9.574817788209737,-17.595289165832092,-1.0307122265423656,-2.2982215593506794,-0.10715862679530702,90.0,1.0,6.0
7.409750277750317,-2.5295233993710524,2.761317253112793,-29.031869632885407,9.596506452169223,-16.64822396502729,-0.9089088653241277,-2.1188115019169516,-0.0784809436601043,90.0,1.0,6.0
7.497463099710687,-2.5793063287914784,2.761317253112793,-30.62404034924865,9.670761457395711,-15.778437424180527,-0.7369110892927898,-1.9677162355749256,-0.0969945933621596,90.0,1.0,6.0
7.669463122032229,-2.5955224767328238,2.272654340517777,-32.59266400647902,9.757334962797492,-14.926760559554856,-0.6075108701567224,-1.8224233074439409,-0.10517727022417651,90.0,1.0,6.0
7.876147749564998,-2.597925733476968,1.582904203189303,-32.99038372200764,10.184911318671764,-14.1846092602902,-0.6152746588568192,-1.6958138771309454,-0.08009426002751353,90.0,1.0,6.0
7.996603187886944,-2.538324360419885,1.400754499329928,-33.03706059616837,10.688690043341715,-13.466933173865073,-0.6171256370039454,-1.59087487001138,-0.05948550579098167,90.0,1.0,6.0
8.083056101171413,-2.454272865821334,1.418765482797065,-32.78410688438812,10.948188750769011,-12.783201010282374,-0.5941398806066537,-1.5769624199362036,-0.05767083969858238,90.0,1.0,6.0
8.161680932552406,-2.5702765907796543,1.451563211529966,-32.467398071674786,11.155709826971213,-12.106691458281036,-0.5784600571476961,-1.5605930625491446,-0.05917688924115029,90.0,1.0,6.0
8.237327466518401,-2.76239422459906,1.4899867735797967,-32.3717202517396,11.016062009232964,-10.736326766690585,-0.5975709191643566,-1.5325239740901553,-0.07649610835353078,90.0,1.0,6.0
8.436972873224752,-2.833300140423723,1.4071124215514872,-32.32026542633819,10.806954038041155,-9.2271383816779,-0.628303544022866,-1.5082261888309254,-0.08842775610052175,90.0,1.0,6.0
8.682110316767009,-2.859736562294884,1.279736942807096,-32.82827218219997,10.449001507654234,-9.076008596857982,-0.7375938005230107,-1.5094206267966748,-0.06394196298683553,90.0,1.0,6.0
8.795546838576687,-2.687925929438424,1.0537620901022595,-33.4424605290622,10.062799382105268,-9.182628050288061,-0.8370201669802547,-1.5103107792521904,-0.04335123201080184,90.0,1.0,6.0
8.862787935073207,-2.446578177821212,0.7932025312340883,-33.259970198702085,10.188336492730773,-8.350235216613683,-0.8291566167941048,-1.5078912072266553,-0.06512721677488116,90.0,1.0,6.0
8.89322832745771,-2.5409257178779106,0.29657920323610526,-32.93432967288359,10.405824838831048,-7.349117205137139,-0.8170775923715643,-1.500860716190436,-0.08715876776083661,90.0,1.0,6.0
8.911239430134085,-2.7486529212468622,-0.2797736791486245,-32.90015374413141,10.425118391755868,-7.506046821098281,-0.7448146471964591,-1.4280005849267696,-0.11283898788791896,90.0,1.0,6.0
9.088879477127705,-2.81502022058194,-0.7131661045664959,-32.90483980855353,10.417985925916488,-7.817382956962256,-0.6722662656454608,-1.3547805461933726,-0.13776216922865767,90.0,1.0,6.0
9.318395754441385,-2.8354483822030727,-1.1000991261126538,-33.56852741012662,11.175548889142503,-7.180907681273779,-0.5862673776295474,-1.2646011505175392,-0.12701231180294717,90.0,1.0,6.0
9.500108986886111,-2.8182794650021123,-1.4968897773931773,-34.314035070038045,12.028054611187624,-6.426754391479543,-0.5002684896138785,-1.174421754841962,-0.11626245437726726,90.0,1.0,6.0
9.66701126197141,-2.789461749357302,-1.896734595508048,-34.59853783544975,11.527203543617787,-5.36459821561318,-0.44094131954146104,-1.040600077725676,-0.11777686120616808,90.0,1.0,6.0
9.852420632588125,-2.7587933605208654,-2.2697440851937727,-34.830838746399905,10.873105185462228,-4.267565287144263,-0.3822671414178736,-0.9057099410066652,-0.11959152551042804,90.0,1.0,6.0
10.043337552296203,-2.7275742285743307,-2.6347675837285967,-34.8527946472168,10.811283111572264,-4.16387939453125,-0.32945136637737565,-0.7741734105046947,-0.1202406465937438,90.0,1.0,6.0
10.163329261570176,-2.6122116752166495,-2.8616700545022487,-34.8527946472168,10.811283111572264,-4.16387939453125,-0.276896487188886,-0.6427862244543991,-0.1208378619258341,90.0,1.0,6.0
10.263066333561335,-2.472819671203319,-3.0491282644940667,-34.257647351540996,10.95350147423448,-3.541132903353322,-0.19708812068627088,-0.5348370575394338,-0.11870972628818512,90.0,1.0,6.0
10.254128140433444,-2.43268255509967,-3.037187353945308,-33.60556498459823,11.10932522949862,-2.8588110497162478,-0.11467253040009098,-0.42913009876877795,-0.11632086853610256,90.0,1.0,6.0
10.215704998000312,-2.4194745246374167,-2.971146962023371,-33.923875675555244,11.620137425379868,-3.012573829591787,-0.02136175887357218,-0.33327015081700617,-0.10287933844345508,90.0,1.0,6.0
10.206828680464827,-2.325250144984102,-2.924169177296328,-34.32494821583922,12.161225491481988,-3.2376436576256693,0.07360573036916505,-0.2389075485829371,-0.08775712746396419,90.0,1.0,6.0
10.205627972164955,-2.2099795208234405,-2.882143429997172,-34.34317398071289,12.185813903808592,-3.247871398925781,0.08386242371786998,-0.14353286558438844,-0.06671147964468888,90.0,1.0,6.0
10.118762095322143,-1.9598857436570136,-2.8930303127263985,-34.34317398071289,12.185813903808592,-3.247871398925781,0.07908470821370486,-0.04797855192480738,-0.04461454294198069,90.0,1.0,6.0
10.010612671722688,-1.6762951026347372,-2.9170633584951826,-34.57578345147904,11.542520231431004,-2.7913009338392127,0.08391729653070702,0.01874485072538775,-0.005699573697687595,90.0,1.0,6.0
9.867183960821919,-1.5839430727925992,-2.920676597197612,-34.81764168588433,10.873648618882786,-2.316576812745895,0.09108386993596632,0.0784662967626259,0.03729987031014684,90.0,1.0,6.0
9.71546485796256,-1.5365308251348664,-2.919491317560038,-34.54030440891515,11.299606439903185,-1.2982790558847919,0.2112548688392732,0.18493255122372756,0.057153829624628234,90.0,1.0,6.0
9.646712393642913,-1.7536138587925902,-2.919243574142456,-34.2471784552411,11.758857958152278,-0.2634513276142485,0.36712785277162646,0.30616709216294835,0.06969533353086682,90.0,1.0,6.0
9.599883813740174,-2.0405896049479297,-2.919243574142456,-34.1676039638708,11.037266547280224,-0.9884801490910378,0.5352493777608519,0.45014782139509985,0.0650465186256829,90.0,1.0,6.0
9.505134704184256,-2.2077641805209325,-3.0227518347101743,-34.09290258790957,10.288729025918599,-1.7536677559018654,0.7082474818561535,0.60318459698395,0.05355363804288391,90.0,1.0,6.0
9.398269279074489,-2.344648030618464,-3.152431314309055,-33.84433216599592,10.950242726660118,-1.619037861700359,0.786541793556499,0.7627723593675616,0.02427601556867479,90.0,1.0,6.0
9.27294975090621,-2.306444779583507,-3.2938043507396966,-33.59309462098201,11.63338641867804,-1.4706049107265613,0.8235690786556001,0.9252147002187056,-0.012751283835541055,90.0,1.0,6.0
9.14317101288448,-2.225933762737877,-3.4380029877482325,-34.22867844476431,11.220231835961838,-2.830728274699763,0.841911024205586,1.0604075500658257,-0.024864777527541,90.0,1.0,6.0
9.031068843369056,-2.1376528143216014,-3.4579644703843377,-34.835469117600134,10.81526234525586,-4.153957559435601,0.8502720317767986,1.1810448524643975,-0.023670348651499723,90.0,1.0,6.0
8.923002704147656,-2.047597777776627,-3.4495592731215567,-34.188076386885996,10.963951996745408,-3.783214265672677,0.9623464669188232,1.3089275211463762,-0.033124501695990065,90.0,1.0,6.0
8.955961012526004,-2.1942270631372978,-3.2951987221995287,-33.56382597656201,11.107111591020033,-3.4366781287216512,1.1415289010006915,1.4414983219275057,-0.04946884273563279,90.0,1.0,6.0
9.019599985762028,-2.39234836288077,-3.1090847543041904,-33.56851204098414,11.099981039681843,-3.748018098356378,1.3073126345221864,1.617762767641959,-0.06603598270711389,90.0,1.0,6.0
9.206733179811945,-2.282956456518247,-3.076174322248648,-32.91306344348565,10.845335976972992,-4.766038647522711,1.4637828379221467,1.8243989675935304,-0.08275799069702963,90.0,1.0,6.0
9.419426184419905,-2.109918031072848,-3.074972693876576,-17.455091031390328,5.040551431079835,-21.630305004929248,0.9417784401383261,2.0710013029525074,-0.2019705568770639,90.0,1.0,6.0
4.4161871222554945,-0.2839768059475229,3.0162811981935294,-3.994907379150391,-0.0140228271484375,-36.315032958984375,-0.14607518229720795,2.3509354994244207,-0.40666046013615503,90.0,1.0,6.0
-1.6009741326218447,1.8632712714431023,10.291377023382225,-3.994907379150391,-0.0140228271484375,-36.315032958984375,-0.5720102277752978,2.3317546954986286,-0.4429208150267244,90.0,1.0,6.0
-2.689235055594212,1.5788684514955011,11.634874069681238,-3.4645130594374685,-0.14447866023198022,-36.37630145263348,-0.6096623650548809,2.137112304293418,-0.3803799786923751,90.0,1.0,6.0
-3.0435321594757254,0.932367597003902,12.095094864358554,-0.6480915506509675,-0.8372059398944361,-36.70164035033826,-0.5434715765582057,1.9282887154185329,-0.3219562663709932,90.0,1.0,6.0
-3.203253415002223,0.7281672171694589,12.281609288772133,1.8551200723506651,-1.277410167974448,-37.08029725583109,-0.4362587088214868,1.7138629990185819,-0.2651589860594603,90.0,1.0,6.0
-3.3425633076569112,0.5703649405578259,12.439411470016331,3.532057938564844,-1.0514372866568729,-37.59961144955767,-0.40860196573363833,1.5128696836325843,-0.22313532251017615,90.0,1.0,6.0
-3.3804268934109287,0.6492237458686976,12.482633734794856,4.983103779467829,-0.9627844109940926,-37.80748815391586,-0.4004166970931275,1.3151639570092293,-0.184727519928424,90.0,1.0,6.0
-3.4145172955372103,0.7368848786811177,12.521594332309927,6.035025623949294,-1.116759687940974,-37.46509183738785,-0.4318340873745797,1.117899417347908,-0.1690273375522033,90.0,1.0,6.0
-3.468023260645759,0.6276285069367855,12.485187000390667,6.7589948507400495,-1.111667878287901,-37.25120696234501,-0.46948622465416295,0.9207043451734546,-0.1569020755301615,90.0,1.0,6.0
-3.518169462933545,0.5159171087085102,12.448377621052767,7.078823399171155,-0.9105554362714826,-37.1956886212806,-0.4919733336678948,0.746560109078371,-0.12354578473495408,90.0,1.0,6.0
-3.4658162524843745,0.33694228952532335,12.402112095234939,7.738843040227843,-0.4909333540855632,-36.740010123490336,-0.5112826211537678,0.5750392279247777,-0.08913281276353742,90.0,1.0,6.0
-3.408684061934268,0.15951658015740064,12.35949601846333,8.695121574165238,0.11898009043465863,-35.93584805989015,-0.4685591847980944,0.4404922709085264,-0.05597432210566693,90.0,1.0,6.0
-3.2845938004750304,0.0037954688599348414,12.368012310439296,9.082298278808592,0.3659210205078125,-35.610260009765625,-0.4232602292328386,0.30741270371817103,-0.026007323911829687,90.0,1.0,6.0
-3.170174947112954,-0.15669975155129423,12.361278169381055,9.082298278808592,0.3659210205078125,-35.610260009765625,-0.35944305241404906,0.18488372155580687,-0.018987434557130263,90.0,1.0,6.0
-3.1430313352049426,-0.36027679317766426,12.216923330055824,9.062418522857332,0.5395457064327669,-35.57656219467539,-0.3086748221359598,0.06315363877515433,-0.013299069945321044,90.0,1.0,6.0
-3.106182655406468,-0.5239823404990739,12.070921581057855,9.033255176566769,0.7942508875543612,-35.527127933353405,-0.30739848448256246,-0.055546321933355874,-0.012660898212895936,90.0,1.0,6.0
-3.0185215512042767,-0.4789342705451964,11.916297166614024,9.565366556752137,0.7768752711256106,-35.25772577507912,-0.31723685114882444,-0.16143609057663824,-0.005994410547645279,90.0,1.0,6.0
-2.9090444006498206,-0.46023055143659913,11.779017211647911,10.268277247061112,0.6767038195568134,-34.92138605339879,-0.35361263602285714,-0.23674035083069,0.015065257516512855,90.0,1.0,6.0
-2.7095267309722684,-0.5502568251639344,11.713322388382895,9.677319364690197,1.598437443259051,-35.26153052310297,-0.3414905680829219,-0.30420899905295207,0.03385416768302633,90.0,1.0,6.0
-2.547478089129976,-0.6733584742624427,11.651783102865332,8.863810300970234,2.6959433178918415,-35.718033284943374,-0.2508229769880337,-0.35898734606828314,0.048965432865507696,90.0,1.0,6.0
-2.512170078551853,-0.9083390002326879,11.604300087804951,9.489421021490958,2.2330574607961937,-35.540422086852715,-0.16610447193677755,-0.4163525435877496,0.06360272674481696,90.0,1.0,6.0
-2.4909392179460177,-1.0495787584532508,11.550750988136556,10.250268486360882,1.6233304453804962,-35.30299784145848,-0.08888568188230704,-0.47697885012168023,0.07764250664634861,90.0,1.0,6.0
-2.5091878606290305,-0.9279216444244307,11.480189507614464,9.906133735994985,1.6845505429222496,-34.984796089749786,-0.07611590757271955,-0.5369051054054697,0.08796651925276659,90.0,1.0,6.0
-2.495728083596152,-0.7644336298268083,11.440243444388877,9.624376503783699,1.7129629512403053,-34.72622632868073,-0.1207523335446638,-0.5962078025871174,0.09498081351946094,90.0,1.0,6.0
-2.4068493757102383,-0.5014501932418274,11.473116600459647,9.997697884399656,1.3968345637885224,-35.09390176660869,-0.14973915635749305,-0.6680766787419982,0.1059164085649868,90.0,1.0,6.0
-2.3604035445577813,-0.36944929301747903,11.559119995203575,9.987814587859985,1.3559532995734245,-35.36911396505344,-0.16888431369466436,-0.7478481306919987,0.11931801583998376,90.0,1.0,6.0
-2.399854213846381,-0.5025949782132808,11.75267443474808,8.152342938691731,2.6263503332636753,-35.203830952663445,-0.11963557112176262,-0.8405831575727395,0.13763683180830696,90.0,1.0,6.0
-2.469957098355364,-0.6156410424239532,11.98704887458618,6.761845448250183,3.4199786094362326,-35.2623294471605,-0.04114044535104208,-0.9388616323806688,0.1580583296301543,90.0,1.0,6.0
-2.588056015362702,-0.6972146145826925,12.285340309827609,6.839644491905507,2.640397234314871,-36.059247324357045,0.0413727027990721,-1.061248164175904,0.17446181708493289,90.0,1.0,6.0
-2.683398010517917,-0.7080254418255717,12.515895476332927,7.124685383285448,1.993912560751466,-36.613779987894496,0.1249732048131562,-1.1901588678348445,0.18977793866313547,90.0,1.0,6.0
-2.7478762886781376,-0.6228654343486004,12.654584383956488,7.851900272813219,1.6314045880334802,-36.6511563845506,0.15672771686562595,-1.3201845212335113,0.21457128536230236,90.0,1.0,6.0
-2.756113238050815,-0.4819679888276843,12.761012437011264,8.164223985105478,1.2279512981726617,-36.84750200344646,0.18097824806219812,-1.4503715463035831,0.2407363296699873,90.0,1.0,6.0
-2.697672586157253,-0.2749903353244545,12.829193241263827,7.86870364132523,0.7645103267985713,-37.27674841000125,0.17152939133381195,-1.594038369990178,0.2754793994663381,90.0,1.0,6.0
-2.602127597013955,-0.09144552196924272,12.90153986453778,6.821396820190217,1.0453067307414623,-37.11733930929989,0.16074600285645252,-1.7389684297237396,0.3112326477217098,90.0,1.0,6.0
-2.468304745832666,0.06792529140081627,12.978184065816617,4.998526031612475,2.093879271026692,-36.350656722628486,0.15130146032923547,-1.8982663537657956,0.3603442619490996,90.0,1.0,6.0
-2.366543740739237,0.14551392325030676,13.043730887599496,3.992652709175689,2.8486885298270868,-36.34471210925849,0.13165233198240972,-2.0651693696838236,0.40610301106622726,90.0,1.0,6.0
-2.293749436845261,0.14921531804667487,13.099251636691548,3.581406638314247,3.3896908796801095,-36.89244797198992,0.027075553570639607,-2.2953658265927936,0.42395757764030767,90.0,1.0,6.0
-2.2593296118703483,0.16002231926698332,13.053750629960957,2.594739827423429,3.2303612718779675,-37.40773669270888,-0.08622993164655121,-2.525965736471801,0.43371578273481887,90.0,1.0,6.0
-2.2520245601859754,0.17585002393501395,12.936869326173833,1.2813625996414206,2.6733995638096264,-37.904602728169856,-0.23620031052214724,-2.758260276876864,0.4094652586908041,90.0,1.0,6.0
-2.0740826993688186,0.15769306212052278,12.823819430702956,0.9546716895963235,2.3567615459797238,-37.1378433787733,-0.36748632729262715,-2.9700909989811164,0.37560564738275704,90.0,1.0,6.0
-1.7918381696441519,0.11876278906441724,12.713111518257675,1.0033798232939275,2.131558203541544,-35.890319422472054,-0.4504486399911517,-3.1289957517127465,0.3168938372706441,90.0,1.0,6.0
-1.4401998959130164,-0.2441522346921755,12.431210846855508,0.4189002583719433,2.3769305845068858,-35.88709635093706,-0.5021650631905121,-3.262950424101777,0.2814998760460903,90.0,1.0,6.0
-1.051812406594522,-0.7786416374626854,12.058650689079968,-0.3131970621840314,2.7320103116794145,-36.17396238639822,-0.49961238788371753,-3.353570817854746,0.286605257654095,90.0,1.0,6.0
-0.7800505884893097,-1.2475173332244425,11.577409541319383,-2.1865160432563093,2.6093789525329973,-36.03600252736184,-0.5988687240933043,-3.4415954696607187,0.2628695544687811,90.0,1.0,6.0
-0.5610677965888743,-1.6866995384242385,11.04698477477934,-4.190184408733002,2.4321838231386272,-35.84951944935907,-0.8215906631800158,-3.526472235865476,0.20415775389357813,90.0,1.0,6.0
-0.3496403761869671,-1.6914552106870135,10.552983132655807,-5.286664635333622,2.5651652675970475,-36.480410255810874,-0.9566836094179961,-3.593479629151063,0.12035999164372928,90.0,1.0,6.0
-0.14112810812015783,-1.528593596459404,10.073034783655856,-6.48213954918408,2.76097966572435,-37.08120816179783,-1.0166717743198457,-3.6451715904396154,0.015061644170381248,90.00285384745129,1.0,6.0
0.051784294805109016,-1.7376812555270236,9.537426559302292,-10.239305385857824,3.957107137713775,-35.75938447065581,-0.8478247081590123,-3.6021607628098415,-0.13569110367710824,90.0261571940852,1.0,6.0
0.2403528296560117,-2.0503400423004208,8.986319610450254,-13.54894247265568,4.642712863188887,-33.70476091642268,-0.9980460817655203,-3.2956425248638874,-0.24967453776083548,90.04946054071907,1.0,6.0
1.455112017540781,-2.197066014272528,7.103176495286292,-17.023959637575647,5.301124995775203,-31.729395525898603,-0.47384078388722206,-2.837161425071491,-0.302625840784541,90.07276388735303,1.0,6.0
3.0820677056364367,-1.877789384633552,6.48799351403169,-18.249077055249927,5.676236794509061,-30.382660739500142,-0.3296353892609813,-2.517619027762205,-0.25762699673107686,90.09606723398693,1.0,6.0
4.016089798618713,-2.139512696007365,6.359912638281608,-21.744538901061986,7.096729757131845,-28.91318206911044,-0.6823433863487502,-2.4815045213261495,-0.1769234919187191,90.11937058062081,1.0,6.0
4.6031076369559605,-0.9405364124416433,6.878867099910712,-22.41047211025816,6.178477227406388,-28.37446943715609,-0.9814302482839034,-2.680994069816764,-0.1950356027432184,90.1426739272547,1.0,6.0
4.646196364673855,-1.0298057024333975,6.740032715842551,-25.628685861509442,7.137662429423858,-27.29971020285205,-1.2968767970310375,-2.9399446803522085,-0.2563259629650081,90.16597727388867,1.0,6.0
4.934480592853588,-1.5393510693890435,6.459854999539863,-26.5726097222743,8.112739162470275,-24.78089420174833,-1.595161703970776,-3.079491064722348,-0.4123852708539489,90.18928062052257,1.0,6.0
5.324855471922239,-2.071801397913004,5.126029476605559,-25.73278804488676,8.033841830678401,-22.350307802224098,-1.3406185746036898,-3.014717500191544,-0.6094486617813364,90.21258396715645,1.0,6.0
5.886281644279982,-2.967884591133408,3.620785589315204,-29.174337047299183,8.516165889559408,-20.637014165023416,-1.2173722545570027,-2.7408941711794754,-0.7389505294829906,90.23588731379041,1.0,6.0
6.6347900255240955,-2.5032693569978486,2.07022762927147,-31.337772891941373,8.817213247815399,-17.154102874628926,-1.2538894025331104,-2.43854199036432,-0.7751482524512866,90.2591906604243,1.0,6.0
7.166580728371806,-2.089242287836006,1.2502114516099951,-32.32223021295259,9.916304143017623,-15.255023375634075,-1.0223818452914872,-2.1191282561644287,-0.7845460462974829,90.28249400705816,1.0,6.0
7.791454744561928,-2.3223920974204764,0.9574327370054093,-33.73303236837931,10.092595613002135,-11.851827614139179,-0.5306008394429961,-1.7317444375080964,-0.7380165394975171,90.30579735369214,1.0,6.0
8.42886949808688,-1.767369989633311,0.9396490374258704,-34.23184967041016,10.064285278320312,-11.071746826171877,-0.5410987051167769,-1.4707144036073212,-0.5584982675400144,90.32910070032601,1.0,6.0
8.787298777992337,-1.4209518993562527,0.881356237578039,-33.057816044100676,8.89056863113643,-9.73363257177954,-0.5178840514870462,-1.3438179016727902,-0.4434191156016212,90.35240404695993,1.0,6.0
9.10656271132355,-1.7367009233871988,0.8843846412639452,-34.88970596612367,8.652297056744771,-7.874495861386832,-0.6056320956338087,-1.2341828921853504,-0.3716368858116904,90.37570739359388,1.0,6.0
9.20328703748591,-1.6661580567164092,0.3390365950885114,-34.94983711142831,8.933664572875234,-5.643846497782696,-0.6932906493375227,-1.1810739768949368,-0.344983471523686,90.39901074022777,1.0,6.0
9.733247166517101,-1.9605548398236448,-0.8837655693228229,-35.0934589836806,8.706856643890031,-3.657992464614336,-0.43078472440842064,-1.0452458585203228,-0.3358806718913386,90.42231408686166,1.0,6.0
9.885087805516429,-1.69776123719113,-1.240439214463328,-34.65739708229225,8.843438184726788,-4.489010583079727,-0.20032334180048397,-0.8583949671764003,-0.28487578651031964,90.44561743349554,1.0,6.0
9.78138544643814,-1.206925084992972,-1.8712282676969143,-36.03616534542565,7.197290613837216,-3.4913312347086527,-0.1828451454121348,-0.6649418375448288,-0.1981472545016492,90.46892078012947,1.0,6.0
9.901381003778589,-0.8088197577333422,-2.218546951498076,-35.182718953010735,7.110893369116902,-1.686749370442352,-0.047100984911581455,-0.48479935053572015,-0.1103163477817862,90.49222412676339,1.0,6.0
