accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.602746717654503,-0.07271032707671911,2.079781577706807,35.20280650344743,0.8283829524213288,-3.2191767468900885,0.004074008076865013,-0.005208619292839495,0.01840316747168889,94.0,2.0,8.0
-9.5971893779565,-0.05365067131006521,2.0539802394315063,35.315163960237925,-0.11502882001997491,-2.8047554205930605,0.0184790802602467,-0.00802166814760341,0.02790370877736905,94.0,2.0,8.0
-9.55065012966283,-0.021636858379558328,2.061115374376062,34.70239494778644,-0.5085634422125591,-3.5214371680299505,0.0197270876112351,-0.011643184317927324,0.035497480941376613,94.0,2.0,8.0
-9.530641565392592,-0.005638529264909282,2.058774559124665,35.39231329984069,-0.55551283781326,-1.075910760224294,0.017502317212571488,-0.013228842053537672,0.04375745112851932,94.0,2.0,8.0
-9.517986746399536,0.0546849710771732,2.097279694458179,35.916333694829426,0.2472928461102304,-2.63893092616254,0.024126474367619836,-0.015441056843323784,0.04618552951848798,94.0,2.0,8.0
-9.518189116684564,0.02742468358499611,2.1115731899694725,36.63329935657415,-0.27709777107325084,-2.17826682499243,0.01474773503835788,-0.016864954366027436,0.04838324126350705,94.0,2.0,8.0
-9.528452192962204,0.02581011554203414,2.109958657427636,36.77125688541469,-1.2213734936358047,-2.332491441679104,0.0209990509434813,-0.020024869350984555,0.05079732070215771,94.0,2.0,8.0
-9.559010898063033,0.020150535959202128,2.1146464557068256,36.777786254882805,-1.2783994674682615,-2.3435592651367188,0.028016576125538633,-0.020758889615535736,0.049360482387071455,94.0,2.0,8.0
-9.620764203011019,-0.015507122593898498,2.1223103952549884,36.01422776272817,0.15316984321351468,-2.0945488388285614,0.020763725016101013,-0.01980967376455152,0.046946013794829135,94.0,2.0,8.0
-9.6765491234876,-0.02173508963175485,2.1585997923950884,35.98431571912329,-0.1644376490679036,-2.71540554579084,0.022992390099346886,-0.02608379008023272,0.05294823630255374,94.0,2.0,8.0
-9.724811326937193,0.0028047657311837462,2.1844728160159055,34.82041211925591,-0.006264054595452734,-1.7057712999092367,0.04008046961111268,-0.04005950925749393,0.06047644190093632,94.0,2.0,8.0
-9.746808161768833,0.03802665914161783,2.201963625345124,34.12106965384427,-0.34081954301862605,-2.745237752783362,0.05335029059684861,-0.062113731364353435,0.07044584790418743,94.0,2.0,8.0
-9.80000228658147,0.06109456762750714,2.2408187781236006,35.70777265493099,-0.25146247358480134,-3.3378079671681324,0.05438475610076486,-0.0853526031725293,0.09023704734968002,94.0,2.0,8.0
-9.835432498978289,0.113467848558745,2.2616369082644785,36.0505856826376,-0.6052322543812584,-1.9109392186241327,0.05548660812628633,-0.10916052342375553,0.11931812133046488,94.0,2.0,8.0
-9.841284164728057,0.10902799982012708,2.284750351251496,36.56545594623893,-0.3647754147482428,-2.0683608459961254,0.06568378257253331,-0.12897737932268719,0.14291806899560025,94.0,2.0,8.0
-9.832280558301456,0.2015129958855995,2.2433354605795,35.07049085308631,-0.4494774631815394,-2.2602228349277764,0.0891845861342593,-0.14113309511078853,0.16004322951763983,94.0,2.0,8.0
-9.990264352196927,0.19466155178154387,2.2267813435657446,35.696834315219874,0.12667341552520303,-2.612218607394956,0.08847566453806835,-0.14157841734917564,0.1782510698601066,94.0,2.0,8.0
-10.18798423408913,0.10631040727899917,2.3639893612626404,35.44818628084622,-0.0313027101489427,-2.775744329225402,0.0710807541763279,-0.1428982662328002,0.2066221464568861,94.0,2.0,8.0
-10.028158326641067,0.22642629952377655,2.4556034247036,36.40472336416346,-0.6513815859840982,-2.853505854023264,0.0873827520492855,-0.1659455581336626,0.25135357379047923,94.0,2.0,8.0
-10.089614977413092,0.27395401681404746,2.438151930626719,35.30099136174142,-1.6988581883516969,-3.5877689344782633,0.1283380362762076,-0.17547041883215891,0.3115934656952932,94.0,2.0,8.0
-10.0985205605705,0.4698095295752736,2.4981581343236567,35.250176823265875,-0.9409054770363064,-3.1203429438711847,0.2003857997675421,-0.1793101205162873,0.37915107684865806,94.0,2.0,8.0
-10.075190134936648,0.7451530172329389,2.443729031295359,34.911509090916304,-0.9039476737529006,-3.8866828426323456,0.23815616787510105,-0.18271368927698595,0.4410580595591362,94.0,2.0,8.0
-9.969456019646227,0.7379465670718324,2.4863480015470456,34.746299743652344,-1.0122003555297852,-4.2395782470703125,0.2093554652568703,-0.18241261216539645,0.48617697281101857,94.0,2.0,8.0
-9.86347015460596,0.7979840609599914,2.649858763957181,34.86645763029328,-2.0616325457608484,-4.443255702834289,0.20259200655281043,-0.18564550227822987,0.522855213441451,94.0,2.0,8.0
-9.685199363109543,0.8079083087858872,2.746762685365957,35.47871342544052,-3.2185684131150087,-3.771225363700675,0.259162715415674,-0.1887770325790027,0.5568886565765464,94.0,2.0,8.0
-9.69904940373074,1.211426985027896,2.634603687736425,34.734425971030724,-3.051346262864588,-3.843543241404096,0.33743803175702614,-0.1892722249031067,0.5909179869315424,94.0,2.0,8.0
-9.521279137528916,1.3728216484453455,2.6851681127646128,35.306753378814825,-3.6586946325176086,-4.123693032493222,0.34973452006744427,-0.18997092490415168,0.6035750417504817,94.0,2.0,8.0
-9.39842481518368,1.4879730621974196,2.7006617620698727,35.324871605392396,-3.928802808894431,-2.9217826563168607,0.29556091517046745,-0.18433173005841047,0.5944769589777985,94.0,2.0,8.0
-9.476189260513037,1.5761855341776208,2.8694786582430813,34.672649963984675,-4.195808931736328,-4.882684660502102,0.2669927758465148,-0.17279781418068935,0.5858933730279549,94.0,2.0,8.0
-9.532870359451053,1.734418547330778,2.914350880189821,33.99246982878777,-3.93476720150844,-4.873808203166472,0.3244032713499393,-0.17188412738152653,0.5810671881872254,94.0,2.0,8.0
-9.622535382337215,1.9751132404153209,3.027548355080948,33.94849710407207,-5.283544061702237,-3.7119685756927905,0.4160930513093083,-0.17584000527858734,0.5736709095568456,94.0,2.0,8.0
-9.803085634683713,2.1603440777972094,3.0851534033580346,34.041055460791334,-6.147174919898557,-4.235917490628739,0.4447927147195088,-0.17018496562128227,0.5558426872260409,94.0,2.0,8.0
-9.856423156763858,2.6456418159409583,3.091335721943586,34.83953285499176,-5.9800794053229485,-4.609491368497313,0.37451741974196445,-0.1630072122519808,0.5470800448048915,94.0,2.0,8.0
-9.722352162419806,2.6021017612475887,3.1187422402637432,35.34292732373883,-6.1865797902245045,-5.008887072970098,0.23161951004448483,-0.16118668019771576,0.5423183969438355,94.0,2.0,8.0
-9.676803784636986,2.37474565657021,2.950107382988393,34.206877494243926,-6.78411403646848,-5.4175376071646335,0.14589835617871266,-0.16528954442414576,0.5289366027132412,94.0,2.0,8.0
-9.784477895838265,2.394617766771735,2.697941261431023,33.930831819059044,-7.699633116087699,-5.98373418028311,0.22439124089024448,-0.18862644139157136,0.5284365823578001,94.0,2.0,8.0
-9.88522662030716,2.589120819220424,2.6231616136354208,33.845134472926176,-8.076155110841857,-6.309960584698072,0.3428079602455363,-0.23184476567693504,0.5375408470187552,94.0,2.0,8.0
-9.694356469320004,2.7952410057827075,2.630648926417375,33.99108971470282,-8.37666444685433,-6.362920742508585,0.3490516056524788,-0.2778625125380012,0.5421733260154724,94.0,2.0,8.0
-9.4849851129704,2.892772168170512,2.589649523410648,33.945735391736534,-8.844167344194778,-6.458410078382101,0.2630351294143671,-0.30390156888962727,0.5421733260154724,94.0,2.0,8.0
-9.400413794626195,2.6110413015145406,2.714248958217763,33.69860552166803,-8.985532680570044,-5.460035115458581,0.1626520952400884,-0.30475794754849767,0.5447725613027129,94.0,2.0,8.0
-9.333841223155627,2.4311349807686886,2.589704985100758,32.99004203325261,-9.145680260736873,-5.733625950829428,0.11812348198173288,-0.3162170663749424,0.5629727154624419,94.0,2.0,8.0
-9.108201886378199,2.5505851209449193,2.559324016555497,32.34265335953269,-8.76339674518559,-6.519388642793896,0.14575880094860963,-0.35160990736613057,0.5950335890401103,94.0,2.0,8.0
-8.998556902120377,2.847054481775402,2.8666218002335886,33.50475939126816,-9.776271607027336,-6.665659682225836,0.17418447862436287,-0.3876538178156572,0.6170505477438931,94.0,2.0,8.0
-9.048739630202254,3.2440237288797715,3.0056324062898434,34.27900977271092,-11.526189587795669,-7.2997582711987485,0.14688672225039037,-0.39801532267924417,0.6275403097543002,94.0,2.0,8.0
-8.880910194984098,3.3572722708883,3.198915440097049,33.581070901732275,-11.148546099501615,-7.553031127125462,0.08679089561701148,-0.37974244623704734,0.6236114279970257,94.0,2.0,8.0
-8.707726922612899,3.0352283861502807,3.446840537945557,34.24404812733773,-11.014205189207855,-6.874957957904231,0.06874138943704616,-0.33920850014111814,0.6079158340784726,94.0,2.0,8.0
-8.699309182838464,3.1085143242935613,3.2436344329102904,34.00614594002617,-11.698275769795844,-7.319198293828338,0.16897614319594,-0.29680108719605647,0.6117649102293273,94.0,2.0,8.0
-8.558054501286334,3.4010444186465327,3.06884286770242,32.37657135043781,-11.935065609121734,-8.091096457298086,0.2989764563067033,-0.28826144892957134,0.6305466277353532,94.0,2.0,8.0
-8.488700464154205,3.62948980907982,3.046321731114159,32.086382430207294,-12.350630675219184,-7.864845210917591,0.27155194479028094,-0.2947473005259541,0.6341965309328508,94.0,2.0,8.0
-8.329931323954526,3.6460620152319727,3.1437250609738845,31.808301074049357,-12.355575987617955,-7.612616501254336,0.12370519239059655,-0.29282653701383116,0.6235139024365433,93.9825307188766,2.0,8.0
-8.094333687276604,3.3698194000236774,3.2631770356750165,31.968800212039454,-12.30197164171116,-7.49647985644188,0.0835920543137127,-0.30768762311550596,0.5973909151714103,93.96274507148432,2.0,8.0
-8.020254301395838,3.430589327732747,3.093303338869196,32.30310750814339,-13.02910392889013,-8.4681985943251,0.2600819941706674,-0.32411114069380265,0.5662980878712867,93.94295942409204,2.0,8.0
-7.98090594923391,3.826800132904755,3.008755264475028,31.044062656461968,-13.248946361183531,-8.652337199296499,0.44172295552278146,-0.34604648557289963,0.5613366107492871,93.92317377669981,2.0,8.0
-7.759166956361667,4.101440503919815,3.0979618160226035,30.646452486504447,-13.034240363636155,-8.088693934451392,0.36386155113196805,-0.37411565630740967,0.5733686549349667,93.90338812930752,2.0,8.0
-7.6343771222390595,4.1978176878503275,3.1345977783203125,31.36965201657444,-13.788668027962308,-9.024675859234993,0.12150422320202452,-0.38190145825406774,0.5738609645210369,93.88360248191523,2.0,8.0
-7.587907784194802,4.113360825790446,3.427430871358264,30.65845775163104,-14.733385599874914,-8.2247326941841,-0.10768205866518445,-0.3626613857298257,0.5638027911590575,93.86381683452298,2.0,8.0
-7.490068711870973,3.839709083696071,3.548402669077812,29.809819933273783,-15.343464389528387,-8.295622802380596,-0.1709468377964953,-0.3616531398245036,0.5396166875230785,93.84403118713068,2.0,8.0
-7.399411398319866,3.973328899030628,3.4036074562737553,29.60016374505436,-15.13134669449044,-9.313405038180857,-0.011143546824260532,-0.38064396860727095,0.5252576564108733,93.8242455397384,2.0,8.0
-7.2758415395423715,4.421714962187147,3.4009554030318574,29.55753794414369,-16.4552359307838,-10.04001219082024,0.20075458789874245,-0.4257450193377064,0.5304963089923024,93.80445989234617,2.0,8.0
-7.15893531643225,4.666226155353651,3.5888523792099623,30.110799271287288,-16.071913084464963,-9.936895060441872,0.20953835490069156,-0.4576145703444724,0.5293580283422956,93.78467424495389,2.0,8.0
-6.972436775979679,4.672784905183613,3.722976468089074,28.513474492129127,-15.71514255046063,-9.942512924826932,0.0729680027540428,-0.44819773967931226,0.5105243670119753,93.76488859756162,2.0,8.0
-6.941921224933807,4.8054249099732,3.7595151945859295,28.768947377407404,-17.002513610660376,-10.18717294268344,0.028519166343575465,-0.43372292257881623,0.4779191780128689,93.74510295016933,2.0,8.0
-6.754202799954984,4.926020372331321,3.919968813337384,29.269120126351346,-17.413891073407612,-10.333018917875487,0.08698556750311097,-0.43902505923358554,0.45691159040607193,93.72531730277704,2.0,8.0
-6.475289827125596,5.005681135653088,4.073416598042882,28.490882059158285,-17.01543641134514,-10.968781452142538,0.1282166689634323,-0.45365482226471093,0.4172272368540971,93.7055316553848,2.0,8.0
-6.3716653845216955,5.134003909196199,4.096594254035841,27.410518157907084,-17.810102582580708,-12.144399015279307,0.1130121751362316,-0.4189456523406103,0.3819892337973736,93.6857460079925,2.0,8.0
-6.315947029725293,5.0129621456360445,4.092536679017432,27.515419794673434,-18.553483690008207,-11.174159802533824,0.02341545233743141,-0.3753203672327348,0.3634648676859054,93.66596036060025,2.0,8.0
-6.256507781031433,4.886489923637465,4.038991917255641,27.25665943089428,-17.21083515261799,-10.918625095011844,-0.004420109323651824,-0.3474180106747164,0.3389725910187696,93.64617471320798,2.0,8.0
-6.223335585447179,5.136656593097468,3.8390946064440055,25.47958107768591,-17.42066407749801,-11.045976056637407,0.08425667136907578,-0.33595795614474555,0.3365675165198506,93.6263890658157,2.0,8.0
-6.2170180611206165,5.34302234016116,3.8013742451250256,27.5347573291892,-18.66956894725903,-11.185391916152472,0.06826842128212263,-0.33688643661734125,0.34008791559319257,93.60660341842345,2.0,8.0
-6.11482737801428,5.173086427542555,3.9062353317342646,28.26087671395519,-19.21956147045267,-10.05291427027787,-0.055593597420242793,-0.337221474679995,0.3229474358269736,93.58681777103115,2.0,8.0
-6.167043595771906,5.207233234299246,3.9010571763036097,26.937222813386597,-19.096782440467756,-13.052301926335502,-0.05434809880584104,-0.350278611852154,0.2984646987143901,93.56703212363887,2.0,8.0
-6.21825582683063,5.429308349433854,4.043206448527926,25.63794067568926,-18.884535120785976,-12.600244224627524,0.008942330677409311,-0.36343070709967584,0.3138068308286045,93.5472464762466,2.0,8.0
-6.125630382405369,5.468798162394091,4.223328246898633,26.193473029871544,-18.94047440470743,-11.41362254717432,0.0018045514020189944,-0.3975408613967285,0.29831810865483543,93.52746082885432,2.0,8.0
-6.189444170371217,5.614550984817855,4.190982879744494,25.744211744660173,-19.73701081147583,-12.045765205690978,0.02644969153926182,-0.3909895025449686,0.27261970208736563,93.50767518146205,2.0,8.0
-6.159013183274512,5.767167347194102,4.22848637810758,25.682868957519528,-19.83320999145508,-12.134864807128906,0.05183610279425716,-0.3961923086053991,0.2756815498255716,93.4878895340698,2.0,8.0
-6.0200982430539245,5.748252875777756,4.55910297750913,25.118578517000486,-19.759265924617697,-12.661529939086972,-0.027155408940476456,-0.4267056099308624,0.24847594047814575,93.46810388667753,2.0,8.0
-6.127100133174436,5.839638869203373,4.784609403086328,24.945780066512032,-19.37506216315132,-13.688684414566568,-0.08920905379010004,-0.41054767237923695,0.23445335030555725,93.44831823928524,2.0,8.0
-6.2455762803471115,5.882959792743376,4.766090689957118,26.154122464811024,-20.93500402489837,-13.226811619458022,-0.12753842281999078,-0.38277778390369926,0.23358477481603868,93.42853259189296,2.0,8.0
-6.09986619532526,5.780036115074056,4.851203231093485,24.88924552818835,-20.091583169997207,-12.841750991397735,-0.15107519260941332,-0.4079851844555719,0.19506498754524665,93.40874694450068,2.0,8.0
-6.026981877707421,5.8304128740207455,4.965183647182685,23.885414348986092,-19.938015663462,-13.744959653780931,-0.12331106500649763,-0.4187802892023077,0.16973973814728052,93.38896129710845,2.0,8.0
-6.080191749837136,5.870257251312137,5.028992662506627,24.173175918946324,-20.115819261994695,-13.690685372393826,-0.11364745931649028,-0.3909974174791184,0.17215564314606105,93.36917564971615,2.0,8.0
-5.932008336601284,5.726223513280916,5.063011576118441,24.378247774053065,-20.152858111648303,-13.902257661584192,-0.21062886646462736,-0.3859621977337346,0.1685816565658928,93.3493900023239,2.0,8.0
-5.791554249266056,5.533223854902861,5.240654975743725,23.545827894278943,-20.01017820172907,-13.347238678311644,-0.286011028797003,-0.372824119818764,0.16258288249783975,93.32960435493162,2.0,8.0
-5.655089857728958,5.5385951896967205,5.296619901163645,23.442330849656063,-20.010826872973084,-14.0071219832289,-0.22132364086204973,-0.329039455149399,0.16827257646634747,93.30981870753932,2.0,8.0
-5.45922252593373,5.646177705545867,5.176396592290402,23.00913243406732,-20.492545409625567,-14.158304548732964,-0.15822388051824277,-0.30404430726738274,0.18128074812523712,93.29003306014707,2.0,8.0
-5.414554197863716,5.582038024237748,5.152317426378747,22.814406242034913,-20.61689070706228,-14.332978338451168,-0.18147496483673747,-0.2546380848737233,0.18309311582996607,93.27024741275481,2.0,8.0
-5.369203630417006,5.629776504392193,5.2997173298550395,22.70461745840115,-20.164977741121906,-15.4469145413669,-0.16274750753342843,-0.2163825457401156,0.18997306801496153,93.25046176536253,2.0,8.0
-5.169214237722882,5.755146087088694,5.362739810155072,24.316729416387016,-20.420254228515702,-15.7215931867444,-0.05579029365184969,-0.206967028548712,0.19497829035173564,93.23067611797026,2.0,8.0
-5.106867065137568,5.744447276401539,5.204155702144207,25.17464696101076,-20.57335968909284,-15.392779351690303,-0.029793592162766874,-0.16318534683634697,0.1931632945952132,93.21089047057797,2.0,8.0
-5.277293480321702,5.806721783043291,5.14509563530684,23.751973557653383,-20.718609145843686,-16.01597843799528,-0.07512738037728865,-0.11936060252258172,0.20825150576137705,93.19110482318568,2.0,8.0
-5.382391332781896,5.6512648079665935,5.346119830567892,23.561127639563352,-21.3233303072344,-16.11902155528091,-0.1432345114999657,-0.12774469883325873,0.21111113727163447,93.17131917579344,2.0,8.0
-5.327938193818221,5.650300288020621,5.431193853048222,22.8958411908733,-20.903638157155104,-14.95115386997996,-0.1002136133353718,-0.15503987112438639,0.20485171013296272,93.15153352840117,2.0,8.0
-5.253053469090528,5.91123022142868,5.461365377832624,21.833224340202783,-21.06440345854436,-15.0343470586841,-0.027481676255480952,-0.17560194329254733,0.20392556488513944,93.13174788100889,2.0,8.0
-5.208562261792636,5.874379771744542,5.5946973490950045,21.148092261657375,-21.15202189646728,-15.275989795676036,-0.07635549593689737,-0.178282231092453,0.19144978178112704,93.11196223361661,2.0,8.0
-5.393343237201818,5.728623069081574,5.670767786276647,23.034572023765,-21.00014185393184,-15.580887311904881,-0.1092786094948579,-0.16288696513187065,0.18208777768489223,93.09217658622433,2.0,8.0
-5.430731057662616,5.523864251457658,5.779721406160624,24.09217515006058,-22.17583148937197,-15.609526882834867,-0.046743196892569616,-0.17717681372092203,0.17464988994916592,93.07239093883209,2.0,8.0
-5.2366737407218364,5.603753807429351,5.734299579009894,22.45945462917665,-20.733333152207695,-15.075344960642376,0.10690518681143656,-0.21269592774011628,0.16940135177294885,93.05260529143979,2.0,8.0
-5.299646141027106,5.801622923599438,5.723691887031533,21.915668163072933,-20.47131161711004,-15.409826518122767,0.17742349346871272,-0.21980001032352448,0.17738687136648784,93.03281964404752,2.0,8.0
-5.25157816156766,5.8431116053310355,5.631485130373822,20.208792094189786,-21.13392738653291,-15.332574391679048,0.11003772900939184,-0.22757644334031948,0.1863077200585833,93.01303399665524,2.0,8.0
-5.137579920356113,5.752014209178371,5.757399510411264,21.95499420166016,-22.22734832763672,-16.494895935058594,0.02229410563577844,-0.24970173357080616,0.18134017448242767,92.99324824498325,2.0,8.0
-4.955437653845957,5.6572552935316125,5.879934192986693,21.95499420166016,-22.22734832763672,-16.494895935058594,0.04051179793056416,-0.2750537173989357,0.1785585084891394,92.9734622983757,2.0,8.0
-4.800500414663392,5.716981562953931,5.73706790464632,21.775778644826055,-22.08640100510331,-16.62627316593917,0.14070717272827904,-0.2827184847975428,0.17548784191539912,92.95367635176808,2.0,8.0
-4.7177302885563055,5.80593041436372,5.708129327815003,20.36488283231719,-21.20750328079238,-17.53603703964952,0.16116691740251748,-0.2777879608929212,0.18655684235201211,92.93389040516048,2.0,8.0
-4.604179284804907,5.630327774347074,5.753721357395821,19.40227884288177,-22.417255176710906,-17.27272878969688,0.11080805908702664,-0.2605953067514454,0.2004424061432931,92.9141044585529,2.0,8.0
-4.357955505748016,5.554743819653405,6.02560813744837,20.1494821380024,-23.28963044122497,-17.316369018137866,0.1296679980542177,-0.2569943609782339,0.21461830060533468,92.8943185119453,2.0,8.0
-4.012021670750801,5.735363369891989,5.861811129936938,20.5480524926734,-22.026523943067165,-15.98197737671282,0.21217184725983923,-0.24186416421166504,0.22910576036251792,92.8745325653377,2.0,8.0
-4.106607464623287,6.119356487518238,5.734965868978789,19.369498770408647,-22.392720575659126,-17.298763817225748,0.234154878147272,-0.2019855292558229,0.25310006097964516,92.85474661873012,2.0,8.0
-4.3385305675705474,6.1432218220056125,5.697678542325079,20.115742634654303,-23.905704907094695,-18.09274630198524,0.1699598998260826,-0.17020076767468312,0.2698179589039909,92.83496067212253,2.0,8.0
-4.115175848932651,5.872635627298282,5.885678109557747,18.93917624436248,-24.134020494063616,-16.40334040260104,0.1495626191622297,-0.16324435811279217,0.2601436832892338,92.81517472551496,2.0,8.0
-4.060124982561252,6.304427978877867,5.901271082748893,20.849472136551313,-23.957020675778768,-16.277287427561372,0.22509949548578928,-0.14963082403510725,0.26304869041092577,92.79538877890737,2.0,8.0
-4.017200842342213,6.504578738658349,5.657610908803253,19.46895333772248,-23.287441742062605,-16.818249837534793,0.2568581059293946,-0.1250578271131761,0.262565467345282,92.77560283229975,2.0,8.0
-4.186164105555285,6.519898924813057,5.75512940845595,19.57807417478571,-24.20024490591755,-15.80218489827662,0.2306051371745256,-0.10727400818050915,0.25057134620380905,92.7558168856922,2.0,8.0
-4.089481213782622,6.596717186083874,5.687244378014194,19.58161163330078,-24.22594451904297,-15.773651123046877,0.2383362870160931,-0.09713446742633847,0.23068070012916345,92.73603093908457,2.0,8.0
-3.96491939808606,6.857481447595992,5.639137879669046,19.537781203893157,-23.75288723713731,-15.099736743542916,0.27771507713266586,-0.0765281297800326,0.20474480619404553,92.71624499247699,2.0,8.0
-4.024938038474962,7.019006565143375,5.729855782615326,18.36477140633212,-24.49083085310381,-17.558434690392627,0.25483946375204825,-0.04063352475794428,0.18373636600810997,92.6964590458694,2.0,8.0
-4.118026671552346,6.963134827471092,5.527102746453577,18.840863876391605,-24.186259245637324,-17.089531301024284,0.1895557335057604,-0.008416956679572563,0.16905848540039956,92.6766730992618,2.0,8.0
-4.283166157916554,6.798099439168763,5.338659047835643,18.52111271758407,-25.772952731537764,-15.704883508419632,0.17733282370969675,0.01097081609905379,0.1529681562751446,92.65688715265425,2.0,8.0
-4.290256399229539,6.845369126821375,5.480466699355491,19.50184551039179,-24.859194880974346,-15.831651200448606,0.21513438229902637,0.012234458206937112,0.13559003271283812,92.63710120604664,2.0,8.0
-4.257590239334047,6.88796118070264,5.4117975488233245,19.492084463897267,-23.443979911009183,-15.621884006763684,0.2173810653808647,0.022098438628017462,0.12889420711715271,92.61731525943904,2.0,8.0
-4.501431154040602,6.898166481510059,5.227876093836451,19.146373723329088,-25.23109820672705,-15.468689355320048,0.16041163932675456,0.050812282109149495,0.13604603551710617,92.59752931283148,2.0,8.0
-4.42390189605009,6.643358195476625,5.2940390426284445,20.16315963656256,-25.33585233239828,-15.350061815603736,0.13744235739221602,0.0498287299584465,0.13584883482668483,92.57774336622387,2.0,8.0
-4.1496915425084175,6.9520852974871366,4.461168348186209,19.782294466263252,-24.79211586220981,-14.751698656287292,0.19231635770420732,0.022221546690041755,0.13694017049076,92.55795741961629,2.0,8.0
