accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.029685730242908,-9.146158603056154,1.0147316435529852,25.71208842366319,36.04736229681871,5.507061154492121,-0.004659699255608075,0.013230633641946363,0.019975690949140368,82.1994512619688,2.0,3.0
-3.0496442525626835,-9.15186087570973,1.0332644561483355,27.23315894195775,36.89119373589322,4.312902318014848,-0.01979402867401141,0.014824167280893476,-0.0011272689268155267,82.2189932467653,2.0,3.0
-3.0827203905396967,-9.22839913601419,1.0865593890576593,27.27199530670403,36.60906191139847,4.626138688103013,-0.022847866437687357,0.01953777857124805,-0.010438318995986112,82.2385352315619,2.0,3.0
-3.118799749750911,-9.257074773922294,1.0762097926387697,26.847816185681285,36.238434171414845,5.584287059052732,-0.015465297968150424,0.021800267754074194,-0.013704987645345414,82.25807721635842,2.0,3.0
-3.08252963358672,-9.165346795496209,0.9616070815489186,27.195799400526887,36.9347628364152,4.907438110100567,-0.008905729324586446,0.0254444724898268,-0.018078033805085696,82.27761920115493,2.0,3.0
-3.119302767117176,-9.281426922225304,1.0265209674835205,25.98092186745331,37.18450319471852,4.8964091733785695,-0.012071643921952174,0.014174719667152879,-0.02870363787055782,82.29716118595142,2.0,3.0
-3.0879395564391032,-9.255766126059862,1.0265209674835205,26.681583587644663,37.095142642166856,5.647628937949188,-0.021091542428170258,0.00011157613821540608,-0.03258155969089295,82.31670317074794,2.0,3.0
-3.0504786949016425,-9.234983646854333,1.0484727808941035,27.090583602903084,37.050747185852806,6.393810731161399,-0.016953884809911706,-0.004884444642812014,-0.03237125135185481,82.33624515554445,2.0,3.0
-3.026672508938573,-9.237506822017346,0.9622046554883814,26.309198256774092,37.156918731431546,5.814504361437177,-0.008484466219326268,-0.007453290600021711,-0.03297000005841255,82.35578714034095,2.0,3.0
-3.033073013271719,-9.273125887331453,0.924996268945888,25.904571533203125,37.209938049316406,5.436859130859375,-0.006301918620238624,-0.011818385500173778,-0.03297000005841255,82.37532912513757,2.0,3.0
-3.0470960949919155,-9.315964445088095,0.9130253252712427,25.322187558211,36.32051047779216,5.205254858984193,-0.01953777857124805,-0.015377048822333253,-0.035308834535797515,82.39487110993406,2.0,3.0
-3.055351519784397,-9.344744222174887,0.9241689953739699,24.9513451204672,36.08234563327943,4.771520804419158,-0.013051697171420617,-0.027297584064118807,-0.035215230495980784,82.41441309473058,2.0,3.0
-3.040564826763094,-9.356947335819129,0.9618929729590613,25.338869176577727,36.084530350052844,5.149393479864214,0.006539799652708782,-0.044757964179601914,-0.03727915196739036,82.43395507952707,2.0,3.0
-3.0126779951967646,-9.30614410969331,0.9514791454979461,26.879893907417024,36.4448435324147,6.35718943700825,0.007745855031375199,-0.05493542143165918,-0.0370379412417898,82.45349706432359,2.0,3.0
-3.021389004604565,-9.414574599397552,0.9285120801000551,25.650983963791717,36.39186957782456,6.495691966128549,0.004108275947935816,-0.059300516033763205,-0.03776545586638477,82.47303904912009,2.0,3.0
