accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.058048331501393,1.799657340889227,2.681321593159444,-32.9573903846542,-6.094275840878633,-9.712233445924246,0.08483652740996869,0.030879099104029976,-0.03279434135396131,92.47337348913494,1.0,2.0
9.058894474940804,1.8114988824179177,2.6889340188443662,-32.9261589050293,-6.302818298339844,-9.338470458984377,0.08656310200971001,0.028289237055406383,-0.034089272378273104,92.48753853415789,1.0,2.0
9.054098076661033,1.8310259466189904,2.6816678529043165,-32.9261589050293,-6.302818298339844,-9.338470458984377,0.08312347536549558,0.030469164910002042,-0.03141023521597851,92.50170357918083,1.0,2.0
9.045648790438582,1.8555284886378585,2.6647695331831094,-32.9261589050293,-6.302818298339844,-9.338470458984377,0.07924286787972792,0.03305623597113403,-0.028391985048611408,92.5158686242038,1.0,2.0
9.037199504216131,1.8800310306567265,2.647871213461903,-33.062836371252,-6.1912543804236835,-9.322777100459488,0.07493860493812295,0.035335193793687554,-0.02533522037948501,92.53003366922675,1.0,2.0
9.033333987031407,1.9038787216627069,2.617222110583027,-33.31836573679277,-5.982676785665607,-9.293437121764432,0.06631503473430064,0.03447283677330532,-0.02188579229795609,92.54419871424977,1.0,2.0
9.030799302194545,1.9275362843953816,2.582580661131612,-33.57389510233209,-5.774099190908717,-9.264097143069543,0.05769146453052736,0.033610479752928,-0.01843636421644678,92.55836375927272,1.0,2.0
9.028264617357683,1.9511938471280568,2.5479392116801973,-33.652146131956165,-5.715649462341505,-9.4095239237416,0.05239725161717048,0.03208153310901865,-0.015874445438385006,92.57252880429569,1.0,2.0
9.02891760309762,1.9501505323601291,2.5347971786096233,-33.655447102748944,-5.7206710374347685,-9.628838918553411,0.05671368945762829,0.028628383909536016,-0.015874445438385006,92.58669384931864,1.0,2.0
9.029763409472764,1.9476130711389137,2.5229556370809325,-33.65874807354171,-5.725692612528033,-9.848153913365223,0.06103012729808609,0.025175234710053375,-0.015874445438385006,92.60085889434158,1.0,2.0
9.027045854545364,1.94709831048214,2.514389889953448,-33.67639697321182,-5.575821361484029,-9.846605769748045,0.0664526467104035,0.02652533554646457,-0.018459952275640536,92.61502393936455,1.0,2.0
8.996628962970531,1.962306756269556,2.5312881250360575,-33.69611680038694,-5.403593444766656,-9.813179046267853,0.07335150287342211,0.03428655051799987,-0.02449645141828184,92.62918898438748,1.0,2.0
8.966212071395526,1.9775152020570583,2.5481863601187653,-33.70335784993413,-5.254293325365503,-9.774611086294854,0.08025035903647998,0.04204776548957929,-0.030532950560957447,92.64335402941053,1.0,2.0
8.945552133797845,1.9858375644615192,2.5662248315863243,-33.42481124959259,-5.630082662523364,-9.618299126074659,0.07763638285006638,0.048780564279219486,-0.025256891736522173,92.65751907443347,1.0,2.0
