accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.1959063083018455,-9.649874508143618,-1.7994025945663452,7.889782563781287,50.47308494178558,-0.8765845598862257,-0.0007907186171040954,-0.004884444642812014,-0.0001434641753939335,89.32629961186122,2.0,4.0
-1.158519984662427,-9.622108996150256,-1.800365385605008,8.772181511997612,50.02997949333085,0.3795853992610576,0.0018450261377393788,-0.005033743670547587,-0.0013704102066196605,89.34610618882844,2.0,4.0
-1.1806392848852392,-9.652500336357498,-1.8514580390392643,9.161023003380457,51.06950451574031,0.849065190863807,-0.003455510983196525,-0.006250311249834721,-0.002442222321406007,89.36591276579577,2.0,4.0
-1.2255454064520355,-9.645583788338675,-1.8222865846351928,9.123790754039103,51.36521874279399,0.7164541674396938,-0.01108462943229471,-0.0077051836065806685,-0.002158334985448048,89.385719342763,2.0,4.0
-1.1480491543921691,-9.650142291370402,-1.7812591483788212,8.499701744945206,50.7782735791472,0.5213209524718617,-0.011723778934739927,-0.012308577852625034,0.0012211111607030034,89.40552591973022,2.0,4.0
-1.1766676621260275,-9.657293829392835,-1.7779134363262123,8.290060071648806,49.885940188269984,0.04073981060734366,-0.005417245247780718,-0.01333389236292538,0.0008277909132626694,89.42533249669742,2.0,4.0
-1.2007857112830995,-9.633915118375546,-1.794329099980771,8.020634585547695,50.07009212489402,0.628389283156874,0.0021011914484899007,-0.01221111137419939,-0.003620704736822164,89.44513907366466,2.0,4.0
-1.1674958011566179,-9.611036061113074,-1.7654093338467007,7.496463449917934,50.99247261146778,1.1877269942440036,-0.007473432285324704,-0.01221111137419939,-0.0022954572093728284,89.46494565063188,2.0,4.0
-1.1002120057568072,-9.627532360258666,-1.7051513733649823,7.912836480802955,50.4500301975409,0.2688770695487556,-0.010109269238921735,-0.011935882918319912,0.0011110197743292567,89.48475222759922,2.0,4.0
-1.1703757115099052,-9.612923574030177,-1.7689903978444304,8.17803560961005,50.09864517984148,-0.5393415929148225,0.008383081765021007,-0.005831061569257448,-0.0016054029481221122,89.50455880456643,2.0,4.0
-1.2517786276193503,-9.598397333547123,-1.7866526382796388,8.392870074268126,49.903704270110445,-0.3524479110831207,0.004876177897670312,-3.757611698438933e-07,-0.009769640807872196,89.52436538153364,2.0,4.0
-1.2130103258234413,-9.681893333509363,-1.7701498377408247,8.19986831777782,49.6270376365848,-0.20200115019850448,-0.021968304593660087,-0.0012298832117454475,-0.012190643258413564,89.54417195850088,2.0,4.0
-1.124341493609731,-9.727561523852026,-1.766141216807332,8.792566697432113,49.90245263823239,-0.23154440673281887,-0.01688421700590853,-0.004912010663369103,-0.003617390227199308,89.5639785354681,2.0,4.0
-1.1258869855211815,-9.696948196368256,-1.778901046083763,9.04264941308417,50.8489193884048,0.8862938824771038,0.010978819421601707,-0.008514235513549967,0.002475765046336006,89.58378511243532,2.0,4.0
-1.1930882342620883,-9.579768499268573,-1.7885185975629057,8.69742428280821,50.63184153706721,0.8263583969761763,0.009812248936957924,-0.005014523761595387,0.005975476500267359,89.60359168940266,2.0,4.0
-1.1932955253084883,-9.590543148477169,-1.7918901966605971,9.193622048192594,50.76626592507876,0.6707420667141684,-0.012616325951274095,-0.003706275544412413,0.006105555687099695,89.62339826636988,2.0,4.0
-1.1626289726347998,-9.599360946907357,-1.7735834589253108,9.17498126855987,50.069973108815816,-0.34119898897113243,-0.008694901553870336,-0.004847663814678516,0.00018390403119957104,89.6432048433371,2.0,4.0
-1.1622804264522404,-9.583387367658084,-1.785228807983192,8.606210511804418,50.900878149425296,0.7987738667600215,0.00047880661466971446,-0.010526060394635215,-0.003384969393275411,89.6630114203043,2.0,4.0
-1.1569568054383972,-9.568951517566417,-1.7715584672668139,9.27683108704651,49.98319950269808,0.15536981420084472,-0.003296859754467172,-0.020025942160252056,-0.005922318781859819,89.68281799727154,2.0,4.0
-1.181343647491508,-9.568475241346071,-1.7860260757830364,9.166449983290825,50.43920507185647,0.7681210816462594,-0.003663333598524332,-0.02528813795354593,-0.00950249228532928,89.70262457423875,2.0,4.0
-1.1908021794708703,-9.529276389402042,-1.787850268999512,7.314292678903336,50.232332651531216,-0.5327856376701511,0.009996659051796034,-0.030196665597446607,-0.01659888561078421,89.72243115120598,2.0,4.0
-1.133064166776316,-9.562601296514622,-1.7553240837119934,8.599197921829393,50.04921312562092,0.08203942031618305,0.019667858563540315,-0.03595144088109527,-0.026858145814328042,89.74223772817331,2.0,4.0
-1.0087794139967443,-9.639259734167139,-1.7954740985103557,9.915451672509972,49.380072306665454,-0.5637946147778972,0.01642490996706949,-0.02363139400387396,-0.04000400201919205,89.76204430514053,2.0,4.0
-1.149759351923155,-9.651791444317906,-1.8484573834951907,9.425508439721792,48.98937235678176,-0.1177798412149068,-0.01790898023614463,0.0041749096763848,-0.0480565057566877,89.78185088210776,2.0,4.0
-1.2096478084668632,-9.712653816252532,-1.815731987876712,8.58997955447023,50.81753802272216,0.2411001777458343,-0.05694732444241034,0.01606849761042158,-0.04447353082238492,89.80165745907497,2.0,4.0
-1.1626584884336308,-9.776112224201606,-1.8059919648272604,8.445171301347969,51.42774537152048,-0.1718034919537214,-0.042260373638395125,0.00978631812440876,-0.03665076242787218,89.8214640360422,2.0,4.0
-1.119410039167756,-9.789647048546495,-1.822632317172576,9.137926427397181,50.15285459179115,-1.0069813734524995,-0.01104796949478113,0.0002433072840996656,-0.027107752201038855,89.84127061300943,2.0,4.0
-1.0959472858629455,-9.740699150764323,-1.8657128828367664,9.221997964860003,50.345015469253056,-0.5295753645836684,-0.008193136216696617,-0.004352481891738296,-0.017293013194940945,89.86107718997675,2.0,4.0
-1.1202232006257047,-9.715873553696223,-1.87323117931926,7.635656768981542,50.28367131215356,-0.025550590561944087,-0.02634459707262129,-0.004884444642812014,-0.008546343026746546,89.88088376694398,2.0,4.0
-1.0846761853376807,-9.710784055409341,-1.9014844862355709,7.757464238721709,50.54182348784269,-0.8535890026361571,-0.04031171776321005,-0.0028835267519128926,-0.0033248309040768845,89.9006903439112,2.0,4.0
-1.0732727333872545,-9.704994548068836,-1.9701380327663096,7.87747497485675,50.62055934317446,-0.5901001468604967,-0.036785678741216715,0.004503190569442001,-0.007403231874373598,89.92049692087842,2.0,4.0
-1.0221890571171923,-9.689250453718401,-2.039274127191362,9.001059740105747,49.74178866546843,0.3732252158350456,-0.0413989794252093,0.010096725752283355,-0.009545570636496376,89.94030349784563,2.0,4.0
-1.0295056615325553,-9.678868830777143,-2.0985299715609327,8.898978086732097,49.18995641790094,0.5482667800771333,-0.04844816760105976,0.0024260866477290952,-0.004059613334969139,89.96011007481286,2.0,4.0
-1.0992078820583315,-9.604655844243165,-2.0505234450733965,7.691466512831859,49.93667658370538,0.6392353621817255,-0.03780714455331959,-0.024516827700821604,-0.0014992674362540334,89.97991665178009,2.0,4.0
-1.114174609015118,-9.525546412512291,-1.9978821560781623,6.897675823961602,49.65793852200284,0.12127182096186706,-0.012358415104361118,-0.06117557148429903,-0.01071358821097564,89.99972322874743,2.0,4.0
-0.9931744904113536,-9.53821747911904,-1.943200843065134,7.127711039079377,49.630831475673205,-0.4827584445138722,-0.01563174056173617,-0.07055595280084025,-0.02581626229148916,90.0194897231303,2.0,4.0
-1.041345990871967,-9.662528224042607,-1.893668327892192,7.30553126355617,50.09316766890628,0.611245482670493,-0.03738372478781101,-0.044493746349091534,-0.04201803998525359,90.03925567834001,2.0,4.0
-1.2460964371916219,-9.814030878710525,-1.799946147451554,7.710649111782618,50.20777070897491,0.9224528747816167,-0.05651740320881861,-0.013885250217744723,-0.05537179693290433,90.05902163354973,2.0,4.0
-1.2145735703166571,-9.913473113455325,-1.497776954076848,7.523989255443436,50.52870103319779,1.1209543589337936,-0.061958808227514144,0.006539945133282333,-0.0459678358787428,90.07878758875944,2.0,4.0
-1.0910700292793027,-9.81365324246459,-1.6337107521574763,8.103268562983882,49.76738870673056,0.158663572979713,-0.024350847882322727,-0.0002153566671507824,-0.013935363502477515,90.09855354396915,2.0,4.0
-1.107353879259221,-9.558348633520712,-1.8382659283431737,9.384305264974032,49.785062592489325,0.4921353503666852,-6.365350536984352e-05,-0.02609475318671038,0.029797447060841652,90.11831949917901,2.0,4.0
-1.079962117599867,-9.410351365854046,-1.464948307431489,8.803211720634833,50.795770105038464,1.8148403233396568,-0.005709672814782102,-0.03456013206984007,0.02862235461243927,90.1380854543887,2.0,4.0
-0.9733529092805594,-9.330515390075528,-1.2886353509000323,8.648337657296503,50.52579994435314,2.037143066445944,0.0339509798172524,-0.038477375482850726,0.0022631979915804542,90.15785140959842,2.0,4.0
-0.9389927291991752,-9.325768594452535,-1.4313993343954394,8.63255506977088,49.82546740051964,1.2541160465053902,0.03859566584211022,-0.023929476145974925,-0.013470793446875146,90.17761736480814,2.0,4.0
-1.0664912903868609,-9.407612985746098,-1.5498282316700787,8.282898095540057,50.10513974765604,0.39324937694135487,0.009281278140796925,0.013012484331488864,-0.033143850626084825,90.19738332001785,2.0,4.0
-1.1228149924178472,-9.52202312446234,-1.6570915716496335,7.63056355584803,50.45634719565925,0.41777020436725254,-0.012117035626898025,0.04501647857679143,-0.04958012273596594,90.21714927522757,2.0,4.0
-1.0203875666197535,-9.66021709499738,-1.7422661372757775,6.643856238765278,50.148711384575385,0.6311654284974058,-0.01709555648267269,0.06914982491584443,-0.057584123878380175,90.23691523043728,2.0,4.0
-1.0705176449631024,-9.75775537529085,-1.8104213096081407,6.9608757836710735,49.8315970199828,0.3145623684718604,-0.002064265037892655,0.08716988768749646,-0.05382193127839265,90.25668118564712,2.0,4.0
-1.1087466402674384,-9.784179640507107,-1.8719851345407497,7.560604746061807,50.12283667599644,0.05294572334729829,0.025480676928145495,0.08297102500120956,-0.0455270567056119,90.2764471408568,2.0,4.0
-1.012854861366012,-9.76944719198634,-1.9608094702015888,7.896269156952561,50.649154570750795,0.6585672366318907,0.03880173787946905,0.06897919620308823,-0.037679287026593296,90.29621309606652,2.0,4.0
-1.0082986412011363,-9.709221085301923,-2.029046594758307,7.633376630335307,50.86637542158672,0.7636678689574172,0.02766823947024656,0.058586725455046645,-0.02998163599205197,90.31597905127624,2.0,4.0
-1.0559948508810353,-9.6881769097389,-1.9853835306423608,7.360264509809446,51.53462477264047,0.3555673853602944,0.01831666752696037,0.051410640712855935,-0.03323529434314921,90.33574500648595,2.0,4.0
-1.0339575141947075,-9.645380202028399,-1.8599548524809664,7.570986881128402,51.68065307777914,1.006079796641374,0.03825213831458266,0.04314859734440912,-0.042126332517414954,90.35551096169569,2.0,4.0
-0.9772165941664919,-9.524711792303803,-1.8541995264433673,7.445619654648053,50.5358652093792,-0.48730117765028136,0.04435726144649863,0.03296266838021062,-0.04653953371950095,90.3752769169055,2.0,4.0
-0.9540909214385505,-9.534899696445132,-1.905453442623588,8.336505915435545,50.22815024008088,-0.3138739963961338,0.012942340427466444,0.028085555881261826,-0.05090124358831702,90.3950428721152,2.0,4.0
-0.961610318562456,-9.679537559843904,-1.7372237873893095,8.690505832130878,50.394192124423085,0.6765655250370946,-0.0006052831020508484,0.03668992550834893,-0.058362012052809206,90.41480882732493,2.0,4.0
-0.9703090129646506,-9.757891916548743,-1.6343153657148235,7.324945334087282,50.018579008909455,1.209321250178545,0.03523299210807744,0.054091284822705275,-0.05657782199781402,90.43457478253465,2.0,4.0
-0.932747363687124,-9.709320497339508,-1.766038385870836,7.329380951803073,49.72198378575536,-0.5113410559798531,0.06409777855219302,0.070782224113322,-0.04521629895222129,90.45434073774435,2.0,4.0
-0.9171681664552976,-9.610687932889725,-1.8191090099759588,7.50713932927327,50.94445751128664,0.06764347915223057,0.04637346956325936,0.08243129183836642,-0.043967189780887546,90.47410669295407,2.0,4.0
-0.9710990296963848,-9.564028808752083,-1.7946586023973428,8.446354710888892,50.18114201399769,0.05443496333421105,0.007156384580325647,0.07438135356735238,-0.05069207681878695,90.4938726481639,2.0,4.0
-0.8934484387608436,-9.651082392465288,-1.8288708713694843,7.6717605850594754,50.51840224470455,1.3932448350233724,-0.005725354077215732,0.053432453856317216,-0.05191816531364098,90.5136386033736,2.0,4.0
-0.8929582238574589,-9.67967696989867,-1.9376827266677177,6.7496720373590735,50.11443303756578,-0.8597997968884404,0.019174367220745375,0.04059376621706295,-0.049042510850316995,90.53340455858333,2.0,4.0
-0.9443002470080248,-9.611800056784707,-1.9263806975976665,7.067005844863887,51.07415855317144,0.7187947767243615,0.04651823698234844,0.032674154593852305,-0.041877446880951526,90.55317051379303,2.0,4.0
-0.8510474215400693,-9.644332019830935,-1.8686976595897475,6.796453432048144,50.47642789907018,0.27281497981624675,0.049395814423799006,0.03296026650627741,-0.033925163160948534,90.57293646900276,2.0,4.0
-0.8702017711421763,-9.695108086490944,-1.931447340928576,7.768230021073278,51.0231669454829,1.3857429427166617,0.03374145763759731,0.0452066829535254,-0.03257148764805376,90.59270242421246,2.0,4.0
-1.0090480945392755,-9.807274050249097,-1.901680676325688,7.208729995764809,50.328405280224366,0.6288923038416524,0.016447529045788754,0.042913017585401635,-0.03180693161754715,90.61246837942218,2.0,4.0
-0.8734483860040573,-9.9486244717462,-1.7270668513467191,6.628219141652383,50.83406904900684,0.2183361668712314,0.026538715392953303,0.01672228477604906,-0.015501173731761375,90.632234334632,2.0,4.0
-0.7219410567761398,-9.9195696520681,-1.7017095514427716,7.315231655221763,50.64078012427609,0.8279963797306857,0.050844762802793035,0.010124486247908626,0.012266006061993047,90.65200028984172,2.0,4.0
-0.9580425926663648,-9.835864587876701,-1.8259424487011449,7.882425492481901,49.74150444497842,1.1452929775990934,0.05197264217176343,0.03852686424318184,0.033326759484143126,90.67176624505144,2.0,4.0
-1.0231624528762728,-9.805634434078792,-1.8309175790499113,6.066886546989078,50.46973978608904,0.010362980095106458,0.04423842677727984,0.05362147487225715,0.03879713311982548,90.69153220026115,2.0,4.0
-0.87637027789096,-9.822491009365697,-1.7318064303304757,7.892909014313536,50.63251473499307,-0.4204552903120349,0.040028224434410814,0.03903955813916182,0.0457180026866452,90.71129815547089,2.0,4.0
-0.9200812539376316,-9.948716016702033,-1.6807881661486923,8.45007926967547,51.022917650659515,0.8494635193817165,0.04874578615984804,0.014422050550609586,0.06620019579598403,90.73106411068056,2.0,4.0
-0.9362034863649549,-10.079089217586288,-1.5956836298411257,5.903411619827539,50.44693328338997,-1.1797460015165235,0.09551273431437017,-0.004884444642812014,0.10137597444419992,90.7508300658904,2.0,4.0
-0.836124474920564,-9.99505964477123,-1.5818950005169865,5.2229682757119456,51.0231469293245,-0.509615157400922,0.13877901454379432,0.009676107482149934,0.1326579988786251,90.77059602110013,2.0,4.0
-1.0553195168813752,-9.946813857680183,-1.5471502795464076,7.899630984562439,50.16485436401612,0.06744926735014489,0.14384958686832852,0.04565746408421103,0.14555376229281955,90.79036197630985,2.0,4.0
-1.153495745604008,-9.786502808530878,-1.4844472167087717,7.944786071777342,50.15024566650391,0.0768890380859375,0.12856164599879008,0.05104350444968382,0.15268373492215556,90.81012793151953,2.0,4.0
-1.0082315343523212,-9.590579236159726,-1.501238690497163,7.370393978974979,49.78905804382798,-0.02281905192710175,0.08562317029569641,0.013105499915559064,0.16343368728315255,90.82989388672927,2.0,4.0
-0.9783349942360621,-9.447763113590213,-1.5817674410392657,8.522984278885078,50.00462438517372,-1.0892117029746011,0.06089162603015417,-0.03808059988891328,0.1667089975173489,90.84965984193896,2.0,4.0
-1.159530608614347,-9.210968403339024,-1.633604306596539,7.233591266867655,51.14992481084732,-0.4082637272301712,0.1049197249881834,-0.09503575254142467,0.1563341749370184,90.8694257971488,2.0,4.0
-1.1475457527899973,-8.9839605596993,-1.6897635379155065,8.464106802050335,50.146687306398576,-0.5159886548283232,0.15727710742943243,-0.14733067075604392,0.12555836382902033,90.88919175235853,2.0,4.0
-1.1946765687665983,-9.007143620740893,-1.661107651629043,7.198231843526395,51.976954376693456,-0.21158229457582947,0.15059889398367363,-0.1712955594364694,0.07355778272279302,90.90895770756823,2.0,4.0
-1.2964376407202685,-9.2732593042756,-1.6353505687238514,7.758999163518244,51.22571414914045,0.22464086487511137,0.1136017901273682,-0.17448855566931268,0.024180774328764008,90.92872366277794,2.0,4.0
-1.300398739953781,-9.585558042979411,-1.6899379029287485,6.695754208994061,50.3878746848747,-1.6176997539779272,0.07034124645638318,-0.16617678889939907,-0.005452549499046304,90.94848961798766,2.0,4.0
-1.2140516455334496,-9.95380587962154,-1.6134311978350793,9.037911287235618,49.963384038657736,-0.6319795987390833,0.04597361409826152,-0.15067628566708444,-0.016935685011872734,90.96825557319735,2.0,4.0
-1.185952412373427,-10.137376685877804,-1.525366143643797,7.937271942355306,50.99889488302332,-0.9363291137543724,0.07913992692064496,-0.13745605020128104,-0.020758889615535736,90.98802152840707,2.0,4.0
-1.077445409120764,-10.082065447885478,-1.5051507499084003,9.616168984758144,50.400387158909325,-1.027093439928804,0.11475034001909352,-0.12741169608413735,-0.020533768339130183,91.01558998006499,2.0,4.0
-0.963996106222946,-9.916335479281388,-1.4460783403412028,8.072162990685978,50.98211694195804,-1.5227257928684939,0.0945661900809794,-0.11544859658039831,-0.02022989787604918,91.05516008037245,2.0,4.0
-0.7942548163035069,-9.774640897059408,-1.3912417580163443,7.911058426513335,50.24136801681084,-1.2175826453680443,0.05183688526299578,-0.09901548745667811,-0.024757670363053767,91.09473018067986,2.0,4.0
-0.659381338510115,-9.703870368192264,-1.2847977644829183,8.995938043774812,50.78719697020736,-1.5233144309641835,0.040494992034028815,-0.08092312036056777,-0.032981146721849854,91.13430028098729,2.0,4.0
-0.6959565366836048,-9.601002288053198,-1.2162192732720432,9.198295079114976,50.458984051032246,-1.1075469382813758,0.0568876067153171,-0.06677011321112336,-0.041908782073114666,91.17387038129473,2.0,4.0
-0.7627983350059598,-9.445660154169984,-1.2060557226501512,9.683174987037242,51.15216506082631,-0.3529434812346046,0.05683841324471464,-0.05598650931609461,-0.05304381231732192,91.21344048160215,2.0,4.0
-0.8349146817869311,-9.446858114102941,-1.1677936554475064,9.24258800191308,50.94399227739892,-1.3543508895069167,0.02938745728106889,-0.04638047622934448,-0.06387063948957822,91.25301058190979,2.0,4.0
-0.9351336658048544,-9.576459311942944,-1.188159852513295,8.108770980821282,50.22835040210537,-1.7510924702715742,0.009459034781390974,-0.03293881155638567,-0.06638003606189523,91.29258068221725,2.0,4.0
-1.031553324271942,-9.708619066726278,-1.196070954500217,6.755795747477628,50.718260133632405,-0.6745460106624599,0.017348612169548507,-0.00942749849532533,-0.058442640318594814,91.33215078252465,2.0,4.0
-1.1023477141638656,-9.755984088963649,-1.1986959944432267,7.711356735115975,50.215662211770734,-1.5880504984552988,0.01848064453271971,0.016465564153413863,-0.045647127760996206,91.37172088283208,2.0,4.0
-1.1971634880116624,-9.773210324665156,-1.2402782361821332,7.818642736906976,50.88699835226558,-2.1339343949671057,0.0010330328987580143,0.04489946106147221,-0.03309507671393649,91.41129098313952,2.0,4.0
-1.2778416065726,-9.81605345672616,-1.2181372006317135,8.296180809940438,51.3903157714132,-1.6302228694934655,-0.01881638011617355,0.058453026571279015,-0.016774934903728222,91.45086108344697,2.0,4.0
-1.199566323181689,-9.881442145714718,-1.2702842747594911,6.85820281414021,51.34631265201178,-0.5906206294111485,-0.008149116857063647,0.056006957118424336,-0.012164210037552725,91.49043118375437,2.0,4.0
-1.1630930951718117,-9.777402195567015,-1.3192707211215926,7.015672198617812,51.21067740329866,-1.376413787897476,0.012003543517351651,0.04723785308640849,-0.009620626514225456,91.53000128406201,2.0,4.0
-1.0871177723528571,-9.767501831054688,-1.3169393673747358,8.714849027756381,51.309164571469566,-2.515688608950508,0.00382478668049812,0.0313936940682022,-0.0037279148250415166,91.56957138436944,2.0,4.0
-1.0245780294533255,-9.757063628417546,-1.3244032070408103,8.084942871641028,50.74008344318041,-1.3652856343796669,0.009915147531042579,0.017987586519268357,-0.006178684809808971,91.60914148467688,2.0,4.0
-0.953977126981291,-9.707259337225683,-1.3214255753250959,6.771731649561859,51.142394522602366,-1.4997802480252096,0.014567865538602892,0.007518972417867966,-0.008505043813589129,91.64871158498433,2.0,4.0
-0.9431640310979719,-9.660484796883937,-1.3008288175474976,7.592162794161703,50.3725831642404,-1.7471522876152488,0.009833906044704684,0.006121809890289027,-0.006138064066640024,91.68828168529174,2.0,4.0
-0.9905711866663804,-9.644679900800238,-1.2909349870477849,8.418895973853944,50.041819805218,-1.3157591077536959,-0.0071872090082415775,0.01216130482570034,-0.002472106262754626,91.72785178559917,2.0,4.0
-1.0242473540285932,-9.695178293242535,-1.2716957784550755,8.91878911962279,51.36973365214568,-0.8671521893925894,-0.02001779880687843,0.023748504391727255,-0.009364658013680914,91.76742188590681,2.0,4.0
-0.9987618833063104,-9.71131911732189,-1.31241867495454,8.156920962507185,51.289403015809455,-2.6449846527466327,-0.019602577529925704,0.03482903151888907,-0.015550450836720516,91.80699198621424,2.0,4.0
-1.0026268401303593,-9.735520630522304,-1.3496546033830563,7.306127246796141,51.48482582935777,-1.6964436060207593,-0.034605422802239105,0.03888937259627368,-0.013556345468198956,91.84656208652169,2.0,4.0
-1.006888497511493,-9.741181373596191,-1.3624394086315947,7.164036455840726,51.04795005991976,-1.0157707460516943,-0.046454073470525714,0.035763001066455594,-0.007911298454166115,91.88613218682912,2.0,4.0
-1.0226889555478662,-9.790940397515243,-1.3409430595186096,8.017322589245866,50.88420516164755,-1.403278852569528,-0.04320725005955877,0.02547602807189634,0.002609529022563204,91.92570228713655,2.0,4.0
-0.9861953934117592,-9.78611233870621,-1.37168000792014,8.02894761461877,51.342562834575965,-1.5325475430892,-0.026084172812110357,0.01998096512419129,0.006994277355865927,91.96527238744397,2.0,4.0
-0.9726007566294383,-9.730466997214867,-1.395342117372627,8.679407427932382,50.283988005574166,-1.7125407158984944,-0.04135310613156296,0.022712319002250632,0.005210306503032204,92.00484248775139,2.0,4.0
-0.8971474474442187,-9.798264457217034,-1.4179325556534177,9.308261871337889,49.413970947265625,-1.8559417724609373,-0.06718049051423985,0.029533973931213472,-0.0003929397776060066,92.04441258805905,2.0,4.0
-0.9426804095527767,-9.735569316424774,-1.4583795242889936,9.308261871337889,49.413970947265625,-1.8559417724609373,-0.06870740227173183,0.03582039288007636,0.004071502402502888,92.08398268836648,2.0,4.0
-1.059488518967964,-9.594196234583864,-1.4838363697953012,8.48492629383407,50.5530517567722,-1.6681921341680324,-0.07157517455964649,0.023861532268517303,0.03149236383902688,92.1235527886739,2.0,4.0
-1.0747362054873255,-9.536579743423523,-1.4585897017162828,7.820075645302608,51.09782219466641,-0.6525707861904065,-0.0710309663225321,-0.0003409653905608011,0.059762372033744,92.1631228889813,2.0,4.0
-1.000660682699756,-9.559239131610337,-1.483846458241102,7.281204553969783,50.24371156285853,-0.835114791044874,-0.03650215286461615,-0.0139697585218154,0.0707757663312457,92.20269298928876,2.0,4.0
