accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.64484883113216,1.2658419406011687,1.5801316433451849,45.23628540189334,-9.110786870316398,-5.209455383437742,0.1723269815881623,-0.2575664337521682,0.35800189915316494,92.9909295510958,2.0,8.0
-11.131703791208071,1.2080665199419827,1.56251323223114,44.98053375112586,-9.383917515848893,-4.953873404721096,0.23412073034190584,-0.288116621589014,0.47426412131783485,92.9713869833659,2.0,8.0
-11.533836344292387,1.276909927499036,1.5984223564719207,43.773783694629834,-9.658008876686736,-5.488424183890343,0.1841347070733232,-0.29757221449415544,0.6048046398381913,92.95184441563592,2.0,8.0
-11.794497197195108,0.8787447688513353,1.7775630420364235,43.76957331872372,-10.985584339013528,-5.174736366687781,0.15657542355335635,-0.2979511320590973,0.6752541598736079,92.93230184790595,2.0,8.0
-11.955778581721672,0.9508518096422801,1.892177104606186,43.21370402111429,-10.22528694399068,-5.248572643036219,0.15017589351760685,-0.2951984739597105,0.7540049288491114,92.91275928017603,2.0,8.0
-11.951499932331927,1.0250167342639,1.9078658410449452,43.667205608028574,-10.885041353781055,-6.094138820404816,0.20722639450597216,-0.2944251633191171,0.860864318650527,92.89321671244608,2.0,8.0
-11.841628624498997,1.0096184136803648,1.7841669175144963,42.98779304355369,-11.697268620018452,-6.588673303442747,0.22913587594071383,-0.3146916129480744,0.9549946195081338,92.87367414471615,2.0,8.0
-11.826713375475,1.0637227167314005,1.8203035355544848,42.678212309186,-12.361711246006724,-6.736175158295865,0.20342512806887553,-0.32937678521115954,1.007593932865195,92.8541315769862,2.0,8.0
-11.3849866927243,0.9856147098402857,1.944323881403148,40.641703617599696,-12.21413471115299,-8.038952345334813,0.17870332774356165,-0.3395790250038918,1.0495661365071711,92.83458900925622,2.0,8.0
-11.1137765018144,1.3081578130046465,1.8774267197151129,40.37679684880111,-13.315689963227182,-8.271567167722297,0.23174297465044555,-0.3344789636127866,1.095999965736303,92.81504644152628,2.0,8.0
-10.787165555158959,1.4564876622478866,1.8431967425842049,40.01081916495002,-14.849227526619698,-8.302377341644274,0.28901013922195606,-0.3071198994715486,1.1015664753812786,92.79550387379632,2.0,8.0
-10.22057686376702,1.553736970792778,1.8153558000543784,38.85462195098984,-15.350403999345668,-8.133741990767907,0.2503305066331677,-0.26335544190897814,1.0778358521757203,92.77596130606636,2.0,8.0
-9.569335680521034,1.7300077224732364,2.094665428295272,37.96099499800636,-16.28761742676329,-8.363769834950626,0.2091188860818481,-0.222723812865704,1.0441862438682128,92.75641873833645,2.0,8.0
-8.928182818025569,2.3033203220958596,2.2115745618455653,38.23651040896389,-16.541052218961187,-8.725449386422227,0.17359441376847892,-0.1878483976615737,1.0108603293847687,92.7368761706065,2.0,8.0
-8.670135681841003,2.836850519729287,2.239228715893669,38.093528297238414,-16.75181032855965,-8.767101855799515,0.09917873735374771,-0.16504611876476083,0.9500299435128112,92.71733360287651,2.0,8.0
-8.451920006487196,3.124952631545431,2.3190985441177787,36.9825539100033,-17.50426619635329,-8.573534939080854,0.10573060728329052,-0.17281085274857125,0.888737907010821,92.6977910351466,2.0,8.0
-8.162474049738915,3.504527458032596,2.322414634293954,36.624913492126,-18.31887393167983,-8.676513439664067,0.23994362478135647,-0.14814645418186095,0.8053093519206107,92.67824846741662,2.0,8.0
-8.02635727209694,3.9059247604408194,2.294051997227746,37.28536219814221,-18.740651916350604,-7.257277485745773,0.2668404091330372,-0.1257621846283364,0.7461204105083479,92.6587058996867,2.0,8.0
-7.95405820305949,4.177841565923939,2.4396665514717393,36.25867384500475,-19.31175832136457,-7.509980732769257,0.22894275425394264,-0.109475821780929,0.7015642011087035,92.63916333195672,2.0,8.0
-7.73298982079619,4.174989132898101,2.586570114017591,34.49356740170519,-19.956116319996255,-8.154147226667366,0.051764015619444846,-0.06781763173540684,0.6409042010892859,92.61962076422678,2.0,8.0
-7.603232990092724,4.253542034431289,2.653509877605706,32.94311043461597,-20.095038975322208,-8.015471743957752,-0.02298577824938164,-0.05225278973883432,0.5937957757071388,92.60007819649684,2.0,8.0
-7.633524037714117,4.593038656310245,2.3990618617614694,32.95853494939879,-20.08982224542804,-8.345456117768087,-0.03313115937213486,-0.05444654327163896,0.5704841393347134,92.58053562876688,2.0,8.0
-7.739917405305526,4.70394495704608,2.3155724349907434,32.41673722361947,-20.240436369445327,-9.419366620559684,-0.028105831060866206,-0.058282023469941366,0.5586482176735376,92.56099306103695,2.0,8.0
-7.762519740662792,4.729527480906618,2.3725295433093447,32.38344936465644,-19.949708773162214,-9.362940972824061,-0.04120707145737255,-0.06337695101930615,0.552097583766216,92.54145049330701,2.0,8.0
-7.8124439375918575,4.640102924656137,2.3778572918022447,31.877618407501128,-21.310376782040432,-9.973352957056504,-0.1280406274115564,-0.09734803440581011,0.5393555073710157,92.52190792557703,2.0,8.0
-7.804190047486895,4.554645520757858,2.369791445384984,31.66013548062472,-21.24314599852679,-8.64114829078573,-0.08570007584557912,-0.1474377559161489,0.5294455744704559,92.50236535784707,2.0,8.0
-7.668974358753248,4.648737240354226,2.273720705082656,31.320793898344505,-21.97983454646436,-8.864002181711449,0.04023441952644229,-0.1907910587446174,0.5283058124335142,92.48282279011714,2.0,8.0
-7.526169487972181,4.78702546179168,2.1737930472061753,31.1570830922938,-22.591690047071737,-8.486561059689425,0.1083037377594868,-0.2155404345368125,0.5349331653525664,92.46328022238718,2.0,8.0
-7.340243385352761,4.701691378622249,2.3057109291771205,30.764591065011444,-22.52186285285793,-8.123650636410945,0.1352340675591144,-0.232280909237725,0.542939468066907,92.44373765465724,2.0,8.0
-7.315763577972704,4.66512365086978,2.3001099470120647,30.083608513313607,-22.54304243260265,-8.450845163463553,0.13938844740397405,-0.25428372926531606,0.560631244748788,92.42419508692728,2.0,8.0
-7.195536303237692,4.685219487959878,2.32235609136088,30.18469849854064,-23.211525865895418,-7.197706556205474,0.10319649250516336,-0.2669124425860308,0.5698726472903679,92.40465251919731,2.0,8.0
-7.011849317163311,4.831987771600567,2.373280587195641,28.88608600306828,-23.684951775304533,-8.41491073169971,0.08528649384765453,-0.26798433111474007,0.5665559204572327,92.38510995146741,2.0,8.0
-6.914463156126057,5.01111452390742,2.472087828814215,28.347971741985265,-24.2041512175654,-8.369993223153257,0.10202696854859084,-0.2607058803872736,0.5607331385367966,92.36556738373744,2.0,8.0
-6.959595270357523,5.204455571544887,2.4026670371895804,29.464436051676632,-23.82371012412092,-8.976068700752803,0.13021948776314243,-0.25451506114768085,0.5494577741845992,92.3460248160075,2.0,8.0
-6.87014545157522,5.323678839654028,2.4814909886407537,27.10097890504092,-24.396643575037768,-10.40030652204391,0.0721684142982111,-0.25395773810702327,0.5311499990184113,92.32648224827754,2.0,8.0
-6.606765769367346,5.445946783163476,2.6398197126506417,28.37699602983987,-24.82133654547086,-8.951933387202997,-0.010591935179591696,-0.21766024075073764,0.49079542563094897,92.30693968054759,2.0,8.0
-6.057260924372354,5.693083984821907,2.8418493831122484,28.321307097480783,-25.60637104208533,-8.652564539251633,-0.10088455139721415,-0.19036035424498277,0.44402911512132126,92.28739711281763,2.0,8.0
-6.108364139143548,6.006366644087312,2.87661188953939,27.939838248298457,-25.861152765107924,-9.825315775214147,-0.21151724754900417,-0.1838097382190547,0.4149152430700674,92.26785454508769,2.0,8.0
-5.942488827591084,6.130852498998798,2.924249787325937,26.082150030928496,-25.24184961530292,-9.578519516840595,-0.18571368461112067,-0.14792030018369207,0.27677849941391275,92.24831197735776,2.0,8.0
-5.9857513697398685,6.326969516501368,2.802489413894232,25.859605776593884,-26.073084918161644,-9.7201086303697,-0.1056384110972858,-0.10036044281519849,0.09527455501684723,92.2287694096278,2.0,8.0
-6.082736223484425,6.540193717703869,2.658438357985955,24.85124589502687,-25.596271512943936,-10.55917176672616,-0.0423153900044415,-0.06089897749459177,-0.04760021595933234,92.20922684189784,2.0,8.0
-6.1797210772288445,6.753417918906068,2.514387302077883,24.184117944748852,-25.94449430083424,-9.984352969080032,-0.04631854672602981,-0.05398443398511472,-0.035226822185311,92.1896842741679,2.0,8.0
-6.241001281597692,6.876636510600278,2.4607137223825486,25.002389886887947,-26.374878555290024,-10.766617602259144,-0.0503217034476238,-0.047069890475627846,-0.02285342841127208,92.17014170643793,2.0,8.0
-6.269526321747394,6.917284675349444,2.4899517985925854,24.076969592838186,-25.561809002444033,-11.384762759695178,-0.0543248601692178,-0.040155346966140974,-0.010480034637233154,92.150599138708,2.0,8.0
-6.298051361897056,6.957932840098553,2.5191898748025814,23.810102329411222,-25.350113278417616,-11.460115475024567,-0.042668174608177505,-0.02761251736599508,-0.001997470156883247,92.13105657097806,2.0,8.0
-6.320731827948577,6.991196181425167,2.546729340911986,24.589241615845825,-26.189950973094096,-9.871166078026368,-0.02811344753068593,-0.01402810502963864,0.00576505075243011,92.11151400324809,2.0,8.0
-6.3140769705514925,6.987393324622225,2.5657430568944326,24.334175073151368,-25.667057893805016,-9.973410059953485,-0.017364933782611492,-0.0002447427243571559,0.011584833907951769,92.09197143551812,2.0,8.0
-6.30742211315442,6.983590467819288,2.584756772876853,23.8508678832104,-26.42603128247621,-9.22850786879205,-0.014453546994722748,0.013948267605830128,0.013404450613129325,92.07242886778819,2.0,8.0
-6.307402395980639,7.013274630199398,2.568278969675815,23.367560693268743,-27.18500467114847,-8.48360567762956,-0.011542160206829872,0.028141277936037584,0.015224067318309472,92.05288630005823,2.0,8.0
-6.310968079345504,7.061054018627089,2.532622777373144,22.88425350332778,-27.94397805981965,-7.73870348646813,-0.008630773418941133,0.04233428826622487,0.01704368402348703,92.0333437323283,2.0,8.0
-6.314533762710374,7.108833407054847,2.4969665850704215,22.612631036306592,-27.92586795016569,-7.721933947201745,-0.014911658384540671,0.04804212568718371,0.018863300806047555,92.01380116459833,2.0,8.0
-6.310905359100857,7.1258125467158075,2.4667568310016685,22.34722017433746,-27.88495527430812,-7.726530672606011,-0.02146227858279384,0.05350097595173576,0.02068291736221609,92.0,2.0,8.0
-6.289983778309401,7.068753911957862,2.449639259170935,22.21275864475444,-27.950906616784614,-7.7461595865290045,-0.028012898781037698,0.05895982621628005,0.022502533918382035,92.0,2.0,8.0
-6.269062197517918,7.011695277199838,2.432521687340176,22.234947186643645,-28.144695641137744,-7.783770982841737,-0.03531160306647631,0.05746769168864624,0.02768594603188236,92.0,2.0,8.0
-6.284372825025944,7.0367147457849635,2.4359239602864524,22.257135728532816,-28.338484665490597,-7.821382379154418,-0.04307647776320081,0.05164403477203319,0.03496551613456739,92.0,2.0,8.0
-6.310045289396685,7.085207244182816,2.445194580632527,21.992100016944704,-28.124832965957808,-7.561328792440821,-0.04977474576879783,0.04611141077328963,0.04177224032757909,92.0,2.0,8.0
-6.335717753767425,7.133699742580667,2.4544652009786008,21.70820372330442,-27.884426662551927,-7.281729030477787,-0.0468640211885084,0.04320068619300021,0.044319124745114256,92.0,2.0,8.0
-6.350952506487396,7.1994487073566455,2.4586175267682946,21.544170379638672,-27.74552154541016,-7.12017822265625,-0.043953296608223114,0.04028996161271492,0.04686600916264582,92.0,2.0,8.0
-6.351903173376946,7.288813283696413,2.4557654314027686,21.544170379638672,-27.74552154541016,-7.12017822265625,-0.041042572027933696,0.0373792370324255,0.049412893580181,92.0,2.0,8.0
-6.352853840266494,7.378177860036179,2.452913336037243,21.544170379638672,-27.74552154541016,-7.12017822265625,-0.04029667004942893,0.03636267028511504,0.04519359960267282,92.0,2.0,8.0
-6.278703372425271,7.371795382248675,2.5255925672866004,21.884413230896172,-27.677140548159112,-7.423169766279473,-0.04029667004942893,0.0359987464150883,0.03864297940442897,92.0,2.0,8.0
-6.196694076007993,7.355393608557491,2.6061756437636925,22.26026020813025,-27.60160393946309,-7.757867337080426,-0.04029667004942893,0.035634822545061055,0.0320923592061758,92.0,2.0,8.0
-6.114684779590715,7.338991834866307,2.6867587202407845,22.63610718536433,-27.526067330767063,-8.092564907881378,-0.03897745333087841,0.03955833166852948,0.024504825267514657,92.0,2.0,8.0
-6.105474886207434,7.359314379005284,2.676507735940009,22.659395136722303,-27.469576761146765,-8.245758562709844,-0.03558032027853241,0.05023503512158375,0.015284036788671724,92.0,2.0,8.0
-6.1558613674925535,7.409700860290406,2.5918964917383054,22.394064726718508,-27.42867800416585,-8.250366019632377,-0.03218318722618158,0.060911738574653165,0.006063248309815691,92.0,2.0,8.0
-6.207829044821101,7.456033485082328,2.5084509618271205,22.15494736587169,-27.391819795350777,-8.254518686853817,-0.041905647536530005,0.06608545233409385,0.003614849930380337,92.0,2.0,8.0
-6.306240252020248,7.383294742253922,2.459245358227547,22.685769089809945,-27.473642114381583,-8.245313107692166,-0.053551193496008634,0.07045253177087511,0.002159156536433899,92.0,2.0,8.0
-6.404651459219395,7.3105559994255165,2.410039754627973,23.216590813748205,-27.555464433412386,-8.236107528530518,-0.06519673945548723,0.07481961120765637,0.00070346314248746,92.0,2.0,8.0
-6.503062666418401,7.2378172565972125,2.3608341510284694,23.51134251939351,-27.889593452607016,-8.03520295330625,-0.07496170945224366,0.07316885151418609,-0.00037611502488823,92.0,2.0,8.0
-6.5623383452917965,7.243349486219235,2.3304715486231697,23.585328577628715,-28.459672264252816,-7.655027133909082,-0.08296802289543165,0.06589038528951195,-0.0011039617218614492,92.0,2.0,8.0
-6.602986366989759,7.2861369761102495,2.309077803677664,23.65931463586381,-29.029751075897806,-7.274851314512454,-0.09097433633860827,0.05861191906484817,-0.0018318084188336343,92.0,2.0,8.0
-6.643634388687778,7.328924466001324,2.2876840587321254,22.855821911667892,-28.918436682325954,-7.781647296345768,-0.09627991221123648,0.050863972025083005,-0.002911881883469649,92.0,2.0,8.0
-6.663531400828872,7.333117932468664,2.3074891105429662,22.052165142868656,-28.806994898420864,-8.288609080708818,-0.0875470753686951,0.0406756630708389,-0.005822827298967964,92.0,2.0,8.0
-6.639757144122656,7.256088861614547,2.413998548103905,21.705285572882612,-28.47692936184524,-8.225856092440598,-0.07881423852616613,0.03048735411660928,-0.008733772714462145,92.0,2.0,8.0
-6.615982887416406,7.179059790760322,2.520507985664995,21.846088213797604,-27.913448221708233,-7.554841993319158,-0.07172214857465375,0.027333473441359887,-0.010003403419775106,92.0,2.0,8.0
-6.592977672941723,7.207790684725299,2.6107202716372195,21.986890854712595,-27.349967081571226,-6.8838278941977205,-0.06553545287972719,0.028061320585367942,-0.010367326731008812,92.0,2.0,8.0
-6.57015764129883,7.261988048578704,2.697008285095393,22.182424395417527,-26.9203785653538,-6.370543645430148,-0.059348757184809406,0.028789167729374964,-0.010731250042242003,92.0,2.0,8.0
-6.547337609655904,7.316185412432185,2.7832962985536893,22.750041849946626,-27.40104846434086,-6.929573644209731,-0.05172420848597052,0.033233722319167526,-0.011831511825442472,92.0,2.0,8.0
-6.570776782933892,7.40378742267877,2.805438887964639,23.31765930447573,-27.88171836332792,-7.488603642989314,-0.040562200438860926,0.04682225333647795,-0.014743339985729912,92.0,2.0,8.0
-6.650634694997418,7.532130480311098,2.749348308931792,23.037994972753193,-27.875030800130816,-7.691333363065177,-0.0294001923917672,0.06041078435376906,-0.017655168146013214,92.0,2.0,8.0
-6.730492607061057,7.660473537943611,2.6932577298988654,22.21956563620492,-27.558444992330365,-7.667500736722392,-0.03670814068787039,0.06968524759851061,-0.024785381337852883,92.0,2.0,8.0
-6.7990436131496965,7.7355733354327345,2.6475894676964367,21.50668654235352,-27.293759168771867,-7.625628679273562,-0.04944545777312492,0.07769156104168723,-0.03315561749621625,92.0,2.0,8.0
-6.866790314390271,7.806885720038178,2.602662581137881,21.797917220912016,-27.52280282416749,-7.412145803449478,-0.06218277485839754,0.08569787448487522,-0.04152585365459149,92.0,2.0,8.0
-6.934537015630845,7.878198104643624,2.557735694579325,22.08914789947052,-27.75184647956312,-7.198662927625395,-0.07886968206236465,0.09081795002677037,-0.05247851487128875,92.0,2.0,8.0
-6.932322908383113,7.870889940804243,2.555829711093809,22.367595842281233,-27.86885092762789,-6.963389797331324,-0.10106900285549632,0.09190971936442349,-0.06703544851270923,92.0,2.0,8.0
-6.87906828497,7.806223474091259,2.5853099824332406,22.63671804229358,-27.90411623982273,-6.712219390989643,-0.12326832364865951,0.09300148870207817,-0.08159238215415038,92.0,2.0,8.0
-6.829071649266504,7.740348965596347,2.6169862080901805,22.87526144499496,-27.927066513739767,-6.509484623169262,-0.14511395696019955,0.09432639582431257,-0.09690127087129795,92.0,2.0,8.0
-6.8283585410100445,7.656200348805531,2.681880550512699,22.651240296313205,-27.7637274901496,-7.03943461248838,-0.1616093147120543,0.09917797251022051,-0.12358493757739684,92.0,2.0,8.0
-6.8276454327535845,7.5720517320147165,2.746774892935217,22.427219147631448,-27.600388466559423,-7.569384601807499,-0.17810467246390907,0.10402954919612845,-0.15026860428349567,92.0,2.0,8.0
-6.826932324497127,7.4879031152240225,2.811669235357644,22.203197998950014,-27.43704944296949,-8.099334591125865,-0.17628578897371447,0.10742685673233111,-0.1717308903132423,92.0,2.0,8.0
-6.795481686398262,7.4067777837896145,2.8221430168448647,21.79385994609345,-27.60518933618919,-8.314468345330003,-0.15918139215363739,0.10961039540764048,-0.1888352871333194,92.0,2.0,8.0
-6.751267981335374,7.326907812514245,2.810019892245402,21.307573210558527,-27.910968354591446,-8.39888180701523,-0.14207699533356027,0.1117939340829498,-0.20593968395339649,92.0,2.0,8.0
-6.707054276272548,7.247037841238988,2.797896767645956,20.99382623172373,-27.98942236092624,-8.383120580045622,-0.1255938037558852,0.11363235930063233,-0.2215255798424604,92.0,2.0,8.0
-6.695729578053051,7.210575826181749,2.7519694858139334,21.417257590061357,-27.096627561121096,-7.93936188253563,-0.11176471673691143,0.11399628317065956,-0.23062366500748888,92.0,2.0,8.0
-6.745165393864234,7.254307448877696,2.6435909991805775,21.840688948398974,-26.20383276131595,-7.495603185025637,-0.09793562971793769,0.11436020704068683,-0.2397217501725173,92.0,2.0,8.0
-6.794601209675346,7.2980390715735775,2.535212512547376,22.229975739057515,-26.5950000717454,-7.639705560649779,-0.0841065426989836,0.11472413091071355,-0.24881983533753285,92.0,2.0,8.0
-6.84027536320466,7.220212727381008,2.5499704002289825,22.602651596601653,-27.61080207369904,-8.069796541179786,-0.09476629469667919,0.10790378019731138,-0.25275626565541887,92.0,2.0,8.0
-6.885202178237577,7.118235979868283,2.5891922758965182,22.993113175452983,-28.419708527583946,-8.419341110035461,-0.11029133889946963,0.09965610132139571,-0.2556672092827737,92.0,2.0,8.0
-6.930128993270561,7.016259232355414,2.628414151564111,23.479398423255965,-28.113927983302787,-8.334927648350236,-0.12712589497540944,0.09194693026895168,-0.2580008963061234,92.0,2.0,8.0
-6.933512378575648,6.950822452508415,2.6870944486747046,23.965683671058947,-27.808147439021624,-8.250514186665013,-0.14677775616621538,0.08539631007069849,-0.25909266564377803,92.0,2.0,8.0
-6.891682086827638,6.9251538791289216,2.766952265370799,24.14449418917225,-27.69253107834308,-7.983554818541032,-0.1664296173569934,0.07884568987245465,-0.2601844349814312,92.0,2.0,8.0
-6.849851795079569,6.899485305749392,2.8468100820670066,24.150060355811576,-27.684061319117223,-7.613741280943185,-0.18608147854779933,0.07229506967420148,-0.2612762043190858,92.0,2.0,8.0
-6.880498646814307,6.797671325455265,2.8512237389740998,24.1556265224509,-27.67559155989139,-7.243927743345867,-0.19383124294576023,0.07134543515105406,-0.2630680936400479,92.0,2.0,8.0
-6.9140154448337325,6.692842138062023,2.8526499554870184,24.159610748291012,-27.66952896118164,-6.979217529296875,-0.20110970678624857,0.07061758964617373,-0.2648877063219145,92.0,2.0,8.0
-6.94753224285316,6.58801295066878,2.854076171999937,24.159610748291012,-27.66952896118164,-6.979217529296875,-0.20838817062673687,0.06988974414129341,-0.2667073190037812,92.0,2.0,8.0
-6.957837232387228,6.602132732536077,2.836180767747715,24.159610748291012,-27.66952896118164,-6.979217529296875,-0.21478429118024733,0.07048635387253242,-0.26683465747266627,92.0,2.0,8.0
-6.953082456624668,6.693426315452384,2.8057495400636787,24.36054460825077,-27.705277724595486,-7.165007260728107,-0.220607949885008,0.07194226705860647,-0.26586405268042845,92.0,2.0,8.0
-6.943797193977455,6.772737444934108,2.782833841737238,24.622166312352466,-27.751823649735893,-7.406910870957722,-0.22564258705870552,0.07277358189980945,-0.2656714446714014,92.0,2.0,8.0
-6.888886581871181,6.731376313266054,2.8356050571760325,24.54594912518353,-27.69691687132467,-7.583246740865574,-0.22273120056884,0.06731473163526518,-0.27331383897567,92.0,2.0,8.0
-6.83397596976483,6.690015181597942,2.8883762726149023,23.46210741986071,-27.339421410814236,-7.564022968578195,-0.21981981407897036,0.06185588137071312,-0.28095623327994945,92.0,2.0,8.0
-6.779065357658478,6.64865404992983,2.941147488053772,22.37826571453789,-26.9819259503038,-7.544799196290818,-0.21690842758910067,0.05639703110616107,-0.2885986275842288,92.0,2.0,8.0
-6.770797798307138,6.641183390063422,3.0103317460008254,22.478228260914477,-26.95142502663107,-7.714106084390625,-0.20116148479985255,0.0542368981656292,-0.2927637816693004,92.0,2.0,8.0
-6.779353989632329,6.645936724287648,3.0854360398241067,23.005178868214543,-27.03886818764186,-7.951414357706176,-0.18078486689136436,0.05326658312647083,-0.29567472529665934,92.0,2.0,8.0
-6.745622168546568,6.619803160660792,3.02248555922516,23.35134953799787,-27.011358739893595,-8.014095275172082,-0.17045679058736576,0.06086505568581289,-0.2340550052050924,92.00481220410344,2.0,8.0
-6.56018174267367,6.482862586014725,2.4642624070642287,23.048970826297275,-26.57145578579181,-7.450299041040934,-0.1961779376477732,0.0992041269596362,0.05906902204725484,92.02688823149678,2.0,8.0
-6.3747413168007725,6.345922011368659,1.9060392549032996,22.74659211459668,-26.131552831690016,-6.886502806909785,-0.22189908470818065,0.1375431982334595,0.35219304929960205,92.04896425889011,2.0,8.0
-6.38250473628208,6.381160154958302,1.6454924088471456,22.959146408901308,-26.24747568434335,-6.75313274673502,-0.27196606548548297,0.14437827893549796,0.45032700922562535,92.07104028628346,2.0,8.0
-6.470295569554635,6.49165232413465,1.5190230190857898,23.388751263374864,-26.585751077147567,-6.808840912420678,-0.33185098786383915,0.13747675825841282,0.46541878753316746,92.0931163136768,2.0,8.0
-6.474574218944375,6.687048251563672,1.7001565563781056,23.74795544123098,-26.36485067507868,-7.115343864996082,-0.3704268683913004,0.1163692062068878,0.4726972555459706,92.11519234107011,2.0,8.0
-6.498121041418696,6.831556637955293,1.9030284923047835,23.83524018588257,-26.095573804554643,-7.17040900731539,-0.4090027474654439,0.1083722559376728,0.4888001724160612,92.1372683684635,2.0,8.0
-6.558023552061732,6.880049136353144,2.146916984889137,23.409460271026397,-25.73501899498415,-6.751054759268301,-0.44757862799296,0.12511273063860912,0.5215532871163954,92.15934439585683,2.0,8.0
-6.492987573044656,6.936171476748896,2.204828429024628,23.774777664182597,-25.508881808623048,-6.812457105442164,-0.4447842261045986,0.1413664936638888,0.5241304123017655,92.18142042325017,2.0,8.0
-6.366051461594395,6.996073987391933,2.170598523419294,24.53204008483728,-25.349341107710494,-7.112047826572688,-0.42149313418564144,0.15737911697398607,0.5117569970700545,92.20349645064351,2.0,8.0
-6.774795157352937,7.002266987675798,2.192904592960982,24.714832643112864,-26.77166530413468,-6.661385734003101,-0.34194130079524265,0.14237621732319664,0.4791874648141898,92.22557247803687,2.0,8.0
-7.074016759015656,7.119364082350686,2.2857160289341905,24.75132243499999,-27.74898645001118,-6.503123597747456,-0.2814892956541136,0.12428025866787588,0.4548716457333585,92.24764850543016,2.0,8.0
-7.122501718618037,7.480625640883585,2.531944342380361,24.47857009277573,-27.719377477938565,-7.000728921539215,-0.2640236279294953,0.10002238179484713,0.4490497465577116,92.26972453282352,2.0,8.0
-7.170986678220418,7.841887199416487,2.778172655826532,24.205817750551468,-27.68976850586595,-7.498334245330973,-0.24655796020487697,0.07576450492181835,0.4432278473820647,92.29180056021688,2.0,8.0
-7.122935072020237,7.828000854716522,2.9271306641588875,24.097254637542864,-27.220693655647352,-7.509801011707539,-0.19547208193837745,0.07662066966479021,0.3985705462626072,92.31387658761022,2.0,8.0
-7.06948792439462,7.7533779171095585,3.027861542456057,23.999908540532317,-26.76892915959615,-7.3806680511364915,-0.13293884659465127,0.08804431846162253,0.3420821717388272,92.33595261500355,2.0,8.0
-7.159341554460456,7.940216830073256,2.9551229379105304,23.673992212102437,-27.280557157947737,-7.130590746296631,-0.04923648262683192,0.13025942256467252,0.2714810565121458,92.35802864239687,2.0,8.0
-7.261773079121917,7.891219260079947,2.8433926800539555,23.623274293169185,-27.209056424110205,-6.9131020371461105,-0.018810169005572145,0.16541384704146792,0.20184275394462628,92.38010466979023,2.0,8.0
-7.380151603902253,7.543214499337581,2.6822265270997714,23.921468930467924,-26.3982310762094,-6.736931058599878,-0.05593035151978181,0.19161632783448057,0.13342516666431783,92.40218069718358,2.0,8.0
-7.410355899609629,7.191944052484785,2.8683146621686,24.650511071297547,-26.7437172045518,-6.77083003632104,-0.15971320099834224,0.1689328490518486,0.08667294965763865,92.42425672457689,2.0,8.0
