accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.4855705644342143,-9.480630817461218,-2.8808629649454636,4.519344102891864,33.82911095978139,17.65321601316206,-0.007420417682347897,0.014465048736386522,0.019913565355856835,79.0,2.0,3.0
-0.4547680413442172,-9.467107024722594,-2.927127570065316,4.186553732959191,33.54145304531094,17.736407610571433,-0.007717211262889908,0.018756690439565567,0.01206267525178056,79.0,2.0,3.0
-0.4426285347699188,-9.460296171769901,-2.9579096814128265,4.417196243631151,33.80821511144327,18.531768249091037,-0.006511989021466382,0.01953777857124805,0.0069184222930733855,79.0,2.0,3.0
-0.4618983446340892,-9.468590613477504,-2.9250463397930258,4.829094265721669,33.739252472103644,18.322035019928045,-0.007703133318663007,0.016342623900686786,0.007703133318663007,79.0,2.0,3.0
-0.4816894209966385,-9.457994168157814,-2.9129938943509606,3.974046518123105,33.87089321497835,18.300855795155424,-0.006981978926458979,0.01230463517979032,0.0046332798089483524,79.0,2.0,3.0
-0.4868546420765199,-9.512581466501302,-2.902449773014387,2.968120990286477,33.74504966255548,18.167032040051087,-0.004566900444825291,0.008682017419084165,-0.0014044164955190708,79.0,2.0,3.0
-0.47226264931888234,-9.500643140201836,-2.9235792037413337,4.899436015494848,32.85030056385089,16.378400536749666,-0.0006441362385561883,0.008081466443718585,-0.004418132845194254,79.0,2.0,3.0
-0.452490926283168,-9.512212356127247,-2.8895396858582325,4.731414857283008,33.27580101581819,18.25016032058374,-0.0009956193871703965,0.009286688332603207,-0.004145534551545153,79.0,2.0,3.0
-0.4266184515914888,-9.491009281708733,-2.878321555405731,4.380432661353403,33.26367232137295,19.408102407992125,-0.004617838447565923,0.011219299887408808,-0.003663333598524332,79.0,2.0,3.0
-0.47845456500588057,-9.510176744611169,-2.9143480735582035,4.704217022949102,32.88826232787019,18.361959058207404,-0.008244427803662054,0.016488855607324108,-0.002237418736971645,79.0,2.0,3.0
-0.4764879737933516,-9.533242912983841,-2.912697804967531,3.6369583012647313,33.513042166609694,18.259750771959368,-0.010467488001152428,0.01953777857124805,-0.0026183088508805316,79.0,2.0,3.0
-0.48552271655643686,-9.541395499565546,-2.930601917575625,4.146932682726559,33.8203725455442,17.35761146146621,-0.00894187156512662,0.01817235945099737,-0.006394172176661961,79.0,2.0,3.0
-0.47610975566500624,-9.59260908094742,-2.9048557499024006,4.034943389787949,33.89289739614466,17.91313338062748,-0.0053262057355481516,0.01576191567322813,-0.008547778241336346,79.0,2.0,3.0
-0.47138639929885295,-9.57607764211992,-2.9024941158267614,2.843396713416999,34.43679218879089,17.93146422099923,-0.003663333598524332,0.014002402621657788,-0.005944052922139271,79.0,2.0,3.0
-0.46902454425059725,-9.587883866838826,-2.9072168975322215,4.256604835964451,32.85645244091029,17.131391642244367,-0.003663333598524332,0.014069183549989955,-0.0023894120421584317,79.0,2.0,3.0
-0.4922971391366727,-9.620665998628596,-2.90028824813202,4.2205693340075445,33.35686664073894,18.42615497842483,-0.0011644826566268615,0.015278047052565916,0.002527165175137423,79.0,2.0,3.0
-0.5183665535878705,-9.515133014893962,-2.8700294766056342,5.566526427698072,32.68837266881037,18.363536756656377,0.0006104912116330758,0.017706305134602758,0.010990515581643188,79.0,2.0,3.0
-0.4895695799214074,-9.500057432734133,-2.894102216020596,4.177180998510087,34.18977793139327,16.861618775793847,-0.0017841923751276275,0.02191670144395885,0.01706390687474041,79.0,2.0,3.0
-0.5106497875424499,-9.47474028402302,-2.931337856676175,1.7099277204380718,34.22341029997978,16.632983996346177,-0.0019215624049148843,0.02442222274839878,0.013091354089266032,79.0,2.0,3.0
-0.5298797845309128,-9.524405510494756,-2.9491893238857996,3.33428296114906,33.11623135680031,17.57125401428606,0.0028331526133037704,0.01648939599160614,0.0033602535384233854,79.0,2.0,3.0
-0.445290820731676,-9.497378422668115,-2.926117730606925,3.5438016073933216,33.361896480263184,17.260252382307787,0.006656297222624708,0.0034714776399963716,0.0020833370310561045,79.0,2.0,3.0
-0.4552657953248758,-9.525134317204131,-2.978339350522967,3.404123008895184,34.64580125870432,17.9221190215812,0.004117553949494972,0.002522854294776304,0.006640408060345868,79.0,2.0,3.0
-0.44629043892506776,-9.562583229333146,-2.9602247383882485,4.448045107924863,34.75858522877467,18.59784350306668,0.0005221082916670055,0.007326667197048664,0.00367190921954334,79.0,2.0,3.0
-0.5212892949890866,-9.52627504567542,-2.9659982173409567,4.332721434846972,33.66486015604601,18.499092783991863,0.005814980769404454,0.0047745170217603885,-0.0022419711929530933,79.0,2.0,3.0
-0.5605017516106945,-9.466636072120862,-2.933619918624202,4.136213153943952,34.09455683326328,18.575404733118035,0.011716570608140455,-0.0037242971113282497,-0.0006960886353055799,79.0,2.0,3.0
-0.5357470103784536,-9.498129573719991,-2.8688282568217107,2.5609117748386674,35.27473947261995,18.735196845253554,0.002852921705988524,-0.013861910348925043,0.007492546483771315,79.0,2.0,3.0
-0.496554681277773,-9.610285780322288,-2.855346349666583,3.0540155337506256,34.42423317902798,18.151038970923526,-0.01347098938536792,-0.01322627966095182,0.014357747729498918,79.0,2.0,3.0
-0.4704565023385997,-9.668862556428179,-2.9048178123839143,3.9597254169803846,33.884617658706404,18.757128476951717,-0.012344471571157168,0.0009601171290098312,0.017223190335150053,79.0,2.0,3.0
