accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.0952765786546352,-9.829957873084082,-0.13202306182252832,9.764560633739613,40.18537308083138,4.095986941610641,0.0016960044221127012,-0.00325619623505683,0.010718675728177104,82.82000877941067,2.0,9.0
-1.1143076956170508,-9.858503836848243,-0.16247277886733097,8.445896791508158,40.28097401307521,3.627317332469503,-0.004664899865417506,-0.006105555687099695,0.00846088690235211,82.83971292818003,2.0,9.0
-1.1436358646983025,-9.898925070484294,-0.10559950981252246,7.967175592472949,39.98657704041922,4.0357840149032125,-0.010977622676421791,-0.006709922630074404,0.006722300254073955,82.85941707694941,2.0,9.0
-1.1195531158115464,-9.896138244562545,-0.06548986294394017,7.40043402655912,41.18683663833806,3.361167051612787,-0.007181387885266499,-0.010679815846270403,0.006105555687099695,82.87912122571875,2.0,9.0
-1.1024251572753652,-9.861882327490186,-0.08642404177317374,8.601527824911017,41.69855153436024,5.027219450109412,-0.002021754058271897,-0.01292678396543135,0.008252573790213987,82.89882537448817,2.0,9.0
-1.1198409795761108,-9.819345972277024,-0.07155716278173796,9.148561965080594,41.184179279824974,4.818596742659503,-0.0048845500249395084,-0.009245465254253207,0.009071096496380224,82.91852952325753,2.0,9.0
-1.1198409795761108,-9.806040669418685,-0.10767236806963844,9.221383079040622,40.33177210648442,3.257418317748088,-0.010411204753637056,-0.006105555687099695,0.007305493645354722,82.9382336720269,2.0,9.0
-1.1038522112417504,-9.807962439605427,-0.05090033725747666,9.199273987758689,40.75309332688319,4.811188001588982,-0.011098932810339916,-0.008329913042203683,0.004993377123240222,82.9579378207963,2.0,9.0
-1.0621772088725916,-9.81792162911331,-0.03397154073308856,8.52490421384893,41.673847408729486,4.40145044790132,-0.002647918608557986,-0.014154876510504405,0.0012896765441095348,82.97764196956568,2.0,9.0
-1.0602764513214,-9.85783829466732,-0.03777314166616005,8.872024676239457,40.908735741650496,4.125752010151701,-0.001512594122570451,-0.01450759237680502,-0.0013668526416367273,82.99734611833503,2.0,9.0
-1.024078445434366,-9.853097443578385,-0.020036012936979566,7.852083222913197,41.40914020462212,3.6799050276315457,-0.004960342214878671,-0.009541196170939185,-0.0030907267624114662,82.9828075639763,2.0,9.0
-1.0221753811834215,-9.832163736817993,-0.05429194193017351,9.390635447000642,40.69609697090287,3.1521755101229756,-0.0019825752666280377,-0.0025715726761130985,-0.004252330736898687,82.96293913884546,2.0,9.0
-1.0414622237935227,-9.801020118100885,-0.09728346550333548,7.8621857862368625,40.81528775167645,3.752242397756397,0.000918192255942104,0.0017291211478403451,-0.005900464721138575,82.94307071371462,2.0,9.0
-1.082141159443934,-9.775639692527898,-0.10049854964017868,7.896270751828011,40.57650285273041,4.085806521589916,-0.008640415940744198,0.0017002918434018874,-0.010294388805137025,82.92320228858374,2.0,9.0
-1.1054913264804338,-9.840298599673218,-0.09283571994036453,8.221756526550607,41.080539747412125,3.651312311137052,-0.01473493649900288,-0.0007329595103491696,-0.014816538935602287,82.90333386345291,2.0,9.0
-1.1055018792512676,-9.875054196242264,0.00644580283244893,9.948446437437708,39.671122327979816,3.453047750437769,-0.009258647949582813,-0.0030436584735499764,-0.018298428540585335,82.88346543832209,2.0,9.0
-1.1243729237024456,-9.880845824157092,-0.02304372366418817,9.090545784368064,40.3772552519741,5.25268744606384,-0.0035560311251396966,0.0007919016164104264,-0.018980874212156162,82.86359701319127,2.0,9.0
-1.1273170436579552,-9.907501430415154,-0.020630209570316606,7.97033971441961,40.905691607565934,4.323784400407748,-0.010399129691369838,0.009322455549309057,-0.01739755350879488,82.84372858806039,2.0,9.0
