accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.4635019799018103,-9.707608913034232,1.6166691298807117,6.787993647859921,43.19584144757572,-4.018394890779136,0.003123624677696804,0.0008095634365135587,0.018998069705692792,93.0,2.0,7.0
-1.4694348876410677,-9.665553458449292,1.5533043898722916,6.619939642082096,42.37249565409176,-4.066381828365617,-0.001959701925921457,0.009296242419867913,0.012437562022893651,93.0,2.0,7.0
-1.4598836648307403,-9.676443800625767,1.5669279197497892,5.565073156487352,42.54754419611431,-3.591333267269857,-0.004873297065899123,0.017065828863761907,0.0036967763049374305,93.0,2.0,7.0
-1.504882540638541,-9.843812661397596,1.6014012584205326,8.611785078902518,42.15759551482524,-5.141384990369319,-0.0042690489903635005,0.02365781832457857,-0.003434980241518694,93.0,2.0,7.0
-1.4754406944669152,-9.88961001909458,1.589986293689181,7.52573612094051,41.034418479781344,-4.414311907803225,-0.008508432752788292,0.02595189032869004,-0.0008994394046779113,93.0,2.0,7.0
-1.4924938144347373,-9.819411662881565,1.5813114724534543,7.13204626741828,41.84685260625632,-4.226689191171894,0.0019150686083959328,0.027391598621966176,0.004014769383203729,93.0,2.0,7.0
-1.570252144529158,-9.80138958651688,1.554903603245964,9.214370972814836,41.98232189337247,-3.635174778880213,-0.00788771956420239,0.03419111296534538,0.010263935282781415,93.0,2.0,7.0
-1.5931759427083083,-9.748490845335485,1.4399373054031903,7.615446717440653,42.21635826269666,-4.155611142101433,-0.02146801560380993,0.03419111296534538,0.018024104192822965,93.0,2.0,7.0
-1.5282444169599323,-9.548217056580686,1.3133581353260744,6.393340822399663,42.01585513992829,-4.393702984389666,0.013715491910101414,0.019468526422471672,0.023559893690862976,93.0,2.0,7.0
-1.5608877743134817,-9.543822665205896,1.3349087185697694,7.351942125499377,42.6053697197007,-5.211621685560798,0.02832922424501482,0.004054033561921421,0.026750548935728816,93.0,2.0,7.0
-1.5874738353859394,-9.568960395046782,1.3794750870601544,7.523420497760365,42.67891135853266,-5.281508618250744,0.0008099796295655183,0.0009896884003698862,0.03014207520032675,93.0,2.0,7.0
-1.564988923926304,-9.542908235147312,1.412423111013198,8.453721835738794,42.423081524330634,-4.092521185179896,0.0274621445683339,-0.0068330800754958605,0.01613409419433504,93.0,2.0,7.0
-1.57547011693288,-9.528021995328212,1.429511790680509,6.417972476609785,41.97471379514403,-4.279918035765663,0.03717412658012011,-0.010717873297442856,0.004479713634424372,93.0,2.0,7.0
-1.6343616581553828,-9.522495948290477,1.4541889828617176,7.510064555505302,41.78638173891813,-4.309454607437448,0.020230903415750717,-0.009075764441121369,-0.0044553129793094655,93.0,2.0,7.0
-1.6312794752776645,-9.501747984711779,1.4819494141713334,6.3972796739113535,42.32610902621165,-4.7455030769817474,0.011233871282514676,-0.014164944811409856,-0.01269968566357138,93.0,2.0,7.0
-1.5066698333136488,-9.482755661010742,1.4648601794155403,6.817894160255211,42.798983453011566,-4.7133184992012795,-0.007218895851181311,-0.017078540249410745,-0.019498074025496047,93.0,2.0,7.0
-1.4428101247478369,-9.518794742039631,1.4520749524914929,7.555332986353808,42.29591824219054,-3.6958579980533295,-0.013582504304138881,-0.012530531750979096,-0.02181086221486716,93.0,2.0,7.0
-1.4892358121441736,-9.595022748051784,1.4886878598868207,7.496132985590755,42.660806128238605,-4.606379238289464,-0.014552526088446328,-0.006710405217459548,-0.028601010830717376,93.0,2.0,7.0
-1.5070500547216312,-9.660227720651212,1.5079820393550956,8.856085540641713,41.54549794353986,-4.248326893039417,-0.008044340483970033,-0.008879012073887966,-0.04518111422657967,93.0,2.0,7.0
-1.5250521199139406,-9.710938606087884,1.5093661268365184,7.262648040643165,41.7911199108553,-4.2759361173588495,-0.020669919125850023,-0.014706202353843298,-0.04518111422657967,93.0,2.0,7.0
-1.4721372095599379,-9.842841583761656,1.56508327208274,6.934296974231345,41.826828879255345,-4.872548085839734,-0.04995758189651269,-0.011221145632182272,-0.031221215284521663,93.0,2.0,7.0
-1.4000152236316343,-9.845650322750814,1.532625255181602,5.922110227477604,41.99404647874205,-4.446279738098918,-0.025923922578361215,0.0,-0.027452271230569102,93.0,2.0,7.0
-1.4206446040042051,-9.82533015983392,1.492559782120997,7.316227001442433,41.35545338512691,-5.393823608353651,-0.01815433673051367,0.0,-0.03230826223646221,93.0,2.0,7.0
-1.5913545027884308,-9.988443144937822,1.5543386361947829,7.558858690653117,42.264228463604,-3.7077896609696257,-0.07336170955180914,0.0012923907473286562,-0.025215656272932544,93.0,2.0,7.0
-1.6639730690009091,-10.15579452324154,1.5749158073216745,6.582121188543431,42.517709628760784,-3.818965784960113,-0.07724179370879566,0.00420245401408016,-0.0077552766724235216,93.0,2.0,7.0
-1.7229886050683028,-9.999601405061588,1.5349463546726487,7.438048476673138,42.24323437748529,-4.177261661044571,-0.021335259711245384,-0.0029138097812506487,0.02195950145353413,93.0,2.0,7.0
-1.7135851327598632,-9.862663825245422,1.6108754689960587,8.012958166321985,42.51918205925757,-3.639813784618069,0.003577289658562044,-0.00968284535887954,0.05180293138376025,93.0,2.0,7.0
-1.658036152676428,-9.841292553083598,1.5916828216282164,8.169036139396654,42.61287310429108,-3.943212166360321,0.0026072684703038022,-0.00871282431963291,0.05762306030144905,93.0,2.0,7.0
-1.5793642750393204,-9.809163163159555,1.5244813136239015,7.317325586682381,42.41481153803584,-4.555661273886353,-0.0096324021756687,-0.006132853094605921,0.054990948743374,93.0,2.0,7.0
-1.5688196896164257,-9.767451416965848,1.4876563012287811,7.345941703907513,42.263114018675694,-3.953541906710756,-0.03478318210489889,0.002553237299816224,0.05206373707099849,93.0,2.0,7.0
-1.522871043703009,-9.612424190503491,1.4174925398534624,7.9806120222357215,41.8870190580384,-3.96461312793946,-0.0447186847290788,0.01235322020445916,0.04915273167939673,93.0,2.0,7.0
-1.4551488229492004,-9.47077969310108,1.3733717682687283,7.114641099575604,42.084810603604474,-4.224438649454929,-0.047683839996312656,0.015874445438385006,0.045394112152608704,93.0,2.0,7.0
-1.4392995600511336,-9.386991483541838,1.3098757200424025,6.697730616745254,42.74440310067407,-3.176897433913476,-0.0933301593856144,0.015874445438385006,0.04927890507653248,93.0,2.0,7.0
-1.3691660089281938,-9.42268464824916,1.2428400500866417,6.4506454711582055,42.58250239610389,-3.7046865027642553,-0.18148014223913303,0.008912079969012703,0.059348710778394535,93.0,2.0,7.0
