accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6833066864158536,1.9192214379912027,9.558904178690657,7.011920596904857,-6.627036340339185,-46.3753572157141,0.025725930733457306,0.10708386806895774,0.26923451894407013,88.66968181964313,2.0,7.0
0.7824309463646347,1.80226905685711,9.635208466601162,7.0036259173823385,-6.4689667678903735,-45.792426345657645,-0.013941713767295402,0.09834970919539522,0.2925256108630274,88.68623863097585,2.0,7.0
0.881555206313416,1.685316675723017,9.711512754511661,6.99533123785982,-6.310897195441561,-45.2094954756012,-0.05360935826804812,0.0896155503218327,0.31581670278198465,88.70279544230857,2.0,7.0
0.9806794662620562,1.56836429458909,9.787817042422052,6.987036558337313,-6.152827622992975,-44.62656460554558,-0.09327700276874445,0.0808813914482826,0.3391077947009088,88.71935225364126,2.0,7.0
0.6884742565515712,1.6509815295092491,9.565020348209075,8.25177051024726,-5.723225498658089,-44.37595773862851,-0.03880830809247591,0.08352593595708428,0.318331193230513,88.73590906497395,2.0,7.0
0.794705631292075,1.5554446204059424,9.690501705783426,8.22400056319528,-5.594828138810184,-45.08720575498528,-0.08719910666115747,0.06788079077925735,0.3503491680839995,88.75246587630666,2.0,7.0
0.90093700603273,1.4599077113024999,9.815983063357953,8.196230616143268,-5.4664307789620965,-45.798453771343056,-0.13558990522990783,0.05223564560140815,0.38236714293753143,88.76902268763936,2.0,7.0
0.9543217457882801,1.4551634927368855,9.875224507460178,6.993660829971236,-6.525188326495762,-46.727276944541,-0.04640001839284814,0.062426940707819296,0.4746905554774782,88.78557949897208,2.0,7.0
1.0042404402843896,1.3745804544068807,9.910880771288422,6.971505304286899,-6.217520060199656,-45.93122645320872,-0.025656390844649223,0.06533832600559192,0.47141523852382206,88.80213631030477,2.0,7.0
1.0541591347805699,1.293997416076761,9.94653703511672,6.949349778602532,-5.909851793903111,-45.135175961875305,-0.00491276329642084,0.06824971130336867,0.4681399215701614,88.81869312163747,2.0,7.0
0.9974713702784183,1.3751337602962828,9.929633890414935,8.76841255744323,-4.99450698373294,-44.8102391362814,0.0634985296270602,0.1073307940048974,0.4884429674985876,88.83524993297014,2.0,7.0
1.0773412843333297,1.3273544433940976,9.966003261829139,8.389781347115886,-5.074277334189218,-44.660443775716125,0.052944752409189805,0.11679279890488085,0.5095505290868858,88.85180674430286,2.0,7.0
1.1572111983882412,1.2795751264919124,10.002372633243343,8.011150136788546,-5.154047684645497,-44.510648415150875,0.042390975191319416,0.12625480380486434,0.530658090675184,88.86836355563558,2.0,7.0
1.2370811124430392,1.2317958095897952,10.038742004657493,7.632518926461742,-5.233818035101662,-44.36085305458582,0.03183719797346403,0.13571680870483435,0.5517656522634521,88.88492036696827,2.0,7.0
1.0213045133828789,1.4641088849850339,9.803262564953366,6.33559950144638,-5.049869413316374,-45.43688494355106,-0.04495220179346738,0.14529327832151148,0.658513170536317,88.901477178301,2.0,7.0
0.9735251964806938,1.4983388621159413,9.72125312548494,6.603986265972884,-5.657771863878208,-45.361380168503715,-0.04786358828333703,0.15329958997656012,0.6814403355677617,88.9180339896337,2.0,7.0
0.9257458795785763,1.5325688392468,9.63924368601663,6.872373030499007,-6.265674314439179,-45.285875393456486,-0.05077497477320255,0.1613059016315974,0.7043675005991741,88.93459080096636,2.0,7.0
1.1740425076009042,1.4696871770295488,9.941838977373171,7.649191761320318,-5.224453156966462,-42.537088773763514,-0.042945405984618136,0.21965576105769927,0.790478098088146,88.95114761229908,2.0,7.0
1.2310924448491631,1.4768184013041876,10.006020138300023,7.845437774961774,-5.259366754073413,-42.71854852489275,-0.07060358002256564,0.19818428211863187,0.803579330140002,88.9677044236318,2.0,7.0
1.2881423820973414,1.4839496255788165,10.070201299226785,8.041683788602954,-5.294280351180315,-42.90000827602174,-0.09826175406047383,0.176712803179595,0.8166805621918397,88.98426123496449,2.0,7.0
1.2336042108300531,1.7285660984784648,9.901810395921006,6.2167453395639125,-5.055760213986972,-44.34930705876111,-0.16590279415376377,0.2246125215521934,0.8260645491826348,89.00092034019316,2.0,7.0
1.21149735829864,1.6993280222684697,9.81124366542182,6.432417241266598,-5.231803877011715,-44.37407058806177,-0.06364033535258724,0.2231568305424348,0.8380740208375158,89.01954698838078,2.0,7.0
1.1893905057671958,1.6700899460584326,9.720676934922505,6.648089142969589,-5.407847540036707,-44.39883411736247,0.038622123448734585,0.22170113953267415,0.8500834924924141,89.03817363656844,2.0,7.0
1.1672836532357511,1.6408518698483958,9.630110204423191,6.8637610446725805,-5.5838912030617,-44.423597646663175,0.14088458225005643,0.22024544852291353,0.8620929641473122,89.0568002847561,2.0,7.0
1.2575032872781087,1.6990855385212082,9.666127165537661,7.595956424373443,-5.842974342056763,-43.92951461006484,0.019282891906562367,0.15082460064908235,0.8310692610646054,89.07542693294371,2.0,7.0
1.1041815728767852,1.9993108917623288,9.523502396326771,6.711809085505804,-6.544825156876458,-43.37641093422227,0.029472745813199048,0.16756507177373997,0.8408951940441942,89.09405358113136,2.0,7.0
0.9508598584756797,2.299536245003022,9.380877627116083,5.8276617466394205,-7.246675971695155,-42.82330725838049,0.03966259971982125,0.18430554289837375,0.8507211270237691,89.11268022931898,2.0,7.0
0.8776176681073142,2.689948375508704,9.336443277018162,6.021343025812567,-8.617560485666468,-41.553544228678255,0.04344488560492457,0.18441098722965885,0.8530304901702415,89.1313068775066,2.0,7.0
0.8547976889164761,2.747711422727056,9.30007390560396,5.963061990389257,-8.194171432321525,-42.02362155259208,0.03471072613531561,0.15202181133776607,0.8406570928199238,89.14993352569425,2.0,7.0
0.8319777097256705,2.8054744699453265,9.263704534189808,5.904780954966033,-7.770782378977183,-42.49369887650521,0.025976566665719063,0.1196326354459193,0.828283695469624,89.16856017388189,2.0,7.0
0.8091577305348323,2.863237517163679,9.227335162775603,5.846499919542724,-7.34739332563224,-42.963776200419034,0.0172424071961101,0.08724345955402651,0.8159102981193063,89.18718682206953,2.0,7.0
0.7470742434230391,2.723280723750465,9.285619024013373,5.619845354455896,-7.0201086946956766,-42.73779615365988,0.023238623905507585,0.1279046221047283,0.8288848337752721,89.20581347025718,2.0,7.0
0.6843193167415776,2.579942768275742,9.34552153465632,5.390311472314991,-6.694467482232595,-42.499913024540234,0.11021629648233276,0.11516730501947378,0.8186949751002782,89.2244401184448,2.0,7.0
0.621564390060027,2.436604812800815,9.40542404529936,5.16077759017376,-6.368826269769049,-42.26202989542024,0.19719396905928155,0.10242998793420113,0.8085051164252701,89.24306676663245,2.0,7.0
0.7025789894207036,2.6053687151927516,9.341702090134829,5.910834640456938,-7.599318432764222,-41.013506685013,0.2186026555130718,0.11665135517507803,0.805397631363975,89.2616934148201,2.0,7.0
0.7125627179487175,2.3607670840284234,9.47149091803083,5.866414450599495,-7.325528073267401,-41.696703630202805,0.2011343377659716,0.14685699119952567,0.8064894095678192,89.28032006300771,2.0,7.0
0.7225464464767453,2.1161654528637475,9.601279745927009,5.82199426074199,-7.0517377137701915,-42.37990057539359,0.18366602001884655,0.17706262722401622,0.8075811877716647,89.29894671119537,2.0,7.0
0.7505939949074348,1.9904353834389223,9.708925698094394,3.900169908823644,-7.515746622001156,-42.94997030989244,0.28069966433261534,0.15703610856781344,0.7978811836440594,89.31757335938299,2.0,7.0
0.82689829712305,2.1822657896279853,9.757417910389949,3.9085191581865937,-7.503041983758429,-42.39525454298541,0.20391183970183877,0.1821468206192179,0.799700796325926,89.33620000757064,2.0,7.0
0.9032025993386653,2.3740961958170486,9.805910122685503,3.916868407549544,-7.490337345515699,-41.8405387760784,0.12712401507106216,0.20725753267062233,0.8015204090077926,89.35482665575827,2.0,7.0
0.979506901554172,2.565926602005838,9.854402334980994,3.9252176569124817,-7.47763270727299,-41.28582300917216,0.05033619044039472,0.2323682447219911,0.8033400216896568,89.37345330394592,2.0,7.0
0.866037121749348,2.2551287412911174,9.822406036118618,3.936068854748559,-7.617637531102976,-41.604732857418895,0.046963341384103886,0.2394589138914272,0.7948148000712159,89.39207995213354,2.0,7.0
0.8945620903734369,2.491172900226449,9.751806613663849,3.947146617590728,-7.771471092046438,-42.0027546698575,0.05023865148322582,0.2449177605796928,0.7853527933831067,89.41070660032115,2.0,7.0
0.9230870589975666,2.727217059162117,9.681207191208978,3.9582243804329114,-7.925304652990121,-42.40077648229667,0.05351396158235241,0.2503766072679662,0.7758907866949837,89.42933324850881,2.0,7.0
0.861075263392819,2.5660291273477567,9.687797561545667,4.098165772570912,-7.878649182359078,-40.387276751542124,0.17423044178207667,0.27149032903480064,0.7450771114779171,89.44795989669646,2.0,7.0
0.8860346201776169,2.448363636243738,9.71204381074456,4.272201703204297,-7.7766687345900065,-40.91033266737418,0.1822367576094391,0.2700346335546937,0.7432574810636714,89.46658654488408,2.0,7.0
0.9109939769624504,2.3306981451395523,9.736290059943485,4.446237633837932,-7.674688286820789,-41.43338858320696,0.19024307343681288,0.2685789380745847,0.7414378506494229,89.48521319307173,2.0,7.0
0.9294849249750368,2.227733584245912,9.74686446077276,4.599268277418189,-7.711851053143802,-41.79564573145688,0.22271312024548537,0.2799010442622773,0.7335669398675486,89.50383984125938,2.0,7.0
0.9230668088823608,2.181380482515608,9.704790223902986,4.671410158407198,-8.284837655926482,-41.53868575907552,0.21907388623908375,0.26934726346814325,0.7379340350995546,89.52246648944701,2.0,7.0
0.9166486927896755,2.1350273807852367,9.662715987033152,4.7435520393963095,-8.85782425870998,-41.2817257866938,0.21543465223267705,0.2587934826739941,0.7423011303315665,89.54109313763465,2.0,7.0
0.9102305766969904,2.088674279054867,9.62064175016332,4.815693920385421,-9.430810861493475,-41.02476581431208,0.21179541822627032,0.24823970187984504,0.7466682255635789,89.55971978582228,2.0,7.0
0.6974532148257566,2.045625887354251,9.243134411956179,5.081157771610694,-8.97832699770215,-41.78813195788724,0.24128384719116897,0.2531661393518467,0.75660817914692,89.5783464340099,2.0,7.0
0.6425426360980063,2.025658430298196,9.214609514857624,5.468138209843314,-8.88585201257942,-41.38321153247199,0.27658441434130304,0.26080852888775446,0.7675258725234667,89.59697308219756,2.0,7.0
0.5876320573703341,2.005690973242168,9.186084617759107,5.855118648075384,-8.793377027456826,-40.97829110705732,0.3118849814913869,0.2684509184236515,0.778443565899998,89.61559973038518,2.0,7.0
0.5740498400183544,1.9825444147540456,9.188291069836108,5.851865231876817,-8.718412681458894,-40.86894738733252,0.273807158335465,0.38861580990213856,0.8499341133724054,89.63422637857283,2.0,7.0
0.6025748086424839,1.9561588427973975,9.2218080085225,5.451023938541653,-8.661288987039006,-41.06075048028916,0.19301617132065313,0.3966221215571872,0.8524815780411577,89.65285302676047,2.0,7.0
0.631099777266573,1.9297732708407875,9.25532494720884,5.050182645207055,-8.604165292619196,-41.25255357324553,0.11222518430595609,0.40462843321222447,0.8550290427099061,89.6714796749481,2.0,7.0
0.9039820767215296,2.1212700742875814,9.304675750622339,5.373791164898583,-9.136554715618098,-41.47570986631698,0.04569236641867003,0.40759346948986486,0.8502437432335658,89.69010632313572,2.0,7.0
0.8490714979938576,2.403667325416475,9.177739639172259,4.9785160489321445,-9.070961263164545,-41.297699402602554,0.06679991847019502,0.3795713757170022,0.8003862460183402,89.70873297132334,2.0,7.0
0.7941609192661073,2.6860645765457702,9.050803527722,4.583240932965146,-9.005367810710899,-41.119688938887855,0.08790747052175,0.3515492819440997,0.7505287488030435,89.727359619511,2.0,7.0
0.7392503405383569,2.968461827675065,8.923867416271738,4.187965816998147,-8.939774358257253,-40.94167847517318,0.10901502257330498,0.3235271881711972,0.7006712515877472,89.74598626769865,2.0,7.0
0.6295128698760928,3.0472162175238577,8.907144584804769,4.584396362304688,-7.59373092651367,-41.84861755371094,0.01861743988021783,0.3302980823016653,0.7435082271401353,89.76461291588627,2.0,7.0
0.5047161360198278,3.070036177641209,8.92069392576814,4.584396362304688,-7.59373092651367,-41.84861755371094,0.13106974662771187,0.29681713766816425,0.7012931230370255,89.78323956407392,2.0,7.0
0.37991940216356274,3.092856137758561,8.93424326673151,4.584396362304688,-7.59373092651367,-41.84861755371094,0.24352205337520597,0.26333619303466327,0.6590780189339155,89.80186621226157,2.0,7.0
0.3059200518065381,3.3673178271512727,8.721098623330201,4.692422107732192,-7.792210195048595,-41.80411328909726,0.3122487318377505,0.234696295543992,0.6295121097686672,89.82049286044918,2.0,7.0
0.29950193571385286,3.30741538803381,8.953577299172606,4.944166072881246,-8.254747693522953,-41.700400234440224,0.322802507863528,0.21249696998245715,0.6167747855308372,89.83911950863681,2.0,7.0
0.2930838196211677,3.247512948916348,9.186055975015009,5.1959100380303,-8.71728519199731,-41.59668717978319,0.3333562838893055,0.1902976444209224,0.6040374612930072,89.85774615682446,2.0,7.0
0.324743430673834,3.0792140287923684,9.372846767708223,5.336898910203411,-8.153141560766116,-40.09974696673144,0.13409639287948466,0.058439711805636896,0.5240854119730153,89.8763728050121,2.0,7.0
0.250578506052214,3.2368144983816824,9.310091821953188,5.347976673045595,-8.306975121709797,-40.497773356807336,0.08132751394269008,0.03951569842939125,0.5106202446889966,89.89499945319974,2.0,7.0
0.1764135814306994,3.394414967970772,9.24733687619824,5.359054435887764,-8.460808682653262,-40.895799746882645,0.028558635005970487,0.020591685053172496,0.49715507740499687,89.91362610138736,2.0,7.0
0.10224865680907944,3.5520154375600863,9.184581930443203,5.370132198729948,-8.614642243596942,-41.29382613695854,-0.02421024393082408,0.0016676716769268571,0.48368991012097823,89.93225274957501,2.0,7.0
0.11362664502539437,3.561580594048292,9.171513693314663,5.538125711920103,-8.891884233643214,-41.57682088174374,-0.021654752319978716,-0.004447545601425002,0.4897477979205199,89.95087939776266,2.0,7.0
0.1585534743634272,3.513088167176082,9.17793195186244,5.767659594061008,-9.217525446106297,-41.814701741118526,0.011098350459379921,-0.005539315609630376,0.4966623491786008,89.96950604595027,2.0,7.0
0.20348030370152392,3.464595740303804,9.184350210410226,5.997193476202238,-9.54316665856984,-42.05258260049364,0.0438514532387851,-0.006631085617837302,0.5035769004366915,89.98813269413793,2.0,7.0
0.5634125221379633,2.783232464252542,9.299545232483522,5.234874261042656,-8.688455484543454,-41.418690187704776,0.07158460062410603,-0.004421945060524262,0.5106229108503472,90.0,2.0,7.0
0.5598477027424195,2.6392141479835476,9.328776592442189,4.853546670100079,-8.772441614304238,-41.45379134632372,0.09050431054499888,0.003582548652858739,0.5178997242382217,90.0,2.0,7.0
0.5562828833468756,2.4951958317145526,9.35800795240085,4.472219079157502,-8.856427744065025,-41.488892504942655,0.10942402046589177,0.01158704236624174,0.5251765376260963,90.0,2.0,7.0
0.5536040571634271,2.3518573670443863,9.387325562268432,4.098152075338765,-8.945150054694782,-41.51594329608491,0.1280553631928092,0.019603767303599695,0.5324191465176145,90.0,2.0,7.0
0.6819664362375896,2.309069877153312,9.429400085240562,4.797940588522716,-9.734366744758663,-40.35231895221225,0.10403642465138456,0.029429697899002676,0.5346026851929238,90.0,2.0,7.0
0.8103288153117518,2.266282387262238,9.471474608212688,5.4977291017066685,-10.523583434822543,-39.188694608339596,0.08001748610995994,0.03925562849440565,0.5367862238682332,90.0,2.0,7.0
0.9386911943857316,2.223494897371225,9.513549131184758,6.197517614889626,-11.3128001248853,-38.025070264468575,0.05599854756856941,0.049081559089794655,0.5389697625435393,90.0,2.0,7.0
0.9555823025616713,2.2415521634556446,9.523575460070623,6.824976672983185,-11.656212882520842,-37.97387639997616,0.019654244857091246,0.056300199462505675,0.5293019888549421,90.0,2.0,7.0
0.91279485081757,2.292183986995404,9.516444093340883,7.413712444162685,-11.760954808714132,-38.5182465553109,-0.023288708252671927,0.062122972442244975,0.5132893572001944,90.0,2.0,7.0
0.8700073990735293,2.342815810535092,9.509312726611151,8.00244821534135,-11.865696734907274,-39.06261671064489,-0.06623166136237409,0.06794574542197601,0.4972767255454696,90.0,2.0,7.0
0.8196234460686973,2.3761445117885067,9.486566360880234,8.155134720067089,-11.6905729924207,-39.51767654830071,-0.13846104124286196,0.06999750125252531,0.43162928699006253,90.0,2.0,7.0
0.751163510880466,2.3683001793319254,9.426663850237283,7.270234741430202,-10.849504343129473,-39.760220894156205,-0.08642000177605137,0.0754563503249767,0.41707235096445633,90.0,2.0,7.0
0.6827035756921375,2.3604558468753325,9.366761339594246,6.385334762792052,-10.00843569383705,-40.002765240012046,-0.034378962309166844,0.08091519939743586,0.40251541493882936,90.0,2.0,7.0
0.614243640503809,2.35261151441874,9.306858828951214,5.500434784153905,-9.167367044544628,-40.24530958586788,0.017662077157717698,0.086374048469895,0.3879584789132024,90.0,2.0,7.0
0.6135232170865822,2.2730034925177334,9.317378583116989,6.321575780870103,-10.78557898848456,-39.045204501015405,0.09092366285909904,0.10655038686969565,0.375797413125094,90.0,2.0,7.0
0.6170888471052951,2.1888547994329737,9.332354140444268,6.332653543712287,-10.939412549428244,-39.44322631345457,0.16552794046991604,0.12765793892125063,0.36378794147019583,90.0,2.0,7.0
0.6206544771240029,2.104706106348333,9.347329697771523,6.343731306554456,-11.093246110371709,-39.84124812589318,0.24013221808062696,0.14876549097277564,0.3517784698153148,90.0,2.0,7.0
0.619494661391978,2.4160171233962253,9.49460968828204,6.46314756050125,-11.177502058994765,-40.112561467678844,0.27172544596527054,0.15667163117570665,0.3412594815511269,90.0,2.0,7.0
0.5945353236806309,2.4801983558486502,9.49033075457814,6.659392448807016,-11.21241679335834,-40.294018949063215,0.2728172241691161,0.155215940165946,0.3317974748630041,90.0,2.0,7.0
0.5695759859693195,2.544379588300985,9.486051820874243,6.855637337112501,-11.247331527721864,-40.47547643044733,0.27390900237296006,0.1537602491561874,0.3223354681748947,90.0,2.0,7.0
0.5365910088486252,2.58677695108065,9.471618105464035,6.96300214886102,-11.303485134570904,-40.74993541594584,0.26187794981249407,0.14795814307035415,0.31421081897557246,90.0,2.0,7.0
0.47668856019441974,2.556112585789039,9.423125893168478,6.7722688686790375,-11.430872581928147,-41.33631557341684,0.20583375272994592,0.1275784352570808,0.3105715849691657,90.0,2.0,7.0
0.41678611154029943,2.525448220497472,9.37463368087299,6.581535588497326,-11.558260029285208,-41.92269573088701,0.14978955564747737,0.10719872744383636,0.30693235096276417,90.0,2.0,7.0
0.356883662886094,2.4947838552058603,9.326141468577433,6.390802308315344,-11.685647476642451,-42.509075888358005,0.09374535856492917,0.086819019630563,0.3032931169563574,90.0,2.0,7.0
0.3181789539847443,2.388057063143628,9.3038343525381,6.14916237507104,-11.293580085663972,-42.5118206009161,0.07142687152507048,0.0804386670778058,0.31015339698437666,90.0,2.0,7.0
0.28252274260858645,2.2703915720396086,9.285292969986925,5.900201479532936,-10.826808807283047,-42.430631426264085,0.053958552585877374,0.07607158764103075,0.3185236343348329,90.0,2.0,7.0
0.2468665312323781,2.1527260809354227,9.266751587435722,5.651240583994478,-10.360037528901463,-42.34944225161193,0.036490233646659445,0.07170450820424949,0.32689387168530104,90.0,2.0,7.0
0.23859127961629795,2.080202161255136,9.290021756566988,5.7336887934801375,-10.085277030170124,-42.004339058512954,0.034883288667984354,0.06714860144816807,0.3320540728728778,90.0,2.0,7.0
0.2557062681817517,2.0495377959635244,9.352063592351932,6.123451175987662,-9.98856715887796,-41.414509575480416,0.04798452906449069,0.062417596912013776,0.3342376204888839,90.0,2.0,7.0
0.27282125674720537,2.018873430671913,9.414105428136876,6.513213558495186,-9.891857287585795,-40.824680092447885,0.06108576946099702,0.057686592375859456,0.33642116810489,90.0,2.0,7.0
0.2814271398176991,2.0145523181099168,9.466938808956622,6.90750719880206,-9.844052635747376,-40.30452081566042,0.06954719807315345,0.052241771145522566,0.33908059123547285,90.0,2.0,7.0
0.2464840455641412,2.145054036631102,9.472643959322454,7.324991291514675,-10.046541267949628,-40.14092826728998,0.05426241900133777,0.0431436883646799,0.3441755116322803,90.0,2.0,7.0
0.2115409513106329,2.275555755152101,9.47834910968828,7.742475384226697,-10.249029900151594,-39.97733571891977,0.03897763992954381,0.03404560558385016,0.3492704320290804,90.0,2.0,7.0
0.17659785705707504,2.4060574736732865,9.48405426005411,8.159959476939314,-10.451518532353845,-39.81374317054932,0.023692860857728128,0.024947522803007494,0.35436535242588785,90.0,2.0,7.0
0.1491458570757923,2.4679869878083167,9.475929562012775,8.380726142801603,-10.407981118215698,-40.20499812114378,-0.009530002042261326,0.017025706805226182,0.3588721427002228,90.0,2.0,7.0
0.1234733855525308,2.513626979568529,9.464519546191328,8.55476207343499,-10.305999535574188,-40.72805861461255,-0.047014104291372746,0.009383317269329209,0.36323922005083525,90.0,2.0,7.0
0.09780091402923273,2.5592669713288063,9.453109530369865,8.728798004068626,-10.204017952932537,-41.25111910808205,-0.08449820654053743,0.001740927733421365,0.367606297401454,90.0,2.0,7.0
0.10053374879759834,2.4890261923501145,9.438471582192872,8.562587689206568,-10.170417944167959,-41.47117926734749,-0.09972637364004262,0.02797815892186729,0.3314366990455005,90.0,2.0,7.0
0.13761620872416985,2.278654507322229,9.419930199641696,7.9849285400371715,-10.21950957891828,-41.32483092445212,-0.0691568154964547,0.03853193613972268,0.3055981427558512,90.0,2.0,7.0
0.17469866865079403,2.0682828222940457,9.401388817090492,7.407269390866953,-10.26860121366867,-41.17848258155654,-0.03858725735282333,0.04908571335759306,0.2797595864661651,90.0,2.0,7.0
0.17082714002986887,2.267809855124495,9.410589649028498,9.50013161298548,-10.646894533314155,-41.550789534164714,-0.01166230769475123,0.05928564482532055,0.2554425694959027,90.0,2.0,7.0
0.1558515302505246,2.13873435654368,9.431270071811376,9.010557943552334,-9.700645067372632,-40.83368855149934,-0.01857685120422828,0.0662001871427047,0.2452527191655592,90.0,2.0,7.0
0.140875920471159,2.009658857962681,9.451950494594286,8.520984274118488,-8.754395601429765,-40.11658756883296,-0.025491394713715157,0.07311472946009868,0.2350628688352012,90.0,2.0,7.0
0.12590031069181473,1.880583359381866,9.472630917377165,8.03141060468534,-7.8081461354882435,-39.3994865861676,-0.0324059382231922,0.08002927177748285,0.2248730185048577,90.0,2.0,7.0
0.11304074747168712,1.975808995560092,9.500717765110888,8.516153718196744,-7.876832566077225,-39.5203085922539,-0.042560082336511526,0.07101577451454455,0.22413200120394483,90.0,2.0,7.0
0.10091763479315308,2.14909819920398,9.53138227106946,9.339988404476465,-8.298747086341113,-39.93275289767402,-0.05384170498475643,0.05645884087310338,0.22667946140234851,90.0,2.0,7.0
0.08879452211463627,2.322387402847621,9.56204677702799,10.163823090755008,-8.720661606604402,-40.345197203093576,-0.06512332763298531,0.0419019072316829,0.2292269216007486,90.0,2.0,7.0
0.0970630154513947,2.457924592025478,9.592160063863226,10.29013305978392,-8.978074928513204,-40.68728274319208,-0.05474860775764123,0.029032482756196396,0.22263371924806263,90.0,2.0,7.0
0.13771109913818635,2.533515769965778,9.621398070931832,9.308851779267233,-8.974278884819185,-40.91764655087009,-0.009986039283866025,0.018842628849574192,0.20152616719653765,90.0,2.0,7.0
0.17835918282503577,2.609106947906185,9.65063607800048,8.327570498749154,-8.970482841125166,-41.14801035854843,0.0347765291899728,0.00865277494293751,0.18041861514498264,90.0,2.0,7.0
0.21947162032764567,2.6786614417683654,9.679100147252353,7.394801199486508,-8.965019654167305,-41.364301921930526,0.07986635069010789,-0.000938999915698052,0.15968344866912565,90.0,2.0,7.0
0.2750953137937816,2.55956966396696,9.683378796642092,7.978028814842422,-8.90745826138324,-41.14083670815511,0.1351826987659243,0.008159083461178133,0.15058536767643527,90.0,2.0,7.0
0.33071900725999653,2.4404778861653855,9.687657446031839,8.561256430199167,-8.84989686859909,-40.91737149437935,0.1904990468418193,0.01725716683806725,0.14148728668373195,90.0,2.0,7.0
0.3863427007262116,2.321386108363811,9.691936095421584,9.144484045555911,-8.792335475814944,-40.693906280603606,0.24581539491771429,0.026355250214956365,0.1323892056910286,90.0,2.0,7.0
