accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.5448169776189435,-9.392322470560723,-0.8487950190104989,27.050794593825085,41.21455496757222,-39.73209430589065,0.020482263105877675,0.05017318875629372,-0.10031462939627576,92.57019849362041,1.0,9.0
2.4578158541905544,-9.267525689020744,-0.831680030445045,27.02858449889633,41.351450147320826,-40.073692778486034,-0.01190691278601512,0.037071948359787374,-0.09449185462839713,92.59006661715176,1.0,9.0
2.454231690214925,-9.179556510832164,-0.7575193842672144,26.447403397358432,40.927897759795115,-38.7025873177272,-0.007177885264569872,-0.007177885264569872,-0.036951414501656,92.6099347406831,1.0,9.0
2.4000342548358686,-9.147465787317593,-0.7746343728326681,26.47512508849004,40.62869926583744,-39.12882652213416,-0.016639891952692693,-0.016639891952692693,-0.010748933708643327,92.62980286421443,1.0,9.0
2.3458368194568133,-9.115375063803018,-0.7917493613981219,26.50284677962164,40.32950077187976,-39.55506572654111,-0.02610189864081552,-0.02610189864081552,0.015453547084369341,92.6496709877458,1.0,9.0
2.2610104334779857,-9.037807699342759,-0.7418916680952806,26.58649868216872,39.6417322068349,-39.41233266786772,-0.018521149055986407,-0.017775235478485137,0.02143185143920141,92.66953911127712,1.0,9.0
2.259584216965066,-9.022119034429572,-0.7262029316565213,26.55042774167416,39.92822606135776,-39.54081379846776,-0.028347079651389384,-0.030876475874991476,0.0429033303782688,92.68940723480848,1.0,9.0
2.2581580004521493,-9.00643036951641,-0.7105141952177844,26.51435680117965,40.21471991588021,-39.66929492906762,-0.0381730102467784,-0.04397771627147919,0.06437480931730566,92.70927535833981,1.0,9.0
2.25673178393923,-8.990741704603222,-0.6948254587790251,26.4782858606851,40.501213770403055,-39.79777605966766,-0.04799894084218137,-0.05707895666798553,0.08584628825637304,92.72914348187113,1.0,9.0
2.59413525413008,-9.225205635322638,-0.8414319353962602,26.540262607298,41.27982829177662,-39.82331657837023,-0.06422199527872348,-0.043165251035740634,0.04977398835967826,92.7490116054025,1.0,9.0
2.7945231516213527,-9.40206045557394,-0.8585469239616894,26.769796489438896,40.954187079313535,-40.061197437745015,-0.09915863315710967,-0.015870999116972727,0.02466327869249529,92.76887972893383,1.0,9.0
2.9949110491129103,-9.578915275825498,-0.8756619125271432,26.99933037158013,40.62854586684999,-40.299078297120126,-0.13409527103554553,0.011423252801833955,-0.00044743097472337007,92.78874785246515,1.0,9.0
2.7482620232842807,-9.270506691773807,-0.8325063377802483,25.052864221929696,41.639514206410674,-38.6831331843208,-0.04971983932791008,-0.004781958103528924,0.05731813267525243,92.80861597599652,1.0,9.0
2.916559333159616,-9.459484639008744,-0.8596050554697378,25.077802831529745,41.336080826284,-39.294276868707456,-0.02642874502480016,0.043255918979252087,0.0009100182420151705,92.82848409952784,1.0,9.0
3.0848566430351902,-9.64846258624395,-0.8867037731592657,25.102741441129822,41.032647446156886,-39.90542055309498,-0.0031376507216571425,0.09129379606210136,-0.05549809619130228,92.8483522230592,1.0,9.0
3.414151350161773,-9.989153049393886,-0.8870311458669153,25.859505438916,40.63068613928604,-38.60607523341088,0.10247456782397855,0.19275677987407636,-0.18723777948154097,92.86822034659056,1.0,9.0
3.5303641950103004,-10.069005005761303,-0.908420007999922,26.34067163001664,39.84268542212367,-38.74021026034252,0.08573790066777427,0.25242664166754014,-0.26982959924464944,92.88808847012189,1.0,9.0
3.646577039858992,-10.14885696212884,-0.9298088701329592,26.82183782111796,39.05468470496018,-38.87434528727436,0.06900123351154624,0.31209650346108875,-0.35242141900787527,92.90795659365327,1.0,9.0
3.76278988470752,-10.22870891849626,-0.951197732265966,27.303004012218597,38.26668398779782,-39.008480314206,0.05226456635534198,0.3717663652545525,-0.43501323877098386,92.92782471718456,1.0,9.0
3.88314525263222,-10.367695988755788,-0.8738956134693802,26.074815264697683,40.798785047209726,-39.53062785345795,0.05974024783375598,0.1875248264441656,-0.34119556019888336,92.9476928407159,1.0,9.0
3.958736359047053,-10.350580822568494,-0.8746087394582216,26.528369151111487,40.30980254141114,-39.23855418402421,0.08157564889196417,0.21045199624398203,-0.47875857899778174,92.96756096424723,1.0,9.0
4.03432746546178,-10.333465656381223,-0.875321865447062,26.98192303752465,39.820820035613245,-38.94648051459088,0.10341104995014132,0.23337916604376585,-0.6163215977964849,92.98742908777858,1.0,9.0
3.816121899324618,-10.79200787804039,-0.8198457526092547,25.081715488585512,40.170380417537594,-38.73534884943314,-0.08924513769930986,0.20110714919490333,-0.7633892107743491,93.0,1.0,9.0
3.7498013417302856,-10.675768683170336,-0.8369607232933148,24.73359132781873,39.795646454524686,-38.82688591493916,-0.1194507737238004,0.220031162571149,-0.7772182954091371,93.0,1.0,9.0
3.683480784136047,-10.559529488300447,-0.8540756939773508,24.385467167052447,39.42091249151233,-38.91842298044506,-0.149656409748248,0.23895517594736773,-0.7910473800439054,93.0,1.0,9.0
4.249043115322559,-9.950911397472503,-0.5435094986977064,23.756418377502087,41.4940865543816,-37.91773972674662,0.20579299458104847,0.19171012896187653,-0.8745014557230627,93.0,1.0,9.0
4.197698186581078,-9.880311975017632,-0.5720344673218359,22.479726711852024,40.69129213604622,-38.139372283662006,0.15739119061068682,0.1913462073270235,-0.8901501521456476,93.0,1.0,9.0
4.146353257839669,-9.809712552562862,-0.600559435945925,21.20303504620377,39.88849771771199,-38.361004840577095,0.10898938664039393,0.19098228569217093,-0.9057988485682102,93.0,1.0,9.0
4.095008329098188,-9.739113130107992,-0.6290844045700545,19.926343380553703,39.08570329937662,-38.58263739749249,0.060587582670032246,0.19061836405731783,-0.9214475449907952,93.0,1.0,9.0
4.440504749635998,-9.353074702082415,-0.7349083612641308,21.977015032426063,37.65018605005964,-39.38767444857672,-0.15295841097793647,0.22176484190756496,-0.9812685205557936,93.0,1.0,9.0
4.512530244211433,-9.385165141878833,-0.7463183592041839,21.62889087165978,37.27545208704728,-39.47921151408261,-0.11438253521884682,0.2042965241604648,-0.9991007556536624,93.0,1.0,9.0
4.584555738786969,-9.417255581675295,-0.7577283571442531,21.280766710893,36.90071812403439,-39.570748579588646,-0.07580665945970233,0.18682820641333975,-1.0169329907515567,93.0,1.0,9.0
4.349870767016062,-9.46675474149633,-0.7630296649079662,21.192370363044844,37.34682417937001,-39.93699399675732,-0.0246731890297448,0.19627021283413848,-1.1076574374806532,93.0,1.0,9.0
4.420470046419784,-9.278490180796771,-0.8336289586168035,19.890737825202383,36.84746310301477,-39.54748285021169,-0.017394722209024223,0.19517843902613544,-1.1080213457789672,93.0,1.0,9.0
4.491069325823507,-9.090225620097215,-0.9042282523256407,18.58910528735992,36.34810202665954,-39.157971703666085,-0.01011625538830364,0.19408666521813245,-1.1083852540772812,93.0,1.0,9.0
4.56166860522713,-8.901961059397921,-0.9748275460343779,17.287472749519306,35.84874095030501,-38.76846055712104,-0.002837788567593404,0.19299489141013093,-1.1087491623755943,93.0,1.0,9.0
4.991658750459206,-8.764288531483182,-0.7424671705637017,17.922626001857157,35.350414796880784,-40.04168011497866,0.01655517168447047,0.15857841199534423,-1.1079251489795725,93.0,1.0,9.0
5.341089597627354,-8.444808798969591,-0.6369247682961917,16.629290430567433,34.692985292485915,-40.23509985756299,0.11153916902948977,0.17131572669643108,-1.1057416280366448,93.0,1.0,9.0
5.690520444795005,-8.125329066456453,-0.5313823660288316,15.335954859279546,34.03555578809198,-40.42851960014705,0.20652316637437407,0.1840530413974998,-1.1035581070937204,93.0,1.0,9.0
5.500898282511472,-8.36601644776407,-0.5475171067204057,13.747543802270142,33.187176613261975,-41.07427059639337,0.11770295024048608,0.20265777560821607,-1.0767959043162536,93.0,1.0,9.0
5.905952870829551,-7.990200026255088,-0.4819096734012802,13.006927576073474,32.88227096979869,-40.80289041984904,0.09368401169906145,0.2274045583879224,-1.0433149549143808,93.0,1.0,9.0
6.311007459147053,-7.614383604746641,-0.41630224008224814,12.26631134987786,32.57736532633583,-40.5315102433051,0.06966507315767093,0.2521513411675934,-1.0098340055125559,93.0,1.0,9.0
6.169338275530796,-7.501862565958064,-0.5179510587701279,13.504355182767227,32.338287609387486,-39.13350610754192,0.03283678448189798,0.15498409814844197,-1.0539536856378187,93.0,1.0,9.0
6.284151259997408,-7.391328231775267,-0.5022623223313687,12.816399326443632,31.43075121717511,-39.89950655004719,0.0062703815697445,0.138971471262066,-1.0441277347768363,93.0,1.0,9.0
6.398964244463856,-7.280793897592629,-0.4865735858926318,12.128443470121017,30.52321482496402,-40.66550699255138,-0.020296021342371233,0.12295884437571276,-1.034301783915868,93.0,1.0,9.0
6.513777228930468,-7.170259563409833,-0.4708848494538725,11.440487613797423,29.615678432751643,-41.431507435056645,-0.04686242425452472,0.10694621748933673,-1.024475833054886,93.0,1.0,9.0
6.5982051636324845,-7.324912166935219,-0.3891630680078877,11.688951034885331,30.779253869920435,-39.857797981973526,0.1710189022613149,0.3078972096752258,-1.0125030132249055,93.0,1.0,9.0
6.863487394009817,-7.366273298603329,-0.2793419296258736,10.77981048617881,30.210064454942117,-39.83120180296503,0.22524347921141588,0.31226428702584447,-1.0099555485561535,93.0,1.0,9.0
7.12876962438715,-7.407634430271441,-0.16952079124385933,9.870669937472291,29.640875039963795,-39.80460562395655,0.2794680561615169,0.3166313643764632,-1.0074080838874016,93.0,1.0,9.0
6.889822612989281,-7.011252028592588,-0.0820250445557459,10.477400232100536,26.93855264803579,-42.4066924356198,0.5363258256410962,0.12416585056209967,-1.1464387288054323,93.0,1.0,9.0
6.932609959829208,-6.50493382180522,-0.09700065314301859,9.557183099531704,26.52319681307464,-41.98206986176704,0.4249652852510246,0.14672909824277527,-1.1227837290724492,93.0,1.0,9.0
